Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,12,12,12,12,12,41,12,23,67,12,105,101
535,12,12,12,12,12,41,12,23,67,12,105,101
536,12,12,12,12,12,41,12,23,67,12,100,100
537,12,12,12,12,12,41,12,23,67,12,100,100
538,12,12,12,12,12,41,12,24,67,12,105,103
539,12,12,12,12,12,41,12,24,67,12,105,103
540,12,12,12,12,12,41,12,24,67,12,105,101
541,12,12,12,12,12,41,12,24,67,12,105,101
542,12,12,12,12,12,41,12,24,65,12,102,103
543,12,12,12,12,12,41,12,24,65,12,102,103
544,12,12,12,12,12,40,12,23,67,12,102,99
545,12,12,12,12,12,40,12,23,67,12,102,99
546,12,12,12,12,12,39,12,23,64,12,105,103
547,12,12,12,12,12,39,12,23,64,12,105,103
548,12,12,12,12,12,38,12,24,68,12,103,102
549,12,12,12,12,12,38,12,24,68,12,103,102
550,12,12,12,12,12,39,12,23,63,12,105,99
551,12,12,12,12,12,39,12,23,63,12,105,99
552,12,12,12,12,12,39,12,23,67,12,105,99
553,12,12,12,12,12,39,12,23,67,12,105,99
554,12,12,12,12,12,40,12,24,66,12,105,100
555,12,12,12,12,12,40,12,24,66,12,105,100
556,12,12,12,12,12,39,12,23,68,12,102,101
557,12,12,12,12,12,39,12,23,68,12,102,101
558,12,12,12,12,12,40,12,24,66,12,99,102
559,12,12,12,12,12,40,12,24,66,12,99,102
560,12,13,12,12,12,40,12,24,65,12,105,101
561,12,13,12,12,12,40,12,24,65,12,105,101
562,12,12,12,12,12,40,12,24,67,12,100,101
563,12,12,12,12,12,40,12,24,67,12,100,101
564,12,12,12,12,12,40,12,23,68,12,99,99
565,12,12,12,12,12,40,12,23,68,12,99,99
566,12,12,12,12,12,40,12,23,63,12,100,102
567,12,12,12,12,12,40,12,23,63,12,100,102
568,12,12,12,12,12,39,12,24,63,12,99,100
569,12,12,12,12,12,39,12,24,63,12,99,100
570,12,12,12,12,12,39,12,23,65,12,100,100
571,12,12,12,12,12,39,12,23,65,12,100,100
572,12,12,12,12,12,38,12,23,66,12,103,98
573,12,12,12,12,12,38,12,23,66,12,103,98
574,12,12,12,12,12,38,12,24,65,12,102,102
575,12,12,12,12,12,38,12,24,65,12,102,102
576,12,12,12,12,12,39,12,24,67,12,102,103
577,12,12,12,12,12,39,12,24,67,12,102,103
578,12,12,12,12,12,38,12,24,63,12,103,101
579,12,12,12,12,12,38,12,24,63,12,103,101
580,12,12,12,12,12,39,12,24,66,12,100,103
581,12,12,12,12,12,39,12,24,66,12,100,103
582,12,12,12,12,12,39,12,24,63,12,105,101
583,12,12,12,12,12,39,12,24,63,12,105,101
584,12,12,12,12,12,39,12,24,63,12,103,101
585,12,12,12,12,12,39,12,24,63,12,103,101
586,12,12,12,12,12,39,12,25,65,12,101,101
587,12,12,12,12,12,39,12,25,65,12,101,101
588,12,12,12,12,12,38,12,25,65,12,101,103
589,12,12,12,12,12,38,12,25,65,12,101,103
590,12,12,12,12,12,39,12,23,63,12,101,101
591,12,12,12,12,12,39,12,23,63,12,101,101
592,12,12,12,12,12,39,12,24,63,12,99,101
593,12,12,12,12,12,39,12,24,63,12,99,101
594,12,12,12,12,12,38,12,23,67,12,100,100
595,12,12,12,12,12,38,12,23,67,12,100,100
596,12,12,12,12,12,38,12,24,64,12,101,102
597,12,12,12,12,12,38,12,24,64,12,101,102
598,12,12,12,12,12,37,12,23,64,12,102,103
599,12,12,12,12,12,37,12,23,64,12,102,103
600,12,12,12,12,12,37,12,24,67,12,102,100
601,12,12,12,12,12,37,12,24,67,12,102,100
602,12,12,12,12,12,36,12,23,65,12,103,105
603,12,12,12,12,12,36,12,23,65,12,103,105
604,12,12,12,12,12,37,12,23,63,12,105,102
605,12,12,12,12,12,37,12,23,63,12,105,102
606,12,12,12,12,12,38,12,23,65,12,105,105
607,12,12,12,12,12,38,12,23,65,12,105,105
608,12,12,12,12,12,37,12,22,65,12,105,105
609,12,12,12,12,12,37,12,22,65,12,105,105
610,12,12,12,12,12,36,12,21,66,12,105,105
611,12,12,12,12,12,36,12,21,66,12,105,105
612,12,12,12,12,12,37,12,21,64,12,103,105
613,12,12,12,12,12,37,12,21,64,12,103,105
614,12,12,12,12,12,36,12,21,66,12,103,105
615,12,12,12,12,12,36,12,21,66,12,103,105
616,12,12,12,12,12,37,12,22,66,12,103,103
617,12,12,12,12,12,37,12,22,66,12,103,103
618,12,12,12,12,12,36,12,22,66,12,101,100
619,12,12,12,12,12,36,12,22,66,12,101,100
620,12,12,12,12,12,37,12,22,65,12,101,105
621,12,12,12,12,12,37,12,22,65,12,101,105
622,12,12,12,12,12,38,12,21,67,12,105,105
623,12,12,12,12,12,38,12,21,67,12,105,105
624,12,12,12,12,12,38,12,20,65,12,105,105
625,12,12,12,12,12,38,12,20,65,12,105,105
626,12,12,12,12,12,37,12,22,68,12,103,102
627,12,12,12,12,12,37,12,22,68,12,103,102
628,12,12,12,12,12,37,12,20,64,12,102,103
629,12,12,12,12,12,37,12,20,64,12,102,103
630,12,12,12,12,12,38,12,21,66,12,105,105
631,12,12,12,12,12,38,12,21,66,12,105,105
632,12,12,12,12,12,37,12,20,65,12,105,103
633,12,12,12,12,12,37,12,20,65,12,105,103
634,12,12,12,12,12,38,12,21,68,12,103,105
635,12,12,12,12,12,38,12,21,68,12,103,105
636,12,12,12,12,12,38,12,21,67,12,99,105
637,12,12,12,12,12,38,12,21,67,12,99,105
638,12,12,12,12,12,38,12,20,65,12,101,103
639,12,12,12,12,12,38,12,20,65,12,101,103
640,12,12,12,12,12,37,12,20,68,12,101,105
641,12,12,12,12,12,37,12,20,68,12,101,105
642,12,12,12,12,12,38,12,21,65,12,103,101
643,12,12,12,12,12,38,12,21,65,12,103,101
644,12,12,12,12,12,38,12,20,64,12,99,105
645,12,12,12,12,12,38,12,20,64,12,99,105
646,12,12,12,12,12,38,12,20,68,12,105,105
647,12,12,12,12,12,38,12,20,68,12,105,105
648,12,12,12,12,12,38,12,21,65,12,100,102
649,12,12,12,12,12,38,12,21,65,12,100,102
650,12,12,12,12,12,37,12,20,67,12,99,105
651,12,12,12,12,12,37,12,20,67,12,99,105
652,12,12,12,12,12,37,12,21,66,12,103,105
653,12,12,12,12,12,37,12,21,66,12,103,105
654,12,12,12,12,12,36,12,20,65,12,103,102
655,12,12,12,12,12,36,12,20,65,12,103,102
656,12,12,12,12,12,37,12,20,65,12,102,105
657,12,12,12,12,12,37,12,20,65,12,102,105
658,12,12,12,12,12,38,12,20,65,12,103,105
659,12,12,12,12,12,38,12,20,65,12,103,105
660,12,12,12,12,12,38,12,20,65,12,99,105
661,12,12,12,12,12,38,12,20,65,12,99,105
662,12,12,12,12,12,39,12,21,67,12,100,105
663,12,12,12,12,12,39,12,21,67,12,100,105
664,12,12,12,12,12,39,12,20,67,12,102,105
665,12,12,12,12,12,39,12,20,67,12,102,105
666,12,12,12,12,12,39,12,20,67,12,105,102
667,12,12,12,12,12,39,12,20,67,12,105,102
668,12,12,12,12,12,40,12,20,63,12,105,105
669,12,12,12,12,12,40,12,20,63,12,105,105
670,12,12,12,12,12,41,12,21,67,12,105,105
671,12,12,12,12,12,41,12,21,67,12,105,105
672,12,12,12,12,12,40,12,20,64,12,100,105
673,12,12,12,12,12,40,12,20,64,12,100,105
674,12,12,12,12,12,41,12,21,63,12,105,105
675,12,12,12,12,12,41,12,21,63,12,105,105
676,12,12,12,12,12,40,12,21,68,12,105,102
677,12,12,12,12,12,40,12,21,68,12,105,102
678,12,12,12,12,12,40,12,20,65,12,105,103
679,12,12,12,12,12,40,12,20,65,12,105,103
680,12,12,12,12,12,40,12,20,67,12,103,100
681,12,12,12,12,12,40,12,20,67,12,103,100
682,12,12,12,12,12,41,12,20,65,12,100,100
683,12,12,12,12,12,41,12,20,65,12,100,100
684,12,12,12,12,12,41,12,20,67,12,99,102
685,12,12,12,12,12,41,12,20,67,12,99,102
686,12,12,12,12,12,41,12,20,68,12,102,102
687,12,12,12,12,12,41,12,20,68,12,102,102
688,12,12,12,12,12,41,12,21,68,12,103,103
689,12,12,12,12,12,41,12,21,68,12,103,103
690,12,12,12,12,12,40,12,22,68,12,102,101
691,12,12,12,12,12,40,12,22,68,12,102,101
692,12,12,12,12,12,40,12,21,67,12,98,102
693,12,12,12,12,12,40,12,21,67,12,98,102
694,12,12,12,12,12,39,12,21,67,12,100,102
695,12,12,12,12,12,39,12,21,67,12,100,102
696,12,12,12,12,12,39,12,22,65,12,105,103
697,12,12,12,12,12,39,12,22,65,12,105,103
698,12,12,12,12,12,39,12,22,68,12,99,102
699,12,12,12,12,12,39,12,22,68,12,99,102
700,12,12,12,12,12,39,12,20,67,12,98,101
701,12,12,12,12,12,39,12,20,67,12,98,101
702,12,12,12,12,13,38,12,20,68,12,98,101
703,12,12,12,12,13,38,12,20,68,12,98,101
704,12,12,12,12,13,38,12,22,67,12,105,105
705,12,12,12,12,13,38,12,22,67,12,105,105
706,12,12,12,12,13,38,12,20,68,12,98,105
707,12,12,12,12,13,38,12,20,68,12,98,105
708,12,12,12,12,13,39,12,22,70,12,102,105
709,12,12,12,12,13,39,12,22,70,12,102,105
710,12,12,12,12,13,37,12,21,69,12,105,105
711,12,12,12,12,13,37,12,21,69,12,105,105
712,12,12,12,12,13,39,12,21,69,12,101,105
713,12,12,12,12,13,39,12,21,69,12,101,105
714,12,12,12,12,13,38,12,21,67,12,101,103
715,12,12,12,12,13,38,12,21,67,12,101,103
716,12,12,12,12,13,37,12,21,69,12,99,102
717,12,12,12,12,13,37,12,21,69,12,99,102
718,12,12,12,12,13,38,12,21,69,12,101,103
719,12,12,12,12,13,38,12,21,69,12,101,103
720,12,12,12,12,13,38,12,20,70,12,98,102
721,12,12,12,12,13,38,12,20,70,12,98,102
722,12,12,12,12,13,37,12,20,66,12,102,105
723,12,12,12,12,13,37,12,20,66,12,102,105
724,12,12,12,12,12,37,12,22,69,12,105,105
725,12,12,12,12,12,37,12,22,69,12,105,105
726,12,12,12,12,13,37,12,21,66,12,105,105
727,12,12,12,12,13,37,12,21,66,12,105,105
728,12,12,12,12,13,37,12,20,67,12,102,105
729,12,12,12,12,13,37,12,20,67,12,102,105
730,12,12,12,12,13,38,12,20,65,12,105,102
731,12,12,12,12,13,38,12,20,65,12,105,102
732,12,12,12,12,13,38,12,20,63,12,103,102
733,12,12,12,12,13,38,12,20,63,12,103,102
734,12,12,12,12,13,37,12,20,66,12,101,102
735,12,12,12,12,13,37,12,20,66,12,101,102
736,12,12,12,12,13,38,12,20,63,12,99,105
737,12,12,12,12,13,38,12,20,63,12,99,105
738,12,12,12,12,13,38,12,20,67,12,105,105
739,12,12,12,12,13,38,12,20,67,12,105,105
740,12,12,12,12,13,38,12,21,68,12,102,102
741,12,12,12,12,13,38,12,21,68,12,102,102
742,12,12,12,12,13,38,12,20,65,12,105,103
743,12,12,12,12,13,38,12,20,65,12,105,103
744,12,12,12,12,13,37,12,21,67,12,105,103
745,12,12,12,12,13,37,12,21,67,12,105,103
746,12,12,12,12,13,37,12,20,66,12,103,102
747,12,12,12,12,13,37,12,20,66,12,103,102
748,12,12,13,12,13,38,12,21,64,12,101,105
749,12,12,13,12,13,38,12,21,64,12,101,105
750,12,12,12,12,13,39,12,20,67,12,99,102
751,12,12,12,12,13,39,12,20,67,12,99,102
752,12,12,12,12,13,39,12,20,65,12,105,105
753,12,12,12,12,13,39,12,20,65,12,105,105
754,12,12,12,12,13,39,12,21,68,12,105,105
755,12,12,12,12,13,39,12,21,68,12,105,105
756,12,12,12,12,13,40,12,20,68,12,105,102
757,12,12,12,12,13,40,12,20,68,12,105,102
758,12,12,12,12,12,40,12,20,68,12,100,105
759,12,12,12,12,12,40,12,20,68,12,100,105
760,12,12,12,12,12,40,12,20,65,12,99,105
761,12,12,12,12,12,40,12,20,65,12,99,105
762,12,12,12,12,12,39,12,21,68,12,100,105
763,12,12,12,12,12,39,12,21,68,12,100,105
764,12,12,12,12,12,38,12,20,65,12,100,102
765,12,12,12,12,12,38,12,20,65,12,100,102
766,12,12,12,12,12,39,12,21,65,12,105,105
767,12,12,12,12,12,39,12,21,65,12,105,105
768,12,12,12,12,12,39,12,21,68,12,102,105
769,12,12,12,12,12,39,12,21,68,12,102,105
770,12,12,12,12,12,39,12,20,65,12,102,105
771,12,12,12,12,12,39,12,20,65,12,102,105
772,12,12,12,12,12,40,12,21,65,12,103,105
773,12,12,12,12,12,40,12,21,65,12,103,105
774,12,12,12,12,12,39,12,20,65,12,100,102
775,12,12,12,12,12,39,12,20,65,12,100,102
776,12,12,12,12,12,39,12,21,68,12,99,102
777,12,12,12,12,12,39,12,21,68,12,99,102
778,12,12,12,12,12,38,12,21,67,12,100,103
779,12,12,12,12,12,38,12,21,67,12,100,103
780,12,12,12,12,12,39,12,20,64,12,101,105
781,12,12,12,12,12,39,12,20,64,12,101,105
782,12,12,12,12,12,39,12,21,65,12,102,103
783,12,12,12,12,12,39,12,21,65,12,102,103
784,12,12,12,12,12,40,12,20,68,12,101,105
785,12,12,12,12,12,40,12,20,68,12,101,105
786,12,12,12,12,12,40,12,21,66,12,99,105
787,12,12,12,12,12,40,12,21,66,12,99,105
788,12,12,12,12,12,40,12,20,63,12,105,102
789,12,12,12,12,12,40,12,20,63,12,105,102
790,12,12,12,12,12,39,12,21,63,12,99,105
791,12,12,12,12,12,39,12,21,63,12,99,105
792,12,12,12,12,12,38,12,20,66,12,101,102
793,12,12,12,12,12,38,12,20,66,12,101,102
794,12,12,12,12,12,39,12,20,63,12,99,105
795,12,12,12,12,12,39,12,20,63,12,99,105
796,12,12,12,12,12,39,12,21,66,12,102,105
797,12,12,12,12,12,39,12,21,66,12,102,105
798,12,12,12,12,12,38,12,21,65,12,102,102
799,12,12,12,12,12,38,12,21,65,12,102,102
800,12,12,12,12,12,38,12,20,63,12,100,105
