Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,34,33,20,73,24,21,53,29,15,47,32,13
535,34,33,20,73,24,21,53,29,15,47,32,13
536,35,32,20,80,24,22,55,30,15,45,34,14
537,35,32,20,80,24,22,55,30,15,45,34,14
538,33,32,19,81,24,22,56,29,15,42,32,13
539,33,32,19,81,24,22,56,29,15,42,32,13
540,34,33,19,75,25,22,53,29,15,47,34,14
541,34,33,19,75,25,22,53,29,15,47,34,14
542,34,35,19,82,24,23,57,30,15,46,33,14
543,34,35,19,82,24,23,57,30,15,46,33,14
544,33,34,20,81,24,21,57,31,15,43,33,13
545,33,34,20,81,24,21,57,31,15,43,33,13
546,34,32,19,78,24,23,52,30,15,45,35,14
547,34,32,19,78,24,23,52,30,15,45,35,14
548,34,34,19,78,25,22,54,30,15,43,33,14
549,34,34,19,78,25,22,54,30,15,43,33,14
550,35,34,20,81,24,22,54,30,14,47,35,13
551,35,34,20,81,24,22,54,30,14,47,35,13
552,34,33,19,74,24,23,56,30,14,46,35,13
553,34,33,19,74,24,23,56,30,14,46,35,13
554,34,35,20,83,24,22,54,29,14,46,35,14
555,34,35,20,83,24,22,54,29,14,46,35,14
556,34,34,20,81,24,22,55,30,14,45,35,13
557,34,34,20,81,24,22,55,30,14,45,35,13
558,33,34,19,79,24,22,53,30,15,43,34,14
559,33,34,19,79,24,22,53,30,15,43,34,14
560,35,33,19,82,24,22,57,31,14,46,33,13
561,35,33,19,82,24,22,57,31,14,46,33,13
562,33,35,19,79,24,21,58,31,15,42,34,14
563,33,35,19,79,24,21,58,31,15,42,34,14
564,34,33,19,74,24,23,54,31,15,43,34,14
565,34,33,19,74,24,23,54,31,15,43,34,14
566,33,33,18,75,24,21,54,31,14,46,35,14
567,33,33,18,75,24,21,54,31,14,46,35,14
568,33,32,19,82,23,23,52,31,15,45,33,14
569,33,32,19,82,23,23,52,31,15,45,33,14
570,32,33,18,77,23,22,54,29,15,45,34,14
571,32,33,18,77,23,22,54,29,15,45,34,14
572,31,32,18,84,23,22,52,30,16,46,32,14
573,31,32,18,84,23,22,52,30,16,46,32,14
574,32,32,17,79,23,23,54,29,15,43,35,14
575,32,32,17,79,23,23,54,29,15,43,35,14
576,31,32,17,85,23,23,53,30,16,42,33,14
577,31,32,17,85,23,23,53,30,16,42,33,14
578,30,33,17,86,23,22,55,29,16,46,32,13
579,30,33,17,86,23,22,55,29,16,46,32,13
580,32,33,18,87,23,22,55,29,15,45,33,14
581,32,33,18,87,23,22,55,29,15,45,33,14
582,31,32,16,86,23,22,54,31,15,43,33,14
583,31,32,16,86,23,22,54,31,15,43,33,14
584,33,34,17,78,23,22,54,30,15,44,32,14
585,33,34,17,78,23,22,54,30,15,44,32,14
586,31,32,17,88,22,22,58,31,15,44,34,14
587,31,32,17,88,22,22,58,31,15,44,34,14
588,30,33,16,83,22,22,57,31,15,46,34,13
589,30,33,16,83,22,22,57,31,15,46,34,13
590,33,32,17,87,22,22,54,28,15,44,33,14
591,33,32,17,87,22,22,54,28,15,44,33,14
592,31,33,16,88,23,22,53,29,15,43,33,14
593,31,33,16,88,23,22,53,29,15,43,33,14
594,32,34,17,87,22,21,53,28,15,45,32,13
595,32,34,17,87,22,21,53,28,15,45,32,13
596,30,34,17,81,22,21,52,30,15,44,32,14
597,30,34,17,81,22,21,52,30,15,44,32,14
598,31,33,16,82,22,22,52,30,15,46,32,13
599,31,33,16,82,22,22,52,30,15,46,32,13
600,31,34,17,90,22,22,57,29,15,42,34,14
601,31,34,17,90,22,22,57,29,15,42,34,14
602,31,35,17,89,21,21,54,30,14,44,33,13
603,31,35,17,89,21,21,54,30,14,44,33,13
604,30,34,17,88,22,21,55,31,15,41,32,14
605,30,34,17,88,22,21,55,31,15,41,32,14
606,29,34,16,84,21,21,55,31,15,46,35,14
607,29,34,16,84,21,21,55,31,15,46,35,14
608,30,32,16,86,21,21,56,30,15,42,32,14
609,30,32,16,86,21,21,56,30,15,42,32,14
610,29,32,16,97,21,21,54,29,14,43,34,14
611,29,32,16,97,21,21,54,29,14,43,34,14
612,30,33,15,94,21,21,52,29,14,45,34,14
613,30,33,15,94,21,21,52,29,14,45,34,14
614,31,33,17,97,21,21,57,29,14,45,35,14
615,31,33,17,97,21,21,57,29,14,45,35,14
616,30,33,16,91,21,22,53,29,14,46,35,13
617,30,33,16,91,21,22,53,29,14,46,35,13
618,30,34,16,90,21,21,52,30,14,43,33,13
619,30,34,16,90,21,21,52,30,14,43,33,13
620,29,33,16,88,21,21,56,31,15,45,34,14
621,29,33,16,88,21,21,56,31,15,45,34,14
622,29,32,16,89,21,21,52,30,15,41,34,13
623,29,32,16,89,21,21,52,30,15,41,34,13
624,28,32,16,93,21,21,51,32,15,43,33,13
625,28,32,16,93,21,21,51,32,15,43,33,13
626,28,33,17,93,21,20,54,31,15,40,34,12
627,28,33,17,93,21,20,54,31,15,40,34,12
628,28,31,16,99,20,21,55,32,14,44,35,12
629,28,31,16,99,20,21,55,32,14,44,35,12
630,29,32,16,91,20,21,56,30,14,40,36,12
631,29,32,16,91,20,21,56,30,14,40,36,12
632,29,31,16,91,20,21,54,31,14,39,33,13
633,29,31,16,91,20,21,54,31,14,39,33,13
634,29,31,16,101,21,21,53,32,13,40,34,12
635,29,31,16,101,21,21,53,32,13,40,34,12
636,29,31,16,99,20,22,55,32,13,39,32,13
637,29,31,16,99,20,22,55,32,13,39,32,13
638,28,31,16,92,21,21,56,32,14,44,34,12
639,28,31,16,92,21,21,56,32,14,44,34,12
640,30,31,16,103,19,21,51,30,14,44,35,13
641,30,31,16,103,19,21,51,30,14,44,35,13
642,30,32,17,92,21,21,52,30,13,41,35,12
643,30,32,17,92,21,21,52,30,13,41,35,12
644,29,30,16,102,19,22,57,32,13,40,35,12
645,29,30,16,102,19,22,57,32,13,40,35,12
646,30,32,15,95,20,21,56,32,14,39,33,13
647,30,32,15,95,20,21,56,32,14,39,33,13
648,30,31,17,103,19,22,51,32,13,44,33,12
649,30,31,17,103,19,22,51,32,13,44,33,12
650,29,31,16,94,21,21,53,31,14,43,34,13
651,29,31,16,94,21,21,53,31,14,43,34,13
652,28,32,16,99,20,21,54,31,13,44,34,12
653,28,32,16,99,20,21,54,31,13,44,34,12
654,29,30,16,102,20,21,55,30,14,42,33,12
655,29,30,16,102,20,21,55,30,14,42,33,12
656,28,32,17,99,19,21,55,32,14,41,35,13
657,28,32,17,99,19,21,55,32,14,41,35,13
658,29,30,15,99,19,21,53,32,14,39,32,12
659,29,30,15,99,19,21,53,32,14,39,32,12
660,28,31,17,95,20,22,53,30,14,40,35,12
661,28,31,17,95,20,22,53,30,14,40,35,12
662,30,30,16,101,20,21,52,32,14,39,34,12
663,30,30,16,101,20,21,52,32,14,39,34,12
664,29,32,16,99,21,21,58,31,13,42,33,13
665,29,32,16,99,21,21,58,31,13,42,33,13
666,28,32,16,96,19,21,53,31,14,42,32,12
667,28,32,16,96,19,21,53,31,14,42,32,12
668,28,32,16,92,21,21,53,30,14,42,33,12
669,28,32,16,92,21,21,53,30,14,42,33,12
670,28,33,16,102,21,21,52,30,14,39,35,13
671,28,33,16,102,21,21,52,30,14,39,35,13
672,29,32,15,97,21,21,56,32,13,41,33,12
673,29,32,15,97,21,21,56,32,13,41,33,12
674,28,31,16,101,21,22,54,32,14,39,34,12
675,28,31,16,101,21,22,54,32,14,39,34,12
676,30,33,16,92,21,22,54,31,14,42,34,12
677,30,33,16,92,21,22,54,31,14,42,34,12
678,29,32,16,97,20,21,58,31,14,43,33,12
679,29,32,16,97,20,21,58,31,14,43,33,12
680,29,31,16,100,20,21,53,32,13,43,33,12
681,29,31,16,100,20,21,53,32,13,43,33,12
682,28,32,16,98,20,21,57,31,14,43,33,12
683,28,32,16,98,20,21,57,31,14,43,33,12
684,29,32,17,91,21,21,55,30,14,39,33,12
685,29,32,17,91,21,21,55,30,14,39,33,12
686,28,32,16,101,21,21,57,30,14,39,32,13
687,28,32,16,101,21,21,57,30,14,39,32,13
688,28,32,17,90,19,21,51,31,14,41,33,12
689,28,32,17,90,19,21,51,31,14,41,33,12
690,29,33,16,90,19,21,56,31,14,41,33,12
691,29,33,16,90,19,21,56,31,14,41,33,12
692,29,32,17,95,18,21,53,31,13,42,35,12
693,29,32,17,95,18,21,53,31,13,42,35,12
694,28,32,17,90,20,21,52,30,13,41,34,12
695,28,32,17,90,20,21,52,30,13,41,34,12
696,28,32,17,92,20,21,57,32,13,39,34,12
697,28,32,17,92,20,21,57,32,13,39,34,12
698,26,33,16,101,20,21,52,31,13,44,35,12
699,26,33,16,101,20,21,52,31,13,44,35,12
700,28,32,16,101,20,21,55,30,13,44,35,12
701,28,32,16,101,20,21,55,30,13,44,35,12
702,27,32,17,94,20,21,55,31,14,39,32,12
703,27,32,17,94,20,21,55,31,14,39,32,12
704,27,31,16,93,20,21,54,32,14,41,35,12
705,27,31,16,93,20,21,54,32,14,41,35,12
706,27,32,16,101,20,21,52,32,13,40,33,12
707,27,32,16,101,20,21,52,32,13,40,33,12
708,28,31,17,101,20,21,51,30,14,39,35,12
709,28,31,17,101,20,21,51,30,14,39,35,12
710,27,31,16,90,19,21,55,31,13,39,34,12
711,27,31,16,90,19,21,55,31,13,39,34,12
712,26,30,16,100,19,21,52,31,14,38,34,12
713,26,30,16,100,19,21,52,31,14,38,34,12
714,27,31,16,94,19,21,56,32,13,42,35,12
715,27,31,16,94,19,21,56,32,13,42,35,12
716,26,30,16,94,19,22,55,31,13,39,33,12
717,26,30,16,94,19,22,55,31,13,39,33,12
718,26,30,16,92,19,21,51,30,14,42,33,12
719,26,30,16,92,19,21,51,30,14,42,33,12
720,27,31,16,90,19,23,53,30,13,41,35,12
721,27,31,16,90,19,23,53,30,13,41,35,12
722,26,30,16,96,19,23,54,32,13,40,32,12
723,26,30,16,96,19,23,54,32,13,40,32,12
724,27,31,16,90,19,23,55,32,13,42,35,12
725,27,31,16,90,19,23,55,32,13,42,35,12
726,27,30,16,96,19,23,55,32,14,39,34,12
727,27,30,16,96,19,23,55,32,14,39,34,12
728,26,32,16,98,19,21,55,32,14,40,34,12
729,26,32,16,98,19,21,55,32,14,40,34,12
730,27,31,16,92,19,23,55,30,13,42,35,12
731,27,31,16,92,19,23,55,30,13,42,35,12
732,27,30,16,92,19,22,53,30,13,42,34,12
733,27,30,16,92,19,22,53,30,13,42,34,12
734,27,31,16,91,19,21,56,30,13,38,35,12
735,27,31,16,91,19,21,56,30,13,38,35,12
736,25,30,16,91,19,23,57,32,13,42,32,12
737,25,30,16,91,19,23,57,32,13,42,32,12
738,26,30,16,91,19,22,55,32,13,42,34,12
739,26,30,16,91,19,22,55,32,13,42,34,12
740,27,30,16,101,19,22,57,32,13,41,33,12
741,27,30,16,101,19,22,57,32,13,41,33,12
742,27,31,16,94,19,22,52,31,13,39,33,12
743,27,31,16,94,19,22,52,31,13,39,33,12
744,25,31,16,102,19,23,58,32,13,41,33,12
745,25,31,16,102,19,23,58,32,13,41,33,12
746,26,31,16,94,19,22,55,31,13,43,35,12
747,26,31,16,94,19,22,55,31,13,43,35,12
748,26,30,16,95,19,22,56,32,14,40,34,12
749,26,30,16,95,19,22,56,32,14,40,34,12
750,26,31,16,90,19,22,53,32,13,40,34,12
751,26,31,16,90,19,22,53,32,13,40,34,12
752,25,31,16,92,18,23,56,32,14,38,33,12
753,25,31,16,92,18,23,56,32,14,38,33,12
754,25,30,16,92,18,21,55,31,14,42,34,12
755,25,30,16,92,18,21,55,31,14,42,34,12
756,26,30,16,93,19,23,51,32,14,40,35,12
757,26,30,16,93,19,23,51,32,14,40,35,12
758,24,31,16,99,17,23,52,32,13,42,35,12
759,24,31,16,99,17,23,52,32,13,42,35,12
760,25,29,16,103,19,22,57,32,13,42,34,12
761,25,29,16,103,19,22,57,32,13,42,34,12
762,24,29,17,92,19,22,52,30,13,41,35,12
763,24,29,17,92,19,22,52,30,13,41,35,12
764,24,29,17,92,18,24,57,32,14,39,34,12
765,24,29,17,92,18,24,57,32,14,39,34,12
766,24,29,17,98,18,23,55,30,14,41,35,12
767,24,29,17,98,18,23,55,30,14,41,35,12
768,24,30,17,96,18,23,55,32,14,40,33,12
769,24,30,17,96,18,23,55,32,14,40,33,12
770,24,30,17,101,19,22,54,31,14,43,32,12
771,24,30,17,101,19,22,54,31,14,43,32,12
772,24,30,16,93,19,23,56,30,13,41,34,12
773,24,30,16,93,19,23,56,30,13,41,34,12
774,25,29,17,96,18,22,56,31,13,43,34,12
775,25,29,17,96,18,22,56,31,13,43,34,12
776,24,28,17,98,18,23,56,30,13,42,35,12
777,24,28,17,98,18,23,56,30,13,42,35,12
778,24,29,17,95,19,22,51,31,13,40,34,12
779,24,29,17,95,19,22,51,31,13,40,34,12
780,24,28,17,98,18,23,52,32,13,40,35,12
781,24,28,17,98,18,23,52,32,13,40,35,12
782,24,28,17,100,19,22,55,32,13,43,33,12
783,24,28,17,100,19,22,55,32,13,43,33,12
784,24,28,17,92,19,23,56,30,13,42,33,12
785,24,28,17,92,19,23,56,30,13,42,33,12
786,24,29,17,94,19,23,55,32,13,42,34,12
787,24,29,17,94,19,23,55,32,13,42,34,12
788,24,30,17,99,19,22,52,30,14,41,33,12
789,24,30,17,99,19,22,52,30,14,41,33,12
790,24,28,16,98,19,23,54,32,13,39,35,12
791,24,28,16,98,19,23,54,32,13,39,35,12
792,23,28,17,102,19,23,54,31,13,39,33,12
793,23,28,17,102,19,23,54,31,13,39,33,12
794,24,29,17,98,18,23,57,31,13,38,35,12
795,24,29,17,98,18,23,57,31,13,38,35,12
796,23,28,17,96,19,23,58,32,13,41,33,12
797,23,28,17,96,19,23,58,32,13,41,33,12
798,24,27,17,105,18,22,54,32,13,40,35,12
799,24,27,17,105,18,22,54,32,13,40,35,12
800,24,28,17,104,18,23,53,32,13,39,33,12
