Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
108,1500312,5226,1495085,2127957,5226,2122730,1364639,5226,1359412,1565836,5226,1560609,3125757,5226,3120530,104361,5226,99134,1177688,5226,1172461,1768886,5226,1763659,302630,5226,297403,650772,5226,645545,1253073,5226,1247846,5226,5226,0
109,1324888,5152,1319736,1886732,5152,1881579,1208464,5152,1203312,1406721,5152,1401569,2679448,5152,2674296,100511,5152,95359,1162178,5152,1157026,1633889,5152,1628736,291229,5152,286077,639776,5152,634623,1205616,5152,1200464,5152,5152,0
110,1539930,5241,1534689,2201990,5241,2196749,1337443,5241,1332202,1652984,5241,1647743,3256259,5241,3251018,97528,5241,92287,1155280,5241,1150039,1740935,5241,1735693,282103,5241,276862,634528,5241,629287,1225773,5241,1220532,5241,5241,0
111,1323958,5161,1318796,1866140,5161,1860978,1192585,5161,1187423,1356228,5161,1351067,2674539,5161,2669377,93010,5161,87848,1194853,5161,1189691,1686364,5161,1681202,268708,5161,263546,631228,5161,626066,1208045,5161,1202883,5161,5161,0
112,1859348,5415,1853933,2653466,5415,2648050,1745424,5415,1740009,1758232,5415,1752817,3882050,5415,3876635,141453,5415,136038,1564967,5415,1559552,2345108,5415,2339693,413531,5415,408115,786287,5415,780872,1566429,5415,1561014,5415,5415,0
113,1323958,5161,1318796,1866140,5161,1860978,1192585,5161,1187423,1356228,5161,1351067,2674539,5161,2669377,93010,5161,87848,1194853,5161,1189691,1686364,5161,1681202,268708,5161,263546,631228,5161,626066,1208045,5161,1202883,5161,5161,0
114,1566098,5247,1560850,2192277,5247,2187030,1452987,5247,1447740,1498057,5247,1492810,3208761,5247,3203514,109659,5247,104412,1323071,5247,1317824,1949839,5247,1944592,318484,5247,313237,675657,5247,670409,1329407,5247,1324160,5247,5247,0
115,1323958,5161,1318796,1866140,5161,1860978,1192585,5161,1187423,1356228,5161,1351067,2674539,5161,2669377,93010,5161,87848,1194853,5161,1189691,1686364,5161,1681202,268708,5161,263546,631228,5161,626066,1208045,5161,1202883,5161,5161,0
116,1652764,5278,1647486,2333772,5278,2328494,1581155,5278,1575877,1611073,5278,1605795,3401801,5278,3396523,128040,5278,122762,1209638,5278,1204360,1808263,5278,1802985,373566,5278,368288,649770,5278,644492,1261640,5278,1256362,5278,5278,0
117,1323958,5161,1318796,1866140,5161,1860978,1192585,5161,1187423,1356228,5161,1351067,2674539,5161,2669377,93010,5161,87848,1194853,5161,1189691,1686364,5161,1681202,268708,5161,263546,631228,5161,626066,1208045,5161,1202883,5161,5161,0
118,1892907,5386,1887521,2674807,5386,2669421,1779697,5386,1774310,1799577,5386,1794190,3926312,5386,3920926,139124,5386,133737,1430100,5386,1424713,2147167,5386,2141781,406599,5386,401213,731874,5386,726487,1448941,5386,1443555,5386,5386,0
119,1323958,5161,1318796,1866140,5161,1860978,1192585,5161,1187423,1356228,5161,1351067,2674539,5161,2669377,93010,5161,87848,1194853,5161,1189691,1686364,5161,1681202,268708,5161,263546,631228,5161,626066,1208045,5161,1202883,5161,5161,0
120,1412171,5207,1406963,1987658,5207,1982451,1310179,5207,1304972,1373222,5207,1368014,2875408,5207,2870200,103340,5207,98133,1280671,5207,1275463,1855113,5207,1849905,299607,5207,294399,659120,5207,653912,1285074,5207,1279866,5207,5207,0
121,1323958,5161,1318796,1866140,5161,1860978,1192585,5161,1187423,1356228,5161,1351067,2674539,5161,2669377,93010,5161,87848,1194853,5161,1189691,1686364,5161,1681202,268708,5161,263546,631228,5161,626066,1208045,5161,1202883,5161,5161,0
122,1376690,5188,1371502,1931055,5188,1925867,1215823,5188,1210635,1362250,5188,1357062,2823962,5188,2818773,87071,5188,81883,1272000,5188,1266812,1843379,5188,1838190,250838,5188,245649,643535,5188,638347,1262670,5188,1257482,5188,5188,0
123,1307061,5139,1301922,1819954,5139,1814815,1148956,5139,1143817,1352200,5139,1347061,2626005,5139,2620866,82028,5139,76888,1191836,5139,1186696,1677103,5139,1671964,235805,5139,230666,630122,5139,624982,1204359,5139,1199219,5139,5139,0
124,1396536,5212,1391324,1961477,5212,1956265,1252484,5212,1247272,1413000,5212,1407788,2877092,5212,2871880,91469,5212,86257,1301510,5212,1296298,1917751,5212,1912539,263985,5212,258773,682435,5212,677223,1329876,5212,1324664,5212,5212,0
125,1307061,5139,1301922,1819954,5139,1814815,1148956,5139,1143817,1352200,5139,1347061,2626005,5139,2620866,82028,5139,76888,1191836,5139,1186696,1677103,5139,1671964,235805,5139,230666,630122,5139,624982,1204359,5139,1199219,5139,5139,0
126,1541075,5330,1535744,2151184,5330,2145853,1399958,5330,1394627,1447512,5330,1442181,3157985,5330,3152654,101268,5330,95937,1628830,5330,1623500,2393522,5330,2388191,293143,5330,287812,804261,5330,798930,1601041,5330,1595711,5330,5330,0
127,1307061,5139,1301922,1819954,5139,1814815,1148956,5139,1143817,1352200,5139,1347061,2626005,5139,2620866,82028,5139,76888,1191836,5139,1186696,1677103,5139,1671964,235805,5139,230666,630122,5139,624982,1204359,5139,1199219,5139,5139,0
128,1577571,5319,1572251,2226230,5319,2220910,1393871,5319,1388551,1564079,5319,1558760,3298500,5319,3293180,98711,5319,93392,1476780,5319,1471460,2207280,5319,2201960,285496,5319,280176,749357,5319,744037,1485856,5319,1480537,5319,5319,0
129,1307061,5139,1301922,1819954,5139,1814815,1148956,5139,1143817,1352200,5139,1347061,2626005,5139,2620866,82028,5139,76888,1191836,5139,1186696,1677103,5139,1671964,235805,5139,230666,630122,5139,624982,1204359,5139,1199219,5139,5139,0
130,1559923,5276,1554646,2140450,5276,2135173,1447435,5276,1442158,1471784,5276,1466507,3173882,5276,3168605,99490,5276,94213,1380255,5276,1374978,2060433,5276,2055156,287918,5276,282641,707194,5276,701917,1396462,5276,1391185,5276,5276,0
131,1307061,5139,1301922,1819954,5139,1814815,1148956,5139,1143817,1352200,5139,1347061,2626005,5139,2620866,82028,5139,76888,1191836,5139,1186696,1677103,5139,1671964,235805,5139,230666,630122,5139,624982,1204359,5139,1199219,5139,5139,0
132,1486852,5282,1481569,2105247,5282,2099964,1353456,5282,1348173,1472339,5282,1467057,3091715,5282,3086432,103154,5282,97872,1414611,5282,1409328,2108574,5282,2103292,298899,5282,293616,730191,5282,724909,1437242,5282,1431960,5282,5282,0
133,1307061,5139,1301922,1819954,5139,1814815,1148956,5139,1143817,1352200,5139,1347061,2626005,5139,2620866,82028,5139,76888,1191836,5139,1186696,1677103,5139,1671964,235805,5139,230666,630122,5139,624982,1204359,5139,1199219,5139,5139,0
134,1684196,5313,1678883,2341956,5313,2336643,1490939,5313,1485626,1672425,5313,1667112,3492418,5313,3487105,98360,5313,93047,1441181,5313,1435868,2163195,5313,2157882,284454,5313,279141,744275,5313,738961,1468486,5313,1463173,5313,5313,0
135,1307061,5139,1301922,1819954,5139,1814815,1148956,5139,1143817,1352200,5139,1347061,2626005,5139,2620866,82028,5139,76888,1191836,5139,1186696,1677103,5139,1671964,235805,5139,230666,630122,5139,624982,1204359,5139,1199219,5139,5139,0
136,1526617,5188,1521428,2093066,5188,2087877,1385035,5188,1379846,1477705,5188,1472516,3072773,5188,3067584,93648,5188,88459,1219036,5188,1213847,1761840,5188,1756651,270566,5188,265377,628894,5188,623705,1223984,5188,1218795,5188,5188,0
137,1305143,5132,1300010,1817011,5132,1811878,1146495,5132,1141362,1357325,5132,1352192,2621397,5132,2616264,81752,5132,76619,1170237,5132,1165104,1644895,5132,1639762,234990,5132,229858,622520,5132,617387,1186807,5132,1181674,5132,5132,0
138,1529037,5288,1523749,2138548,5288,2133260,1319125,5288,1313837,1522662,5288,1517374,3186974,5288,3181686,85908,5288,80620,1373842,5288,1368554,2045227,5288,2039939,247148,5288,241860,692901,5288,687613,1374789,5288,1369501,5288,5288,0
139,1305143,5132,1300010,1817011,5132,1811878,1146495,5132,1141362,1357325,5132,1352192,2621397,5132,2616264,81752,5132,76619,1170237,5132,1165104,1644895,5132,1639762,234990,5132,229858,622520,5132,617387,1186807,5132,1181674,5132,5132,0
140,1457484,5221,1452263,2034827,5221,2029606,1305200,5221,1299979,1494731,5221,1489510,3010737,5221,3005516,91191,5221,85969,1252345,5221,1247123,1871586,5221,1866364,263130,5221,257909,673301,5221,668080,1306913,5221,1301691,5221,5221,0
141,1305143,5132,1300010,1817011,5132,1811878,1146495,5132,1141362,1357325,5132,1352192,2621397,5132,2616264,81752,5132,76619,1170237,5132,1165104,1644895,5132,1639762,234990,5132,229858,622520,5132,617387,1186807,5132,1181674,5132,5132,0
142,1590588,5249,1585338,2170260,5249,2165010,1425358,5249,1420109,1583081,5249,1577831,3227203,5249,3221953,89925,5249,84675,1246214,5249,1240964,1843435,5249,1838185,259275,5249,254025,663148,5249,657898,1287169,5249,1281919,5249,5249,0
143,1305143,5132,1300010,1817011,5132,1811878,1146495,5132,1141362,1357325,5132,1352192,2621397,5132,2616264,81752,5132,76619,1170237,5132,1165104,1644895,5132,1639762,234990,5132,229858,622520,5132,617387,1186807,5132,1181674,5132,5132,0
144,1739559,5317,1734241,2442011,5317,2436693,1549116,5317,1543798,1726645,5317,1721327,3627520,5317,3622202,107719,5317,102401,1399367,5317,1394049,2102754,5317,2097436,312523,5317,307205,721427,5317,716110,1424814,5317,1419496,5317,5317,0
145,1305143,5132,1300010,1817011,5132,1811878,1146495,5132,1141362,1357325,5132,1352192,2621397,5132,2616264,81752,5132,76619,1170237,5132,1165104,1644895,5132,1639762,234990,5132,229858,622520,5132,617387,1186807,5132,1181674,5132,5132,0
146,1846987,5410,1841577,2587048,5410,2581638,1702425,5410,1697015,1754618,5410,1749208,3823254,5410,3817844,124509,5410,119099,1598647,5410,1593237,2397122,5410,2391712,362709,5410,357299,807599,5410,802189,1606074,5410,1600664,5410,5410,0
147,1305143,5132,1300010,1817011,5132,1811878,1146495,5132,1141362,1357325,5132,1352192,2621397,5132,2616264,81752,5132,76619,1170237,5132,1165104,1644895,5132,1639762,234990,5132,229858,622520,5132,617387,1186807,5132,1181674,5132,5132,0
148,1704873,5278,1699595,2406477,5278,2401199,1549482,5278,1544204,1708069,5278,1702791,3554885,5278,3549607,114523,5278,109245,1189560,5278,1184282,1793522,5278,1788243,333013,5278,327735,633029,5278,627751,1237027,5278,1231749,5278,5278,0
149,1305143,5132,1300010,1817011,5132,1811878,1146495,5132,1141362,1357325,5132,1352192,2621397,5132,2616264,81752,5132,76619,1170237,5132,1165104,1644895,5132,1639762,234990,5132,229858,622520,5132,617387,1186807,5132,1181674,5132,5132,0
150,1346929,5247,1341681,1881260,5247,1876013,1234891,5247,1229643,1270016,5247,1264768,2708923,5247,2703675,94662,5247,89414,1528616,5247,1523369,2188272,5247,2183024,273490,5247,268242,758178,5247,752930,1492167,5247,1486919,5247,5247,0
151,1305143,5132,1300010,1817011,5132,1811878,1146495,5132,1141362,1357325,5132,1352192,2621397,5132,2616264,81752,5132,76619,1170237,5132,1165104,1644895,5132,1639762,234990,5132,229858,622520,5132,617387,1186807,5132,1181674,5132,5132,0
152,1656702,5328,1651373,2314587,5328,2309259,1475843,5328,1470515,1617344,5328,1612016,3441372,5328,3436044,100904,5328,95575,1418949,5328,1413621,2124864,5328,2119536,292056,5328,286727,719682,5328,714354,1428154,5328,1422826,5328,5328,0
153,1305143,5132,1300010,1817011,5132,1811878,1146495,5132,1141362,1357325,5132,1352192,2621397,5132,2616264,81752,5132,76619,1170237,5132,1165104,1644895,5132,1639762,234990,5132,229858,622520,5132,617387,1186807,5132,1181674,5132,5132,0
154,1514132,5165,1508966,2099953,5165,2094787,1334700,5165,1329534,1585078,5165,1579912,3121789,5165,3116623,87542,5165,82377,1114174,5165,1109008,1665856,5165,1660690,252297,5165,247132,617179,5165,612013,1185355,5165,1180189,5165,5165,0
155,1307251,5134,1302116,1819727,5134,1814593,1149893,5134,1144759,1348768,5134,1343633,2627137,5134,2622003,81991,5134,76857,1176259,5134,1171124,1655286,5134,1650151,235706,5134,230571,621093,5134,615959,1187621,5134,1182486,5134,5134,0
156,1424294,5283,1419011,1988718,5283,1983435,1307285,5283,1302002,1310918,5283,1305635,2890635,5283,2885352,98239,5283,92956,1649673,5283,1644390,2395013,5283,2389730,284153,5283,278870,805343,5283,800060,1602791,5283,1597508,5283,5283,0
157,1294296,5127,1289168,1800548,5127,1795421,1134502,5127,1129374,1332414,5127,1327286,2588556,5127,2583429,81045,5127,75918,1184852,5127,1179724,1650908,5127,1645780,232881,5127,227754,621156,5127,616029,1186609,5127,1181481,5127,5127,0
158,1693783,5338,1688444,2338276,5338,2332937,1523721,5338,1518382,1615046,5338,1609707,3488770,5338,3483431,100237,5338,94898,1571749,5338,1566410,2355412,5338,2350073,290035,5338,284696,790676,5338,785337,1574529,5338,1569190,5338,5338,0
159,1294296,5127,1289168,1800548,5127,1795421,1134502,5127,1129374,1332414,5127,1327286,2588556,5127,2583429,81045,5127,75918,1184852,5127,1179724,1650908,5127,1645780,232881,5127,227754,621156,5127,616029,1186609,5127,1181481,5127,5127,0
160,1322025,5217,1316808,1856105,5217,1850887,1186848,5217,1181631,1271942,5217,1266725,2696174,5217,2690956,88667,5217,83450,1345353,5217,1340136,1939708,5217,1934490,255567,5217,250350,668327,5217,663109,1317727,5217,1312509,5217,5217,0
161,1334788,5148,1329639,1860583,5148,1855434,1180520,5148,1175371,1382555,5148,1377406,2705907,5148,2700758,83873,5148,78724,1161615,5148,1156466,1664029,5148,1658880,241321,5148,236172,621061,5148,615912,1189759,5148,1184610,5148,5148,0
162,1469881,5241,1464639,2006052,5241,2000811,1310053,5241,1304812,1390038,5241,1384797,2960460,5241,2955218,83784,5241,78543,1447062,5241,1441820,2100124,5241,2094882,240871,5241,235629,719061,5241,713819,1421237,5241,1415995,5241,5241,0
163,1323323,5135,1318188,1615260,5135,1610125,1008595,5135,1003460,1379443,5135,1374308,2530591,5135,2525456,5135,5135,0,1159756,5135,1154621,1658553,5135,1653418,5135,5135,0,620385,5135,615250,1187552,5135,1182417,5135,5135,0
164,1393164,5222,1387942,1930190,5222,1924967,1259824,5222,1254601,1330081,5222,1324859,2836980,5222,2831757,88309,5222,83087,1456527,5222,1451304,2135206,5222,2129984,254484,5222,249261,730980,5222,725757,1444915,5222,1439693,5222,5222,0
165,1354236,5149,1349086,1655463,5149,1650313,1036613,5149,1031464,1416313,5149,1411163,2611543,5149,2606393,5149,5149,0,1147426,5149,1142277,1667697,5149,1662547,5149,5149,0,620426,5149,615276,1189882,5149,1184732,5149,5149,0
166,1540220,5189,1535031,2106920,5189,2101730,1409867,5189,1404677,1547203,5189,1542014,3109408,5189,3104218,94756,5189,89566,1127038,5189,1121848,1659681,5189,1654492,273889,5189,268700,619119,5189,613930,1186225,5189,1181035,5189,5189,0
167,1349059,5148,1343910,1650771,5148,1645623,1030419,5148,1025270,1419464,5148,1414315,2602143,5148,2596994,5148,5148,0,1138516,5148,1133367,1653077,5148,1647928,5148,5148,0,618593,5148,613444,1183936,5148,1178788,5148,5148,0
168,1394082,5262,1388819,1949274,5262,1944012,1241067,5262,1235805,1348945,5262,1343682,2876602,5262,2871339,87181,5262,81918,1472117,5262,1466854,2175099,5262,2169836,251019,5262,245756,736356,5262,731093,1461588,5262,1456326,5262,5262,0
169,1383249,5163,1378086,1695800,5163,1690637,1059308,5163,1054145,1459018,5163,1453854,2688333,5163,2683170,5163,5163,0,1128881,5163,1123718,1662380,5163,1657217,5163,5163,0,618627,5163,613463,1186297,5163,1181133,5163,5163,0
170,1780117,5256,1774861,2427252,5256,2421995,1558131,5256,1552874,1769587,5256,1764331,3656145,5256,3650888,90286,5256,85029,1215698,5256,1210441,1830646,5256,1825390,260345,5256,255089,639659,5256,634402,1254607,5256,1249350,5256,5256,0
171,1383249,5163,1378086,1695800,5163,1690637,1059308,5163,1054145,1459018,5163,1453854,2688333,5163,2683170,5163,5163,0,1128881,5163,1123718,1662380,5163,1657217,5163,5163,0,618627,5163,613463,1186297,5163,1181133,5163,5163,0
172,1654172,5253,1648918,2293425,5253,2288171,1427510,5253,1422256,1705058,5253,1699804,3439733,5253,3434479,87838,5253,82584,1227466,5253,1222212,1850258,5253,1845004,253008,5253,247754,655402,5253,650148,1279190,5253,1273936,5253,5253,0
173,1383249,5163,1378086,1695800,5163,1690637,1059308,5163,1054145,1459018,5163,1453854,2688333,5163,2683170,5163,5163,0,1128881,5163,1123718,1662380,5163,1657217,5163,5163,0,618627,5163,613463,1186297,5163,1181133,5163,5163,0
174,1436992,5151,1431841,1793241,5151,1788089,1078520,5151,1073368,1533236,5151,1528085,2860621,5151,2855469,5151,5151,0,1113231,5151,1108079,1674301,5151,1669149,5151,5151,0,606971,5151,601820,1174714,5151,1169562,5151,5151,0
175,1366012,5126,1360885,1682943,5126,1677816,1037889,5126,1032762,1434318,5126,1429191,2665999,5126,2660872,5126,5126,0,1122471,5126,1117345,1650450,5126,1645323,5126,5126,0,606017,5126,600891,1167571,5126,1162445,5126,5126,0
176,1464626,5133,1459492,1758911,5133,1753777,1162476,5133,1157342,1456232,5133,1451098,2809027,5133,2803894,5133,5133,0,1103831,5133,1098698,1634260,5133,1629126,5133,5133,0,592101,5133,586967,1146124,5133,1140990,5133,5133,0
177,1377252,5132,1372120,1694069,5132,1688937,1050673,5132,1045541,1425341,5132,1420208,2688392,5132,2683259,5132,5132,0,1110382,5132,1105249,1635632,5132,1630500,5132,5132,0,592769,5132,587636,1147303,5132,1142171,5132,5132,0
178,1644896,5265,1639631,2229625,5265,2224360,1471560,5265,1466294,1565001,5265,1559736,3353059,5265,3347794,87544,5265,82278,1387860,5265,1382595,2081837,5265,2076571,252101,5265,246836,704624,5265,699359,1398607,5265,1393341,5265,5265,0
179,1377252,5132,1372120,1694069,5132,1688937,1050673,5132,1045541,1425341,5132,1420208,2688392,5132,2683259,5132,5132,0,1110382,5132,1105249,1635632,5132,1630500,5132,5132,0,592769,5132,587636,1147303,5132,1142171,5132,5132,0
180,1357450,5125,1352324,1668801,5125,1663675,1034861,5125,1029735,1400185,5125,1395060,2644164,5125,2639039,5125,5125,0,1142709,5125,1137583,1677111,5125,1671986,5125,5125,0,605613,5125,600487,1173731,5125,1168606,5125,5125,0
181,1348632,5109,1343523,1659951,5109,1654842,1025592,5109,1020483,1401392,5109,1396283,2628152,5109,2623043,5109,5109,0,1105463,5109,1100354,1620406,5109,1615297,5109,5109,0,590227,5109,585118,1140331,5109,1135222,5109,5109,0
182,1617970,5218,1612752,2193251,5218,2188032,1417402,5218,1412184,1578253,5218,1573035,3306562,5218,3301343,80403,5218,75185,1289456,5218,1284238,1931698,5218,1926479,230775,5218,225557,662311,5218,657092,1308204,5218,1302986,5218,5218,0
183,1348632,5109,1343523,1659951,5109,1654842,1025592,5109,1020483,1401392,5109,1396283,2628152,5109,2623043,5109,5109,0,1105463,5109,1100354,1620406,5109,1615297,5109,5109,0,590227,5109,585118,1140331,5109,1135222,5109,5109,0
184,1607504,5198,1602306,2172368,5198,2167170,1418309,5198,1413110,1573173,5198,1567974,3270834,5198,3265635,80838,5198,75639,1214695,5198,1209497,1816957,5198,1811758,232117,5198,226919,632848,5198,627650,1242701,5198,1237502,5198,5198,0
185,1348632,5109,1343523,1659951,5109,1654842,1025592,5109,1020483,1401392,5109,1396283,2628152,5109,2623043,5109,5109,0,1105463,5109,1100354,1620406,5109,1615297,5109,5109,0,590227,5109,585118,1140331,5109,1135222,5109,5109,0
186,1354702,5050,1349652,1663644,5050,1658593,1030848,5050,1025798,1426336,5050,1421286,2626624,5050,2621574,5050,5050,0,1035400,5050,1030350,1505875,5050,1500825,5050,5050,0,565081,5050,560031,1080295,5050,1075245,5050,5050,0
187,1375759,5071,1370688,1679382,5071,1674310,1061353,5071,1056282,1433617,5071,1428546,2665625,5071,2660554,5071,5071,0,1030225,5071,1025154,1515593,5071,1510522,5071,5071,0,565421,5071,560350,1083139,5071,1078068,5071,5071,0
188,1485214,5150,1480064,2024123,5150,2018973,1328061,5150,1322911,1434362,5150,1429211,3020851,5150,3015701,82604,5150,77454,1205623,5150,1200472,1788199,5150,1783048,237513,5150,232363,618597,5150,613446,1217720,5150,1212570,5150,5150,0
189,1375759,5071,1370688,1679382,5071,1674310,1061353,5071,1056282,1433617,5071,1428546,2665625,5071,2660554,5071,5071,0,1030225,5071,1025154,1515593,5071,1510522,5071,5071,0,565421,5071,560350,1083139,5071,1078068,5071,5071,0
