Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
231,6312,6312,0,891902,6312,885590,540037,6312,533725,48915,6312,42603,730936,6312,724623,464277,6312,457965,6312,6312,0,70491,6312,64179,679885,6312,673573,6312,6312,0,6495,6312,183,6403,6312,91
232,161925,6310,155615,1230934,6310,1224624,623348,6310,617037,99503,6310,93192,987696,6310,981385,488687,6310,482376,239733,6310,233422,44154,6310,37843,790930,6310,784620,6310,6310,0,16154,6310,9844,11232,6310,4922
233,6301,6301,0,880648,6301,874347,531219,6301,524918,51572,6301,45271,720650,6301,714349,461763,6301,455462,6301,6301,0,75288,6301,68986,669302,6301,663001,6301,6301,0,7020,6301,719,6660,6301,359
234,181337,6389,174947,1239154,6389,1232764,609466,6389,603076,111508,6389,105119,985565,6389,979176,478642,6389,472252,268811,6389,262421,32857,6389,26467,766758,6389,760368,6389,6389,0,6389,6389,0,6389,6389,0
235,6337,6337,0,894046,6337,887709,541296,6337,534959,48883,6337,42546,733465,6337,727128,465808,6337,459471,6337,6337,0,70157,6337,63820,680603,6337,674266,6337,6337,0,6337,6337,0,6337,6337,0
236,6273,6273,0,854778,6273,848505,518457,6273,512183,45145,6273,38871,703322,6273,697048,444745,6273,438471,6273,6273,0,77868,6273,71594,659335,6273,653062,6273,6273,0,15131,6273,8857,10702,6273,4428
237,6329,6329,0,873097,6329,866768,532015,6329,525686,41756,6329,35427,720975,6329,714645,450747,6329,444418,6329,6329,0,59595,6329,53266,666508,6329,660179,6329,6329,0,6413,6329,84,6371,6329,42
238,6307,6307,0,939340,6307,933032,585358,6307,579050,24109,6307,17802,780875,6307,774568,462498,6307,456191,6307,6307,0,37698,6307,31391,738046,6307,731739,6307,6307,0,9432,6307,3125,7869,6307,1562
239,6328,6328,0,876086,6328,869757,535113,6328,528785,40262,6328,33933,722666,6328,716337,449561,6328,443232,6328,6328,0,57229,6328,50900,671566,6328,665238,6328,6328,0,6329,6328,0,6328,6328,0
240,238196,6372,231823,1362749,6372,1356376,636215,6372,629842,133101,6372,126728,1085688,6372,1079315,496699,6372,490326,354108,6372,347735,23620,6372,17247,792639,6372,786266,6372,6372,0,7055,6372,682,6714,6372,341
241,6339,6339,0,887635,6339,881295,543870,6339,537530,37992,6339,31652,733086,6339,726746,452626,6339,446286,6339,6339,0,53819,6339,47479,682593,6339,676253,6339,6339,0,6339,6339,0,6339,6339,0
242,185293,6325,178967,1168878,6325,1162552,554892,6325,548567,123617,6325,117291,921534,6325,915208,452648,6325,446322,274777,6325,268451,51017,6325,44691,700835,6325,694509,6325,6325,0,8312,6325,1986,7319,6325,993
243,6339,6339,0,887635,6339,881295,543870,6339,537530,37992,6339,31652,733086,6339,726746,452626,6339,446286,6339,6339,0,53819,6339,47479,682593,6339,676253,6339,6339,0,6339,6339,0,6339,6339,0
244,239734,6344,233390,1306348,6344,1300004,600216,6344,593872,132419,6344,126074,1037220,6344,1030876,466543,6344,460198,356429,6344,350085,29133,6344,22789,753773,6344,747428,6344,6344,0,12157,6344,5813,9251,6344,2906
245,6339,6339,0,887635,6339,881295,543870,6339,537530,37992,6339,31652,733086,6339,726746,452626,6339,446286,6339,6339,0,53819,6339,47479,682593,6339,676253,6339,6339,0,6339,6339,0,6339,6339,0
246,191918,6352,185566,1172901,6352,1166549,552187,6352,545835,122115,6352,115762,935112,6352,928760,453141,6352,446788,284701,6352,278349,41103,6352,34750,685891,6352,679538,6352,6352,0,6540,6352,187,6446,6352,93
247,6332,6332,0,879684,6332,873352,537849,6332,531517,39542,6332,33210,725917,6332,719584,450503,6332,444170,6332,6332,0,56147,6332,49815,675012,6332,668679,6332,6332,0,6332,6332,0,6332,6332,0
248,163202,6292,156909,1162264,6292,1155971,575172,6292,568880,106318,6292,100026,925730,6292,919438,460236,6292,453943,241657,6292,235364,47927,6292,41634,728650,6292,722358,6292,6292,0,12477,6292,6185,9385,6292,3092
249,6332,6332,0,879684,6332,873352,537849,6332,531517,39542,6332,33210,725917,6332,719584,450503,6332,444170,6332,6332,0,56147,6332,49815,675012,6332,668679,6332,6332,0,6332,6332,0,6332,6332,0
250,218377,6322,212054,1196184,6322,1189861,544944,6322,538621,131659,6322,125336,944806,6322,938484,438212,6322,431889,324404,6322,318082,43938,6322,37615,686407,6322,680084,6322,6322,0,12090,6322,5767,9206,6322,2883
251,6324,6324,0,871980,6324,865655,531982,6324,525657,41097,6324,34772,718952,6324,712628,448501,6324,442176,6324,6324,0,58523,6324,52198,667649,6324,661324,6324,6324,0,6350,6324,25,6337,6324,12
252,260216,6382,253834,1370875,6382,1364493,620266,6382,613883,142430,6382,136047,1093806,6382,1087424,488376,6382,481993,387133,6382,380751,22534,6382,16152,767490,6382,761107,6382,6382,0,8020,6382,1637,7201,6382,818
253,6328,6328,0,875744,6328,869415,534853,6328,528525,40331,6328,34002,722357,6328,716029,449472,6328,443143,6328,6328,0,57333,6328,51004,671239,6328,664910,6328,6328,0,6329,6328,0,6328,6328,0
254,6324,6324,0,873343,6324,867018,534080,6324,527755,38287,6324,31962,723750,6324,717425,448413,6324,442088,6324,6324,0,55835,6324,49510,668736,6324,662411,6324,6324,0,7369,6324,1044,6846,6324,522
255,157726,6340,151386,1118635,6340,1112295,547872,6340,541531,110199,6340,103859,892348,6340,886008,453610,6340,447270,233420,6340,227079,48856,6340,42515,684560,6340,678220,6340,6340,0,6518,6340,177,6429,6340,88
256,6333,6333,0,909360,6333,903026,556178,6333,549844,40186,6333,33852,750733,6333,744399,465256,6333,458922,6333,6333,0,57693,6333,51359,698266,6333,691932,6333,6333,0,6720,6333,386,6527,6333,193
257,6332,6332,0,869161,6332,862829,528797,6332,522464,42085,6332,35752,720189,6332,713857,451331,6332,444998,6332,6332,0,60355,6332,54023,660154,6332,653822,6332,6332,0,6594,6332,262,6463,6332,131
258,168245,6363,161882,1144358,6363,1137994,552444,6363,546081,118130,6363,111767,910633,6363,904270,461313,6363,454950,249186,6363,242823,52602,6363,46239,689815,6363,683451,6363,6363,0,6363,6363,0,6363,6363,0
259,6362,6362,0,892455,6362,886093,546376,6362,540014,37552,6362,31190,741498,6362,735136,457800,6362,451438,6362,6362,0,53147,6362,46785,681737,6362,675375,6362,6362,0,6362,6362,0,6362,6362,0
260,267752,6423,261329,1478617,6423,1472193,682958,6423,676535,141172,6423,134749,1191578,6423,1185154,534754,6423,528330,398417,6423,391994,12586,6423,6163,837314,6423,830891,6423,6423,0,6447,6423,24,6435,6423,12
261,6369,6369,0,900522,6369,894152,552432,6369,546063,36054,6369,29684,748770,6369,742400,460049,6369,453679,6369,6369,0,50896,6369,44526,689342,6369,682972,6369,6369,0,6369,6369,0,6369,6369,0
262,173623,6330,167293,1136660,6330,1130330,545442,6330,539112,114507,6330,108177,909768,6330,903437,451257,6330,444926,257270,6330,250939,45058,6330,38727,677711,6330,671381,6330,6330,0,7618,6330,1288,6974,6330,644
263,6326,6326,0,848400,6326,842074,515465,6326,509139,41831,6326,35505,704660,6326,698334,442735,6326,436409,6326,6326,0,60330,6326,54003,641950,6326,635624,6326,6326,0,6824,6326,497,6575,6326,248
264,350732,6455,344276,1562603,6455,1556147,659725,6455,653270,179917,6455,173461,1238678,6455,1232222,510586,6455,504131,522870,6455,516414,8441,6455,1985,810850,6455,804394,6455,6455,0,6455,6455,0,6455,6455,0
265,6353,6353,0,868399,6353,862046,530580,6353,524227,37886,6353,31533,723035,6353,716682,448283,6353,441929,6353,6353,0,53653,6353,47300,660178,6353,653825,6353,6353,0,6353,6353,0,6353,6353,0
266,321910,6455,315455,1541088,6455,1534632,671747,6455,665292,166655,6455,160199,1232595,6455,1226139,525927,6455,519471,479638,6455,473182,10164,6455,3708,821277,6455,814821,6455,6455,0,6455,6455,0,6455,6455,0
267,6349,6349,0,864318,6349,857968,527492,6349,521142,38684,6349,32335,719336,6349,712987,447181,6349,440832,6349,6349,0,54852,6349,48503,656305,6349,649956,6349,6349,0,6349,6349,0,6349,6349,0
268,262108,6418,255689,1283823,6418,1277404,559167,6418,552748,150597,6418,144179,1016674,6418,1010256,452532,6418,446113,389953,6418,383534,30919,6418,24501,690303,6418,683885,6418,6418,0,6418,6418,0,6418,6418,0
269,6353,6353,0,868359,6353,862005,530549,6353,524196,37894,6353,31541,722998,6353,716644,448272,6353,441918,6353,6353,0,53665,6353,47312,660139,6353,653786,6353,6353,0,6353,6353,0,6353,6353,0
270,6256,6256,0,939201,6256,932944,576121,6256,569864,35412,6256,29155,786665,6256,780409,481897,6256,475641,6256,6256,0,77005,6256,70749,732088,6256,725831,6256,6256,0,24266,6256,18010,15261,6256,9005
271,6326,6326,0,854233,6326,847906,516153,6326,509826,47015,6326,40688,706410,6326,700083,449707,6326,443380,6326,6326,0,67359,6326,61032,643632,6326,637305,6326,6326,0,6326,6326,0,6326,6326,0
272,6311,6311,0,928808,6311,922497,571756,6311,565445,33397,6311,27086,774269,6311,767958,471391,6311,465079,6311,6311,0,49398,6311,43087,714390,6311,708079,6311,6311,0,7949,6311,1638,7130,6311,819
273,6332,6332,0,860813,6332,854480,522385,6332,516052,43971,6332,37638,712256,6332,705923,449105,6332,442772,6332,6332,0,62790,6332,56457,652123,6332,645790,6332,6332,0,6332,6332,0,6332,6332,0
274,186622,6356,180265,1157433,6356,1151076,548529,6356,542173,118879,6356,112522,920101,6356,913745,446110,6356,439754,276755,6356,270398,39941,6356,33584,684533,6356,678177,6356,6356,0,6356,6356,0,6356,6356,0
275,6328,6328,0,856766,6328,850438,519260,6328,512931,44860,6328,38531,708563,6328,702234,448119,6328,441791,6328,6328,0,64125,6328,57797,648197,6328,641868,6328,6328,0,6328,6328,0,6328,6328,0
276,173274,6302,166971,1163303,6302,1157000,565272,6302,558970,112560,6302,106257,924894,6302,918591,455893,6302,449590,256760,6302,250457,49549,6302,43247,714869,6302,708567,6302,6302,0,12362,6302,6059,9332,6302,3029
277,6328,6328,0,856766,6328,850438,519260,6328,512931,44860,6328,38531,708563,6328,702234,448119,6328,441791,6328,6328,0,64125,6328,57797,648197,6328,641868,6328,6328,0,6328,6328,0,6328,6328,0
278,191425,6305,185119,1087188,6305,1080882,493906,6305,487601,129193,6305,122887,860086,6305,853780,420020,6305,413714,283985,6305,277679,59958,6305,53652,618725,6305,612419,6305,6305,0,11746,6305,5440,9025,6305,2720
279,6304,6304,0,807030,6304,800725,486213,6304,479909,47995,6304,41690,663744,6304,657440,426309,6304,420005,6304,6304,0,68910,6304,62605,608699,6304,602395,6304,6304,0,6350,6304,46,6327,6304,23
280,6306,6306,0,850010,6306,843704,514429,6306,508123,44284,6306,37978,707582,6306,701276,447958,6306,441651,6306,6306,0,65072,6306,58766,639067,6306,632761,6306,6306,0,7505,6306,1199,6906,6306,599
281,6316,6316,0,818763,6316,812447,495401,6316,489085,45224,6316,38908,674500,6316,668184,428954,6316,422638,6316,6316,0,64678,6316,58362,620210,6316,613894,6316,6316,0,6316,6316,0,6316,6316,0
282,6272,6272,0,799031,6272,792758,478775,6272,472502,52664,6272,46391,652425,6272,646152,424951,6272,418678,6272,6272,0,77739,6272,71466,603439,6272,597166,6272,6272,0,7526,6272,1253,6899,6272,626
283,6312,6312,0,817210,6312,810898,494870,6312,488557,45105,6312,38792,671344,6312,665031,426589,6312,420276,6312,6312,0,64501,6312,58188,621340,6312,615027,6312,6312,0,6312,6312,0,6312,6312,0
284,217516,6355,211161,1205085,6355,1198729,550843,6355,544488,131303,6355,124948,955235,6355,948880,445311,6355,438956,323097,6355,316742,35499,6355,29144,685490,6355,679134,6355,6355,0,6416,6355,61,6385,6355,30
285,6312,6312,0,817210,6312,810898,494870,6312,488557,45105,6312,38792,671344,6312,665031,426589,6312,420276,6312,6312,0,64501,6312,58188,621340,6312,615027,6312,6312,0,6312,6312,0,6312,6312,0
286,281822,6372,275449,1308321,6372,1301948,562976,6372,556603,152840,6372,146467,1023300,6372,1016927,433166,6372,426793,419547,6372,413174,20031,6372,13658,706262,6372,699889,6372,6372,0,6735,6372,362,6553,6372,181
287,6317,6317,0,821290,6317,814973,498043,6317,491726,44177,6317,37860,675065,6317,668748,427540,6317,421223,6317,6317,0,63108,6317,56791,625337,6317,619020,6317,6317,0,6317,6317,0,6317,6317,0
288,6286,6286,0,625941,6286,619654,393467,6286,387180,45170,6286,38883,412909,6286,406622,258202,6286,251915,6286,6286,0,67119,6286,60833,588729,6286,582442,6286,6286,0,7958,6286,1671,7122,6286,835
289,6312,6312,0,632514,6312,626201,393975,6312,387662,51020,6312,44708,416329,6312,410016,267206,6312,260893,6312,6312,0,73374,6312,67062,587806,6312,581493,6312,6312,0,6312,6312,0,6312,6312,0
290,257881,6348,251533,1337947,6348,1331598,604965,6348,598617,139441,6348,133092,1056351,6348,1050003,463788,6348,457439,383648,6348,377299,22751,6348,16403,760741,6348,754392,6348,6348,0,9958,6348,3609,8153,6348,1804
291,6304,6304,0,626758,6304,620454,388764,6304,382460,53068,6304,46764,412146,6304,405842,267680,6304,261376,6304,6304,0,76450,6304,70146,579994,6304,573690,6304,6304,0,6304,6304,0,6304,6304,0
292,180654,6297,174356,877185,6297,870887,391995,6297,385697,124282,6297,117984,581755,6297,575457,245355,6297,239057,267832,6297,261535,54334,6297,48036,586062,6297,579764,6297,6297,0,7515,6297,1218,6906,6297,609
293,6305,6305,0,621045,6305,614740,385072,6305,378766,52895,6305,46589,408367,6305,402061,265573,6305,259268,6305,6305,0,76190,6305,69884,574455,6305,568150,6305,6305,0,6305,6305,0,6305,6305,0
294,6296,6296,0,878862,6296,872566,537583,6296,531287,39807,6296,33511,722837,6296,716541,448580,6296,442284,6296,6296,0,56563,6296,50266,676853,6296,670556,6296,6296,0,6296,6296,0,6296,6296,0
295,6264,6264,0,612245,6264,605980,368864,6264,362599,68345,6264,62080,399905,6264,393640,280685,6264,274420,6264,6264,0,99385,6264,93120,550164,6264,543899,6264,6264,0,6264,6264,0,6264,6264,0
296,6236,6236,0,677132,6236,670896,423858,6236,417622,50699,6236,44462,446090,6236,439853,281742,6236,275505,6236,6236,0,75713,6236,69476,634525,6236,628288,6236,6236,0,8091,6236,1855,7164,6236,927
297,6257,6257,0,611066,6257,604809,366584,6257,360326,70577,6257,64319,398743,6257,392486,282900,6257,276642,6257,6257,0,102736,6257,96479,546747,6257,540489,6257,6257,0,6257,6257,0,6257,6257,0
298,6299,6299,0,838721,6299,832422,509244,6299,502944,46666,6299,40366,679980,6299,673680,431236,6299,424937,6299,6299,0,66849,6299,60550,647802,6299,641502,6299,6299,0,6299,6299,0,6299,6299,0
299,6272,6272,0,608841,6272,602568,370959,6272,364687,61810,6272,55538,398728,6272,392456,271923,6272,265650,6272,6272,0,89579,6272,83307,553303,6272,547030,6272,6272,0,6272,6272,0,6272,6272,0
300,6257,6257,0,663113,6257,656855,407637,6257,401379,61043,6257,54786,435030,6257,428772,289126,6257,282869,6257,6257,0,88437,6257,82179,608327,6257,602070,6257,6257,0,6258,6257,0,6257,6257,0
301,6219,6219,0,599484,6219,593264,352505,6219,346285,80056,6219,73836,389423,6219,383203,290117,6219,283897,6219,6219,0,117649,6219,111429,526097,6219,519877,6219,6219,0,6669,6219,449,6444,6219,224
302,6256,6256,0,647261,6256,641004,409901,6256,403644,41794,6256,35537,427670,6256,421413,261385,6256,255128,6256,6256,0,60467,6256,54210,612326,6256,606069,6256,6256,0,6859,6256,602,6558,6256,301
303,6265,6265,0,616119,6265,609854,377183,6265,370918,59742,6265,53477,403922,6265,397656,271940,6265,265675,6265,6265,0,86520,6265,80255,562668,6265,556402,6265,6265,0,6291,6265,25,6278,6265,12
304,6243,6243,0,582575,6243,576331,342376,6243,336132,78376,6243,72132,378442,6243,372199,282508,6243,276265,6243,6243,0,114442,6243,108199,510442,6243,504199,6243,6243,0,6243,6243,0,6243,6243,0
305,6261,6261,0,599245,6261,592984,358908,6261,352647,70273,6261,64012,390915,6261,384654,278604,6261,272343,6261,6261,0,102280,6261,96019,535232,6261,528971,6261,6261,0,6261,6261,0,6261,6261,0
306,6203,6203,0,596295,6203,590092,369467,6203,363263,51399,6203,45196,392065,6203,385862,255629,6203,249426,6203,6203,0,84617,6203,78413,558179,6203,551975,6203,6203,0,13283,6203,7079,9743,6203,3539
307,6267,6267,0,590823,6267,584556,354622,6267,348354,68291,6267,62024,385634,6267,379367,273480,6267,267213,6267,6267,0,99303,6267,93036,528799,6267,522532,6267,6267,0,6267,6267,0,6267,6267,0
308,178467,6262,172204,866590,6262,860327,382591,6262,376328,129892,6262,123630,573559,6262,567297,250719,6262,244456,264569,6262,258306,65667,6262,59404,572831,6262,566568,6262,6262,0,8337,6262,2075,7300,6262,1037
309,6277,6277,0,628191,6277,621913,381888,6277,375611,64773,6277,58496,411137,6277,404859,281827,6277,275550,6277,6277,0,94021,6277,87744,569694,6277,563417,6277,6277,0,6277,6277,0,6277,6277,0
310,185467,6276,179191,853929,6276,847653,362260,6276,355984,140760,6276,134484,563896,6276,557620,251602,6276,245326,275062,6276,268786,75839,6276,69563,541739,6276,535463,6276,6276,0,7762,6276,1486,7019,6276,743
311,6244,6244,0,595024,6244,588779,356707,6244,350462,69330,6244,63085,388250,6244,382005,276104,6244,269859,6244,6244,0,101013,6244,94768,532032,6244,525787,6244,6244,0,6338,6244,93,6291,6244,46
312,6254,6254,0,578680,6254,572425,351557,6254,345302,60725,6254,54471,378792,6254,372538,260612,6254,254358,6254,6254,0,89401,6254,83147,525168,6254,518914,6254,6254,0,7214,6254,960,6734,6254,480
313,6270,6270,0,582435,6270,576164,355200,6270,348929,59041,6270,52770,381585,6270,375314,259891,6270,253620,6270,6270,0,85606,6270,79335,529784,6270,523514,6270,6270,0,6390,6270,119,6330,6270,59
314,248651,6287,242363,987474,6287,981186,402384,6287,396096,150966,6287,144678,656495,6287,650208,239581,6287,233293,369832,6287,363544,48026,6287,41739,604761,6287,598473,6287,6287,0,10617,6287,4329,8452,6287,2164
315,6279,6279,0,607428,6279,601148,373668,6279,367388,56345,6279,50065,398700,6279,392421,265072,6279,258792,6279,6279,0,81478,6279,75198,557429,6279,551149,6279,6279,0,6346,6279,66,6312,6279,33
316,271575,6386,265189,1252240,6386,1245853,535693,6386,529307,154071,6386,147685,964501,6386,958114,410730,6386,404343,404170,6386,397783,29022,6386,22635,683293,6386,676906,6386,6386,0,6386,6386,0,6386,6386,0
317,6279,6279,0,607428,6279,601148,373668,6279,367388,56345,6279,50065,398700,6279,392421,265072,6279,258792,6279,6279,0,81478,6279,75198,557429,6279,551149,6279,6279,0,6346,6279,66,6312,6279,33
318,162022,6283,155739,823342,6283,817059,363971,6283,357688,131070,6283,124787,543169,6283,536886,255503,6283,249220,239892,6283,233609,76659,6283,70375,542815,6283,536532,6283,6283,0,6283,6283,0,6283,6283,0
319,6273,6273,0,582013,6273,575740,353710,6273,347437,60857,6273,54584,381002,6273,374729,261869,6273,255595,6273,6273,0,88152,6273,81879,527430,6273,521157,6273,6273,0,6274,6273,1,6273,6273,0
320,240237,6331,233905,984271,6331,977939,403603,6331,397271,154457,6331,148126,653095,6331,646764,251727,6331,245396,357189,6331,350858,53091,6331,46760,602239,6331,595907,6331,6331,0,6331,6331,0,6331,6331,0
321,6293,6293,0,621378,6293,615085,383815,6293,377521,55095,6293,48802,408216,6293,401923,268257,6293,261964,6293,6293,0,79496,6293,73203,572576,6293,566282,6293,6293,0,6293,6293,0,6293,6293,0
322,237643,6281,231361,1013916,6281,1007634,426561,6281,420279,152134,6281,145853,673009,6281,666727,261680,6281,255398,353324,6281,347042,61329,6281,55048,643227,6281,636945,6281,6281,0,12807,6281,6526,9544,6281,3263
323,6319,6319,0,841386,6319,835067,510225,6319,503905,47854,6319,41534,681688,6319,675369,433596,6319,427277,6319,6319,0,68621,6319,62302,649155,6319,642836,6319,6319,0,6319,6319,0,6319,6319,0
324,241738,6317,235421,1255796,6317,1249479,561209,6317,554891,145457,6317,139140,977666,6317,971349,443648,6317,437331,359449,6317,353131,41913,6317,35595,713215,6317,706897,6317,6317,0,8618,6317,2301,7467,6317,1150
325,6312,6312,0,684698,6312,678385,429640,6312,423327,49706,6312,43393,451337,6312,445024,283067,6312,276754,6312,6312,0,71403,6312,65090,641304,6312,634991,6312,6312,0,6312,6312,0,6312,6312,0
326,219807,6282,213525,971613,6282,965330,413797,6282,407515,146814,6282,140532,644207,6282,637925,260694,6282,254412,326570,6282,320288,60698,6282,54416,620062,6282,613780,6282,6282,0,8789,6282,2507,7536,6282,1253
327,6300,6300,0,653493,6300,647192,406793,6300,400492,52753,6300,46453,430019,6300,423719,276227,6300,269926,6300,6300,0,75980,6300,69680,607039,6300,600739,6300,6300,0,6300,6300,0,6300,6300,0
328,158671,6320,152350,1081641,6320,1075320,520434,6320,514113,118944,6320,112623,847713,6320,841392,435578,6320,429257,234846,6320,228525,60993,6320,54672,659962,6320,653642,6320,6320,0,6320,6320,0,6320,6320,0
329,6292,6292,0,647831,6292,641539,401663,6292,395371,54774,6292,48482,425904,6292,419612,276701,6292,270409,6292,6292,0,79015,6292,72723,599349,6292,593057,6292,6292,0,6292,6292,0,6292,6292,0
330,242683,6326,236357,1222219,6326,1215892,541293,6326,534967,144859,6326,138532,942037,6326,935710,419998,6326,413671,360862,6326,354535,36943,6326,30616,693177,6326,686850,6326,6326,0,6383,6326,57,6355,6326,28
331,6288,6288,0,645091,6288,638803,399162,6288,392874,55780,6288,49491,423908,6288,417620,276963,6288,270675,6288,6288,0,80526,6288,74237,595599,6288,589311,6288,6288,0,6288,6288,0,6288,6288,0
332,231003,6260,224742,1018389,6260,1012129,438822,6260,432562,144803,6260,138543,676651,6260,670390,261799,6260,255539,343374,6260,337114,60608,6260,54348,665163,6260,658903,6260,6260,0,16320,6260,10059,11290,6260,5029
333,6297,6297,0,682167,6297,675870,425807,6297,419510,52902,6297,46604,449110,6297,442812,285959,6297,279662,6297,6297,0,76204,6297,69907,635562,6297,629265,6297,6297,0,6297,6297,0,6297,6297,0
334,241013,6357,234655,1226262,6357,1219904,541802,6357,535444,148537,6357,142180,948489,6357,942131,431062,6357,424705,358341,6357,351983,43636,6357,37279,689820,6357,683463,6357,6357,0,6357,6357,0,6357,6357,0
335,6289,6289,0,676557,6289,670267,420764,6289,414474,54845,6289,48555,445042,6289,438752,286360,6289,280070,6289,6289,0,79197,6289,72907,628051,6289,621761,6289,6289,0,6339,6289,49,6314,6289,24
336,205755,6360,199395,1245848,6360,1239488,591478,6360,585118,124908,6360,118548,975769,6360,969409,458797,6360,452437,305453,6360,299093,34635,6360,28275,752435,6360,746074,6360,6360,0,6360,6360,0,6360,6360,0
337,6289,6289,0,676557,6289,670267,420764,6289,414474,54845,6289,48555,445042,6289,438752,286360,6289,280070,6289,6289,0,79197,6289,72907,628051,6289,621761,6289,6289,0,6339,6289,49,6314,6289,24
338,6296,6296,0,901788,6296,895491,543799,6296,537503,54968,6296,48671,730395,6296,724098,469750,6296,463454,6296,6296,0,79309,6296,73013,690860,6296,684563,6296,6296,0,6300,6296,3,6298,6296,1
339,6289,6289,0,676557,6289,670267,420764,6289,414474,54845,6289,48555,445042,6289,438752,286360,6289,280070,6289,6289,0,79197,6289,72907,628051,6289,621761,6289,6289,0,6339,6289,49,6314,6289,24
340,252132,6363,245769,1348260,6363,1341897,611475,6363,605112,147130,6363,140766,1056957,6363,1050594,478821,6363,472457,375017,6363,368654,33215,6363,26851,770972,6363,764608,6363,6363,0,6382,6363,19,6372,6363,9
341,6293,6293,0,679295,6293,673002,423231,6293,416938,53888,6293,47594,447029,6293,440735,286154,6293,279861,6293,6293,0,77694,6293,71401,631707,6293,625413,6293,6293,0,6299,6293,6,6296,6293,3
342,250579,6387,244191,1315136,6387,1308749,590561,6387,584173,150546,6387,144159,1022335,6387,1015948,463983,6387,457595,372674,6387,366287,39483,6387,33095,750234,6387,743847,6387,6387,0,6387,6387,0,6387,6387,0
343,6281,6281,0,671062,6281,664780,415778,6281,409496,56817,6281,50535,441046,6281,434764,286833,6281,280551,6281,6281,0,82485,6281,76203,620793,6281,614511,6281,6281,0,6549,6281,267,6415,6281,133
344,219941,6339,213601,1199374,6339,1193034,537142,6339,530802,150131,6339,143791,926989,6339,920650,445540,6339,439200,326742,6339,320402,61826,6339,55486,684230,6339,677890,6339,6339,0,6339,6339,0,6339,6339,0
345,6283,6283,0,666112,6283,659829,411223,6283,404940,58702,6283,52419,437433,6283,431149,287382,6283,281099,6283,6283,0,85101,6283,78818,613819,6283,607536,6283,6283,0,6409,6283,126,6346,6283,63
346,251511,6369,245141,1319811,6369,1313442,594716,6369,588347,145466,6369,139097,1034851,6369,1028481,465379,6369,459010,374082,6369,367712,31158,6369,24789,748843,6369,742473,6369,6369,0,6369,6369,0,6369,6369,0
347,6290,6290,0,671182,6290,664891,415864,6290,409574,56820,6290,50529,441129,6290,434839,286872,6290,280581,6290,6290,0,82094,6290,75804,620658,6290,614368,6290,6290,0,6296,6290,6,6293,6290,3
348,218267,6345,211922,1002412,6345,996067,432489,6345,426143,151274,6345,144929,663895,6345,657549,277869,6345,271524,324229,6345,317883,64797,6345,58452,645561,6345,639215,6345,6345,0,6345,6345,0,6345,6345,0
349,6304,6304,0,705604,6304,699299,441467,6304,435163,52859,6304,46554,464745,6304,458440,293718,6304,287413,6304,6304,0,76136,6304,69832,659049,6304,652744,6304,6304,0,6304,6304,0,6304,6304,0
350,263837,6382,257454,1324519,6382,1318137,589026,6382,582644,149100,6382,142717,1029471,6382,1023088,450686,6382,444303,392564,6382,386182,27368,6382,20985,748352,6382,741969,6382,6382,0,6382,6382,0,6382,6382,0
351,6300,6300,0,702834,6300,696533,438999,6300,432699,53785,6300,47485,462742,6300,456441,293877,6300,287577,6300,6300,0,77528,6300,71227,655349,6300,649048,6300,6300,0,6300,6300,0,6300,6300,0
352,6330,6330,0,911774,6330,905443,563316,6330,556985,34635,6330,28305,744111,6330,737780,452262,6330,445932,6330,6330,0,48788,6330,42457,716827,6330,710496,6330,6330,0,6330,6330,0,6330,6330,0
353,6295,6295,0,705496,6295,699200,438475,6295,432179,57226,6295,50930,463940,6295,457645,298781,6295,292485,6295,6295,0,82691,6295,76395,654565,6295,648269,6295,6295,0,6295,6295,0,6295,6295,0
354,222359,6378,215980,1377907,6378,1371528,658233,6378,651855,133347,6378,126968,1086890,6378,1080511,513163,6378,506784,330350,6378,323971,34846,6378,28467,831771,6378,825392,6378,6378,0,6378,6378,0,6378,6378,0
355,6303,6303,0,711037,6303,704734,443463,6303,437160,55297,6303,48993,467960,6303,461657,298374,6303,292071,6303,6303,0,79794,6303,73490,662043,6303,655740,6303,6303,0,6303,6303,0,6303,6303,0
356,6346,6346,0,1015934,6346,1009588,632368,6346,626021,31196,6346,24850,827615,6346,821269,493749,6346,487403,6346,6346,0,43622,6346,37275,808262,6346,801915,6346,6346,0,6346,6346,0,6346,6346,0
357,6307,6307,0,858756,6307,852449,519019,6307,512711,52048,6307,45740,692452,6307,686144,444196,6307,437888,6307,6307,0,74918,6307,68610,662453,6307,656145,6307,6307,0,6307,6307,0,6307,6307,0
358,204548,6341,198207,1195098,6341,1188757,552862,6341,546520,136051,6341,129710,930605,6341,924264,448686,6341,442345,303652,6341,297310,52251,6341,45910,702947,6341,696606,6341,6341,0,6341,6341,0,6341,6341,0
