Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
504,226,189,168,526,1019,258,1058,688,911,325,640,128
505,230,180,173,526,926,256,1058,695,911,316,599,128
506,233,178,177,536,991,243,1058,736,929,312,616,128
507,230,180,173,526,926,256,1058,695,929,316,599,128
508,233,188,173,547,972,256,1047,736,920,306,605,129
509,230,180,173,526,926,256,1047,695,920,316,599,128
510,230,180,177,515,935,253,1079,702,947,300,593,128
511,230,180,173,526,926,256,1047,695,947,316,599,128
512,233,184,177,557,908,261,1058,688,947,303,622,128
513,230,180,173,526,926,256,1058,695,947,316,599,128
514,233,175,179,536,935,251,1068,743,966,297,593,128
515,230,180,173,526,926,256,1068,695,966,316,599,128
516,230,189,177,542,972,238,1111,695,976,312,616,128
517,230,180,173,526,926,256,1068,695,976,316,599,128
518,230,189,175,526,908,240,1058,702,976,306,622,128
519,230,189,175,526,908,240,1058,702,976,306,622,128
520,235,191,179,536,898,231,1068,709,957,294,629,128
521,230,191,179,526,898,231,1068,702,957,306,622,128
522,235,195,182,563,934,221,1047,723,947,285,616,128
523,230,191,179,526,898,231,1047,702,947,285,616,128
524,235,187,173,557,925,233,1057,688,966,265,604,128
525,230,191,179,526,898,231,1057,702,947,285,616,128
526,237,193,184,542,889,233,1110,695,956,279,610,129
527,230,191,179,526,898,231,1057,702,956,285,616,128
528,228,193,182,526,961,226,1100,751,956,290,598,128
529,230,191,179,526,898,231,1057,702,956,285,616,128
530,228,199,179,552,943,228,1047,751,966,285,622,128
531,230,191,179,526,898,231,1047,702,966,285,616,128
532,240,185,173,552,907,235,1026,709,956,285,622,128
533,230,191,179,526,898,231,1026,702,956,285,622,128
534,242,185,182,526,934,235,1067,772,966,287,610,128
535,230,191,179,526,898,231,1067,702,966,285,622,128
536,242,199,175,563,943,217,1110,695,947,287,629,128
537,230,191,179,526,898,231,1067,702,947,285,622,128
538,247,199,173,557,952,219,1078,723,928,273,604,128
539,230,191,179,526,898,231,1078,702,928,285,622,128
540,233,185,171,515,889,235,1131,744,918,290,647,129
541,233,191,171,526,889,231,1078,702,918,285,622,128
542,235,199,170,515,872,219,1088,730,909,273,604,128
543,235,199,170,515,872,219,1078,730,909,285,622,128
544,249,193,161,520,872,221,1056,774,891,282,622,128
545,235,199,161,515,872,219,1056,774,891,282,622,128
546,249,193,163,526,863,206,1067,804,900,270,647,128
547,235,199,163,515,863,219,1067,774,900,282,622,128
548,237,201,156,531,854,213,1141,820,882,262,647,128
549,235,199,163,515,854,219,1067,774,882,282,622,128
550,240,199,163,520,846,217,1067,804,900,262,654,128
551,235,199,163,515,846,219,1067,774,900,282,622,128
552,237,207,166,541,897,226,1067,758,891,273,622,128
553,235,199,163,515,846,219,1067,774,900,282,622,128
554,247,195,156,551,854,204,1099,766,891,268,641,128
555,235,199,156,515,846,219,1099,774,891,282,622,128
556,242,199,155,505,888,215,1088,820,908,270,610,128
557,235,199,156,515,846,219,1088,774,908,282,610,128
558,247,205,153,531,863,224,1066,758,927,268,622,128
559,235,199,156,531,846,219,1066,774,908,268,622,128
560,240,193,148,525,897,224,1119,781,899,260,603,128
561,235,199,156,531,846,219,1066,774,899,268,622,128
562,252,203,159,547,880,226,1087,828,917,265,653,128
563,235,199,156,531,846,219,1066,774,917,268,622,128
564,245,209,156,525,846,215,1108,758,936,265,603,129
565,235,199,156,531,846,219,1066,774,917,268,622,128
566,230,209,158,520,888,206,1044,804,936,270,610,128
567,235,199,156,531,846,219,1044,774,936,270,610,128
568,230,195,150,557,829,204,1024,766,936,273,628,128
569,230,195,150,557,829,204,1024,766,936,273,628,128
570,237,203,152,585,879,206,1003,750,945,268,609,129
571,230,195,150,557,829,204,1003,766,936,268,609,128
572,235,191,144,574,862,194,1043,758,926,270,603,128
573,230,195,150,557,829,204,1003,766,926,268,609,128
574,230,197,146,546,879,206,993,750,908,270,609,128
575,230,195,150,557,829,204,993,766,926,270,609,128
576,233,201,153,591,862,191,1063,789,926,265,634,128
577,230,195,150,557,829,204,993,766,926,270,609,128
578,237,191,142,546,862,206,983,773,908,278,609,128
579,230,195,150,557,829,204,983,766,908,278,609,128
580,235,193,153,557,821,200,1003,819,908,273,591,128
581,230,195,150,557,821,204,1003,766,908,278,609,128
582,235,191,142,557,821,202,1023,766,917,262,627,128
583,230,191,142,557,821,202,1023,766,917,278,609,128
584,230,191,145,546,804,206,1054,758,917,276,603,128
585,230,191,145,557,804,206,1023,766,917,278,609,128
586,237,185,144,557,788,200,1064,750,908,281,597,128
587,237,185,144,557,788,200,1023,750,917,278,609,128
588,240,183,144,552,835,188,1013,788,935,264,627,128
589,237,185,144,557,788,200,1013,750,935,278,627,128
590,233,185,140,585,835,186,1033,750,926,287,653,128
591,237,185,144,557,788,200,1033,750,926,278,627,128
592,237,193,137,557,820,202,1033,773,907,278,609,128
593,237,185,144,557,788,200,1033,750,907,278,627,128
594,233,193,147,557,812,198,1033,773,889,273,634,128
595,233,185,144,557,788,200,1033,750,889,278,627,128
596,230,195,142,585,827,190,1054,758,871,278,621,128
597,233,185,144,557,788,200,1054,750,871,278,627,128
598,228,191,141,546,843,202,1075,780,854,284,609,128
599,233,185,144,557,788,200,1075,750,854,278,627,128
600,233,183,142,585,835,188,1107,773,862,259,634,128
601,233,185,144,557,788,200,1107,750,862,278,627,128
602,233,191,140,580,835,196,1162,773,871,273,659,128
603,233,185,144,557,788,200,1107,750,871,278,627,128
604,230,185,142,596,820,206,1118,803,862,284,640,128
605,233,185,144,557,788,200,1118,750,862,278,627,128
606,240,182,145,591,827,198,1152,765,871,267,627,129
607,233,185,144,557,788,200,1118,750,871,278,627,128
608,237,195,140,546,772,202,1140,750,862,281,653,128
609,233,195,140,557,772,202,1118,750,862,278,627,128
610,233,191,134,596,765,200,1118,758,854,267,653,128
611,233,195,134,557,772,200,1118,750,854,278,627,128
612,247,197,138,563,826,186,1196,780,837,270,634,128
613,233,195,134,557,772,200,1118,750,837,278,627,128
614,235,198,133,596,757,200,1118,803,837,281,615,129
615,233,195,134,557,772,200,1118,750,837,278,627,128
616,244,202,134,563,772,198,1163,758,845,259,659,128
617,233,195,134,557,772,200,1118,750,845,278,627,128
618,237,189,130,569,803,198,1196,750,836,262,621,128
619,233,195,134,557,772,200,1118,750,836,278,627,128
620,233,195,129,585,780,200,1163,803,853,287,621,128
621,233,195,134,557,772,200,1118,750,853,278,627,128
622,240,200,133,585,765,190,1107,743,870,267,634,128
623,233,195,133,585,772,190,1107,743,853,267,634,128
624,240,204,128,579,803,182,1162,736,845,248,621,128
625,233,195,133,585,772,190,1107,743,845,267,634,128
626,240,200,135,591,811,180,1118,788,845,262,634,128
627,233,195,133,585,772,190,1118,743,845,267,634,128
628,247,202,134,620,757,188,1196,728,836,262,640,128
629,233,195,133,585,772,190,1118,743,836,267,634,128
630,233,195,133,615,757,184,1129,765,828,273,646,128
631,233,195,133,585,757,184,1129,743,828,267,634,128
632,247,195,128,579,757,176,1174,795,811,254,665,128
633,233,195,133,585,757,184,1129,743,811,267,634,128
634,244,191,130,609,772,178,1106,758,811,273,665,129
635,233,195,133,585,757,184,1106,758,811,267,665,128
636,242,195,129,585,795,189,1162,796,803,251,699,128
637,233,195,133,585,757,184,1106,758,803,267,665,128
638,235,202,130,585,810,176,1151,765,811,275,672,128
639,233,195,133,585,757,184,1106,758,811,267,665,128
640,228,204,134,603,757,182,1173,788,819,265,652,128
641,233,195,133,585,757,184,1106,758,819,267,665,128
642,233,204,129,615,764,186,1184,773,803,254,685,128
643,233,195,133,585,757,184,1106,758,803,267,665,128
644,228,202,135,626,802,173,1129,765,819,275,685,128
645,233,195,133,585,757,184,1106,758,819,267,665,128
646,242,202,131,603,757,188,1106,811,819,273,685,128
647,233,195,133,585,757,184,1106,758,819,267,665,128
648,240,193,129,603,757,171,1095,788,803,262,699,128
649,233,195,129,585,757,171,1095,758,803,267,665,128
650,228,191,133,620,802,162,1139,773,803,275,645,129
651,233,195,129,585,757,171,1095,758,803,267,665,128
652,235,191,129,597,764,174,1073,765,803,248,679,128
653,233,195,129,597,757,171,1073,765,803,248,679,128
654,249,198,128,615,764,159,1095,781,795,239,699,128
655,233,195,129,597,757,171,1095,765,795,248,679,128
656,240,189,129,609,787,162,1073,781,787,248,658,128
657,233,195,129,609,757,171,1073,781,787,248,658,128
658,228,197,129,615,772,174,1062,812,794,246,639,128
659,233,195,129,609,757,171,1062,812,794,246,639,128
660,240,202,129,652,802,173,1115,861,787,236,626,128
661,233,195,129,609,757,171,1062,812,787,246,639,128
662,230,189,128,639,757,166,1137,812,779,229,651,128
663,233,195,129,609,757,171,1062,812,779,246,639,128
664,233,204,128,633,787,176,1052,836,794,253,658,128
665,233,195,129,609,757,171,1052,812,794,246,639,128
666,240,191,130,645,749,162,1125,820,786,241,671,128
667,233,195,129,609,757,171,1052,812,786,246,639,128
668,230,193,133,627,764,174,1041,828,786,251,639,128
669,233,195,129,609,757,171,1041,812,786,246,639,128
670,242,202,128,639,810,164,1104,828,794,229,632,128
671,233,195,129,609,757,171,1041,812,794,246,639,128
672,228,197,130,597,810,166,1093,820,778,231,671,128
673,233,195,129,609,757,171,1041,812,778,246,639,128
674,242,197,128,645,780,173,1114,853,770,231,664,128
675,233,195,129,609,757,171,1041,812,770,246,639,128
676,242,197,128,603,787,173,1114,820,755,234,639,128
677,233,195,129,609,757,171,1041,812,755,246,639,128
678,235,200,128,652,757,168,1031,804,755,229,658,128
679,233,195,129,609,757,171,1031,804,755,229,658,128
680,230,195,128,645,749,173,1103,788,770,233,691,128
681,233,195,129,609,757,171,1031,804,770,229,658,128
682,228,202,128,597,810,176,1093,788,778,215,691,128
683,233,195,129,609,757,171,1031,804,778,229,658,128
684,235,191,128,615,749,169,1031,788,778,215,645,128
685,235,191,128,615,757,169,1031,788,778,215,645,128
686,249,191,130,615,825,161,1103,835,809,213,658,128
687,235,191,128,615,757,169,1031,788,809,215,645,128
688,230,200,128,646,764,174,1051,843,825,221,677,128
689,235,191,128,615,757,169,1051,788,825,215,645,128
690,237,200,128,658,795,159,1051,835,842,215,670,129
691,235,191,128,615,757,169,1051,788,842,215,645,128
692,244,185,128,646,795,173,1072,788,859,219,638,128
693,235,191,128,615,757,169,1072,788,859,215,645,128
694,247,198,128,627,787,171,1137,819,841,209,658,128
695,235,191,128,615,757,169,1072,788,841,215,645,128
696,237,196,128,621,742,162,1051,811,841,219,670,128
697,235,191,128,621,742,162,1051,811,841,219,670,128
698,233,189,128,658,727,167,1072,820,841,211,704,128
699,235,191,128,621,742,162,1051,811,841,219,670,128
700,242,189,128,658,742,156,1114,860,841,224,677,128
701,235,191,128,621,742,162,1051,811,841,219,670,128
702,240,191,128,652,734,161,1040,860,858,206,697,129
703,235,191,128,621,742,162,1040,811,858,219,670,128
704,244,185,128,634,742,164,1072,852,841,206,657,128
705,235,191,128,621,742,162,1040,811,841,219,670,128
706,247,200,128,658,742,159,1061,836,841,219,677,128
707,235,191,128,621,742,162,1040,811,841,219,670,128
708,247,191,128,665,757,156,1030,820,824,204,670,128
709,235,191,128,621,742,162,1030,820,824,204,670,128
710,240,194,128,658,734,159,1061,869,816,194,684,128
711,235,191,128,621,742,162,1030,820,816,204,670,128
712,249,200,128,609,779,162,1030,861,800,208,704,128
713,235,191,128,621,742,162,1030,820,800,204,670,128
714,251,198,128,615,727,153,1009,861,792,192,697,128
715,235,198,128,615,727,153,1009,861,792,192,697,128
716,247,194,130,633,734,145,1040,869,784,178,711,128
717,235,198,128,615,727,153,1009,861,784,192,697,128
718,249,208,128,633,734,153,1040,878,768,188,718,128
719,235,198,128,615,727,153,1009,861,768,192,697,128
720,244,206,129,627,734,147,1060,895,768,192,732,128
721,235,198,128,615,727,153,1009,861,768,192,697,128
722,244,194,128,646,712,147,1009,904,768,195,704,128
723,235,198,128,615,727,153,1009,861,768,192,697,128
724,240,206,128,615,720,143,1019,886,760,192,704,128
725,235,198,128,615,720,153,1019,861,760,192,697,128
726,247,196,130,615,705,156,1050,869,776,182,732,129
727,235,198,128,615,705,153,1019,861,776,192,697,128
728,244,196,130,627,719,153,1030,912,776,192,697,128
729,235,198,128,615,705,153,1030,861,776,192,697,128
730,237,194,128,621,755,156,1092,895,768,194,697,128
731,235,198,128,615,705,153,1030,861,768,192,697,128
732,233,206,130,646,733,145,1040,921,752,180,704,128
733,235,198,128,615,705,153,1040,861,752,192,697,128
734,247,202,128,652,712,150,1113,886,767,180,697,128
735,235,198,128,615,705,153,1040,861,767,192,697,128
736,244,206,128,652,733,145,1061,861,775,188,683,128
737,235,198,128,615,705,153,1061,861,775,192,697,128
738,251,194,128,627,740,150,1061,852,767,197,690,128
739,235,198,128,615,705,153,1061,861,775,192,697,128
740,235,194,128,627,726,148,1093,904,783,197,704,128
741,235,198,128,615,705,153,1061,861,783,192,697,128
742,244,198,128,615,755,147,1135,843,783,188,697,128
743,235,198,128,615,705,153,1061,861,783,192,697,128
744,230,204,128,633,740,157,1124,912,799,190,683,128
745,235,198,128,615,705,153,1061,861,799,192,697,128
746,233,204,131,633,740,142,1093,861,783,184,718,128
747,235,198,128,615,705,153,1061,861,783,192,697,128
748,249,204,128,633,712,145,1040,895,783,190,732,128
749,235,198,128,615,705,153,1040,861,783,192,697,128
750,249,208,128,658,691,151,1112,843,798,180,683,128
751,235,198,128,615,705,153,1040,861,798,192,697,128
752,244,196,128,646,755,147,1029,878,790,180,690,128
753,235,198,128,615,705,153,1029,861,790,192,690,128
754,247,208,129,615,747,148,1081,869,790,186,704,128
755,235,198,128,615,705,153,1029,861,790,192,690,128
756,237,202,128,615,755,148,1009,912,798,188,670,128
757,235,198,128,615,705,153,1009,912,798,192,670,128
758,242,206,128,652,726,147,999,967,814,192,649,129
759,235,198,128,615,705,153,999,912,814,192,670,128
760,233,200,131,652,733,153,1008,930,822,180,690,128
761,235,198,128,615,705,153,1008,912,822,192,670,128
762,237,206,128,621,712,153,1069,940,839,180,676,128
763,235,198,128,615,705,153,1008,912,839,192,670,128
764,240,196,128,609,712,148,998,940,847,178,656,128
765,235,198,128,609,712,148,998,940,847,178,656,128
766,251,208,129,645,741,141,978,1005,830,176,663,128
767,235,198,128,609,712,148,978,940,830,178,656,128
768,244,202,128,627,741,141,1008,1005,814,175,650,128
769,235,198,128,609,712,148,978,940,814,178,656,128
770,247,194,128,651,748,144,1008,949,805,184,676,128
771,235,198,128,609,712,148,978,940,805,178,656,128
772,235,208,128,603,762,138,969,958,822,175,650,128
773,235,198,128,609,712,148,969,958,822,178,650,128
774,247,208,130,639,748,145,998,968,805,182,650,128
775,235,198,128,609,712,148,969,958,805,178,650,128
776,244,196,128,651,719,139,949,949,805,175,669,128
777,235,198,128,609,712,148,949,949,805,175,669,128
778,235,204,130,609,755,151,930,939,813,168,703,128
779,235,198,128,609,712,148,930,939,813,168,703,128
780,233,194,129,645,712,153,940,1005,829,168,703,128
781,235,198,128,609,712,148,940,939,829,168,703,128
782,249,202,130,651,705,138,1005,958,813,158,724,128
783,235,198,128,609,712,148,940,939,813,168,703,128
784,242,198,129,639,726,145,921,996,805,169,717,128
785,235,198,128,609,712,148,921,939,805,168,703,128
786,237,204,128,645,734,153,967,949,821,158,703,128
787,235,198,128,609,712,148,967,939,821,168,703,128
788,244,206,129,633,719,147,957,920,821,159,703,128
789,235,198,128,633,712,148,957,920,821,159,703,128
790,233,202,128,639,762,148,1005,902,813,150,724,128
791,235,198,128,633,712,148,957,920,813,159,703,128
792,230,200,128,633,762,138,967,985,821,162,710,128
793,235,198,128,633,712,148,957,920,821,159,703,128
794,249,192,131,627,762,144,976,957,837,158,703,128
795,235,198,128,633,712,148,957,920,837,159,703,128
796,240,206,130,671,705,147,1015,911,820,154,731,128
797,235,198,128,633,712,148,957,920,820,159,703,128
798,242,198,128,665,698,150,976,985,812,153,724,128
799,235,198,128,633,712,148,957,920,812,159,703,128
800,237,198,130,665,755,139,995,985,796,162,689,128
