Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
511,4686,4686,0,4686,4686,0,4686,4686,0,4686,4686,0,171773,4686,167086,4686,4686,0,321922,4686,317236,369150,4686,364463,171773,4686,167086,107609,4686,102922,321922,4686,317236,4686,4686,0
512,4686,4686,0,4686,4686,0,4686,4686,0,4686,4686,0,173202,4686,168516,4686,4686,0,331683,4686,326996,382837,4686,378151,173202,4686,168516,112012,4686,107326,331683,4686,326996,4686,4686,0
513,4677,4677,0,4677,4677,0,4677,4677,0,4677,4677,0,174348,4677,169670,4677,4677,0,322424,4677,317746,368184,4677,363506,174348,4677,169670,106994,4677,102316,322424,4677,317746,4677,4677,0
514,4719,4719,0,4719,4719,0,4719,4719,0,4719,4719,0,143721,4719,139002,4719,4719,0,316437,4719,311718,379628,4719,374909,143721,4719,139002,114244,4719,109525,316437,4719,311718,4719,4719,0
515,4713,4713,0,4713,4713,0,4713,4713,0,4713,4713,0,144763,4713,140049,4713,4713,0,316545,4713,311831,379095,4713,374381,144763,4713,140049,113946,4713,109232,316545,4713,311831,4713,4713,0
516,4799,4799,0,4799,4799,0,4799,4799,0,4799,4799,0,84818,4799,80019,4799,4799,0,340482,4799,335683,454978,4799,450178,84818,4799,80019,145967,4799,141168,340482,4799,335683,4799,4799,0
517,4737,4737,0,4737,4737,0,4737,4737,0,4737,4737,0,132450,4737,127713,4737,4737,0,313378,4737,308641,382557,4737,377819,132450,4737,127713,116487,4737,111749,313378,4737,308641,4737,4737,0
518,4780,4780,0,4780,4780,0,4780,4780,0,4780,4780,0,104887,4780,100107,4780,4780,0,319720,4780,314940,410452,4780,405672,104887,4780,100107,128881,4780,124101,319720,4780,314940,4780,4780,0
519,4749,4749,0,4749,4749,0,4749,4749,0,4749,4749,0,126390,4749,121640,4749,4749,0,311931,4749,307181,384429,4749,379679,126390,4749,121640,117793,4749,113044,311931,4749,307181,4749,4749,0
520,4767,4767,0,4767,4767,0,4767,4767,0,4767,4767,0,112372,4767,107605,4767,4767,0,314033,4767,309266,396929,4767,392162,112372,4767,107605,123532,4767,118764,314033,4767,309266,4767,4767,0
521,4749,4749,0,4749,4749,0,4749,4749,0,4749,4749,0,126127,4749,121378,4749,4749,0,311511,4749,306762,383974,4749,379225,126127,4749,121378,117671,4749,112921,311511,4749,306762,4749,4749,0
522,4721,4721,0,4721,4721,0,4721,4721,0,4721,4721,0,143255,4721,138533,4721,4721,0,322790,4721,318069,389469,4721,384748,143255,4721,138533,117578,4721,112856,322790,4721,318069,4721,4721,0
523,4750,4750,0,4750,4750,0,4750,4750,0,4750,4750,0,125787,4750,121036,4750,4750,0,311461,4750,306711,384126,4750,379375,125787,4750,121036,117760,4750,113010,311461,4750,306711,4750,4750,0
524,4813,4813,0,4813,4813,0,4813,4813,0,4813,4813,0,80795,4813,75981,4813,4813,0,332141,4813,327327,445150,4813,440337,80795,4813,75981,143150,4813,138336,332141,4813,327327,4813,4813,0
525,4757,4757,0,4757,4757,0,4757,4757,0,4757,4757,0,123266,4757,118509,4757,4757,0,311424,4757,306666,385751,4757,380993,123266,4757,118509,118587,4757,113830,311424,4757,306666,4757,4757,0
526,4730,4730,0,4730,4730,0,4730,4730,0,4730,4730,0,132173,4730,127443,4730,4730,0,324202,4730,319472,398976,4730,394246,132173,4730,127443,121985,4730,117255,324202,4730,319472,4730,4730,0
527,4744,4744,0,4744,4744,0,4744,4744,0,4744,4744,0,124755,4744,120010,4744,4744,0,311265,4744,306520,384518,4744,379773,124755,4744,120010,118001,4744,113256,311265,4744,306520,4744,4744,0
528,4776,4776,0,4776,4776,0,4776,4776,0,4776,4776,0,97617,4776,92840,4776,4776,0,334557,4776,329780,437553,4776,432776,97617,4776,92840,138719,4776,133943,334557,4776,329780,4776,4776,0
529,4733,4733,0,4733,4733,0,4733,4733,0,4733,4733,0,131103,4733,126370,4733,4733,0,313119,4733,308386,383065,4733,378332,131103,4733,126370,116802,4733,112069,313119,4733,308386,4733,4733,0
530,4733,4733,0,4733,4733,0,4733,4733,0,4733,4733,0,123354,4733,118620,4733,4733,0,326935,4733,322201,408955,4733,404221,123354,4733,118620,126294,4733,121560,326935,4733,322201,4733,4733,0
531,4708,4708,0,4708,4708,0,4708,4708,0,4708,4708,0,143657,4708,138948,4708,4708,0,316307,4708,311599,379474,4708,374766,143657,4708,138948,114191,4708,109483,316307,4708,311599,4708,4708,0
532,4743,4743,0,4743,4743,0,4743,4743,0,4743,4743,0,134193,4743,129449,4743,4743,0,336501,4743,331757,416079,4743,411336,134193,4743,129449,127472,4743,122728,336501,4743,331757,4743,4743,0
533,4715,4715,0,4715,4715,0,4715,4715,0,4715,4715,0,140614,4715,135899,4715,4715,0,315680,4715,310965,380562,4715,375847,140614,4715,135899,114897,4715,110182,315680,4715,310965,4715,4715,0
534,4711,4711,0,4711,4711,0,4711,4711,0,4711,4711,0,144434,4711,139723,4711,4711,0,330159,4711,325448,399735,4711,395023,144434,4711,139723,120861,4711,116149,330159,4711,325448,4711,4711,0
535,4709,4709,0,4709,4709,0,4709,4709,0,4709,4709,0,141334,4709,136624,4709,4709,0,315641,4709,310932,380024,4709,375315,141334,4709,136624,114634,4709,109924,315641,4709,310932,4709,4709,0
536,4708,4708,0,4708,4708,0,4708,4708,0,4708,4708,0,143344,4708,138635,4708,4708,0,306012,4708,301303,364239,4708,359531,143344,4708,138635,109148,4708,104439,306012,4708,301303,4708,4708,0
537,4707,4707,0,4707,4707,0,4707,4707,0,4707,4707,0,143196,4707,138488,4707,4707,0,305633,4707,300925,363770,4707,359062,143196,4707,138488,109007,4707,104299,305633,4707,300925,4707,4707,0
538,4766,4766,0,4766,4766,0,4766,4766,0,4766,4766,0,97166,4766,92399,4766,4766,0,314372,4766,309605,407575,4766,402809,97166,4766,92399,128769,4766,124003,314372,4766,309605,4766,4766,0
539,4731,4731,0,4731,4731,0,4731,4731,0,4731,4731,0,130850,4731,126119,4731,4731,0,302386,4731,297655,367134,4731,362403,130850,4731,126119,111519,4731,106787,302386,4731,297655,4731,4731,0
540,4727,4727,0,4727,4727,0,4727,4727,0,4727,4727,0,127184,4727,122456,4727,4727,0,317340,4727,312612,392008,4727,387280,127184,4727,122456,120215,4727,115487,317340,4727,312612,4727,4727,0
541,4714,4714,0,4714,4714,0,4714,4714,0,4714,4714,0,137805,4714,133090,4714,4714,0,304310,4714,299595,365381,4714,360666,137805,4714,133090,110149,4714,105434,304310,4714,299595,4714,4714,0
542,4731,4731,0,4731,4731,0,4731,4731,0,4731,4731,0,135472,4731,130741,4731,4731,0,306860,4731,302128,370763,4731,366032,135472,4731,130741,112215,4731,107483,306860,4731,302128,4731,4731,0
543,4732,4732,0,4732,4732,0,4732,4732,0,4732,4732,0,128553,4732,123820,4732,4732,0,301779,4732,297047,367756,4732,363024,128553,4732,123820,111982,4732,107250,301779,4732,297047,4732,4732,0
544,4757,4757,0,4757,4757,0,4757,4757,0,4757,4757,0,102588,4757,97831,4757,4757,0,306214,4757,301457,391722,4757,386965,102588,4757,97831,122875,4757,118118,306214,4757,301457,4757,4757,0
545,4725,4725,0,4725,4725,0,4725,4725,0,4725,4725,0,131575,4725,126850,4725,4725,0,302357,4725,297631,366606,4725,361880,131575,4725,126850,111258,4725,106532,302357,4725,297631,4725,4725,0
546,4692,4692,0,4692,4692,0,4692,4692,0,4692,4692,0,185212,4692,180519,4692,4692,0,329865,4692,325172,372105,4692,367412,185212,4692,180519,107105,4692,102413,329865,4692,325172,4692,4692,0
547,4730,4730,0,4730,4730,0,4730,4730,0,4730,4730,0,129723,4730,124992,4730,4730,0,303899,4730,299168,370155,4730,365424,129723,4730,124992,112650,4730,107920,303899,4730,299168,4730,4730,0
548,4713,4713,0,4713,4713,0,4713,4713,0,4713,4713,0,179566,4713,174853,4713,4713,0,328415,4713,323701,373697,4713,368984,179566,4713,174853,108279,4713,103566,328415,4713,323701,4713,4713,0
549,4730,4730,0,4730,4730,0,4730,4730,0,4730,4730,0,129128,4730,124398,4730,4730,0,303697,4730,298966,370248,4730,365517,129128,4730,124398,112747,4730,108017,303697,4730,298966,4730,4730,0
550,4743,4743,0,4743,4743,0,4743,4743,0,4743,4743,0,106697,4743,101954,4743,4743,0,323444,4743,318700,414824,4743,410081,106697,4743,101954,130109,4743,125365,323444,4743,318700,4743,4743,0
551,4712,4712,0,4712,4712,0,4712,4712,0,4712,4712,0,138529,4712,133816,4712,4712,0,306269,4712,301556,367836,4712,363123,138529,4712,133816,110885,4712,106172,306269,4712,301556,4712,4712,0
552,4726,4726,0,4726,4726,0,4726,4726,0,4726,4726,0,138257,4726,133531,4726,4726,0,307560,4726,302834,369956,4726,365230,138257,4726,133531,111632,4726,106906,307560,4726,302834,4726,4726,0
553,4730,4730,0,4730,4730,0,4730,4730,0,4730,4730,0,129283,4730,124553,4730,4730,0,303740,4730,299010,370209,4730,365479,129283,4730,124553,112717,4730,107987,303740,4730,299010,4730,4730,0
554,4762,4762,0,4762,4762,0,4762,4762,0,4762,4762,0,92722,4762,87960,4762,4762,0,320013,4762,315250,418998,4762,414235,92722,4762,87960,133068,4762,128305,320013,4762,315250,4762,4762,0
555,4729,4729,0,4729,4729,0,4729,4729,0,4729,4729,0,129142,4729,124412,4729,4729,0,303355,4729,298625,369726,4729,364996,129142,4729,124412,112571,4729,107841,303355,4729,298625,4729,4729,0
556,4686,4686,0,4686,4686,0,4686,4686,0,4686,4686,0,180245,4686,175559,4686,4686,0,321219,4686,316532,362445,4686,357758,180245,4686,175559,104433,4686,99746,321219,4686,316532,4686,4686,0
557,4716,4716,0,4716,4716,0,4716,4716,0,4716,4716,0,154765,4716,150049,4716,4716,0,313823,4716,309107,368344,4716,363628,154765,4716,150049,109253,4716,104537,313823,4716,309107,4716,4716,0
558,4680,4680,0,4680,4680,0,4680,4680,0,4680,4680,0,233300,4680,228619,4680,4680,0,328923,4680,324242,338631,4680,333950,233300,4680,228619,90595,4680,85914,328923,4680,324242,4680,4680,0
559,4691,4691,0,4691,4691,0,4691,4691,0,4691,4691,0,214979,4691,210287,4691,4691,0,333436,4691,328745,357617,4691,352925,214979,4691,210287,98968,4691,94276,333436,4691,328745,4691,4691,0
560,4682,4682,0,4682,4682,0,4682,4682,0,4682,4682,0,218059,4682,213376,4682,4682,0,347332,4682,342649,376405,4682,371722,218059,4682,213376,104881,4682,100199,347332,4682,342649,4682,4682,0
561,4688,4688,0,4688,4688,0,4688,4688,0,4688,4688,0,215697,4688,211008,4688,4688,0,333651,4688,328963,357460,4688,352772,215697,4688,211008,98833,4688,94145,333651,4688,328963,4688,4688,0
562,4717,4717,0,4717,4717,0,4717,4717,0,4717,4717,0,132441,4717,127724,4717,4717,0,321046,4717,316329,394061,4717,389344,132441,4717,127724,120307,4717,115589,321046,4717,316329,4717,4717,0
563,4676,4676,0,4676,4676,0,4676,4676,0,4676,4676,0,220199,4676,215522,4676,4676,0,347379,4676,342702,375049,4676,370372,220199,4676,215522,104187,4676,99510,347379,4676,342702,4676,4676,0
564,4706,4706,0,4706,4706,0,4706,4706,0,4706,4706,0,187854,4706,183148,4706,4706,0,357390,4706,352684,411633,4706,406927,187854,4706,183148,119998,4706,115292,357390,4706,352684,4706,4706,0
565,4672,4672,0,4672,4672,0,4672,4672,0,4672,4672,0,224635,4672,219963,4672,4672,0,349483,4672,344811,375246,4672,370574,224635,4672,219963,103756,4672,99084,349483,4672,344811,4672,4672,0
566,4734,4734,0,4734,4734,0,4734,4734,0,4734,4734,0,119589,4734,114855,4734,4734,0,331073,4734,326338,417672,4734,412937,119589,4734,114855,129618,4734,124884,331073,4734,326338,4734,4734,0
567,4701,4701,0,4701,4701,0,4701,4701,0,4701,4701,0,198353,4701,193652,4701,4701,0,357625,4701,352924,404985,4701,400284,198353,4701,193652,116612,4701,111911,357625,4701,352924,4701,4701,0
568,4708,4708,0,4708,4708,0,4708,4708,0,4708,4708,0,138583,4708,133874,4708,4708,0,340322,4708,335613,418879,4708,414171,138583,4708,133874,127890,4708,123182,340322,4708,335613,4708,4708,0
569,4678,4678,0,4678,4678,0,4678,4678,0,4678,4678,0,221932,4678,217253,4678,4678,0,370465,4678,365787,408523,4678,403845,221932,4678,217253,115154,4678,110475,370465,4678,365787,4678,4678,0
570,4727,4727,0,4727,4727,0,4727,4727,0,4727,4727,0,168496,4727,163769,4727,4727,0,373165,4727,368437,448205,4727,443477,168496,4727,163769,134356,4727,129629,373165,4727,368437,4727,4727,0
571,4686,4686,0,4686,4686,0,4686,4686,0,4686,4686,0,218034,4686,213348,4686,4686,0,369656,4686,364970,409909,4686,405223,218034,4686,213348,116055,4686,111369,369656,4686,364970,4686,4686,0
572,4672,4672,0,4672,4672,0,4672,4672,0,4672,4672,0,218393,4672,213720,4672,4672,0,354961,4672,350289,387626,4672,382953,218393,4672,213720,108577,4672,103904,354961,4672,350289,4672,4672,0
573,4669,4669,0,4669,4669,0,4669,4669,0,4669,4669,0,218579,4669,213909,4669,4669,0,354350,4669,349680,386584,4669,381914,218579,4669,213909,108207,4669,103537,354350,4669,349680,4669,4669,0
574,4742,4742,0,4742,4742,0,4742,4742,0,4742,4742,0,119161,4742,114418,4742,4742,0,337388,4742,332645,427431,4742,422689,119161,4742,114418,132925,4742,128183,337388,4742,332645,4742,4742,0
575,4708,4708,0,4708,4708,0,4708,4708,0,4708,4708,0,174507,4708,169798,4708,4708,0,348165,4708,343456,406695,4708,401986,174507,4708,169798,119838,4708,115129,348165,4708,343456,4708,4708,0
576,4773,4773,0,4773,4773,0,4773,4773,0,4773,4773,0,93342,4773,88568,4773,4773,0,339889,4773,335115,448401,4773,443627,93342,4773,88568,142808,4773,138034,339889,4773,335115,4773,4773,0
577,4746,4746,0,4746,4746,0,4746,4746,0,4746,4746,0,140804,4746,136057,4746,4746,0,349605,4746,344858,431330,4746,426583,140804,4746,136057,131823,4746,127077,349605,4746,344858,4746,4746,0
578,4743,4743,0,4743,4743,0,4743,4743,0,4743,4743,0,118893,4743,114149,4743,4743,0,350398,4743,345654,447125,4743,442381,118893,4743,114149,139521,4743,134777,350398,4743,345654,4743,4743,0
579,4723,4723,0,4723,4723,0,4723,4723,0,4723,4723,0,151232,4723,146508,4723,4723,0,351760,4723,347036,427605,4723,422882,151232,4723,146508,129405,4723,124681,351760,4723,347036,4723,4723,0
580,4794,4794,0,4794,4794,0,4794,4794,0,4794,4794,0,71296,4794,66501,4794,4794,0,370004,4794,365209,508275,4794,503480,71296,4794,66501,165232,4794,160437,370004,4794,365209,4794,4794,0
581,4726,4726,0,4726,4726,0,4726,4726,0,4726,4726,0,151209,4726,146483,4726,4726,0,352496,4726,347770,428726,4726,423999,151209,4726,146483,129783,4726,125057,352496,4726,347770,4726,4726,0
582,4803,4803,0,4803,4803,0,4803,4803,0,4803,4803,0,62978,4803,58174,4803,4803,0,378465,4803,373662,526513,4803,521709,62978,4803,58174,172243,4803,167439,378465,4803,373662,4803,4803,0
583,4724,4724,0,4724,4724,0,4724,4724,0,4724,4724,0,151351,4724,146626,4724,4724,0,352160,4724,347435,428127,4724,423402,151351,4724,146626,129567,4724,124842,352160,4724,347435,4724,4724,0
584,4768,4768,0,4768,4768,0,4768,4768,0,4768,4768,0,87017,4768,82249,4768,4768,0,348929,4768,344161,466177,4768,461409,87017,4768,82249,149432,4768,144664,348929,4768,344161,4768,4768,0
585,4745,4745,0,4745,4745,0,4745,4745,0,4745,4745,0,130543,4745,125798,4745,4745,0,363257,4745,358511,458647,4745,453902,130543,4745,125798,142068,4745,137323,363257,4745,358511,4745,4745,0
586,4779,4779,0,4779,4779,0,4779,4779,0,4779,4779,0,77004,4779,72224,4779,4779,0,370635,4779,365856,505413,4779,500634,77004,4779,72224,163632,4779,158853,370635,4779,365856,4779,4779,0
587,4741,4741,0,4741,4741,0,4741,4741,0,4741,4741,0,133321,4741,128580,4741,4741,0,364377,4741,359635,458474,4741,453733,133321,4741,128580,141699,4741,136957,364377,4741,359635,4741,4741,0
588,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,107430,4788,102641,4788,4788,0,379955,4788,375167,499111,4788,494323,107430,4788,102641,158158,4788,153369,379955,4788,375167,4788,4788,0
589,4760,4760,0,4760,4760,0,4760,4760,0,4760,4760,0,124288,4760,119528,4760,4760,0,362892,4760,358132,462273,4760,457512,124288,4760,119528,143983,4760,139223,362892,4760,358132,4760,4760,0
590,4778,4778,0,4778,4778,0,4778,4778,0,4778,4778,0,108730,4778,103952,4778,4778,0,357664,4778,352886,464807,4778,460028,108730,4778,103952,146570,4778,141792,357664,4778,352886,4778,4778,0
591,4783,4783,0,4783,4783,0,4783,4783,0,4783,4783,0,108234,4783,103451,4783,4783,0,359943,4783,355160,468556,4783,463772,108234,4783,103451,147880,4783,143096,359943,4783,355160,4783,4783,0
592,4839,4839,0,4839,4839,0,4839,4839,0,4839,4839,0,53441,4839,48601,4839,4839,0,349845,4839,345005,489947,4839,485107,53441,4839,48601,161142,4839,156302,349845,4839,345005,4839,4839,0
593,4811,4811,0,4811,4811,0,4811,4811,0,4811,4811,0,88403,4811,83591,4811,4811,0,357363,4811,352552,477912,4811,473100,88403,4811,83591,153223,4811,148412,357363,4811,352552,4811,4811,0
594,4786,4786,0,4786,4786,0,4786,4786,0,4786,4786,0,102820,4786,98033,4786,4786,0,353236,4786,348449,462105,4786,457318,102820,4786,98033,146333,4786,141546,353236,4786,348449,4786,4786,0
595,4811,4811,0,4811,4811,0,4811,4811,0,4811,4811,0,92196,4811,87385,4811,4811,0,352168,4811,347357,467590,4811,462779,92196,4811,87385,149361,4811,144550,352168,4811,347357,4811,4811,0
596,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0,35171,4892,30278,4892,4892,0,354304,4892,349411,508824,4892,503931,35171,4892,30278,169505,4892,164612,354304,4892,349411,4892,4892,0
597,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,84540,4831,79708,4831,4831,0,351879,4831,347048,472264,4831,467433,84540,4831,79708,151785,4831,146954,351879,4831,347048,4831,4831,0
598,4859,4859,0,4859,4859,0,4859,4859,0,4859,4859,0,86153,4859,81294,4859,4859,0,383368,4859,378509,518427,4859,513568,86153,4859,81294,167015,4859,162156,383368,4859,378509,4859,4859,0
599,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,84540,4831,79708,4831,4831,0,351879,4831,347048,472264,4831,467433,84540,4831,79708,151785,4831,146954,351879,4831,347048,4831,4831,0
600,4883,4883,0,4883,4883,0,4883,4883,0,4883,4883,0,34860,4883,29976,4883,4883,0,368399,4883,363516,530173,4883,525289,34860,4883,29976,176649,4883,171765,368399,4883,363516,4883,4883,0
601,4825,4825,0,4825,4825,0,4825,4825,0,4825,4825,0,86954,4825,82128,4825,4825,0,352215,4825,347390,471158,4825,466332,86954,4825,82128,151144,4825,146318,352215,4825,347390,4825,4825,0
602,4850,4850,0,4850,4850,0,4850,4850,0,4850,4850,0,48024,4850,43174,4850,4850,0,350982,4850,346131,495265,4850,490415,48024,4850,43174,163524,4850,158674,350982,4850,346131,4850,4850,0
603,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,80123,4831,75291,4831,4831,0,359867,4831,355036,487191,4831,482360,80123,4831,75291,157252,4831,152421,359867,4831,355036,4831,4831,0
604,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,87089,4851,82237,4851,4851,0,373378,4851,368526,502816,4851,497965,87089,4851,82237,161702,4851,156850,373378,4851,368526,4851,4851,0
605,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,80123,4831,75291,4831,4831,0,359867,4831,355036,487191,4831,482360,80123,4831,75291,157252,4831,152421,359867,4831,355036,4831,4831,0
606,4804,4804,0,4804,4804,0,4804,4804,0,4804,4804,0,74984,4804,70180,4804,4804,0,328566,4804,323761,443660,4804,438855,74984,4804,70180,143292,4804,138487,328566,4804,323761,4804,4804,0
607,4804,4804,0,4804,4804,0,4804,4804,0,4804,4804,0,74984,4804,70180,4804,4804,0,328566,4804,323761,443660,4804,438855,74984,4804,70180,143292,4804,138487,328566,4804,323761,4804,4804,0
608,4812,4812,0,4812,4812,0,4812,4812,0,4812,4812,0,62126,4812,57313,4812,4812,0,328694,4812,323882,452426,4812,447614,62126,4812,57313,147649,4812,142836,328694,4812,323882,4812,4812,0
609,4804,4804,0,4804,4804,0,4804,4804,0,4804,4804,0,74984,4804,70180,4804,4804,0,328566,4804,323761,443660,4804,438855,74984,4804,70180,143292,4804,138487,328566,4804,323761,4804,4804,0
610,4781,4781,0,4781,4781,0,4781,4781,0,4781,4781,0,99503,4781,94722,4781,4781,0,356942,4781,352160,469874,4781,465093,99503,4781,94722,149287,4781,144506,356942,4781,352160,4781,4781,0
611,4794,4794,0,4794,4794,0,4794,4794,0,4794,4794,0,75578,4794,70783,4794,4794,0,328169,4794,323374,442666,4794,437871,75578,4794,70783,142887,4794,138092,328169,4794,323374,4794,4794,0
612,4813,4813,0,4813,4813,0,4813,4813,0,4813,4813,0,56246,4813,51432,4813,4813,0,345131,4813,340317,481001,4813,476188,56246,4813,51432,157828,4813,153014,345131,4813,340317,4813,4813,0
613,4796,4796,0,4796,4796,0,4796,4796,0,4796,4796,0,75386,4796,70589,4796,4796,0,328561,4796,323764,443383,4796,438587,75386,4796,70589,143149,4796,138352,328561,4796,323764,4796,4796,0
614,4777,4777,0,4777,4777,0,4777,4777,0,4777,4777,0,80335,4777,75558,4777,4777,0,331846,4777,327069,445009,4777,440232,80335,4777,75558,143125,4777,138348,331846,4777,327069,4777,4777,0
615,4785,4785,0,4785,4785,0,4785,4785,0,4785,4785,0,75527,4785,70742,4785,4785,0,332254,4785,327469,448827,4785,444042,75527,4785,70742,144938,4785,140153,332254,4785,327469,4785,4785,0
616,4756,4756,0,4756,4756,0,4756,4756,0,4756,4756,0,102279,4756,97523,4756,4756,0,328223,4756,323467,424941,4756,420185,102279,4756,97523,133982,4756,129225,328223,4756,323467,4756,4756,0
617,4749,4749,0,4749,4749,0,4749,4749,0,4749,4749,0,105153,4749,100404,4749,4749,0,328450,4749,323701,423365,4749,418615,105153,4749,100404,133131,4749,128382,328450,4749,323701,4749,4749,0
618,4762,4762,0,4762,4762,0,4762,4762,0,4762,4762,0,91390,4762,86628,4762,4762,0,323276,4762,318513,424780,4762,420018,91390,4762,86628,135142,4762,130380,323276,4762,318513,4762,4762,0
619,4741,4741,0,4741,4741,0,4741,4741,0,4741,4741,0,115849,4741,111107,4741,4741,0,322476,4741,317735,407272,4741,402530,115849,4741,111107,126573,4741,121831,322476,4741,317735,4741,4741,0
620,4750,4750,0,4750,4750,0,4750,4750,0,4750,4750,0,97638,4750,92887,4750,4750,0,317399,4750,312649,411799,4750,407048,97638,4750,92887,130112,4750,125362,317399,4750,312649,4750,4750,0
621,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,121295,4735,116559,4735,4735,0,323479,4735,318743,405145,4735,400409,121295,4735,116559,125254,4735,120518,323479,4735,318743,4735,4735,0
622,4757,4757,0,4757,4757,0,4757,4757,0,4757,4757,0,91840,4757,87082,4757,4757,0,313150,4757,308393,409292,4757,404534,91840,4757,87082,129926,4757,125169,313150,4757,308393,4757,4757,0
623,4743,4743,0,4743,4743,0,4743,4743,0,4743,4743,0,113408,4743,108664,4743,4743,0,318390,4743,313646,402771,4743,398027,113408,4743,108664,125346,4743,120602,318390,4743,313646,4743,4743,0
624,4752,4752,0,4752,4752,0,4752,4752,0,4752,4752,0,94335,4752,89582,4752,4752,0,306351,4752,301598,397429,4752,392676,94335,4752,89582,125691,4752,120938,306351,4752,301598,4752,4752,0
625,4751,4751,0,4751,4751,0,4751,4751,0,4751,4751,0,95428,4751,90676,4751,4751,0,302557,4751,297806,391009,4751,386258,95428,4751,90676,123429,4751,118677,302557,4751,297806,4751,4751,0
626,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,64885,4788,60096,4788,4788,0,321683,4788,316894,440066,4788,435277,64885,4788,60096,143203,4788,138415,321683,4788,316894,4788,4788,0
627,4749,4749,0,4749,4749,0,4749,4749,0,4749,4749,0,95571,4749,90821,4749,4749,0,302204,4749,297454,390384,4749,385634,95571,4749,90821,123203,4749,118453,302204,4749,297454,4749,4749,0
628,4789,4789,0,4789,4789,0,4789,4789,0,4789,4789,0,69569,4789,64780,4789,4789,0,303913,4789,299123,410288,4789,405498,69569,4789,64780,132757,4789,127968,303913,4789,299123,4789,4789,0
629,4760,4760,0,4760,4760,0,4760,4760,0,4760,4760,0,90429,4760,85668,4760,4760,0,301116,4760,296355,392181,4760,387420,90429,4760,85668,124382,4760,119621,301116,4760,296355,4760,4760,0
630,4784,4784,0,4784,4784,0,4784,4784,0,4784,4784,0,73218,4784,68433,4784,4784,0,316990,4784,312205,427470,4784,422685,73218,4784,68433,138076,4784,133291,316990,4784,312205,4784,4784,0
631,4762,4762,0,4762,4762,0,4762,4762,0,4762,4762,0,90393,4762,85630,4762,4762,0,301491,4762,296729,392768,4762,388006,90393,4762,85630,124583,4762,119821,301491,4762,296729,4762,4762,0
632,4792,4792,0,4792,4792,0,4792,4792,0,4792,4792,0,78605,4792,73812,4792,4792,0,337415,4792,332623,454519,4792,449726,78605,4792,73812,146499,4792,141707,337415,4792,332623,4792,4792,0
633,4755,4755,0,4755,4755,0,4755,4755,0,4755,4755,0,93059,4755,88304,4755,4755,0,301659,4755,296904,391241,4755,386486,93059,4755,88304,123772,4755,119017,301659,4755,296904,4755,4755,0
634,4779,4779,0,4779,4779,0,4779,4779,0,4779,4779,0,77420,4779,72641,4779,4779,0,303114,4779,298335,403854,4779,399075,77420,4779,72641,129733,4779,124953,303114,4779,298335,4779,4779,0
635,4755,4755,0,4755,4755,0,4755,4755,0,4755,4755,0,93059,4755,88304,4755,4755,0,301659,4755,296904,391241,4755,386486,93059,4755,88304,123772,4755,119017,301659,4755,296904,4755,4755,0
636,4741,4741,0,4741,4741,0,4741,4741,0,4741,4741,0,104762,4741,100021,4741,4741,0,289915,4741,285174,365822,4741,361081,104762,4741,100021,113988,4741,109246,289915,4741,285174,4741,4741,0
637,4737,4737,0,4737,4737,0,4737,4737,0,4737,4737,0,107477,4737,102740,4737,4737,0,290987,4737,286250,365619,4737,360882,107477,4737,102740,113615,4737,108878,290987,4737,286250,4737,4737,0
638,4776,4776,0,4776,4776,0,4776,4776,0,4776,4776,0,73904,4776,69127,4776,4776,0,308696,4776,303919,414571,4776,409794,73904,4776,69127,133694,4776,128917,308696,4776,303919,4776,4776,0
639,4732,4732,0,4732,4732,0,4732,4732,0,4732,4732,0,110229,4732,105496,4732,4732,0,292085,4732,287352,365430,4732,360697,110229,4732,105496,113243,4732,108510,292085,4732,287352,4732,4732,0
640,4732,4732,0,4732,4732,0,4732,4732,0,4732,4732,0,110542,4732,105809,4732,4732,0,291696,4732,286964,364638,4732,359906,110542,4732,105809,112944,4732,108212,291696,4732,286964,4732,4732,0
641,4733,4733,0,4733,4733,0,4733,4733,0,4733,4733,0,110386,4733,105652,4733,4733,0,292021,4733,287287,365230,4733,360496,110386,4733,105652,113160,4733,108426,292021,4733,287287,4733,4733,0
