Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
516,128,135,288,128,644,129,331,1280,571,134,899,128
517,128,131,288,128,644,128,322,1280,571,130,856,128
518,128,133,291,128,650,131,328,1280,577,129,873,128
519,128,131,288,128,650,128,322,1280,577,130,856,128
520,129,128,294,128,644,128,318,1280,583,131,873,128
521,128,131,288,128,644,128,322,1280,583,130,856,128
522,128,131,288,128,631,129,334,1280,571,130,839,128
523,128,131,288,128,644,129,322,1280,583,130,856,128
524,128,130,291,128,657,133,328,1280,577,131,899,128
525,128,131,288,128,657,129,322,1280,577,130,856,128
526,128,131,277,128,650,128,331,1280,565,133,848,128
527,128,131,277,128,657,128,322,1280,577,130,856,128
528,129,128,282,129,657,128,331,1280,565,134,882,128
529,128,131,277,128,657,128,322,1280,565,130,856,128
530,128,135,277,128,643,128,334,1280,554,129,865,129
531,128,131,277,128,643,128,322,1280,554,130,856,128
532,129,133,282,128,650,130,338,1267,554,128,873,128
533,128,131,277,128,650,128,322,1280,554,130,856,128
534,128,129,274,128,663,128,334,1280,543,134,839,128
535,128,129,274,128,650,128,322,1280,554,130,856,128
536,128,128,277,128,656,128,312,1280,548,128,865,128
537,128,128,277,128,650,128,312,1280,554,128,865,128
538,128,129,271,128,663,128,315,1280,565,129,899,128
539,128,128,277,128,663,128,312,1280,565,128,865,128
540,128,128,271,128,663,128,321,1280,554,131,865,128
541,128,128,271,128,663,128,312,1280,554,128,865,128
542,128,128,274,128,669,131,321,1280,565,128,847,128
543,128,128,271,128,669,128,312,1280,565,128,865,128
544,128,128,268,128,663,130,309,1280,565,128,899,128
545,128,128,271,128,663,128,312,1280,565,128,865,128
546,129,129,268,128,650,131,315,1254,554,129,873,128
547,129,129,268,128,663,131,312,1280,565,129,865,128
548,128,133,263,128,676,134,321,1254,559,129,856,128
549,128,133,263,128,663,134,312,1280,565,129,865,128
550,129,130,263,128,656,129,321,1280,554,131,891,128
551,128,133,263,128,656,134,312,1280,554,129,865,128
552,128,137,268,128,663,130,321,1280,565,128,847,128
553,128,133,263,128,663,134,312,1280,565,129,865,128
554,128,130,258,128,656,131,321,1280,570,129,899,128
555,128,133,263,128,656,134,312,1280,570,129,865,128
556,128,128,268,128,643,133,321,1267,570,130,839,128
557,128,128,268,128,656,133,312,1267,570,130,865,128
558,128,128,274,128,669,130,303,1241,565,128,856,128
559,128,128,274,128,656,130,312,1241,570,128,865,128
560,128,130,271,128,650,128,324,1241,565,130,856,128
561,128,130,271,128,656,128,312,1241,570,128,865,128
562,128,134,265,128,643,128,328,1280,565,131,856,128
563,128,130,271,128,643,128,328,1241,565,128,856,128
564,128,128,274,129,649,130,341,1241,553,128,873,128
565,128,130,271,128,649,128,328,1241,553,128,856,128
566,129,128,265,128,662,130,344,1279,553,128,856,128
567,128,130,271,128,662,128,344,1241,553,128,856,128
568,128,129,265,128,662,128,358,1279,542,128,830,128
569,128,130,271,128,662,128,358,1241,542,128,830,128
570,128,130,268,128,676,129,358,1241,537,129,872,128
571,128,130,271,128,676,128,358,1241,537,128,830,128
572,128,128,268,128,689,129,347,1254,526,130,814,128
573,128,128,268,128,676,129,347,1254,537,130,814,128
574,129,128,271,129,676,128,340,1280,542,134,855,128
575,128,128,268,128,676,129,340,1254,542,130,855,128
576,128,130,265,129,682,128,340,1280,548,131,880,128
577,128,128,268,128,682,129,340,1254,548,130,880,128
578,128,128,265,128,669,128,350,1266,542,128,880,128
579,128,128,265,128,669,128,340,1254,542,130,880,128
580,128,128,265,128,682,128,354,1280,531,133,907,128
581,128,128,265,128,682,128,340,1254,531,130,880,128
582,128,128,260,128,675,131,357,1280,537,133,915,128
583,128,128,265,128,675,128,340,1254,537,130,880,128
584,128,128,265,128,682,128,347,1280,526,128,898,128
585,128,128,265,128,682,128,347,1254,526,130,898,128
586,128,129,260,129,689,128,364,1280,515,128,898,128
587,128,128,265,128,689,128,347,1254,515,130,898,128
588,128,130,271,128,703,128,354,1254,520,134,907,128
589,128,128,265,128,703,128,347,1254,520,130,898,128
590,129,131,255,128,710,128,340,1254,526,129,916,129
591,128,128,265,128,710,128,340,1254,526,130,916,128
592,128,128,271,128,710,128,330,1280,536,128,943,128
593,128,128,265,128,710,128,330,1254,536,130,943,128
594,128,128,271,128,696,128,323,1254,525,131,943,128
595,128,128,271,128,710,128,323,1254,536,131,943,128
596,128,130,279,128,724,128,313,1280,542,129,981,128
597,128,128,271,128,724,128,323,1254,542,131,943,128
598,129,129,271,128,738,128,336,1229,531,128,981,128
599,128,128,271,128,724,128,323,1254,542,131,943,128
600,129,128,271,128,724,128,330,1280,536,128,972,128
601,128,128,271,128,724,128,323,1254,536,131,943,128
602,128,130,265,128,717,128,326,1280,536,128,953,128
603,128,128,271,128,717,128,326,1254,536,131,953,128
604,128,128,265,128,731,128,320,1229,541,131,991,128
605,128,128,271,128,717,128,326,1254,536,131,953,128
606,128,128,271,128,709,128,320,1279,531,128,924,128
607,128,128,271,128,709,128,320,1279,531,128,924,128
608,128,128,260,128,709,128,310,1280,531,128,952,128
609,128,128,271,128,709,128,320,1279,531,128,924,128
610,128,131,257,128,695,128,333,1253,525,128,943,128
611,128,131,257,128,709,128,320,1279,531,128,924,128
612,128,128,247,128,717,128,320,1280,525,130,952,128
613,128,131,257,128,717,128,320,1279,525,128,924,128
614,128,128,247,128,709,128,323,1279,531,130,915,128
615,128,128,247,128,717,128,320,1279,525,130,924,128
616,129,128,234,128,724,128,320,1266,525,128,915,128
617,129,128,234,128,717,128,320,1266,525,128,915,128
618,130,131,232,128,717,128,320,1279,536,131,897,129
619,129,128,234,128,717,128,320,1266,536,128,897,128
620,128,128,237,128,717,128,323,1280,536,128,888,128
621,129,128,234,128,717,128,323,1266,536,128,888,128
622,128,128,237,128,717,128,313,1279,536,128,905,128
623,129,128,234,128,717,128,313,1266,536,128,905,128
624,128,128,234,128,709,128,304,1280,547,130,905,128
625,129,128,234,128,709,128,304,1280,547,128,905,128
626,128,130,230,128,702,128,310,1280,552,128,942,128
627,129,128,234,128,702,128,304,1280,552,128,905,128
628,128,128,234,128,702,130,295,1280,563,128,942,128
629,129,128,234,128,702,128,304,1280,563,128,905,128
630,129,128,232,128,709,128,307,1280,558,131,923,128
631,129,128,234,128,709,128,304,1280,558,128,905,128
632,128,131,234,128,702,128,319,1267,558,131,932,129
633,129,128,234,128,702,128,304,1280,558,128,905,128
634,128,130,237,128,702,128,295,1280,558,129,932,129
635,129,128,234,128,702,128,304,1280,558,128,905,128
636,128,128,234,129,695,128,295,1280,569,128,896,128
637,128,128,234,129,702,128,295,1280,558,128,896,128
638,128,130,230,128,709,128,295,1280,546,130,941,128
639,128,128,234,129,709,128,295,1280,546,128,896,128
640,128,128,237,128,702,128,295,1280,552,128,896,128
641,128,128,237,128,709,128,295,1280,546,128,896,128
642,128,131,242,128,702,130,289,1280,535,128,887,128
643,128,131,242,128,709,130,289,1280,546,128,887,128
644,128,128,244,128,723,128,289,1280,546,128,870,128
645,128,128,244,128,709,128,289,1280,546,128,870,128
646,128,128,242,129,702,128,280,1280,546,131,843,128
647,128,128,242,129,709,128,280,1280,546,131,843,128
648,128,128,246,130,716,128,283,1267,552,134,886,128
649,128,128,242,129,716,128,280,1280,552,131,843,128
650,128,129,237,128,731,128,283,1254,557,128,843,128
651,128,129,237,128,716,128,280,1254,552,128,843,128
652,128,128,232,128,716,131,291,1254,552,128,877,128
653,128,129,237,128,716,128,280,1254,552,128,843,128
654,128,131,237,129,724,128,289,1280,563,128,843,128
655,128,129,237,128,724,128,280,1254,563,128,843,128
656,128,131,239,128,724,128,289,1280,563,129,852,129
657,128,129,237,128,724,128,289,1254,563,128,852,128
658,128,128,232,128,709,130,291,1266,574,128,826,128
659,128,128,232,128,709,130,291,1266,574,128,826,128
660,128,131,234,128,709,129,300,1279,574,128,843,128
661,128,128,232,128,709,130,300,1266,574,128,843,128
662,128,128,237,128,723,134,291,1241,568,131,877,128
663,128,128,232,128,709,130,300,1266,574,128,843,128
664,128,128,230,128,716,128,300,1280,580,128,818,128
665,128,128,230,128,716,128,300,1280,580,128,818,128
666,128,128,227,128,723,128,306,1280,592,128,826,128
667,128,128,230,128,723,128,300,1280,592,128,818,128
668,128,128,237,128,716,130,306,1280,603,128,809,128
669,128,128,230,128,716,128,300,1280,603,128,818,128
670,128,128,234,128,730,128,312,1254,603,130,834,129
671,128,128,230,128,716,128,300,1280,603,128,818,128
672,128,130,232,128,702,128,294,1280,615,128,801,128
673,128,130,232,128,716,128,294,1280,603,128,801,128
674,128,128,230,128,723,128,303,1254,597,128,793,128
675,128,128,230,128,716,128,303,1254,603,128,793,128
676,128,131,230,128,730,131,318,1280,591,131,809,128
677,128,128,230,128,730,128,303,1254,591,128,793,128
678,128,128,227,128,730,130,309,1266,603,128,817,128
679,128,128,230,128,730,128,303,1254,603,128,793,128
680,128,128,223,128,723,128,297,1280,597,128,785,128
681,128,128,223,128,723,128,297,1280,597,128,785,128
682,128,128,225,128,716,130,312,1254,603,128,777,128
683,128,128,225,128,723,130,312,1254,597,128,777,128
684,128,128,229,128,716,128,321,1280,597,129,808,128
685,128,128,225,128,716,130,312,1254,597,128,777,128
686,128,128,229,128,723,128,324,1241,609,128,816,128
687,128,128,225,128,723,130,312,1254,609,128,777,128
688,128,128,220,128,709,133,306,1229,603,128,785,128
689,128,128,220,128,723,133,306,1229,609,128,785,128
690,128,128,223,128,745,129,312,1280,633,129,793,128
691,128,128,220,128,745,133,306,1229,633,128,785,128
692,128,128,220,128,737,131,309,1204,627,128,809,128
693,128,128,220,128,745,131,306,1229,633,128,785,128
694,128,128,223,128,730,133,315,1241,640,128,817,128
695,128,128,220,128,730,131,306,1229,640,128,785,128
696,128,128,220,128,737,133,299,1229,640,128,762,128
697,128,128,220,128,730,133,306,1229,640,128,785,128
698,129,128,220,128,723,130,321,1266,653,129,769,128
699,128,128,220,128,723,133,306,1229,653,128,785,128
700,128,128,225,128,723,128,312,1280,640,128,785,128
701,128,128,220,128,723,133,306,1229,640,128,785,128
702,128,130,218,128,737,137,312,1278,652,128,777,128
703,128,128,220,128,737,133,306,1229,652,128,785,128
704,128,128,225,128,744,133,303,1253,646,128,793,128
705,128,128,220,128,744,133,306,1229,646,128,785,128
706,128,130,216,128,752,133,315,1253,659,128,817,128
707,128,128,220,128,752,133,306,1229,659,128,785,128
708,128,128,216,128,752,128,315,1229,672,128,824,129
709,128,128,220,128,752,133,306,1229,672,128,785,128
710,128,128,223,128,767,135,296,1204,665,128,824,128
711,128,128,220,128,752,133,306,1229,672,128,785,128
712,128,128,209,128,737,129,299,1204,679,128,809,128
713,128,128,209,128,752,129,299,1204,672,128,809,128
714,128,130,214,128,767,128,299,1240,685,128,793,128
715,128,128,209,128,767,129,299,1204,685,128,809,128
716,128,128,214,128,767,128,311,1240,699,128,825,128
717,128,128,209,128,767,129,299,1204,699,128,809,128
718,128,131,216,128,782,129,314,1204,699,128,801,128
719,128,128,209,128,782,129,299,1204,699,128,809,128
720,128,128,205,128,774,128,290,1277,706,128,841,128
721,128,128,209,128,774,129,290,1204,706,128,841,128
722,129,128,207,128,774,133,288,1264,713,128,816,128
723,128,128,209,128,774,129,288,1264,713,128,816,128
724,128,128,209,128,782,130,290,1280,699,130,848,128
725,128,128,209,128,782,129,288,1264,699,128,816,128
726,128,128,216,128,790,128,299,1280,699,128,840,128
727,128,128,209,128,790,129,288,1264,699,128,816,128
728,128,131,216,128,806,130,282,1280,685,128,832,128
729,128,128,209,128,806,129,282,1264,685,128,832,128
730,128,128,207,128,806,133,290,1280,699,128,865,128
731,128,128,209,128,806,129,282,1264,699,128,832,128
732,128,128,209,128,806,130,290,1280,706,128,816,128
733,128,128,209,128,806,129,290,1264,706,128,816,128
734,128,128,212,128,814,131,290,1280,698,128,832,128
735,128,128,209,128,814,129,290,1264,698,128,816,128
736,128,128,209,128,814,128,293,1280,698,128,856,128
737,128,128,209,128,814,129,290,1264,698,128,816,128
738,128,128,212,129,798,128,296,1280,705,130,791,128
739,128,128,212,129,798,128,296,1264,705,128,791,128
740,128,128,214,128,806,131,299,1280,713,128,799,128
741,128,128,212,129,806,128,299,1264,713,128,799,128
742,128,128,201,128,797,129,302,1252,727,128,815,128
743,128,128,212,129,806,128,299,1264,713,128,799,128
744,128,131,207,128,789,128,299,1280,705,128,831,128
745,128,128,212,129,789,128,299,1264,705,128,799,128
746,128,129,201,128,789,128,311,1239,698,128,783,128
747,128,129,201,128,789,128,299,1239,705,128,799,128
748,128,131,193,128,774,130,299,1280,705,128,831,128
749,128,129,201,128,774,128,299,1239,705,128,831,128
750,128,128,193,128,774,128,308,1280,712,128,814,128
751,128,129,201,128,774,128,308,1239,712,128,814,128
752,128,128,205,128,766,128,314,1280,727,130,839,128
753,128,129,201,128,766,128,308,1239,727,128,814,128
754,128,128,207,128,751,128,317,1264,727,131,855,128
755,128,129,201,128,751,128,308,1239,727,128,814,128
756,128,133,203,128,758,128,299,1239,741,130,822,129
757,128,129,201,128,758,128,299,1239,741,128,822,128
758,128,128,195,128,773,128,299,1280,741,129,814,128
759,128,129,201,128,773,128,299,1239,741,128,814,128
760,128,128,197,128,758,130,296,1227,741,130,839,128
761,128,128,197,128,773,130,299,1239,741,128,814,128
762,128,128,203,128,765,128,305,1280,749,128,831,128
763,128,128,197,128,765,130,305,1239,749,128,831,128
764,129,129,191,128,773,128,317,1264,734,128,872,128
765,128,128,197,128,773,130,305,1239,734,128,831,128
766,128,129,193,128,773,134,314,1280,726,130,814,128
767,128,128,197,128,773,130,314,1239,726,128,814,128
768,128,128,203,128,765,128,311,1214,719,128,814,128
769,128,128,203,128,773,128,314,1214,726,128,814,128
770,128,128,203,128,773,128,304,1275,726,128,855,128
771,128,128,203,128,773,128,304,1214,726,128,855,128
772,129,128,193,128,773,128,320,1190,719,130,889,128
773,128,128,203,128,773,128,304,1214,726,128,855,128
774,128,128,205,128,758,128,298,1239,712,128,846,128
775,128,128,205,128,758,128,298,1239,712,128,846,128
776,128,131,201,128,758,128,313,1239,698,129,880,128
777,128,128,205,128,758,128,298,1239,698,128,846,128
778,128,130,205,128,758,128,301,1239,705,128,846,128
779,128,128,205,128,758,128,298,1239,705,128,846,128
780,128,128,199,128,773,128,301,1263,719,130,888,128
781,128,128,205,128,773,128,298,1239,719,128,846,128
782,129,131,199,128,765,128,289,1276,719,128,863,129
783,128,128,205,128,765,128,289,1239,719,128,863,128
784,129,128,205,128,765,128,287,1280,704,128,837,128
785,129,128,205,128,765,128,287,1280,704,128,837,128
786,130,128,207,128,765,128,295,1280,711,128,829,128
787,129,128,205,128,765,128,287,1280,711,128,837,128
788,128,128,207,128,773,128,289,1280,726,129,845,128
789,129,128,205,128,773,128,287,1280,726,128,837,128
790,128,128,197,128,765,128,292,1280,733,128,829,128
791,128,128,197,128,773,128,287,1280,726,128,837,128
792,128,128,199,128,757,128,287,1280,711,130,879,129
793,128,128,197,128,757,128,287,1280,711,128,837,128
794,128,128,203,129,772,128,284,1267,718,128,879,128
795,128,128,197,128,772,128,287,1280,718,128,837,128
796,129,128,203,128,788,128,292,1280,704,129,829,128
797,128,128,197,128,772,128,287,1280,718,128,837,128
798,128,128,197,129,788,128,284,1280,704,128,845,128
799,128,128,197,128,788,128,287,1280,704,128,837,128
800,128,128,197,128,772,128,281,1280,718,131,812,128
