Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
516,128,210,128,222,916,128,830,762,1280,178,690,841
517,128,212,128,219,916,128,806,769,1280,176,627,833
518,128,212,128,219,916,128,862,854,1280,174,703,816
519,128,212,128,219,916,128,806,769,1280,176,627,833
520,128,206,128,206,953,128,798,854,1280,167,653,841
521,128,212,128,219,916,128,798,769,1280,176,627,833
522,128,212,128,208,953,128,846,862,1280,174,646,866
523,128,212,128,219,916,128,798,769,1280,176,627,833
524,128,206,128,217,953,128,798,831,1267,169,621,874
525,128,212,128,219,916,128,798,769,1267,176,627,833
526,128,212,128,217,916,128,830,831,1279,180,640,816
527,128,212,128,219,916,128,798,769,1279,176,627,833
528,128,214,128,215,971,128,838,769,1280,171,627,874
529,128,212,128,219,916,128,798,769,1280,176,627,833
530,128,206,129,208,962,128,838,792,1280,169,684,808
531,128,212,128,219,916,128,798,769,1280,176,627,833
532,128,214,128,206,980,128,830,816,1280,167,665,858
533,128,212,128,219,916,128,798,769,1280,176,627,833
534,128,197,129,208,925,128,846,862,1267,171,621,833
535,128,212,128,219,916,128,798,769,1267,176,627,833
536,129,214,128,217,898,128,798,777,1280,171,659,816
537,128,212,128,219,898,128,798,769,1280,176,627,833
538,128,218,128,211,889,128,822,839,1280,176,671,858
539,128,212,128,219,889,128,798,769,1280,176,627,833
540,128,216,128,215,951,128,830,831,1280,164,678,816
541,128,212,128,219,889,128,798,769,1280,176,627,833
542,129,197,128,204,898,128,790,762,1280,164,696,808
543,129,197,128,204,898,128,790,769,1280,176,627,833
544,128,195,128,210,880,128,829,846,1267,178,640,824
545,129,197,128,204,880,128,790,769,1267,176,627,833
546,128,193,128,190,880,128,806,800,1279,181,621,824
547,129,197,128,204,880,128,806,769,1279,176,627,833
548,128,187,128,192,915,128,862,762,1280,174,646,866
549,129,197,128,204,915,128,806,769,1280,176,627,833
550,128,199,128,192,952,128,830,831,1280,167,696,866
551,129,197,128,204,915,128,806,769,1280,176,627,833
552,128,197,128,206,979,128,814,846,1280,174,634,866
553,129,197,128,204,915,128,806,769,1280,176,627,833
554,128,185,128,204,961,128,862,800,1267,169,690,808
555,129,197,128,204,915,128,806,769,1267,176,627,833
556,128,187,128,202,970,128,822,762,1280,166,684,849
557,129,197,128,204,915,128,822,769,1280,176,627,833
558,128,195,128,202,897,128,822,846,1267,167,634,833
559,129,197,128,204,897,128,822,769,1267,176,627,833
560,128,191,128,204,915,128,830,839,1280,178,684,816
561,129,197,128,204,915,128,822,769,1280,176,627,833
562,128,183,128,198,915,128,805,777,1280,173,634,816
563,128,183,128,198,915,128,822,777,1280,173,634,816
564,128,189,128,186,933,128,871,800,1280,162,691,792
565,128,183,128,198,933,128,822,777,1280,173,634,816
566,128,174,128,198,924,128,879,824,1280,164,627,857
567,128,183,128,198,924,128,822,777,1280,173,634,816
568,128,185,128,186,951,128,871,816,1280,178,684,800
569,128,183,128,198,924,128,822,777,1280,173,634,816
570,129,185,128,192,914,128,814,870,1267,174,646,816
571,128,183,128,198,914,128,822,777,1267,173,634,816
572,128,189,128,184,951,128,871,855,1280,169,646,792
573,128,183,128,198,914,128,822,777,1280,173,634,816
574,128,182,128,190,914,128,822,847,1280,160,659,849
575,128,183,128,198,914,128,822,777,1280,173,634,816
576,128,180,128,202,942,128,814,808,1280,176,665,841
577,128,183,128,198,914,128,814,777,1280,173,634,816
578,128,189,128,202,942,128,846,847,1280,166,640,849
579,128,183,128,198,914,128,814,777,1280,173,634,816
580,128,187,128,190,924,128,814,785,1280,160,710,849
581,128,183,128,198,924,128,814,777,1280,173,634,816
582,128,178,129,196,988,128,814,847,1280,166,678,849
583,128,183,128,198,924,128,814,777,1280,173,634,816
584,128,180,128,190,942,128,830,824,1280,174,653,824
585,128,183,128,198,924,128,814,777,1280,173,634,816
586,128,178,128,202,942,128,822,769,1280,178,691,832
587,128,183,128,198,942,128,822,777,1280,173,634,816
588,128,187,128,196,942,129,863,863,1267,174,634,800
589,128,183,128,198,942,128,822,777,1267,173,634,816
590,128,180,128,186,933,128,805,847,1254,162,672,808
591,128,183,128,198,933,128,805,777,1254,173,634,816
592,128,187,128,186,979,128,862,824,1241,171,640,865
593,128,183,128,198,933,128,805,777,1241,173,634,816
594,128,172,128,190,961,128,805,769,1229,174,634,857
595,128,183,128,198,961,128,805,777,1229,173,634,816
596,128,180,128,200,989,128,789,808,1241,160,653,808
597,128,183,128,198,989,128,789,777,1241,173,634,816
598,128,170,128,188,999,128,773,762,1204,178,627,808
599,128,170,128,188,989,128,789,762,1241,178,627,808
600,128,159,128,178,1059,128,789,754,1254,172,615,792
601,128,170,128,188,989,128,789,762,1241,172,615,792
602,128,174,128,177,989,128,844,762,1229,174,646,839
603,128,170,128,188,989,128,844,762,1229,172,615,792
604,128,162,128,190,1039,128,887,815,1254,160,602,776
605,128,170,128,188,989,128,844,762,1254,172,615,792
606,128,165,128,178,1009,128,828,784,1280,162,627,823
607,128,170,128,188,1009,128,828,762,1280,172,615,792
608,128,170,128,182,1070,128,828,800,1280,167,615,776
609,128,170,128,188,1009,128,828,762,1280,172,615,792
610,128,169,128,177,1009,128,869,807,1280,162,633,792
611,128,170,128,188,1009,128,828,762,1280,172,615,792
612,128,169,128,184,1019,129,877,807,1280,171,609,792
613,128,170,128,188,1019,128,828,762,1280,172,615,792
614,129,174,128,192,1081,128,869,754,1280,172,615,808
615,128,170,128,188,1019,128,828,762,1280,172,615,792
616,128,165,129,178,1081,128,836,777,1280,178,621,815
617,128,170,128,188,1019,128,828,762,1280,172,615,792
618,128,174,128,192,1091,128,885,792,1280,178,627,784
619,128,170,128,188,1019,128,828,762,1280,172,615,792
620,129,167,128,194,999,128,877,754,1280,166,621,847
621,128,167,128,188,999,128,828,762,1280,172,615,792
622,128,164,128,175,1059,129,861,777,1254,178,602,839
623,128,167,128,188,999,128,828,762,1254,172,615,792
624,128,155,128,175,1039,128,877,807,1229,172,646,800
625,128,167,128,188,1039,128,828,762,1229,172,615,792
626,128,167,128,180,1070,128,828,792,1217,167,646,847
627,128,167,128,188,1070,128,828,762,1217,172,615,792
628,128,160,128,194,1059,128,861,815,1192,166,633,823
629,128,167,128,188,1059,128,828,762,1192,172,615,792
630,128,165,128,190,1081,128,861,746,1252,178,627,847
631,128,167,128,188,1059,128,828,762,1252,172,615,792
632,128,164,128,178,1059,129,836,792,1214,166,609,823
633,128,167,128,188,1059,128,836,762,1214,172,615,792
634,128,169,128,184,1070,128,878,815,1263,167,633,815
635,128,167,128,188,1070,128,836,762,1263,172,615,792
636,128,169,128,194,1124,128,844,754,1250,166,658,831
637,128,167,128,188,1070,128,836,762,1250,172,615,792
638,128,164,128,180,1145,128,827,762,1280,166,658,808
639,128,167,128,188,1070,128,836,762,1280,172,615,792
640,128,159,128,192,1124,128,861,754,1280,164,621,792
641,128,167,128,188,1070,128,836,762,1280,172,615,792
642,128,172,128,190,1145,128,827,792,1280,167,652,808
643,128,167,128,188,1070,128,836,762,1280,172,615,792
644,128,155,128,177,1070,128,886,746,1254,172,633,823
645,128,155,128,188,1070,128,836,762,1254,172,615,792
646,128,157,128,180,1102,128,861,777,1280,174,652,831
647,128,155,128,188,1070,128,836,762,1280,172,615,792
648,128,152,128,188,1070,128,878,762,1280,166,615,815
649,128,155,128,188,1070,128,836,762,1280,172,615,792
650,128,148,128,184,1059,128,869,815,1254,178,639,839
651,128,155,128,188,1059,128,836,762,1254,172,615,792
652,128,157,128,186,1123,128,844,777,1241,166,615,831
653,128,155,128,188,1059,128,836,762,1241,172,615,792
654,128,155,128,180,1059,128,844,792,1280,167,602,847
655,128,155,128,188,1059,128,836,762,1280,172,615,792
656,128,158,128,184,1070,129,853,815,1267,169,615,839
657,128,155,128,188,1059,128,836,762,1267,172,615,792
658,128,154,128,175,1133,128,853,746,1279,166,646,784
659,128,155,128,188,1059,128,836,762,1279,172,615,792
660,128,149,128,192,1049,128,886,807,1280,160,615,792
661,128,155,128,188,1049,128,836,762,1280,172,615,792
662,128,160,128,184,1049,128,819,777,1280,162,615,784
663,128,155,128,188,1049,128,819,777,1280,162,615,784
664,129,151,128,184,1038,128,868,831,1254,159,639,807
665,128,155,128,188,1038,128,819,777,1254,162,615,784
666,128,149,128,188,1049,128,868,823,1280,151,609,807
667,128,155,128,188,1049,128,819,777,1280,162,615,784
668,128,160,128,175,1101,128,827,761,1254,165,652,776
669,128,155,128,188,1049,128,827,777,1254,162,615,784
670,128,146,128,194,1091,128,885,777,1254,160,646,799
671,128,155,128,188,1049,128,827,777,1254,162,615,784
672,128,146,128,194,1112,128,844,769,1280,162,621,815
673,128,155,128,188,1049,128,827,777,1280,162,615,784
674,128,148,128,177,1059,128,836,831,1280,164,609,839
675,128,155,128,188,1059,128,827,777,1280,162,615,784
676,128,154,128,190,1070,128,844,816,1241,156,633,768
677,128,155,128,188,1070,128,827,777,1241,162,615,784
678,128,149,128,192,1112,128,844,816,1229,160,602,831
679,128,155,128,188,1070,128,827,777,1229,162,615,784
680,128,151,128,192,1134,128,860,800,1229,164,652,823
681,128,155,128,188,1070,128,827,777,1229,162,615,784
682,128,148,129,177,1145,128,836,831,1241,162,633,815
683,128,155,128,188,1070,128,827,777,1241,162,615,784
684,128,154,128,180,1080,128,885,816,1241,165,621,784
685,128,155,128,188,1070,128,827,777,1241,162,615,784
686,128,151,129,175,1134,128,852,761,1266,154,646,815
687,128,155,128,188,1070,128,827,777,1266,162,615,784
688,128,151,128,188,1145,128,836,769,1280,156,633,823
689,128,155,128,188,1070,128,827,777,1280,162,615,784
690,128,146,128,177,1059,128,885,761,1280,164,639,815
691,128,146,128,188,1059,128,827,777,1280,162,615,784
692,129,139,128,194,1070,128,852,831,1280,167,633,776
693,128,146,128,188,1059,128,827,777,1280,162,615,784
694,128,137,128,180,1133,128,827,785,1280,167,627,768
695,128,146,128,188,1059,128,827,777,1280,162,615,784
696,128,149,128,184,1123,128,811,823,1280,164,627,784
697,128,146,128,188,1059,128,827,777,1280,162,615,784
698,129,139,128,190,1101,128,877,816,1241,165,609,839
699,128,146,128,188,1059,128,827,777,1241,162,615,784
700,128,145,128,188,1059,129,844,769,1280,154,627,831
701,128,146,128,188,1059,128,827,777,1280,162,615,784
702,128,139,128,190,1038,128,852,785,1280,159,602,792
703,128,139,128,188,1038,128,827,777,1280,162,615,784
704,128,143,128,192,1059,128,852,816,1280,154,615,784
705,128,139,128,188,1038,128,827,777,1280,162,615,784
706,128,132,128,194,1069,128,819,769,1241,164,615,823
707,128,139,128,188,1038,128,827,777,1280,164,615,823
708,128,137,128,184,1090,128,827,854,1280,152,639,831
709,128,139,128,188,1038,128,827,777,1280,164,615,823
710,128,132,128,178,1110,128,869,800,1280,160,639,839
711,128,139,128,188,1038,128,827,777,1280,164,615,823
712,128,143,128,182,1100,128,827,792,1254,162,689,839
713,128,139,128,188,1038,128,827,777,1254,164,615,823
714,128,134,129,188,1100,128,869,792,1280,157,639,839
715,128,139,128,188,1038,128,827,777,1280,164,615,823
716,129,137,128,194,1069,128,844,862,1280,157,670,839
717,128,139,128,188,1038,128,827,777,1280,164,615,823
718,128,132,128,182,1100,128,819,870,1280,160,682,823
719,128,139,128,188,1038,128,827,777,1280,164,615,823
720,128,129,128,190,1048,128,844,769,1280,155,689,839
721,128,139,128,188,1048,128,827,777,1280,164,615,823
722,128,139,128,178,1111,128,885,792,1280,169,627,823
723,128,139,128,188,1048,128,827,777,1280,164,615,823
724,128,134,128,175,1038,128,844,808,1280,159,664,815
725,128,134,128,188,1038,128,827,777,1280,164,615,823
726,128,128,128,177,1027,128,811,808,1280,152,609,839
727,128,128,128,177,1027,128,811,808,1280,164,615,823
728,128,128,128,177,996,128,843,792,1280,152,621,798
729,128,128,128,177,996,128,811,792,1280,152,621,798
730,128,128,128,182,987,128,827,792,1280,152,664,814
731,128,128,128,182,987,128,827,792,1280,152,621,798
732,128,129,128,186,987,128,827,800,1280,145,671,790
733,128,128,128,182,987,128,827,792,1280,152,621,798
734,128,128,128,169,1006,129,885,792,1280,143,646,774
735,128,128,128,182,1006,128,827,792,1280,152,621,798
736,128,130,128,180,1077,128,860,815,1280,154,621,782
737,128,128,128,182,1006,128,827,792,1280,152,621,798
738,128,131,128,186,1006,128,877,863,1280,145,646,782
739,128,128,128,182,1006,128,827,792,1280,152,621,798
740,128,128,128,171,1077,128,860,847,1280,143,652,814
741,128,128,128,182,1006,128,827,792,1280,152,621,798
742,128,128,128,182,1067,128,868,863,1280,145,627,798
743,128,128,128,182,1006,128,827,792,1280,152,621,798
744,128,128,128,184,1077,129,843,855,1280,143,615,782
745,128,128,128,182,1006,128,827,792,1280,152,621,798
746,128,128,128,187,986,128,819,784,1280,155,621,822
747,128,128,128,187,986,128,827,784,1280,155,621,822
748,128,130,128,182,996,128,810,823,1280,149,689,814
749,128,128,128,187,996,128,810,784,1280,155,621,822
750,128,128,128,185,1066,128,851,854,1254,152,615,798
751,128,128,128,187,996,128,810,784,1254,155,621,822
752,128,128,128,185,1026,128,859,815,1241,147,633,863
753,128,128,128,187,996,128,810,784,1241,155,621,822
754,128,128,128,187,1036,128,810,776,1279,151,664,880
755,128,128,128,187,996,128,810,784,1279,155,621,822
756,129,129,128,182,1016,128,867,870,1253,146,664,863
757,128,128,128,187,996,128,810,784,1253,155,621,822
758,128,128,128,174,1006,128,827,807,1280,155,615,806
759,128,128,128,187,1006,128,827,784,1280,155,621,822
760,128,128,128,178,1066,128,860,807,1280,155,664,863
761,128,128,128,187,1006,128,827,784,1280,155,621,822
762,128,128,128,189,1056,128,810,784,1280,158,683,798
763,128,128,128,187,1006,128,810,784,1280,155,621,822
764,128,131,128,189,996,129,867,831,1254,155,689,798
765,128,128,128,187,996,128,810,784,1254,155,621,822
766,128,130,128,174,986,128,867,792,1241,160,640,855
767,128,128,128,187,986,128,810,784,1241,155,621,822
768,129,128,128,191,1045,128,834,792,1241,157,627,839
769,128,128,128,187,986,128,834,784,1241,155,621,822
770,128,128,128,191,986,129,851,776,1204,152,627,822
771,128,128,128,191,986,129,834,776,1241,152,621,822
772,128,128,128,187,986,128,859,776,1254,141,652,831
773,128,128,128,191,986,129,834,776,1254,152,621,822
774,129,131,129,193,966,128,834,784,1280,145,633,831
775,128,131,128,193,966,128,834,784,1280,152,621,822
776,128,128,128,180,1034,128,834,878,1280,145,664,806
777,128,131,128,193,966,128,834,784,1280,152,621,822
778,128,128,128,181,1034,128,876,854,1280,141,633,855
779,128,131,128,193,966,128,834,784,1280,152,621,822
780,128,128,129,187,957,128,851,846,1280,155,689,798
781,128,131,128,193,966,128,834,784,1280,152,621,822
782,128,130,128,180,1024,128,826,862,1280,141,683,847
783,128,131,128,193,966,128,834,784,1280,152,621,822
784,128,128,128,181,947,128,884,831,1254,151,683,863
785,128,131,128,193,947,128,834,784,1254,152,621,822
786,128,128,128,180,994,128,859,768,1254,141,658,814
787,128,131,128,193,947,128,834,784,1254,152,621,822
788,128,128,128,193,928,128,868,839,1266,148,658,855
789,128,131,128,193,928,128,834,784,1266,152,621,822
790,128,131,128,187,919,128,876,854,1266,155,664,863
791,128,131,128,193,919,128,834,784,1266,152,621,822
792,128,130,128,199,909,128,818,807,1280,152,664,822
793,128,131,128,193,909,128,818,784,1280,152,621,822
794,128,128,128,183,909,130,859,854,1280,141,677,863
795,128,131,128,193,909,128,818,784,1280,152,621,822
796,128,131,128,180,891,128,842,792,1254,146,646,839
797,128,131,128,193,891,128,842,784,1254,152,621,822
798,128,130,128,193,927,128,859,799,1241,141,621,839
799,128,131,128,193,927,128,859,784,1241,152,621,822
800,128,134,128,189,955,128,868,807,1217,154,633,839
