Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
413,1939310,6818,1932492,6947460,6818,6940641,5201969,6818,5195151,1066032,6818,1059213,8105766,6818,8098948,6645956,6818,6639138,2293077,6818,2286259,6869584,6818,6862766,5616789,6818,5609971,1692670,6818,1685852,6790662,6818,6783843,3854634,6818,3847816
414,2301956,7059,2294897,7863563,7059,7856504,5942099,7059,5935040,1356999,7059,1349940,9009421,7059,9002362,8057520,7059,8050461,2445941,7059,2438882,8193942,7059,8186883,5956162,7059,5949103,2246433,7059,2239374,8136218,7059,8129159,5031591,7059,5024532
415,1939310,6818,1932492,6947460,6818,6940641,5201969,6818,5195151,1066032,6818,1059213,8105766,6818,8098948,6645956,6818,6639138,2293077,6818,2286259,6869584,6818,6862766,5616789,6818,5609971,1692670,6818,1685852,6790662,6818,6783843,3854634,6818,3847816
416,2637550,7196,2630354,9329933,7196,9322737,6991575,7196,6984379,1651418,7196,1644222,10501680,7196,10494484,9755899,7196,9748703,2368734,7196,2361538,9041991,7196,9034795,6719786,7196,6712590,2445456,7196,2438260,8898093,7196,8890897,5852065,7196,5844869
417,1939310,6818,1932492,6947460,6818,6940641,5201969,6818,5195151,1066032,6818,1059213,8105766,6818,8098948,6645956,6818,6639138,2293077,6818,2286259,6869584,6818,6862766,5616789,6818,5609971,1692670,6818,1685852,6790662,6818,6783843,3854634,6818,3847816
418,2683693,7165,2676527,9457729,7165,9450563,7088814,7165,7081648,1695180,7165,1688014,10618438,7165,10611272,9685749,7165,9678583,2390144,7165,2382979,9004143,7165,8996977,6776782,7165,6769616,2362220,7165,2355055,8792881,7165,8785715,5643746,7165,5636580
419,1939310,6818,1932492,6947460,6818,6940641,5201969,6818,5195151,1066032,6818,1059213,8105766,6818,8098948,6645956,6818,6639138,2293077,6818,2286259,6869584,6818,6862766,5616789,6818,5609971,1692670,6818,1685852,6790662,6818,6783843,3854634,6818,3847816
420,2004142,6983,1997158,7393369,6983,7386385,5556932,6983,5549949,1092544,6983,1085560,8248745,6983,8241762,8147643,6983,8140660,2432678,6983,2425694,8331390,6983,8324406,5862807,6983,5855823,2332206,6983,2325222,8284029,6983,8277045,5305406,6983,5298423
421,1939310,6818,1932492,6947460,6818,6940641,5201969,6818,5195151,1066032,6818,1059213,8105766,6818,8098948,6645956,6818,6639138,2293077,6818,2286259,6869584,6818,6862766,5616789,6818,5609971,1692670,6818,1685852,6790662,6818,6783843,3854634,6818,3847816
422,2141970,6981,2134989,7498036,6981,7491054,5678704,6981,5671723,1188246,6981,1181265,8637928,6981,8630946,7740171,6981,7733190,2301337,6981,2294355,7609058,6981,7602076,5811887,6981,5804905,2026100,6981,2019118,7663078,6981,7656097,4728752,6981,4721771
423,1939310,6818,1932492,6947460,6818,6940641,5201969,6818,5195151,1066032,6818,1059213,8105766,6818,8098948,6645956,6818,6639138,2293077,6818,2286259,6869584,6818,6862766,5616789,6818,5609971,1692670,6818,1685852,6790662,6818,6783843,3854634,6818,3847816
424,2339572,7142,2332429,8459332,7142,8452189,6487148,7142,6480005,1224120,7142,1216977,9474546,7142,9467403,9300117,7142,9292974,2497904,7142,2490761,8999230,7142,8992087,6514281,7142,6507138,2549309,7142,2542166,9074842,7142,9067699,5958283,7142,5951140
425,1939310,6818,1932492,6947460,6818,6940641,5201969,6818,5195151,1066032,6818,1059213,8105766,6818,8098948,6645956,6818,6639138,2293077,6818,2286259,6869584,6818,6862766,5616789,6818,5609971,1692670,6818,1685852,6790662,6818,6783843,3854634,6818,3847816
426,2260839,7095,2253744,8016139,7095,8009044,6046508,7095,6039413,1289004,7095,1281909,9114072,7095,9106977,8709541,7095,8702446,2377048,7095,2369952,8368783,7095,8361687,6176303,7095,6169208,2219755,7095,2212659,8524361,7095,8517266,5364218,7095,5357123
427,1939310,6818,1932492,6947460,6818,6940641,5201969,6818,5195151,1066032,6818,1059213,8105766,6818,8098948,6645956,6818,6639138,2293077,6818,2286259,6869584,6818,6862766,5616789,6818,5609971,1692670,6818,1685852,6790662,6818,6783843,3854634,6818,3847816
428,2319767,7117,2312650,8316684,7117,8309566,6298730,7117,6291613,1302255,7117,1295138,9370409,7117,9363292,9086554,7117,9079436,2371768,7117,2364651,8683415,7117,8676297,6392282,7117,6385165,2379622,7117,2372505,8826070,7117,8818952,5730695,7117,5723578
429,1939310,6818,1932492,6947460,6818,6940641,5201969,6818,5195151,1066032,6818,1059213,8105766,6818,8098948,6645956,6818,6639138,2293077,6818,2286259,6869584,6818,6862766,5616789,6818,5609971,1692670,6818,1685852,6790662,6818,6783843,3854634,6818,3847816
430,2338786,7029,2331756,8151125,7029,8144096,6219613,7029,6212583,1276519,7029,1269489,9314289,7029,9307259,8444422,7029,8437392,2272995,7029,2265965,7932504,7029,7925474,6230806,7029,6223776,2050144,7029,2043114,8089923,7029,8082893,5035746,7029,5028716
431,1943242,6824,1936418,6959564,6824,6952739,5212962,6824,5206137,1069173,6824,1062348,8112309,6824,8105484,6662135,6824,6655311,2309992,6824,2303168,6918051,6824,6911226,5614359,6824,5607534,1714556,6824,1707731,6823456,6824,6816631,3874197,6824,3867372
432,2274205,7165,2267039,8283792,7165,8276626,6228515,7165,6221349,1284921,7165,1277755,9277227,7165,9270062,9250695,7165,9243529,2563614,7165,2556448,9147436,7165,9140271,6407247,7165,6400081,2599155,7165,2591990,9203096,7165,9195930,6020513,7165,6013347
433,1943242,6824,1936418,6959564,6824,6952739,5212962,6824,5206137,1069173,6824,1062348,8112309,6824,8105484,6662135,6824,6655311,2309992,6824,2303168,6918051,6824,6911226,5614359,6824,5607534,1714556,6824,1707731,6823456,6824,6816631,3874197,6824,3867372
434,2054956,6963,2047993,7248736,6963,7241773,5487037,6963,5480074,1097523,6963,1090559,8318003,6963,8311039,7850841,6963,7843877,2335072,6963,2328109,7727940,6963,7720977,5753517,6963,5746554,2059083,6963,2052120,7846065,6963,7839102,4908273,6963,4901310
435,1943242,6824,1936418,6959564,6824,6952739,5212962,6824,5206137,1069173,6824,1062348,8112309,6824,8105484,6662135,6824,6655311,2309992,6824,2303168,6918051,6824,6911226,5614359,6824,5607534,1714556,6824,1707731,6823456,6824,6816631,3874197,6824,3867372
436,2442058,7033,2435024,8628572,7033,8621538,6435876,7033,6428843,1544042,7033,1537008,9763902,7033,9756868,8540013,7033,8532979,2238811,7033,2231778,8081422,7033,8074388,6318448,7033,6311414,2064619,7033,2057585,7898381,7033,7891348,4912712,7033,4905679
437,1935334,6812,1928522,6935170,6812,6928358,5190770,6812,5183958,1062848,6812,1056036,8099267,6812,8092455,6629475,6812,6622663,2276125,6812,2269313,6820540,6812,6813728,5619412,6812,5612600,1670493,6812,1663681,6757529,6812,6750717,3834779,6812,3827967
438,1992622,6948,1985674,7347012,6948,7340064,5518504,6948,5511555,1084023,6948,1077075,8275551,6948,8268603,8021965,6948,8015016,2282764,6948,2275816,7797284,6948,7790335,5911356,6948,5904407,1986366,6948,1979417,7939884,6948,7932936,4888074,6948,4881125
439,1935334,6812,1928522,6935170,6812,6928358,5190770,6812,5183958,1062848,6812,1056036,8099267,6812,8092455,6629475,6812,6622663,2276125,6812,2269313,6820540,6812,6813728,5619412,6812,5612600,1670493,6812,1663681,6757529,6812,6750717,3834779,6812,3827967
440,2198002,7007,2190995,7844376,7007,7837369,5963140,7007,5956132,1192917,7007,1185910,8892265,7007,8885257,8401343,7007,8394336,2204681,7007,2197673,7832899,7007,7825892,6130072,7007,6123064,2005921,7007,1998914,8060204,7007,8053196,5056752,7007,5049744
441,1939192,6818,1932374,6947095,6818,6940277,5201637,6818,5194819,1065937,6818,1059119,8105571,6818,8098753,6645468,6818,6638650,2292571,6818,2285753,6868126,6818,6861308,5616865,6818,5610047,1692012,6818,1685194,6789676,6818,6782858,3854045,6818,3847227
442,2562744,7151,2555592,8903256,7151,8896104,6675367,7151,6668215,1622230,7151,1615079,10029509,7151,10022357,9580200,7151,9573048,2316106,7151,2308954,8955948,7151,8948796,6497335,7151,6490183,2356388,7151,2349237,8874638,7151,8867486,5784771,7151,5777619
443,1939192,6818,1932374,6947095,6818,6940277,5201637,6818,5194819,1065937,6818,1059119,8105571,6818,8098753,6645468,6818,6638650,2292571,6818,2285753,6868126,6818,6861308,5616865,6818,5610047,1692012,6818,1685194,6789676,6818,6782858,3854045,6818,3847227
444,2415814,7159,2408655,8627108,7159,8619948,6413996,7159,6406837,1553769,7159,1546609,9619312,7159,9612153,9553151,7159,9545992,2435794,7159,2428634,9316109,7159,9308950,6449396,7159,6442237,2576180,7159,2569021,9156712,7159,9149553,6079518,7159,6072359
445,1939192,6818,1932374,6947095,6818,6940277,5201637,6818,5194819,1065937,6818,1059119,8105571,6818,8098753,6645468,6818,6638650,2292571,6818,2285753,6868126,6818,6861308,5616865,6818,5610047,1692012,6818,1685194,6789676,6818,6782858,3854045,6818,3847227
446,2105999,6978,2099021,7676376,6978,7669397,5761592,6978,5754614,1169912,6978,1162933,8672276,6978,8665297,8096385,6978,8089406,2264998,6978,2258019,7834779,6978,7827801,6019999,6978,6013020,2109955,6978,2102976,7924649,6978,7917670,5040860,6978,5033881
447,1935296,6811,1928484,6935051,6811,6928239,5190661,6811,5183849,1062817,6811,1056005,8099205,6811,8092393,6629315,6811,6622503,2275962,6811,2269150,6820066,6811,6813254,5619438,6811,5612626,1670279,6811,1663467,6757209,6811,6750397,3834587,6811,3827775
448,2218486,6987,2211499,7744108,6987,7737121,5866029,6987,5859041,1265963,6987,1258975,8834630,6987,8827642,8125705,6987,8118718,2182180,6987,2175192,7844424,6987,7837436,5973604,6987,5966617,2099504,6987,2092517,7941740,6987,7934753,5071011,6987,5064024
449,1935296,6811,1928484,6935051,6811,6928239,5190661,6811,5183849,1062817,6811,1056005,8099205,6811,8092393,6629315,6811,6622503,2275962,6811,2269150,6820066,6811,6813254,5619438,6811,5612626,1670279,6811,1663467,6757209,6811,6750397,3834587,6811,3827775
450,2331841,7101,2324739,8276736,7101,8269634,6244990,7101,6237888,1334272,7101,1327170,9348373,7101,9341271,8831351,7101,8824249,2454722,7101,2447620,8720234,7101,8713132,6306901,7101,6299800,2448377,7101,2441275,8730184,7101,8723082,5649167,7101,5642065
451,1935296,6811,1928484,6935051,6811,6928239,5190661,6811,5183849,1062817,6811,1056005,8099205,6811,8092393,6629315,6811,6622503,2275962,6811,2269150,6820066,6811,6813254,5619438,6811,5612626,1670279,6811,1663467,6757209,6811,6750397,3834587,6811,3827775
452,2057399,6941,2050458,7129225,6941,7122283,5354471,6941,5347530,1203142,6941,1196200,8167623,6941,8160681,7353378,6941,7346436,2351042,6941,2344101,7815969,6941,7809027,5488486,6941,5481545,2200879,6941,2193937,7632726,6941,7625785,4784768,6941,4777827
453,1928703,6800,1921903,6892982,6800,6886182,5158637,6800,5151837,1059956,6800,1053156,8068473,6800,8061673,6512141,6800,6505341,2278306,6800,2271506,6762593,6800,6755793,5588377,6800,5581577,1655622,6800,1648822,6671484,6800,6664684,3761012,6800,3754212
454,2497106,7078,2490027,8884457,7078,8877378,6664568,7078,6657490,1545705,7078,1538627,10059917,7078,10052839,8960258,7078,8953179,2196817,7078,2189738,8104779,7078,8097701,6553249,7078,6546170,2027788,7078,2020709,8081271,7078,8074192,5069095,7078,5062016
455,1928703,6800,1921903,6892982,6800,6886182,5158637,6800,5151837,1059956,6800,1053156,8068473,6800,8061673,6512141,6800,6505341,2278306,6800,2271506,6762593,6800,6755793,5588377,6800,5581577,1655622,6800,1648822,6671484,6800,6664684,3761012,6800,3754212
456,2085832,6973,2078859,7448008,6973,7441034,5651235,6973,5644262,1138365,6973,1131392,8483368,6973,8476394,7889430,6973,7882456,2426631,6973,2419657,7953223,6973,7946249,5916746,6973,5909772,2063063,6973,2056090,7974462,6973,7967489,4797962,6973,4790989
457,1928703,6800,1921903,6892982,6800,6886182,5158637,6800,5151837,1059956,6800,1053156,8068473,6800,8061673,6512141,6800,6505341,2278306,6800,2271506,6762593,6800,6755793,5588377,6800,5581577,1655622,6800,1648822,6671484,6800,6664684,3761012,6800,3754212
458,2216206,7039,2209166,8016365,7039,8009326,6118066,7039,6111027,1162117,7039,1155078,9057983,7039,9050944,8511435,7039,8504396,2409062,7039,2402022,8206680,7039,8199640,6229178,7039,6222139,2179563,7039,2172523,8292721,7039,8285682,5163990,7039,5156950
459,1928703,6800,1921903,6892982,6800,6886182,5158637,6800,5151837,1059956,6800,1053156,8068473,6800,8061673,6512141,6800,6505341,2278306,6800,2271506,6762593,6800,6755793,5588377,6800,5581577,1655622,6800,1648822,6671484,6800,6664684,3761012,6800,3754212
460,2342657,7122,2335534,8374075,7122,8366953,6370290,7122,6363168,1281135,7122,1274013,9451672,7122,9444550,8888887,7122,8881765,2495494,7122,2488372,8647668,7122,8640546,6357752,7122,6350629,2375576,7122,2368453,8682548,7122,8675426,5494345,7122,5487223
461,1928703,6800,1921903,6892982,6800,6886182,5158637,6800,5151837,1059956,6800,1053156,8068473,6800,8061673,6512141,6800,6505341,2278306,6800,2271506,6762593,6800,6755793,5588377,6800,5581577,1655622,6800,1648822,6671484,6800,6664684,3761012,6800,3754212
462,2383192,7023,2376169,7999671,7023,7992648,6144799,7023,6137776,1317611,7023,1310587,9292809,7023,9285785,7634631,7023,7627608,2451967,7023,2444943,7790695,7023,7783671,5918073,7023,5911049,2168399,7023,2161376,7615764,7023,7608741,4628246,7023,4621222
463,1928703,6800,1921903,6892982,6800,6886182,5158637,6800,5151837,1059956,6800,1053156,8068473,6800,8061673,6512141,6800,6505341,2278306,6800,2271506,6762593,6800,6755793,5588377,6800,5581577,1655622,6800,1648822,6671484,6800,6664684,3761012,6800,3754212
464,2180803,7084,2173719,7682396,7084,7675312,5824837,7084,5817752,1212786,7084,1205702,8708965,7084,8701880,8834667,7084,8827582,2334300,7084,2327216,8608556,7084,8601471,6001601,7084,5994517,2400628,7084,2393543,8772869,7084,8765785,5801587,7084,5794502
465,1928703,6800,1921903,6892982,6800,6886182,5158637,6800,5151837,1059956,6800,1053156,8068473,6800,8061673,6512141,6800,6505341,2278306,6800,2271506,6762593,6800,6755793,5588377,6800,5581577,1655622,6800,1648822,6671484,6800,6664684,3761012,6800,3754212
466,2031782,6948,2024834,7420155,6948,7413206,5572850,6948,5565902,1122666,6948,1115717,8491668,6948,8484720,7679899,6948,7672951,2356574,6948,2349626,7610530,6948,7603581,5923245,6948,5916296,1939335,6948,1932387,7662799,6948,7655850,4572494,6948,4565545
467,1928703,6800,1921903,6892982,6800,6886182,5158637,6800,5151837,1059956,6800,1053156,8068473,6800,8061673,6512141,6800,6505341,2278306,6800,2271506,6762593,6800,6755793,5588377,6800,5581577,1655622,6800,1648822,6671484,6800,6664684,3761012,6800,3754212
468,2372239,7117,2365121,8323924,7117,8316806,6321700,7117,6314582,1320269,7117,1313151,9516404,7117,9509286,8604077,7117,8596959,2520768,7117,2513650,8467793,7117,8460675,6266399,7117,6259281,2345997,7117,2338879,8458637,7117,8451519,5306556,7117,5299438
469,1928703,6800,1921903,6892982,6800,6886182,5158637,6800,5151837,1059956,6800,1053156,8068473,6800,8061673,6512141,6800,6505341,2278306,6800,2271506,6762593,6800,6755793,5588377,6800,5581577,1655622,6800,1648822,6671484,6800,6664684,3761012,6800,3754212
470,2364152,7152,2356999,8158128,7152,8150975,6183179,7152,6176026,1359212,7152,1352059,9309116,7152,9301963,8918097,7152,8910944,2509256,7152,2502103,8878481,7152,8871328,6167831,7152,6160678,2505572,7152,2498419,8907747,7152,8900594,5759445,7152,5752292
471,1928703,6800,1921903,6892982,6800,6886182,5158637,6800,5151837,1059956,6800,1053156,8068473,6800,8061673,6512141,6800,6505341,2278306,6800,2271506,6762593,6800,6755793,5588377,6800,5581577,1655622,6800,1648822,6671484,6800,6664684,3761012,6800,3754212
472,2373066,7065,2366000,8244990,7065,8237924,6317186,7065,6310121,1293028,7065,1285963,9420663,7065,9413598,8321427,7065,8314361,2350397,7065,2343331,8158586,7065,8151520,6100454,7065,6093388,2330079,7065,2323013,8078487,7065,8071421,5212369,7065,5205304
473,1928703,6800,1921903,6892982,6800,6886182,5158637,6800,5151837,1059956,6800,1053156,8068473,6800,8061673,6512141,6800,6505341,2278306,6800,2271506,6762593,6800,6755793,5588377,6800,5581577,1655622,6800,1648822,6671484,6800,6664684,3761012,6800,3754212
474,2155772,7034,2148738,7659308,7034,7652274,5785830,7034,5778796,1212531,7034,1205497,8757785,7034,8750751,8011963,7034,8004929,2423231,7034,2416197,8003311,7034,7996277,5961305,7034,5954271,2181597,7034,2174563,8023956,7034,8016922,4976519,7034,4969485
475,1928703,6800,1921903,6892982,6800,6886182,5158637,6800,5151837,1059956,6800,1053156,8068473,6800,8061673,6512141,6800,6505341,2278306,6800,2271506,6762593,6800,6755793,5588377,6800,5581577,1655622,6800,1648822,6671484,6800,6664684,3761012,6800,3754212
476,2228110,6997,2221112,7970479,6997,7963481,6031497,6997,6024500,1244451,6997,1237453,9151614,6997,9144617,8170132,6997,8163134,2172976,6997,2165978,7541007,6997,7534010,6194657,6997,6187659,1880576,6997,1873579,7757441,6997,7750443,4747357,6997,4740360
477,1921135,6787,1914347,6869421,6787,6862633,5137003,6787,5130215,1053865,6787,1047077,8056771,6787,8049984,6480539,6787,6473751,2246609,6787,2239822,6669300,6787,6662512,5594430,6787,5587643,1613191,6787,1606403,6608864,6787,6602076,3723221,6787,3716434
478,2278974,6998,2271976,7594454,6998,7587456,5800109,6998,5793111,1289253,6998,1282254,8848984,6998,8841986,7697909,6998,7690911,2395467,6998,2388469,7811309,6998,7804311,5783966,6998,5776968,2083358,6998,2076360,7778033,6998,7771035,4717288,6998,4710290
479,1921135,6787,1914347,6869421,6787,6862633,5137003,6787,5130215,1053865,6787,1047077,8056771,6787,8049984,6480539,6787,6473751,2246609,6787,2239822,6669300,6787,6662512,5594430,6787,5587643,1613191,6787,1606403,6608864,6787,6602076,3723221,6787,3716434
480,2366091,7029,2359062,8309299,7029,8302269,6320545,7029,6313516,1324492,7029,1317462,9455054,7029,9448024,8388269,7029,8381240,2230759,7029,2223729,7908174,7029,7901144,6272572,7029,6265543,2070436,7029,2063406,7992029,7029,7985000,4994714,7029,4987685
481,1947642,6829,1940812,6951135,6829,6944306,5211407,6829,5204577,1075089,6829,1068259,8099669,6829,8092839,6589275,6829,6582445,2360105,6829,2353275,6995516,6829,6988687,5575945,6829,5569115,1761038,6829,1754209,6828673,6829,6821843,3854413,6829,3847583
482,2141724,6983,2134740,7364938,6983,7357954,5590477,6983,5583493,1195419,6983,1188435,8503598,6983,8496614,7655184,6983,7648200,2382088,6983,2375105,7805515,6983,7798531,5672003,6983,5665020,2125922,6983,2118938,7759656,6983,7752672,4787963,6983,4780979
483,1947642,6829,1940812,6951135,6829,6944306,5211407,6829,5204577,1075089,6829,1068259,8099669,6829,8092839,6589275,6829,6582445,2360105,6829,2353275,6995516,6829,6988687,5575945,6829,5569115,1761038,6829,1754209,6828673,6829,6821843,3854413,6829,3847583
484,2201629,7133,2194496,8196297,7133,8189163,6185433,7133,6178300,1211011,7133,1203878,9152276,7133,9145143,9074908,7133,9067774,2512540,7133,2505407,8907255,7133,8900122,6392422,7133,6385289,2503137,7133,2496004,8964551,7133,8957418,5809151,7133,5802018
485,1947642,6829,1940812,6951135,6829,6944306,5211407,6829,5204577,1075089,6829,1068259,8099669,6829,8092839,6589275,6829,6582445,2360105,6829,2353275,6995516,6829,6988687,5575945,6829,5569115,1761038,6829,1754209,6828673,6829,6821843,3854413,6829,3847583
486,2446513,7152,2439360,8578247,7152,8571094,6518386,7152,6511233,1373073,7152,1365920,9728808,7152,9721655,9156357,7152,9149204,2437290,7152,2430137,8721726,7152,8714574,6473391,7152,6466238,2378749,7152,2371597,8849935,7152,8842782,5673034,7152,5665881
487,1947642,6829,1940812,6951135,6829,6944306,5211407,6829,5204577,1075089,6829,1068259,8099669,6829,8092839,6589275,6829,6582445,2360105,6829,2353275,6995516,6829,6988687,5575945,6829,5569115,1761038,6829,1754209,6828673,6829,6821843,3854413,6829,3847583
488,2370685,7118,2363566,8261947,7118,8254828,6250930,7118,6243812,1364965,7118,1357846,9430472,7118,9423353,8555339,7118,8548220,2588670,7118,2581552,8718699,7118,8711581,6194964,7118,6187845,2454835,7118,2447716,8599548,7118,8592429,5393715,7118,5386597
489,1947642,6829,1940812,6951135,6829,6944306,5211407,6829,5204577,1075089,6829,1068259,8099669,6829,8092839,6589275,6829,6582445,2360105,6829,2353275,6995516,6829,6988687,5575945,6829,5569115,1761038,6829,1754209,6828673,6829,6821843,3854413,6829,3847583
490,2165263,7095,2158167,7876901,7095,7869805,5923509,7095,5916413,1229051,7095,1221956,8934210,7095,8927114,8399314,7095,8392218,2587417,7095,2580321,8587444,7095,8580348,6084278,7095,6077182,2400668,7095,2393572,8507018,7095,8499922,5301284,7095,5294188
491,1947642,6829,1940812,6951135,6829,6944306,5211407,6829,5204577,1075089,6829,1068259,8099669,6829,8092839,6589275,6829,6582445,2360105,6829,2353275,6995516,6829,6988687,5575945,6829,5569115,1761038,6829,1754209,6828673,6829,6821843,3854413,6829,3847583
492,2124974,6991,2117982,7531056,6991,7524064,5731870,6991,5724879,1139192,6991,1132201,8473003,6991,8466012,8106475,6991,8099483,2433041,6991,2426049,8282959,6991,8275967,5851956,6991,5844965,2321143,6991,2314151,8210044,6991,8203052,5233850,6991,5226859
493,1947642,6829,1940812,6951135,6829,6944306,5211407,6829,5204577,1075089,6829,1068259,8099669,6829,8092839,6589275,6829,6582445,2360105,6829,2353275,6995516,6829,6988687,5575945,6829,5569115,1761038,6829,1754209,6828673,6829,6821843,3854413,6829,3847583
494,2482509,7150,2475358,8985938,7150,8978788,6739136,7150,6731986,1537175,7150,1530025,9986175,7150,9979025,9516721,7150,9509571,2555652,7150,2548502,9344149,7150,9336999,6617256,7150,6610106,2573351,7150,2566201,9026072,7150,9018921,5838446,7150,5831296
495,1947642,6829,1940812,6951135,6829,6944306,5211407,6829,5204577,1075089,6829,1068259,8099669,6829,8092839,6589275,6829,6582445,2360105,6829,2353275,6995516,6829,6988687,5575945,6829,5569115,1761038,6829,1754209,6828673,6829,6821843,3854413,6829,3847583
496,2333336,7117,2326219,8318092,7117,8310974,6381699,7117,6374582,1231361,7117,1224244,9359897,7117,9352779,8919044,7117,8911927,2601923,7117,2594805,9016993,7117,9009875,6299164,7117,6292046,2612958,7117,2605840,8897901,7117,8890783,5768324,7117,5761206
497,1947642,6829,1940812,6951135,6829,6944306,5211407,6829,5204577,1075089,6829,1068259,8099669,6829,8092839,6589275,6829,6582445,2360105,6829,2353275,6995516,6829,6988687,5575945,6829,5569115,1761038,6829,1754209,6828673,6829,6821843,3854413,6829,3847583
498,2278742,7106,2271635,7881690,7106,7874584,5983859,7106,5976753,1292102,7106,1284995,9011984,7106,9004878,8570807,7106,8563701,2498370,7106,2491264,8615632,7106,8608525,6013042,7106,6005936,2398567,7106,2391461,8623920,7106,8616814,5477622,7106,5470516
499,1947642,6829,1940812,6951135,6829,6944306,5211407,6829,5204577,1075089,6829,1068259,8099669,6829,8092839,6589275,6829,6582445,2360105,6829,2353275,6995516,6829,6988687,5575945,6829,5569115,1761038,6829,1754209,6828673,6829,6821843,3854413,6829,3847583
500,2202342,6963,2195378,7886242,6963,7879279,6002746,6963,5995782,1186052,6963,1179088,9061842,6963,9054878,7805266,6963,7798302,2250869,6963,2243906,7445889,6963,7438925,6113349,6963,6106385,1924772,6963,1917808,7511389,6963,7504425,4566061,6963,4559097
501,1939373,6816,1932556,6925884,6816,6919067,5188600,6816,5181784,1068502,6816,1061685,8085728,6816,8078911,6555931,6816,6549114,2323977,6816,2317160,6893924,6816,6887107,5580913,6816,5574097,1715147,6816,1708331,6759970,6816,6753153,3813836,6816,3807019
502,2340149,7078,2333070,8194589,7078,8187511,6164408,7078,6157329,1369169,7078,1362091,9357899,7078,9350821,8263857,7078,8256779,2433380,7078,2426302,8271176,7078,8264098,6104047,7078,6096969,2315041,7078,2307963,8172547,7078,8165469,5146878,7078,5139800
503,1939373,6816,1932556,6925884,6816,6919067,5188600,6816,5181784,1068502,6816,1061685,8085728,6816,8078911,6555931,6816,6549114,2323977,6816,2317160,6893924,6816,6887107,5580913,6816,5574097,1715147,6816,1708331,6759970,6816,6753153,3813836,6816,3807019
504,2437970,7076,2430894,8481078,7076,8474002,6444331,7076,6437255,1378165,7076,1371089,9685544,7076,9678468,8490242,7076,8483166,2319920,7076,2312844,8116800,7076,8109723,6289793,7076,6282716,2208768,7076,2201692,8131910,7076,8124834,5138692,7076,5131616
505,1955716,6841,1948874,6975600,6841,6968758,5233350,6841,5226508,1081495,6841,1074653,8113738,6841,8106896,6621369,6841,6614527,2395973,6841,2389131,7094589,6841,7087747,5571741,6841,5564899,1805667,6841,1798825,6895875,6841,6889033,3893756,6841,3886914
506,2351870,7146,2344723,8346819,7146,8339672,6333436,7146,6326289,1306637,7146,1299490,9421234,7146,9414087,8820761,7146,8813614,2626159,7146,2619012,8958989,7146,8951842,6243898,7146,6236751,2592755,7146,2585609,8822376,7146,8815229,5662661,7146,5655515
507,1955716,6841,1948874,6975600,6841,6968758,5233350,6841,5226508,1081495,6841,1074653,8113738,6841,8106896,6621369,6841,6614527,2395973,6841,2389131,7094589,6841,7087747,5571741,6841,5564899,1805667,6841,1798825,6895875,6841,6889033,3893756,6841,3886914
508,2327236,7032,2320204,7866909,7032,7859877,5952466,7032,5945433,1377356,7032,1370323,8990519,7032,8983487,8157065,7032,8150033,2261878,7032,2254845,8037243,7032,8030210,5945335,7032,5938303,2182432,7032,2175399,8076898,7032,8069865,5130296,7032,5123263
509,1947148,6828,1940319,6949634,6828,6942805,5210055,6828,5203226,1074697,6828,1067868,8098823,6828,8091995,6587298,6828,6580469,2357931,6828,2351102,6989456,6828,6982627,5576222,6828,5569394,1758305,6828,1751476,6824569,6828,6817740,3851999,6828,3845170
510,2172462,6909,2165553,7556606,6909,7549697,5723172,6909,5716262,1192442,6909,1185533,8839653,6909,8832744,7041303,6909,7034394,2250884,6909,2243975,6962473,6909,6955564,5761707,6909,5754798,1817062,6909,1810153,6890072,6909,6883163,4076672,6909,4069763
511,1933978,6809,1927168,6900128,6809,6893318,5167806,6809,5160996,1065241,6809,1058431,8081597,6809,8074788,6488830,6809,6482021,2325784,6809,2318974,6836430,6809,6829621,5580394,6809,5573585,1688512,6809,1681703,6704202,6809,6697392,3753869,6809,3747059
512,2104068,6974,2097093,7407581,6974,7400606,5629194,6974,5622219,1139798,6974,1132823,8477394,6974,8470420,7847558,6974,7840583,2374409,6974,2367434,7866291,6974,7859316,5819534,6974,5812559,2120420,6974,2113445,7891029,6974,7884054,4901941,6974,4894966
513,1933978,6809,1927168,6900128,6809,6893318,5167806,6809,5160996,1065241,6809,1058431,8081597,6809,8074788,6488830,6809,6482021,2325784,6809,2318974,6836430,6809,6829621,5580394,6809,5573585,1688512,6809,1681703,6704202,6809,6697392,3753869,6809,3747059
514,2198156,7043,2191112,7770994,7043,7763950,5920251,7043,5913207,1200558,7043,1193514,8867635,7043,8860591,7997713,7043,7990669,2494198,7043,2487154,8135167,7043,8128123,5962926,7043,5955882,2278524,7043,2271480,8046795,7043,8039751,5000500,7043,4993456
