Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,15,18,16,17,75,14,35,71,105,21,68,12
535,15,18,16,17,75,14,35,71,105,21,68,12
536,15,18,16,17,80,14,35,71,105,21,67,12
537,15,18,16,17,80,14,35,71,105,21,67,12
538,16,19,17,17,76,14,35,69,105,21,67,12
539,16,19,17,17,76,14,35,69,105,21,67,12
540,16,19,16,17,77,13,34,70,101,21,65,12
541,16,19,16,17,77,13,34,70,101,21,65,12
542,15,19,16,16,80,14,36,70,98,20,68,12
543,15,19,16,16,80,14,36,70,98,20,68,12
544,16,19,16,16,74,13,35,71,102,21,69,12
545,16,19,16,16,74,13,35,71,102,21,69,12
546,16,18,16,16,83,13,35,78,104,20,63,12
547,16,18,16,16,83,13,35,78,104,20,63,12
548,15,19,16,16,79,14,36,75,102,21,68,12
549,15,19,16,16,79,14,36,75,102,21,68,12
550,15,19,16,16,81,14,37,75,101,20,62,12
551,15,19,16,16,81,14,37,75,101,20,62,12
552,15,18,16,16,79,13,39,75,104,20,66,12
553,15,18,16,16,79,13,39,75,104,20,66,12
554,15,19,16,16,81,14,37,75,102,21,63,12
555,15,19,16,16,81,14,37,75,102,21,63,12
556,15,19,16,16,79,14,37,78,103,20,63,12
557,15,19,16,16,79,14,37,78,103,20,63,12
558,16,19,15,16,74,14,37,74,105,21,63,12
559,16,19,15,16,74,14,37,74,105,21,63,12
560,15,18,15,16,78,13,36,70,103,20,64,12
561,15,18,15,16,78,13,36,70,103,20,64,12
562,16,18,16,16,75,14,37,71,105,20,62,12
563,16,18,16,16,75,14,37,71,105,20,62,12
564,15,19,16,16,77,14,37,70,105,20,65,12
565,15,19,16,16,77,14,37,70,105,20,65,12
566,16,19,16,16,82,13,39,70,105,20,65,12
567,16,19,16,16,82,13,39,70,105,20,65,12
568,15,19,16,16,76,14,39,75,105,20,60,12
569,15,19,16,16,76,14,39,75,105,20,60,12
570,15,19,16,16,79,13,37,70,105,19,61,12
571,15,19,16,16,79,13,37,70,105,19,61,12
572,15,19,16,16,78,14,37,75,105,19,62,12
573,15,19,16,16,78,14,37,75,105,19,62,12
574,15,18,16,16,75,13,38,68,103,19,61,12
575,15,18,16,16,75,13,38,68,103,19,61,12
576,15,18,16,16,81,13,40,70,105,19,65,12
577,15,18,16,16,81,13,40,70,105,19,65,12
578,16,18,16,16,75,13,37,70,105,19,62,12
579,16,18,16,16,75,13,37,70,105,19,62,12
580,15,18,16,16,82,14,37,75,105,19,61,12
581,15,18,16,16,82,14,37,75,105,19,61,12
582,15,19,17,16,77,13,36,71,102,19,61,12
583,15,19,17,16,77,13,36,71,102,19,61,12
584,15,18,16,17,83,13,36,75,99,18,64,12
585,15,18,16,17,83,13,36,75,99,18,64,12
586,15,18,16,16,74,13,36,75,100,19,62,12
587,15,18,16,16,74,13,36,75,100,19,62,12
588,16,19,17,16,81,13,35,77,99,19,62,12
589,16,19,17,16,81,13,35,77,99,19,62,12
590,16,18,16,16,75,14,36,74,99,19,64,12
591,16,18,16,16,75,14,36,74,99,19,64,12
592,15,19,16,16,82,14,36,73,101,19,62,12
593,15,19,16,16,82,14,36,73,101,19,62,12
594,16,19,17,16,78,13,37,80,103,20,62,12
595,16,19,17,16,78,13,37,80,103,20,62,12
596,16,19,16,16,81,13,35,78,103,19,63,12
597,16,19,16,16,81,13,35,78,103,19,63,12
598,16,19,16,16,83,13,37,76,104,19,61,12
599,16,19,16,16,83,13,37,76,104,19,61,12
600,16,17,17,16,82,14,36,80,103,18,60,12
601,16,17,17,16,82,14,36,80,103,18,60,12
602,15,18,16,16,78,13,37,74,105,19,61,12
603,15,18,16,16,78,13,37,74,105,19,61,12
604,15,17,16,16,79,13,36,79,105,19,59,12
605,15,17,16,16,79,13,36,79,105,19,59,12
606,15,18,16,16,79,13,37,78,105,19,60,12
607,15,18,16,16,79,13,37,78,105,19,60,12
608,16,18,16,16,77,13,36,73,105,18,58,12
609,16,18,16,16,77,13,36,73,105,18,58,12
610,15,19,16,16,80,13,36,73,105,19,61,12
611,15,19,16,16,80,13,36,73,105,19,61,12
612,15,17,16,16,79,13,35,72,105,18,59,12
613,15,17,16,16,79,13,35,72,105,18,59,12
614,15,18,16,16,79,14,35,76,102,19,60,12
615,15,18,16,16,79,14,35,76,102,19,60,12
616,16,18,16,16,73,13,37,80,99,18,60,12
617,16,18,16,16,73,13,37,80,99,18,60,12
618,15,18,16,16,75,13,35,73,100,18,59,12
619,15,18,16,16,75,13,35,73,100,18,59,12
620,15,19,16,16,82,13,34,73,98,17,59,12
621,15,19,16,16,82,13,34,73,98,17,59,12
622,16,18,16,16,82,14,34,81,103,18,63,12
623,16,18,16,16,82,14,34,81,103,18,63,12
624,15,19,16,16,81,13,33,77,105,17,65,12
625,15,19,16,16,81,13,33,77,105,17,65,12
626,16,18,16,16,82,14,32,76,103,17,67,12
627,16,18,16,16,82,14,32,76,103,17,67,12
628,16,19,16,17,75,13,32,73,105,17,66,12
629,16,19,16,17,75,13,32,73,105,17,66,12
630,16,18,16,17,76,14,31,74,103,17,67,12
631,16,18,16,17,76,14,31,74,103,17,67,12
632,16,18,16,17,76,14,31,74,101,18,65,12
633,16,18,16,17,76,14,31,74,101,18,65,12
634,15,18,16,17,79,13,32,79,103,18,68,12
635,15,18,16,17,79,13,32,79,103,18,68,12
636,16,18,16,17,79,13,32,79,105,17,65,12
637,16,18,16,17,79,13,32,79,105,17,65,12
638,15,18,16,17,80,13,31,76,105,18,66,12
639,15,18,16,17,80,13,31,76,105,18,66,12
640,15,18,17,17,82,13,32,73,105,18,65,12
641,15,18,17,17,82,13,32,73,105,18,65,12
642,15,18,16,17,82,13,32,75,102,18,64,12
643,15,18,16,17,82,13,32,75,102,18,64,12
644,16,19,16,17,81,13,32,78,105,17,63,12
645,16,19,16,17,81,13,32,78,105,17,63,12
646,15,18,16,17,84,13,31,77,105,18,63,12
647,15,18,16,17,84,13,31,77,105,18,63,12
648,16,19,16,17,79,13,31,73,102,17,65,12
649,16,19,16,17,79,13,31,73,102,17,65,12
650,16,19,16,17,82,13,32,72,102,18,65,12
651,16,19,16,17,82,13,32,72,102,18,65,12
652,16,18,16,17,79,13,31,77,104,18,63,12
653,16,18,16,17,79,13,31,77,104,18,63,12
654,16,18,17,17,75,13,32,75,103,18,65,12
655,16,18,17,17,75,13,32,75,103,18,65,12
656,15,18,17,18,80,14,32,75,104,18,64,12
657,15,18,17,18,80,14,32,75,104,18,64,12
658,16,18,16,17,82,13,30,77,103,18,67,12
659,16,18,16,17,82,13,30,77,103,18,67,12
660,16,18,16,17,77,14,30,73,103,17,66,12
661,16,18,16,17,77,14,30,73,103,17,66,12
662,15,18,16,17,76,13,32,75,105,17,67,12
663,15,18,16,17,76,13,32,75,105,17,67,12
664,15,18,16,17,79,13,31,77,105,18,65,12
665,15,18,16,17,79,13,31,77,105,18,65,12
666,16,18,16,17,80,13,32,72,105,17,67,12
667,16,18,16,17,80,13,32,72,105,17,67,12
668,15,17,16,18,78,14,29,74,105,17,64,12
669,15,17,16,18,78,14,29,74,105,17,64,12
670,16,17,16,17,78,13,30,75,102,16,64,12
671,16,17,16,17,78,13,30,75,102,16,64,12
672,15,18,16,17,82,13,31,75,105,17,64,12
673,15,18,16,17,82,13,31,75,105,17,64,12
674,15,18,16,17,82,14,32,72,102,17,64,12
675,15,18,16,17,82,14,32,72,102,17,64,12
676,15,19,16,17,77,13,30,76,103,17,63,12
677,15,19,16,17,77,13,30,76,103,17,63,12
678,15,18,16,17,82,13,30,75,105,16,62,12
679,15,18,16,17,82,13,30,75,105,16,62,12
680,15,18,16,17,82,13,31,76,103,17,64,12
681,15,18,16,17,82,13,31,76,103,17,64,12
682,15,18,17,17,74,14,31,82,103,17,65,12
683,15,18,17,17,74,14,31,82,103,17,65,12
684,15,18,16,17,82,13,31,82,105,17,61,12
685,15,18,16,17,82,13,31,82,105,17,61,12
686,16,18,16,17,74,13,33,75,101,17,62,12
687,16,18,16,17,74,13,33,75,101,17,62,12
688,16,18,17,17,81,12,31,75,104,17,62,12
689,16,18,17,17,81,12,31,75,104,17,62,12
690,15,18,16,17,79,13,32,78,104,17,61,12
691,15,18,16,17,79,13,32,78,104,17,61,12
692,15,17,16,16,75,13,33,74,103,17,64,12
693,15,17,16,16,75,13,33,74,103,17,64,12
694,15,17,16,16,80,13,32,75,101,17,61,12
695,15,17,16,16,80,13,32,75,101,17,61,12
696,15,18,16,16,75,13,32,79,104,17,61,12
697,15,18,16,16,75,13,32,79,104,17,61,12
698,15,18,16,16,75,13,33,73,105,17,63,12
699,15,18,16,16,75,13,33,73,105,17,63,12
700,16,18,17,16,83,13,32,75,105,16,59,12
701,16,18,17,16,83,13,32,75,105,16,59,12
702,15,17,16,16,83,13,32,77,101,16,62,12
703,15,17,16,16,83,13,32,77,101,16,62,12
704,15,17,16,16,79,12,33,78,98,16,66,12
705,15,17,16,16,79,12,33,78,98,16,66,12
706,15,18,16,16,82,12,32,82,103,17,65,12
707,15,18,16,16,82,12,32,82,103,17,65,12
708,15,18,16,17,81,13,33,72,103,16,62,12
709,15,18,16,17,81,13,33,72,103,16,62,12
710,16,18,16,16,83,12,31,75,101,16,64,12
711,16,18,16,16,83,12,31,75,101,16,64,12
712,16,18,16,16,83,13,30,79,101,16,67,12
713,16,18,16,16,83,13,30,79,101,16,67,12
714,15,18,17,16,89,12,31,75,101,16,66,12
715,15,18,17,16,89,12,31,75,101,16,66,12
716,15,18,16,16,79,12,32,72,99,16,66,12
717,15,18,16,16,79,12,32,72,99,16,66,12
718,15,18,16,16,80,12,32,78,103,16,66,12
719,15,18,16,16,80,12,32,78,103,16,66,12
720,15,17,16,16,82,13,32,76,105,16,66,12
721,15,17,16,16,82,13,32,76,105,16,66,12
722,15,18,17,17,79,12,32,75,103,15,69,12
723,15,18,17,17,79,12,32,75,103,15,69,12
724,15,18,16,16,77,12,33,75,103,16,69,12
725,15,18,16,16,77,12,33,75,103,16,69,12
726,15,17,16,16,85,12,32,79,101,15,64,12
727,15,17,16,16,85,12,32,79,101,15,64,12
728,16,19,16,16,83,12,32,76,101,15,64,12
729,16,19,16,16,83,12,32,76,101,15,64,12
730,15,18,16,17,84,12,34,72,102,15,62,12
731,15,18,16,17,84,12,34,72,102,15,62,12
732,15,18,16,16,83,12,32,72,102,16,62,12
733,15,18,16,16,83,12,32,72,102,16,62,12
734,15,19,16,16,79,12,33,77,105,15,63,12
735,15,19,16,16,79,12,33,77,105,15,63,12
736,15,18,16,16,87,12,34,79,102,15,62,12
737,15,18,16,16,87,12,34,79,102,15,62,12
738,15,18,16,16,79,13,33,75,104,16,60,12
739,15,18,16,16,79,13,33,75,104,16,60,12
740,15,18,16,17,87,12,33,75,105,15,58,12
741,15,18,16,17,87,12,33,75,105,15,58,12
742,15,19,16,17,78,12,33,77,105,16,59,12
743,15,19,16,17,78,12,33,77,105,16,59,12
744,15,18,16,17,87,12,34,77,102,15,58,12
745,15,18,16,17,87,12,34,77,102,15,58,12
746,15,18,16,17,83,12,33,77,103,15,57,12
747,15,18,16,17,83,12,33,77,103,15,57,12
748,15,19,16,17,83,13,34,74,101,16,57,12
749,15,19,16,17,83,13,34,74,101,16,57,12
750,15,18,16,17,80,12,34,75,103,16,56,12
751,15,18,16,17,80,12,34,75,103,16,56,12
752,15,18,15,17,79,12,32,74,105,15,57,12
753,15,18,15,17,79,12,32,74,105,15,57,12
754,15,19,16,16,82,12,33,80,105,15,58,12
755,15,19,16,16,82,12,33,80,105,15,58,12
756,15,18,16,17,80,12,33,79,105,15,61,12
757,15,18,16,17,80,12,33,79,105,15,61,12
758,15,19,16,16,76,12,34,79,105,16,60,12
759,15,19,16,16,76,12,34,79,105,16,60,12
760,15,19,16,17,84,12,35,79,103,15,61,12
761,15,19,16,17,84,12,35,79,103,15,61,12
762,15,18,16,16,76,12,35,79,105,15,63,12
763,15,18,16,16,76,12,35,79,105,15,63,12
764,15,18,16,16,78,12,36,73,105,15,66,12
765,15,18,16,16,78,12,36,73,105,15,66,12
766,16,18,16,17,81,12,34,75,103,15,61,12
767,16,18,16,17,81,12,34,75,103,15,61,12
768,15,18,16,17,83,13,34,78,101,15,59,12
769,15,18,16,17,83,13,34,78,101,15,59,12
770,15,18,16,17,86,12,36,82,100,15,64,12
771,15,18,16,17,86,12,36,82,100,15,64,12
772,15,18,16,17,83,12,34,80,101,15,58,12
773,15,18,16,17,83,12,34,80,101,15,58,12
774,15,18,16,17,82,12,35,80,104,16,59,12
775,15,18,16,17,82,12,35,80,104,16,59,12
776,15,18,16,16,80,12,37,74,103,15,58,12
777,15,18,16,16,80,12,37,74,103,15,58,12
778,15,18,16,16,77,12,37,75,104,15,61,12
779,15,18,16,16,77,12,37,75,104,15,61,12
780,15,19,17,17,79,12,36,79,105,15,58,12
781,15,19,17,17,79,12,36,79,105,15,58,12
782,15,19,16,16,84,12,38,76,103,15,59,12
783,15,19,16,16,84,12,38,76,103,15,59,12
784,15,19,16,17,78,12,36,74,103,16,57,12
785,15,19,16,17,78,12,36,74,103,16,57,12
786,15,18,16,17,77,12,37,72,102,15,61,12
787,15,18,16,17,77,12,37,72,102,15,61,12
788,15,19,16,17,79,12,38,76,103,15,59,12
789,15,19,16,17,79,12,38,76,103,15,59,12
790,15,17,16,17,85,12,36,75,105,16,58,12
791,15,17,16,17,85,12,36,75,105,16,58,12
792,15,18,16,17,77,12,36,75,103,16,56,12
793,15,18,16,17,77,12,36,75,103,16,56,12
794,15,18,17,17,83,12,37,74,101,15,56,12
795,15,18,17,17,83,12,37,74,101,15,56,12
796,15,18,17,17,87,12,39,76,104,16,58,12
797,15,18,17,17,87,12,39,76,104,16,58,12
798,15,18,16,17,79,12,36,75,103,16,56,12
799,15,18,16,17,79,12,36,75,103,16,56,12
800,16,18,16,17,77,12,36,81,101,15,56,12
