Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,35,34,27,48,41,30,73,42,105,41,57,24
535,35,34,27,48,41,30,73,42,105,41,57,24
536,35,35,26,48,45,29,68,42,105,41,58,24
537,35,35,26,48,45,29,68,42,105,41,58,24
538,34,35,27,49,44,28,72,43,98,40,57,23
539,34,35,27,49,44,28,72,43,98,40,57,23
540,34,34,26,49,41,28,72,45,105,42,53,24
541,34,34,26,49,41,28,72,45,105,42,53,24
542,35,33,25,50,45,30,70,43,105,41,53,24
543,35,33,25,50,45,30,70,43,105,41,53,24
544,35,34,26,48,43,28,68,41,98,42,59,23
545,35,34,26,48,43,28,68,41,98,42,59,23
546,36,33,26,48,43,28,73,45,99,41,58,23
547,36,33,26,48,43,28,73,45,99,41,58,23
548,35,33,26,47,41,30,75,45,105,42,58,24
549,35,33,26,47,41,30,75,45,105,42,58,24
550,34,32,25,50,45,29,68,43,103,41,54,25
551,34,32,25,50,45,29,68,43,103,41,54,25
552,33,35,26,50,42,29,71,45,105,41,57,24
553,33,35,26,50,42,29,71,45,105,41,57,24
554,35,35,26,48,41,29,68,46,99,41,56,24
555,35,35,26,48,41,29,68,46,99,41,56,24
556,36,32,25,49,44,28,66,47,105,41,59,23
557,36,32,25,49,44,28,66,47,105,41,59,23
558,34,34,26,50,43,30,66,43,103,41,55,24
559,34,34,26,50,43,30,66,43,103,41,55,24
560,35,33,26,50,41,28,73,46,101,41,55,23
561,35,33,26,50,41,28,73,46,101,41,55,23
562,34,35,27,49,42,29,68,43,105,41,56,24
563,34,35,27,49,42,29,68,43,105,41,56,24
564,33,33,27,47,43,29,75,44,98,39,58,25
565,33,33,27,47,43,29,75,44,98,39,58,25
566,36,34,26,49,46,30,74,44,105,40,53,24
567,36,34,26,49,46,30,74,44,105,40,53,24
568,33,33,27,46,44,28,75,42,105,41,56,24
569,33,33,27,46,44,28,75,42,105,41,56,24
570,33,34,26,47,41,29,70,45,99,41,58,24
571,33,34,26,47,41,29,70,45,99,41,58,24
572,36,34,27,50,43,29,69,41,100,41,55,23
573,36,34,27,50,43,29,69,41,100,41,55,23
574,34,35,27,46,42,28,73,42,99,42,56,25
575,34,35,27,46,42,28,73,42,99,42,56,25
576,33,34,26,49,43,30,71,45,98,42,55,23
577,33,34,26,49,43,30,71,45,98,42,55,23
578,33,32,27,49,41,28,73,43,103,40,57,23
579,33,32,27,49,41,28,73,43,103,40,57,23
580,34,34,25,46,43,29,69,45,105,41,53,23
581,34,34,25,46,43,29,69,45,105,41,53,23
582,33,33,27,48,42,30,71,43,105,40,57,25
583,33,33,27,48,42,30,71,43,105,40,57,25
584,34,34,25,49,42,30,71,43,105,41,53,23
585,34,34,25,49,42,30,71,43,105,41,53,23
586,34,35,26,48,43,30,75,44,104,42,56,25
587,34,35,26,48,43,30,75,44,104,42,56,25
588,33,34,26,48,44,30,68,44,101,42,57,23
589,33,34,26,48,44,30,68,44,101,42,57,23
590,33,35,26,46,42,28,73,41,104,42,55,25
591,33,35,26,46,42,28,73,41,104,42,55,25
592,33,34,27,47,45,29,73,43,103,42,56,23
593,33,34,27,47,45,29,73,43,103,42,56,23
594,34,34,27,48,41,30,70,45,98,41,58,24
595,34,34,27,48,41,30,70,45,98,41,58,24
596,36,34,25,48,44,30,67,44,105,41,58,25
597,36,34,25,48,44,30,67,44,105,41,58,25
598,36,34,27,48,43,29,68,44,105,41,55,23
599,36,34,27,48,43,29,68,44,105,41,55,23
600,35,33,26,48,43,30,68,43,105,39,55,23
601,35,33,26,48,43,30,68,43,105,39,55,23
602,34,35,26,49,44,29,68,46,104,41,54,24
603,34,35,26,49,44,29,68,46,104,41,54,24
604,35,34,25,48,44,30,72,43,102,40,57,23
605,35,34,25,48,44,30,72,43,102,40,57,23
606,34,35,26,47,41,30,75,44,100,39,58,25
607,34,35,26,47,41,30,75,44,100,39,58,25
608,35,35,27,48,41,28,73,45,99,41,57,25
609,35,35,27,48,41,28,73,45,99,41,57,25
610,34,34,26,48,45,28,70,47,105,41,55,25
611,34,34,26,48,45,28,70,47,105,41,55,25
612,33,34,27,50,40,28,71,46,102,42,55,23
613,33,34,27,50,40,28,71,46,102,42,55,23
614,33,34,26,50,41,30,74,43,105,42,53,24
615,33,34,26,50,41,30,74,43,105,42,53,24
616,33,35,25,49,41,30,70,46,99,39,56,23
617,33,35,25,49,41,30,70,46,99,39,56,23
618,36,35,25,50,44,28,71,45,104,41,52,23
619,36,35,25,50,44,28,71,45,104,41,52,23
620,35,34,27,46,41,30,69,47,99,40,55,24
621,35,34,27,46,41,30,69,47,99,40,55,24
622,33,33,27,46,44,30,68,44,105,39,53,23
623,33,33,27,46,44,30,68,44,105,39,53,23
624,33,34,27,49,45,30,68,42,104,39,59,23
625,33,34,27,49,45,30,68,42,104,39,59,23
626,34,34,26,48,42,30,76,43,99,41,56,24
627,34,34,26,48,42,30,76,43,99,41,56,24
628,33,35,27,49,43,30,68,43,105,40,58,24
629,33,35,27,49,43,30,68,43,105,40,58,24
630,33,33,26,50,41,30,76,46,105,41,58,23
631,33,33,26,50,41,30,76,46,105,41,58,23
632,33,33,27,47,41,30,73,47,105,42,53,24
633,33,33,27,47,41,30,73,47,105,42,53,24
634,35,33,26,48,42,28,68,45,105,42,54,25
635,35,33,26,48,42,28,68,45,105,42,54,25
636,35,33,27,49,43,29,77,45,105,40,59,23
637,35,33,27,49,43,29,77,45,105,40,59,23
638,34,32,27,50,41,28,75,44,100,39,58,24
639,34,32,27,50,41,28,75,44,100,39,58,24
640,35,35,26,49,41,29,71,43,103,41,59,24
641,35,35,26,49,41,29,71,43,103,41,59,24
642,33,35,27,49,41,28,68,42,98,42,57,24
643,33,35,27,49,41,28,68,42,98,42,57,24
644,33,34,27,49,42,29,77,44,105,41,56,24
645,33,34,27,49,42,29,77,44,105,41,56,24
646,34,33,27,48,44,30,68,46,99,39,54,24
647,34,33,27,48,44,30,68,46,99,39,54,24
648,34,34,27,48,43,30,71,45,101,42,56,24
649,34,34,27,48,43,30,71,45,101,42,56,24
650,36,33,27,48,41,30,68,45,103,41,53,24
651,36,33,27,48,41,30,68,45,103,41,53,24
652,34,34,27,47,43,30,75,47,105,41,53,24
653,34,34,27,47,43,30,75,47,105,41,53,24
654,36,33,27,50,43,29,75,47,102,40,55,25
655,36,33,27,50,43,29,75,47,102,40,55,25
656,34,34,26,49,44,30,72,44,104,41,56,24
657,34,34,26,49,44,30,72,44,104,41,56,24
658,35,34,27,49,45,30,73,46,105,39,57,23
659,35,34,27,49,45,30,73,46,105,39,57,23
660,34,33,26,49,40,29,75,42,104,40,54,25
661,34,33,26,49,40,29,75,42,104,40,54,25
662,34,34,27,49,41,30,68,45,101,41,59,23
663,34,34,27,49,41,30,68,45,101,41,59,23
664,34,33,25,48,43,29,69,44,102,42,58,25
665,34,33,25,48,43,29,69,44,102,42,58,25
666,35,32,25,50,43,28,75,41,99,40,56,24
667,35,32,25,50,43,28,75,41,99,40,56,24
668,35,33,27,46,41,30,68,47,105,40,58,24
669,35,33,27,46,41,30,68,47,105,40,58,24
670,34,33,26,50,44,30,70,46,103,39,53,23
671,34,33,26,50,44,30,70,46,103,39,53,23
672,34,35,26,48,45,28,76,43,100,41,58,23
673,34,35,26,48,45,28,76,43,100,41,58,23
674,34,33,26,47,43,29,70,45,101,40,58,24
675,34,33,26,47,43,29,70,45,101,40,58,24
676,33,33,27,49,41,30,74,43,105,42,54,24
677,33,33,27,49,41,30,74,43,105,42,54,24
678,33,34,25,48,44,30,72,43,105,40,58,23
679,33,34,25,48,44,30,72,43,105,40,58,23
680,33,33,25,48,41,30,74,47,105,39,56,23
681,33,33,25,48,41,30,74,47,105,39,56,23
682,36,34,27,47,40,28,70,42,105,40,58,23
683,36,34,27,47,40,28,70,42,105,40,58,23
684,36,35,27,48,41,28,72,45,105,39,59,24
685,36,35,27,48,41,28,72,45,105,39,59,24
686,35,33,27,48,44,30,76,44,105,41,57,23
687,35,33,27,48,44,30,76,44,105,41,57,23
688,35,32,26,47,41,28,72,45,100,41,55,23
689,35,32,26,47,41,28,72,45,100,41,55,23
690,35,34,25,50,45,29,73,43,105,42,52,24
691,35,34,25,50,45,29,73,43,105,42,52,24
692,33,33,27,48,44,30,70,47,105,42,53,24
693,33,33,27,48,44,30,70,47,105,42,53,24
694,33,33,27,47,45,29,74,45,103,40,54,24
695,33,33,27,47,45,29,74,45,103,40,54,24
696,34,33,27,49,41,30,75,44,105,40,54,25
697,34,33,27,49,41,30,75,44,105,40,54,25
698,34,34,27,47,44,30,75,45,104,41,56,25
699,34,34,27,47,44,30,75,45,104,41,56,25
700,34,35,27,47,43,29,72,47,105,39,59,24
701,34,35,27,47,43,29,72,47,105,39,59,24
702,34,35,26,49,41,29,70,45,104,42,59,23
703,34,35,26,49,41,29,70,45,104,42,59,23
704,35,33,27,48,43,29,72,46,105,40,56,23
705,35,33,27,48,43,29,72,46,105,40,56,23
706,35,34,25,49,41,28,69,47,101,42,52,23
707,35,34,25,49,41,28,69,47,101,42,52,23
708,36,35,26,47,42,28,74,47,105,41,57,24
709,36,35,26,47,42,28,74,47,105,41,57,24
710,35,35,27,50,41,30,75,43,105,40,53,23
711,35,35,27,50,41,30,75,43,105,40,53,23
712,35,32,26,46,45,30,68,43,105,42,56,24
713,35,32,26,46,45,30,68,43,105,42,56,24
714,34,35,27,48,42,29,74,46,104,41,58,23
715,34,35,27,48,42,29,74,46,104,41,58,23
716,33,35,26,47,43,29,75,45,105,42,57,24
717,33,35,26,47,43,29,75,45,105,42,57,24
718,35,35,27,50,43,30,69,42,104,41,59,24
719,35,35,27,50,43,30,69,42,104,41,59,24
720,34,35,27,46,43,30,71,42,105,42,55,24
721,34,35,27,46,43,30,71,42,105,42,55,24
722,35,33,27,50,43,30,72,47,99,40,57,24
723,35,33,27,50,43,30,72,47,99,40,57,24
724,35,35,26,48,45,29,69,43,101,42,53,24
725,35,35,26,48,45,29,69,43,101,42,53,24
726,35,33,27,49,41,30,73,44,105,40,59,24
727,35,33,27,49,41,30,73,44,105,40,59,24
728,35,32,27,48,43,30,72,47,100,41,55,24
729,35,32,27,48,43,30,72,47,100,41,55,24
730,35,33,27,50,42,30,73,42,105,41,57,24
731,35,33,27,50,42,30,73,42,105,41,57,24
732,33,34,26,49,46,28,74,43,104,40,59,24
733,33,34,26,49,46,28,74,43,104,40,59,24
734,33,33,26,50,41,30,73,45,105,41,59,24
735,33,33,26,50,41,30,73,45,105,41,59,24
736,33,33,27,47,42,30,73,43,105,41,55,23
737,33,33,27,47,42,30,73,43,105,41,55,23
738,34,34,27,49,45,30,69,46,105,40,59,23
739,34,34,27,49,45,30,69,46,105,40,59,23
740,34,34,25,47,41,30,68,42,105,42,58,24
741,34,34,25,47,41,30,68,42,105,42,58,24
742,34,34,27,50,41,30,71,42,105,39,54,23
743,34,34,27,50,41,30,71,42,105,39,54,23
744,34,34,26,48,44,29,69,45,105,41,53,25
745,34,34,26,48,44,29,69,45,105,41,53,25
746,35,34,27,50,45,28,69,43,105,40,55,24
747,35,34,27,50,45,28,69,43,105,40,55,24
748,34,32,26,46,43,30,68,43,102,42,56,25
749,34,32,26,46,43,30,68,43,102,42,56,25
750,34,33,25,50,43,30,68,45,105,41,59,23
751,34,33,25,50,43,30,68,45,105,41,59,23
752,33,34,27,48,45,29,71,44,101,41,55,24
753,33,34,27,48,45,29,71,44,101,41,55,24
754,35,34,26,48,45,30,75,46,99,40,55,24
755,35,34,26,48,45,30,75,46,99,40,55,24
756,34,32,27,49,43,30,71,46,105,41,55,24
757,34,32,27,49,43,30,71,46,105,41,55,24
758,35,35,26,49,41,30,75,44,102,41,54,25
759,35,35,26,49,41,30,75,44,102,41,54,25
760,35,34,26,47,42,29,69,46,105,40,58,23
761,35,34,26,47,42,29,69,46,105,40,58,23
762,35,33,27,50,41,28,72,45,104,39,58,23
763,35,33,27,50,41,28,72,45,104,39,58,23
764,35,32,27,48,41,30,68,44,105,41,55,23
765,35,32,27,48,41,30,68,44,105,41,55,23
766,33,34,27,46,43,30,73,42,99,40,58,24
767,33,34,27,46,43,30,73,42,99,40,58,24
768,33,34,26,47,43,29,69,42,105,40,55,23
769,33,34,26,47,43,29,69,42,105,40,55,23
770,33,34,27,50,41,28,76,43,105,41,57,24
771,33,34,27,50,41,28,76,43,105,41,57,24
772,35,33,26,49,45,30,73,43,105,40,52,24
773,35,33,26,49,45,30,73,43,105,40,52,24
774,34,33,25,46,44,30,73,45,105,41,56,24
775,34,33,25,46,44,30,73,45,105,41,56,24
776,33,34,27,50,41,30,69,43,105,39,54,25
777,33,34,27,50,41,30,69,43,105,39,54,25
778,33,34,26,48,46,29,70,46,105,42,57,23
779,33,34,26,48,46,29,70,46,105,42,57,23
780,35,33,25,47,42,30,69,47,105,40,52,23
781,35,33,25,47,42,30,69,47,105,40,52,23
782,35,33,27,47,43,29,73,45,105,42,56,24
783,35,33,27,47,43,29,73,45,105,42,56,24
784,35,34,26,47,42,29,75,45,105,39,55,24
785,35,34,26,47,42,29,75,45,105,39,55,24
786,35,34,26,50,43,29,69,46,100,40,56,24
787,35,34,26,50,43,29,69,46,100,40,56,24
788,34,34,26,50,45,30,70,45,105,41,59,25
789,34,34,26,50,45,30,70,45,105,41,59,25
790,33,32,26,49,44,29,74,43,103,39,56,23
791,33,32,26,49,44,29,74,43,103,39,56,23
792,35,32,27,50,41,30,68,42,101,40,57,25
793,35,32,27,50,41,30,68,42,101,40,57,25
794,34,34,27,48,43,28,75,43,105,42,55,23
795,34,34,27,48,43,28,75,43,105,42,55,23
796,34,34,26,49,41,30,67,46,105,40,57,25
797,34,34,26,49,41,30,67,46,105,40,57,25
798,35,34,27,50,41,30,71,42,100,39,53,25
799,35,34,27,50,41,30,71,42,100,39,53,25
800,36,35,26,46,46,29,75,44,99,41,54,24
