Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
402,924221,6069,918152,4989253,6069,4983184,4059367,6069,4053298,264764,6069,258695,4786583,6069,4780514,2486071,6069,2480001,2370251,6069,2364181,5772047,6069,5765978,3317961,6069,3311892,3037060,6069,3030991,3303320,6069,3297250,2805276,6069,2799206
403,644295,5818,638476,3376042,5818,3370223,2880230,5818,2874411,5818,5818,0,3603684,5818,3597865,1491987,5818,1486168,2136250,5818,2130431,4151508,5818,4145689,2691975,5818,2686156,2134053,5818,2128234,2724248,5818,2718429,1769813,5818,1763994
404,659646,5936,653709,3501730,5936,3495793,2982031,5936,2976094,5936,5936,0,3421837,5936,3415900,1530632,5936,1524695,2290146,5936,2284209,5248752,5936,5242815,2536388,5936,2530451,2985904,5936,2979968,3219759,5936,3213822,2794775,5936,2788838
405,681301,5834,675466,3525374,5834,3519540,3017528,5834,3011693,5834,5834,0,3743527,5834,3737693,1557280,5834,1551446,2138580,5834,2132745,4173519,5834,4167685,2778842,5834,2773007,2149930,5834,2144095,2732019,5834,2726184,1786152,5834,1780317
406,870187,5993,864194,4478533,5993,4472540,3712913,5993,3706920,203928,5993,197935,4381534,5993,4375541,2187901,5993,2181907,2267498,5993,2261505,5171665,5993,5165672,3037745,5993,3031752,2645088,5993,2639095,3037586,5993,3031593,2316256,5993,2310263
407,681301,5834,675466,3525374,5834,3519540,3017528,5834,3011693,5834,5834,0,3743527,5834,3737693,1557280,5834,1551446,2138580,5834,2132745,4173519,5834,4167685,2778842,5834,2773007,2149930,5834,2144095,2732019,5834,2726184,1786152,5834,1780317
408,733547,5845,727701,3845272,5845,3839426,3282272,5845,3276427,5845,5845,0,3986015,5845,3980169,1693074,5845,1687228,2151847,5845,2146001,4329587,5845,4323741,2962904,5845,2957058,2275098,5845,2269252,2795729,5845,2789884,1937492,5845,1931646
409,681301,5834,675466,3525374,5834,3519540,3017528,5834,3011693,5834,5834,0,3743527,5834,3737693,1557280,5834,1551446,2138580,5834,2132745,4173519,5834,4167685,2778842,5834,2773007,2149930,5834,2144095,2732019,5834,2726184,1786152,5834,1780317
410,877609,5977,871631,4643727,5977,4637749,3816341,5977,3810364,217676,5977,211698,4526337,5977,4520360,2282563,5977,2276585,2253731,5977,2247753,5176877,5977,5170900,3149298,5977,3143321,2643750,5977,2637772,3026766,5977,3020789,2325083,5977,2319105
411,681301,5834,675466,3525374,5834,3519540,3017528,5834,3011693,5834,5834,0,3743527,5834,3737693,1557280,5834,1551446,2138580,5834,2132745,4173519,5834,4167685,2778842,5834,2773007,2149930,5834,2144095,2732019,5834,2726184,1786152,5834,1780317
412,696342,5849,690493,3633776,5849,3627927,3104959,5849,3099110,5849,5849,0,3742759,5849,3736910,1600406,5849,1594557,2146699,5849,2140850,4309098,5849,4303249,2770583,5849,2764734,2245764,5849,2239915,2770202,5849,2764353,1876359,5849,1870510
413,698888,5837,693050,3590045,5837,3584208,3078793,5837,3072955,5837,5837,0,3808675,5837,3802838,1585367,5837,1579530,2139802,5837,2133965,4176196,5837,4170359,2819020,5837,2813183,2150882,5837,2145045,2733159,5837,2727322,1785908,5837,1780071
414,690947,5926,685020,3607809,5926,3601882,3079515,5926,3073589,5926,5926,0,3660535,5926,3654609,1599811,5926,1593885,2360963,5926,2355037,5156114,5926,5150188,2666546,5926,2660620,2855206,5926,2849280,3223909,5926,3217983,2594763,5926,2588837
415,683644,5823,677821,3555690,5823,3549866,3039510,5823,3033686,5823,5823,0,3774855,5823,3769032,1570872,5823,1565049,2138103,5823,2132280,4161368,5823,4155544,2806844,5823,2801020,2139808,5823,2133984,2727386,5823,2721562,1773670,5823,1767847
416,759941,5948,753992,4035445,5948,4029497,3430565,5948,3424616,5948,5948,0,4002082,5948,3996134,1788939,5948,1782990,2212330,5948,2206382,4829887,5948,4823939,2910492,5948,2904543,2656931,5948,2650983,3002939,5948,2996991,2377775,5948,2371827
417,683644,5823,677821,3555690,5823,3549866,3039510,5823,3033686,5823,5823,0,3774855,5823,3769032,1570872,5823,1565049,2138103,5823,2132280,4161368,5823,4155544,2806844,5823,2801020,2139808,5823,2133984,2727386,5823,2721562,1773670,5823,1767847
418,705078,5946,699132,3815269,5946,3809323,3228684,5946,3222738,5946,5946,0,3759514,5946,3753568,1689058,5946,1683112,2340430,5946,2334484,5103737,5946,5097791,2756518,5946,2750572,2797787,5946,2791841,3166998,5946,3161052,2485647,5946,2479701
419,678750,5809,672941,3518512,5809,3512702,3010324,5809,3004514,5809,5809,0,3753124,5809,3747314,1554093,5809,1548283,2138239,5809,2132430,4136325,5809,4130516,2792692,5809,2786883,2118882,5809,2113072,2719162,5809,2713352,1748576,5809,1742766
420,706787,5917,700869,3812237,5917,3806320,3232564,5917,3226646,5917,5917,0,3742999,5917,3737081,1672205,5917,1666287,2283154,5917,2277236,5031961,5917,5026043,2779695,5917,2773777,2784518,5917,2778600,3118042,5917,3112124,2510581,5917,2504663
421,726037,5848,720189,3737132,5848,3731284,3203356,5848,3197508,5848,5848,0,3937515,5848,3931667,1650522,5848,1644674,2140715,5848,2134867,4199798,5848,4193949,2908459,5848,2902611,2169210,5848,2163362,2740819,5848,2734971,1806160,5848,1800312
422,970123,6041,964082,4976802,6041,4970761,4083366,6041,4077325,302556,6041,296515,4814324,6041,4808283,2502622,6041,2496581,2384817,6041,2378776,5675270,6041,5669229,3299765,6041,3293724,2879430,6041,2873389,3240673,6041,3234632,2573608,6041,2567567
423,726037,5848,720189,3737132,5848,3731284,3203356,5848,3197508,5848,5848,0,3937515,5848,3931667,1650522,5848,1644674,2140715,5848,2134867,4199798,5848,4193949,2908459,5848,2902611,2169210,5848,2163362,2740819,5848,2734971,1806160,5848,1800312
424,869208,5974,863233,4677695,5974,4671720,3817913,5974,3811938,243461,5974,237486,4506477,5974,4500503,2301702,5974,2295728,2269823,5974,2263848,5213809,5974,5207834,3194152,5974,3188177,2624896,5974,2618921,3028905,5974,3022930,2283220,5974,2277245
425,726037,5848,720189,3737132,5848,3731284,3203356,5848,3197508,5848,5848,0,3937515,5848,3931667,1650522,5848,1644674,2140715,5848,2134867,4199798,5848,4193949,2908459,5848,2902611,2169210,5848,2163362,2740819,5848,2734971,1806160,5848,1800312
426,827680,5924,821756,4457272,5924,4451348,3658049,5924,3652125,197544,5924,191620,4315354,5924,4309430,2161940,5924,2156016,2150669,5924,2144745,4951465,5924,4945541,3070238,5924,3064314,2550594,5924,2544670,2902472,5924,2896547,2261330,5924,2255406
427,726037,5848,720189,3737132,5848,3731284,3203356,5848,3197508,5848,5848,0,3937515,5848,3931667,1650522,5848,1644674,2140715,5848,2134867,4199798,5848,4193949,2908459,5848,2902611,2169210,5848,2163362,2740819,5848,2734971,1806160,5848,1800312
428,870524,5934,864590,4728020,5934,4722085,3852940,5934,3847005,237464,5934,231529,4592573,5934,4586638,2327528,5934,2321593,2055874,5934,2049939,4783155,5934,4777220,3255720,5934,3249785,2427202,5934,2421267,2774663,5934,2768729,2162304,5934,2156369
429,728073,5852,722220,3743556,5852,3737703,3209756,5852,3203903,5852,5852,0,3937907,5852,3932055,1653341,5852,1647488,2156045,5852,2150192,4235727,5852,4229874,2905834,5852,2899981,2187643,5852,2181790,2760446,5852,2754593,1819056,5852,1813203
430,676469,5924,670545,3735315,5924,3729391,3148250,5924,3142326,5924,5924,0,3690673,5924,3684749,1642248,5924,1636324,2284426,5924,2278501,4980993,5924,4975069,2762883,5924,2756959,2742581,5924,2736657,3103173,5924,3097249,2462167,5924,2456243
431,685889,5849,680040,3627559,5849,3621709,3091080,5849,3085230,5849,5849,0,3778934,5849,3773085,1590236,5849,1584387,2152558,5849,2146708,4260868,5849,4255019,2843942,5849,2838093,2211539,5849,2205690,2767415,5849,2761566,1850422,5849,1844573
432,864449,6086,858363,4855012,6086,4848925,3905350,6086,3899264,281325,6086,275239,4539996,6086,4533910,2405580,6086,2399494,2433304,6086,2427218,6195379,6086,6189293,3261397,6086,3255310,3361471,6086,3355384,3507276,6086,3501190,3228003,6086,3221916
433,685889,5849,680040,3627559,5849,3621709,3091080,5849,3085230,5849,5849,0,3778934,5849,3773085,1590236,5849,1584387,2152558,5849,2146708,4260868,5849,4255019,2843942,5849,2838093,2211539,5849,2205690,2767415,5849,2761566,1850422,5849,1844573
434,861497,6101,855395,4791450,6101,4785348,3870137,6101,3864035,261550,6101,255448,4499220,6101,4493118,2372112,6101,2366010,2497758,6101,2491656,6342916,6101,6336814,3191050,6101,3184949,3470054,6101,3463952,3607804,6101,3601702,3336238,6101,3330136
435,685889,5849,680040,3627559,5849,3621709,3091080,5849,3085230,5849,5849,0,3778934,5849,3773085,1590236,5849,1584387,2152558,5849,2146708,4260868,5849,4255019,2843942,5849,2838093,2211539,5849,2205690,2767415,5849,2761566,1850422,5849,1844573
436,755870,5960,749909,4102101,5960,4096140,3368725,5960,3362764,177199,5960,171238,4007774,5960,4001813,1961058,5960,1955097,2289013,5960,2283053,5214937,5960,5208976,2939518,5960,2933558,2727026,5960,2721065,3104782,5960,3098822,2453267,5960,2447306
437,685889,5849,680040,3627559,5849,3621709,3091080,5849,3085230,5849,5849,0,3778934,5849,3773085,1590236,5849,1584387,2152558,5849,2146708,4260868,5849,4255019,2843942,5849,2838093,2211539,5849,2205690,2767415,5849,2761566,1850422,5849,1844573
438,830915,5937,824977,4492348,5937,4486410,3672114,5937,3666176,220440,5937,214502,4399807,5937,4393869,2191109,5937,2185171,2116112,5937,2110174,4866131,5937,4860193,3167454,5937,3161516,2490040,5937,2484102,2858539,5937,2852601,2233218,5937,2227280
439,685889,5849,680040,3627559,5849,3621709,3091080,5849,3085230,5849,5849,0,3778934,5849,3773085,1590236,5849,1584387,2152558,5849,2146708,4260868,5849,4255019,2843942,5849,2838093,2211539,5849,2205690,2767415,5849,2761566,1850422,5849,1844573
440,832680,5947,826733,4385135,5947,4379188,3607311,5947,3601364,217469,5947,211522,4289723,5947,4283776,2141068,5947,2135121,2209282,5947,2203335,5073155,5947,5067208,3051049,5947,3045102,2599338,5947,2593391,2978546,5947,2972599,2313738,5947,2307790
441,685889,5849,680040,3627559,5849,3621709,3091080,5849,3085230,5849,5849,0,3778934,5849,3773085,1590236,5849,1584387,2152558,5849,2146708,4260868,5849,4255019,2843942,5849,2838093,2211539,5849,2205690,2767415,5849,2761566,1850422,5849,1844573
442,684613,5820,678793,3669374,5820,3663554,3120472,5820,3114652,5820,5820,0,3739894,5820,3734074,1592446,5820,1586625,2054539,5820,2048719,4152498,5820,4146678,2853077,5820,2847257,2184098,5820,2178278,2671658,5820,2665838,1857178,5820,1851358
443,720322,5849,714473,3862217,5849,3856367,3279927,5849,3274077,5849,5849,0,3939739,5849,3933890,1693772,5849,1687923,2060820,5849,2054970,4179086,5849,4173237,2957390,5849,2951541,2202359,5849,2196509,2684453,5849,2678604,1876750,5849,1870901
444,699000,5901,693098,3940327,5901,3934425,3305541,5901,3299639,5901,5901,0,3892863,5901,3886962,1729565,5901,1723663,2200760,5901,2194858,4680710,5901,4674808,2944535,5901,2938634,2533289,5901,2527388,2939458,5901,2933557,2221997,5901,2216095
445,710386,5838,704547,3835151,5838,3829312,3251348,5838,3245510,5838,5838,0,3914623,5838,3908785,1682198,5838,1676359,2059270,5838,2053432,4165919,5838,4160081,2946385,5838,2940546,2192330,5838,2186491,2679079,5838,2673241,1865266,5838,1859427
446,671488,5822,665665,3670476,5822,3664653,3103804,5822,3097981,5822,5822,0,3700557,5822,3694734,1603353,5822,1597530,1975245,5822,1969422,4160297,5822,4154474,2806458,5822,2800635,2257275,5822,2251452,2641816,5822,2635993,2005535,5822,1999712
447,678046,5855,672190,3698039,5855,3692183,3128582,5855,3122726,5855,5855,0,3708888,5855,3703032,1616357,5855,1610501,2072890,5855,2067034,4385450,5855,4379594,2802926,5855,2797070,2377979,5855,2372124,2771976,5855,2766120,2103111,5855,2097256
448,704230,5871,698358,4070053,5871,4064181,3296304,5871,3290433,164743,5871,158871,3940341,5871,3934469,1940992,5871,1935120,2175529,5871,2169658,4814033,5871,4808161,2941473,5871,2935601,2454942,5871,2449071,2882088,5871,2876216,2125547,5871,2119675
449,678046,5855,672190,3698039,5855,3692183,3128582,5855,3122726,5855,5855,0,3708888,5855,3703032,1616357,5855,1610501,2072890,5855,2067034,4385450,5855,4379594,2802926,5855,2797070,2377979,5855,2372124,2771976,5855,2766120,2103111,5855,2097256
450,781725,5957,775767,4423959,5957,4418001,3570662,5957,3564705,226761,5957,220804,4170303,5957,4164345,2160890,5957,2154933,2178741,5957,2172783,5293854,5957,5287897,3030526,5957,3024569,2805261,5957,2799304,3042895,5957,3036937,2598420,5957,2592462
451,678046,5855,672190,3698039,5855,3692183,3128582,5855,3122726,5855,5855,0,3708888,5855,3703032,1616357,5855,1610501,2072890,5855,2067034,4385450,5855,4379594,2802926,5855,2797070,2377979,5855,2372124,2771976,5855,2766120,2103111,5855,2097256
452,660867,5934,654933,3685177,5934,3679242,3102078,5934,3096144,5934,5934,0,3534046,5934,3528111,1606286,5934,1600352,2316215,5934,2310280,5328393,5934,5322459,2667863,5934,2661929,3029711,5934,3023776,3256332,5934,3250397,2826285,5934,2820351
453,630603,5828,624774,3482374,5828,3476546,2938496,5828,2932668,5828,5828,0,3498944,5828,3493116,1516281,5828,1510452,2066249,5828,2060421,4352606,5828,4346778,2675623,5828,2669794,2355264,5828,2349435,2757401,5828,2751573,2079283,5828,2073455
454,633742,5845,627897,3507705,5845,3501860,2960543,5845,2954698,5845,5845,0,3453439,5845,3447594,1518171,5845,1512326,2039605,5845,2033760,4550112,5845,4544266,2651535,5845,2645689,2560455,5845,2554610,2830522,5845,2824677,2378596,5845,2372751
455,651853,5841,646012,3568626,5841,3562785,3017717,5841,3011876,5841,5841,0,3576268,5841,3570427,1553746,5841,1547905,2085270,5841,2079428,4403235,5841,4397394,2723239,5841,2717398,2383669,5841,2377828,2784258,5841,2778417,2102806,5841,2096964
456,667799,5878,661920,3692216,5878,3686338,3116416,5878,3110538,5878,5878,0,3634051,5878,3628172,1601384,5878,1595505,2158329,5878,2152450,4761573,5878,4755695,2778711,5878,2772833,2653465,5878,2647586,2966180,5878,2960301,2429432,5878,2423554
457,651853,5841,646012,3568626,5841,3562785,3017717,5841,3011876,5841,5841,0,3576268,5841,3570427,1553746,5841,1547905,2085270,5841,2079428,4403235,5841,4397394,2723239,5841,2717398,2383669,5841,2377828,2784258,5841,2778417,2102806,5841,2096964
458,653703,5891,647812,3648612,5891,3642721,3073849,5891,3067958,5891,5891,0,3505701,5891,3499810,1577379,5891,1571488,2195778,5891,2189887,4978604,5891,4972713,2684813,5891,2678922,2808028,5891,2802137,3059030,5891,3053139,2595647,5891,2589756
459,690028,5853,684175,3719472,5853,3713619,3157464,5853,3151611,5853,5853,0,3723317,5853,3717464,1619052,5853,1613199,2089309,5853,2083456,4419314,5853,4413461,2817259,5853,2811406,2393827,5853,2387974,2791416,5853,2785563,2112175,5853,2106322
460,813628,5921,807706,4390130,5921,4384209,3578607,5921,3572685,241292,5921,235371,4170604,5921,4164682,2149430,5921,2143508,2149032,5921,2143111,5192954,5921,5187032,3002700,5921,2996778,2718446,5921,2712525,2980347,5921,2974425,2499865,5921,2493944
461,690028,5853,684175,3719472,5853,3713619,3157464,5853,3151611,5853,5853,0,3723317,5853,3717464,1619052,5853,1613199,2089309,5853,2083456,4419314,5853,4413461,2817259,5853,2811406,2393827,5853,2387974,2791416,5853,2785563,2112175,5853,2106322
462,674829,5858,668970,3674076,5858,3668217,3109406,5858,3103548,5858,5858,0,3682058,5858,3676199,1606685,5858,1600826,2088669,5858,2082810,4519103,5858,4513244,2777980,5858,2772121,2493879,5858,2488021,2840771,5858,2834912,2262163,5858,2256304
463,679230,5869,673360,3704279,5869,3698409,3133728,5869,3127858,5869,5869,0,3700506,5869,3694636,1619788,5869,1613919,2123102,5869,2117233,4501415,5869,4495545,2791028,5869,2785158,2438663,5869,2432793,2837431,5869,2831562,2148856,5869,2142987
464,791033,5909,785124,4441235,5909,4435326,3594775,5909,3588866,219518,5909,213609,4254613,5909,4248704,2169068,5909,2163158,2060618,5909,2054709,4837130,5909,4831221,3081580,5909,3075671,2494026,5909,2488116,2807009,5909,2801099,2245080,5909,2239171
465,679841,5864,673977,3701511,5864,3695647,3132727,5864,3126862,5864,5864,0,3704103,5864,3698238,1618250,5864,1612386,2124818,5864,2118954,4465841,5864,4459976,2794387,5864,2788522,2403258,5864,2397393,2821962,5864,2816098,2097296,5864,2091432
466,637170,5912,631258,3746095,5912,3740182,3112980,5912,3107068,5912,5912,0,3582486,5912,3576574,1638849,5912,1632936,2171758,5912,2165845,5029153,5912,5023240,2741344,5912,2735432,2879310,5912,2873397,3074996,5912,3069083,2715627,5912,2709715
467,684502,5872,678629,3734691,5872,3728819,3158556,5872,3152683,5872,5872,0,3734380,5872,3728507,1635427,5872,1629555,2126253,5872,2120380,4477716,5872,4471843,2811353,5872,2805481,2412521,5872,2406648,2827075,5872,2821203,2108338,5872,2102466
468,708796,5926,702870,3940628,5926,3934702,3316020,5926,3310094,5926,5926,0,3884050,5926,3878124,1732572,5926,1726646,2194530,5926,2188604,4853388,5926,4847462,2911986,5926,2906060,2705160,5926,2699234,3017184,5926,3011258,2473889,5926,2467963
469,684502,5872,678629,3734691,5872,3728819,3158556,5872,3152683,5872,5872,0,3734380,5872,3728507,1635427,5872,1629555,2126253,5872,2120380,4477716,5872,4471843,2811353,5872,2805481,2412521,5872,2406648,2827075,5872,2821203,2108338,5872,2102466
470,730113,5896,724216,3959034,5896,3953138,3259148,5896,3253252,157614,5896,151717,3809252,5896,3803356,1883701,5896,1877804,2087107,5896,2081211,4882683,5896,4876787,2770189,5896,2764293,2600785,5896,2594888,2877693,5896,2871797,2377654,5896,2371758
471,684831,5872,678959,3727718,5872,3721845,3154499,5872,3148626,5872,5872,0,3727088,5872,3721216,1632218,5872,1626346,2143236,5872,2137364,4507657,5872,4501785,2803634,5872,2797762,2424870,5872,2418998,2845683,5872,2839811,2113213,5872,2107340
472,609359,5837,603521,3534134,5837,3528296,2946348,5837,2940510,5837,5837,0,3438762,5837,3432924,1544532,5837,1538694,2061039,5837,2055201,4524526,5837,4518688,2637000,5837,2631162,2502457,5837,2496619,2812116,5837,2806278,2259066,5837,2253228
473,589755,5805,583950,3409240,5805,3403435,2844010,5805,2838205,5805,5805,0,3420835,5805,3415029,1491067,5805,1485262,2100769,5805,2094964,4369599,5805,4363794,2641738,5805,2635933,2340180,5805,2334375,2776989,5805,2771183,2034463,5805,2028657
474,722086,5960,716126,4171212,5960,4165252,3367638,5960,3361678,189447,5960,183487,3895393,5960,3889433,2002342,5960,1996382,2375908,5960,2369947,5776876,5960,5770916,2883985,5960,2878025,3139763,5960,3133803,3354356,5960,3348395,2941304,5960,2935343
475,589755,5805,583950,3409240,5805,3403435,2844010,5805,2838205,5805,5805,0,3420835,5805,3415029,1491067,5805,1485262,2100769,5805,2094964,4369599,5805,4363794,2641738,5805,2635933,2340180,5805,2334375,2776989,5805,2771183,2034463,5805,2028657
476,574810,5787,569023,3344847,5787,3339060,2788568,5787,2782781,5787,5787,0,3347777,5787,3341990,1452446,5787,1446658,2064774,5787,2058987,4277877,5787,4272090,2618628,5787,2612841,2285892,5787,2280105,2723581,5787,2717794,1982207,5787,1976420
477,574810,5787,569023,3344847,5787,3339060,2788568,5787,2782781,5787,5787,0,3347777,5787,3341990,1452446,5787,1446658,2064774,5787,2058987,4277877,5787,4272090,2618628,5787,2612841,2285892,5787,2280105,2723581,5787,2717794,1982207,5787,1976420
478,624716,5828,618888,3701944,5828,3696116,3073389,5828,3067561,5828,5828,0,3577089,5828,3571261,1608930,5828,1603102,2047818,5828,2041990,4468646,5828,4462818,2783009,5828,2777181,2460598,5828,2454770,2781677,5828,2775849,2207404,5828,2201576
479,569240,5772,563467,3326260,5772,3320488,2770399,5772,2764626,5772,5772,0,3344664,5772,3338892,1444335,5772,1438563,2015722,5772,2009949,4165691,5772,4159919,2623591,5772,2617818,2228252,5772,2222479,2660730,5772,2654957,1940796,5772,1935023
480,593908,5786,588121,3430784,5786,3424998,2865780,5786,2859994,5786,5786,0,3369930,5786,3364144,1487353,5786,1481566,1966101,5786,1960314,4189881,5786,4184095,2621171,5786,2615385,2276676,5786,2270890,2635022,5786,2629236,2012550,5786,2006763
481,568676,5758,562918,3308246,5758,3302488,2758406,5758,2752648,5758,5758,0,3345891,5758,3340133,1435762,5758,1430004,2019027,5758,2013269,4089317,5758,4083559,2626747,5758,2620989,2154198,5758,2148440,2629005,5758,2623247,1835692,5758,1829934
482,618280,5804,612475,3494910,5804,3489106,2936558,5804,2930753,5804,5804,0,3397088,5804,3391284,1506248,5804,1500444,1997266,5804,1991461,4328681,5804,4322876,2636976,5804,2631172,2373064,5804,2367260,2700953,5804,2695149,2116866,5804,2111062
483,565019,5748,559270,3296048,5748,3290300,2746480,5748,2740731,5748,5748,0,3344685,5748,3338936,1430441,5748,1424693,1987798,5748,1982050,4017145,5748,4011397,2630839,5748,2625090,2117140,5748,2111391,2589004,5748,2583255,1809364,5748,1803616
484,481623,5697,475926,3006171,5697,3000473,2469129,5697,2463431,5697,5697,0,3019396,5697,3013699,1295058,5697,1289360,1924761,5697,1919063,3993402,5697,3987704,2450867,5697,2445169,2152820,5697,2147122,2557797,5697,2552099,1904806,5697,1899108
485,484594,5715,478879,3018360,5715,3012644,2480155,5715,2474439,5715,5715,0,3019233,5715,3013517,1300847,5715,1295132,1993221,5715,1987506,4142398,5715,4136683,2445246,5715,2439531,2229033,5715,2223318,2645074,5715,2639359,1961273,5715,1955558
486,494271,5752,488519,3033291,5752,3027539,2501902,5752,2496150,5752,5752,0,2902399,5752,2896647,1302104,5752,1296352,2079020,5752,2073268,4609310,5752,4603558,2328012,5752,2322260,2566664,5752,2560912,2856471,5752,2850719,2338104,5752,2332352
487,483212,5710,477502,3006824,5710,3001114,2471233,5710,2465523,5710,5710,0,3012229,5710,3006519,1295719,5710,1290008,1992785,5710,1987074,4133504,5710,4127794,2440158,5710,2434447,2221735,5710,2216024,2641681,5710,2635971,1952399,5710,1946689
488,512479,5776,506703,3143784,5776,3138007,2594526,5776,2588750,5776,5776,0,3011583,5776,3005807,1344962,5776,1339186,2060611,5776,2054835,4588232,5776,4582456,2427938,5776,2422161,2568049,5776,2562272,2845365,5776,2839589,2360037,5776,2354261
489,502360,5727,496633,3101702,5727,3095974,2553593,5727,2547865,5727,5727,0,3092683,5727,3086956,1337037,5727,1331310,1995539,5727,1989812,4163009,5727,4157282,2494520,5727,2488792,2244621,5727,2238893,2653245,5727,2647517,1978844,5727,1973116
490,462445,5767,456678,2962888,5767,2957121,2419419,5767,2413651,5767,5767,0,2831282,5767,2825515,1277574,5767,1271807,2090920,5767,2085153,4718407,5767,4712640,2288110,5767,2282343,2665548,5767,2659780,2915669,5767,2909902,2480014,5767,2474247
491,460834,5703,455130,2870741,5703,2865038,2359096,5703,2353393,5703,5703,0,2882354,5703,2876650,1235334,5703,1229630,1990192,5703,1984488,4135602,5703,4129899,2342579,5703,2336875,2226151,5703,2220448,2641812,5703,2636109,1960565,5703,1954861
492,418776,5737,413039,2630301,5737,2624564,2160236,5737,2154498,5737,5737,0,2574399,5737,2568662,1120112,5737,1114375,2111433,5737,2105696,4632217,5737,4626480,2119381,5737,2113644,2579235,5737,2573498,2898115,5737,2892378,2365782,5737,2360045
493,406455,5670,400784,2570860,5670,2565189,2108560,5670,2102889,5670,5670,0,2591454,5670,2585783,1093209,5670,1087538,1983569,5670,1977898,4109958,5670,4104287,2155935,5670,2150264,2210185,5670,2204514,2630414,5670,2624743,1946207,5670,1940536
494,399528,5668,393860,2599063,5668,2593395,2120988,5668,2115319,5668,5668,0,2587367,5668,2581699,1096946,5668,1091277,1958477,5668,1952809,4107248,5668,4101579,2188075,5668,2182406,2229314,5668,2223645,2619535,5668,2613867,1988843,5668,1983174
495,419163,5682,413481,2635277,5682,2629594,2164166,5682,2158484,5682,5682,0,2642267,5682,2636585,1121196,5682,1115514,1983374,5682,1977692,4155866,5682,4150184,2189688,5682,2184006,2252506,5682,2246824,2649529,5682,2643847,2004147,5682,1998465
496,472282,5725,466557,2729642,5725,2723917,2285947,5725,2280222,5725,5725,0,2708965,5725,2703240,1156094,5725,1150369,2081162,5725,2075437,4453107,5725,4447382,2192190,5725,2186465,2436357,5725,2430632,2806963,5725,2801237,2183126,5725,2177401
497,419163,5682,413481,2635277,5682,2629594,2164166,5682,2158484,5682,5682,0,2642267,5682,2636585,1121196,5682,1115514,1983374,5682,1977692,4155866,5682,4150184,2189688,5682,2184006,2252506,5682,2246824,2649529,5682,2643847,2004147,5682,1998465
498,418788,5735,413053,2671383,5735,2665648,2184111,5735,2178376,5735,5735,0,2664547,5735,2658812,1147914,5735,1142179,2045882,5735,2040146,4458799,5735,4453064,2184402,5735,2178667,2486404,5735,2480669,2810055,5735,2804320,2298256,5735,2292520
499,420502,5687,414814,2646509,5687,2640822,2172853,5687,2167166,5687,5687,0,2648828,5687,2643141,1126156,5687,1120469,1983838,5687,1978151,4165199,5687,4159512,2194491,5687,2188804,2260176,5687,2254489,2653110,5687,2647422,2013501,5687,2007814
500,518513,5741,512772,3071106,5741,3065364,2554650,5741,2548909,5741,5741,0,3037793,5741,3032052,1313672,5741,1307931,2053388,5741,2047647,4339460,5741,4333719,2439434,5741,2433692,2352520,5741,2346779,2745219,5741,2739478,2081235,5741,2075494
501,420502,5687,414814,2646509,5687,2640822,2172853,5687,2167166,5687,5687,0,2648828,5687,2643141,1126156,5687,1120469,1983838,5687,1978151,4165199,5687,4159512,2194491,5687,2188804,2260176,5687,2254489,2653110,5687,2647422,2013501,5687,2007814
502,474618,5739,468879,2926226,5739,2920487,2413590,5739,2407851,5739,5739,0,2826684,5739,2820945,1245754,5739,1240015,2057861,5739,2052122,4609942,5739,4604203,2305322,5739,2299583,2601331,5739,2595592,2864383,5739,2858644,2425303,5739,2419564
503,420502,5687,414814,2646509,5687,2640822,2172853,5687,2167166,5687,5687,0,2648828,5687,2643141,1126156,5687,1120469,1983838,5687,1978151,4165199,5687,4159512,2194491,5687,2188804,2260176,5687,2254489,2653110,5687,2647422,2013501,5687,2007814
504,410162,5735,404427,2693422,5735,2687687,2191953,5735,2186217,5735,5735,0,2556852,5735,2551117,1143847,5735,1138112,1957643,5735,1951907,4570678,5735,4564943,2129458,5735,2123723,2652997,5735,2647262,2810410,5735,2804675,2564038,5735,2558303
505,402700,5670,397029,2577247,5670,2571577,2108306,5670,2102635,5670,5670,0,2596352,5670,2590681,1096493,5670,1090822,1937799,5670,1932128,4058520,5670,4052849,2165889,5670,2160218,2205344,5670,2199674,2594080,5670,2588409,1974514,5670,1968844
506,445198,5739,439458,2859530,5739,2853790,2339237,5739,2333497,5739,5739,0,2732546,5739,2726807,1210685,5739,1204945,1986200,5739,1980460,4527988,5739,4522248,2272064,5739,2266324,2588411,5739,2582671,2802863,5739,2797123,2455727,5739,2449987
507,402700,5670,397029,2577247,5670,2571577,2108306,5670,2102635,5670,5670,0,2596352,5670,2590681,1096493,5670,1090822,1937799,5670,1932128,4058520,5670,4052849,2165889,5670,2160218,2205344,5670,2199674,2594080,5670,2588409,1974514,5670,1968844
