Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,12,19,22,32,59,22,38,73,40,38,83,19
535,12,19,22,32,59,22,38,73,40,38,83,19
536,12,19,22,32,60,22,36,75,39,39,81,18
537,12,19,22,32,60,22,36,75,39,39,81,18
538,12,19,23,31,65,22,38,81,40,38,84,19
539,12,19,23,31,65,22,38,81,40,38,84,19
540,12,19,21,31,58,21,38,76,39,39,79,18
541,12,19,21,31,58,21,38,76,39,39,79,18
542,12,19,20,32,63,21,38,81,40,36,84,19
543,12,19,20,32,63,21,38,81,40,36,84,19
544,12,19,20,31,60,22,36,78,40,37,84,19
545,12,19,20,31,60,22,36,78,40,37,84,19
546,12,19,20,32,59,21,36,75,39,37,85,20
547,12,19,20,32,59,21,36,75,39,37,85,20
548,12,19,21,31,59,22,37,72,40,36,83,20
549,12,19,21,31,59,22,37,72,40,36,83,20
550,12,19,21,32,62,23,37,77,40,39,80,18
551,12,19,21,32,62,23,37,77,40,39,80,18
552,12,19,20,32,58,23,38,76,40,37,85,18
553,12,19,20,32,58,23,38,76,40,37,85,18
554,12,19,20,32,60,22,38,79,39,39,83,19
555,12,19,20,32,60,22,38,79,39,39,83,19
556,12,18,20,32,63,21,39,77,40,39,81,18
557,12,18,20,32,63,21,39,77,40,39,81,18
558,12,18,20,32,66,23,36,72,41,37,80,19
559,12,18,20,32,66,23,36,72,41,37,80,19
560,12,18,20,32,59,22,37,75,39,36,79,19
561,12,18,20,32,59,22,37,75,39,36,79,19
562,12,18,20,33,63,23,38,77,40,36,77,19
563,12,18,20,33,63,23,38,77,40,36,77,19
564,12,18,19,32,59,22,37,83,39,35,79,18
565,12,18,19,32,59,22,37,83,39,35,79,18
566,12,19,20,32,58,21,38,74,38,35,84,18
567,12,19,20,32,58,21,38,74,38,35,84,18
568,12,19,20,32,65,21,36,82,38,34,83,18
569,12,19,20,32,65,21,36,82,38,34,83,18
570,12,18,20,32,62,22,38,80,39,36,82,18
571,12,18,20,32,62,22,38,80,39,36,82,18
572,12,20,20,32,62,22,38,77,38,36,78,18
573,12,20,20,32,62,22,38,77,38,36,78,18
574,12,19,20,31,63,22,38,76,37,35,79,19
575,12,19,20,31,63,22,38,76,37,35,79,19
576,12,19,20,31,60,22,38,82,38,37,79,19
577,12,19,20,31,60,22,38,82,38,37,79,19
578,12,19,19,31,65,22,36,76,39,36,80,18
579,12,19,19,31,65,22,36,76,39,36,80,18
580,12,19,21,31,60,22,38,79,39,34,78,17
581,12,19,21,31,60,22,38,79,39,34,78,17
582,12,19,20,31,64,21,38,75,39,34,84,18
583,12,19,20,31,64,21,38,75,39,34,84,18
584,12,18,20,32,64,21,39,82,38,36,80,18
585,12,18,20,32,64,21,39,82,38,36,80,18
586,12,19,20,31,58,21,37,84,37,37,79,17
587,12,19,20,31,58,21,37,84,37,37,79,17
588,12,19,20,31,57,21,38,80,38,37,81,17
589,12,19,20,31,57,21,38,80,38,37,81,17
590,12,19,20,32,60,22,39,82,39,37,84,19
591,12,19,20,32,60,22,39,82,39,37,84,19
592,12,19,20,31,62,21,39,77,37,34,80,18
593,12,19,20,31,62,21,39,77,37,34,80,18
594,12,19,20,32,63,22,37,74,39,35,78,18
595,12,19,20,32,63,22,37,74,39,35,78,18
596,12,20,20,31,64,22,36,83,38,36,83,17
597,12,20,20,31,64,22,36,83,38,36,83,17
598,12,19,20,32,63,22,39,76,37,36,86,17
599,12,19,20,32,63,22,39,76,37,36,86,17
600,12,20,20,31,63,21,36,78,39,35,84,17
601,12,20,20,31,63,21,36,78,39,35,84,17
602,12,20,20,31,60,21,37,78,40,33,78,17
603,12,20,20,31,60,21,37,78,40,33,78,17
604,12,18,20,30,59,21,38,82,38,36,77,18
605,12,18,20,30,59,21,38,82,38,36,77,18
606,12,20,20,30,63,22,38,78,39,33,77,17
607,12,20,20,30,63,22,38,78,39,33,77,17
608,12,20,19,30,60,23,38,76,39,33,82,18
609,12,20,19,30,60,23,38,76,39,33,82,18
610,12,18,20,29,64,22,39,81,39,36,80,18
611,12,18,20,29,64,22,39,81,39,36,80,18
612,12,19,20,30,63,21,37,76,38,36,86,18
613,12,19,20,30,63,21,37,76,38,36,86,18
614,12,19,20,30,59,21,37,82,39,34,80,18
615,12,19,20,30,59,21,37,82,39,34,80,18
616,12,20,20,31,60,21,37,79,38,35,79,17
617,12,20,20,31,60,21,37,79,38,35,79,17
618,12,20,19,32,59,21,38,79,38,34,84,18
619,12,20,19,32,59,21,38,79,38,34,84,18
620,12,19,20,31,61,21,37,81,39,35,77,18
621,12,19,20,31,61,21,37,81,39,35,77,18
622,12,18,19,31,57,22,39,75,37,35,81,18
623,12,18,19,31,57,22,39,75,37,35,81,18
624,12,19,20,32,56,21,37,73,37,36,77,17
625,12,19,20,32,56,21,37,73,37,36,77,17
626,12,19,20,32,57,21,39,81,38,34,80,17
627,12,19,20,32,57,21,39,81,38,34,80,17
628,12,20,20,32,60,22,39,72,40,35,80,17
629,12,20,20,32,60,22,39,72,40,35,80,17
630,12,20,19,33,61,21,37,80,38,36,85,16
631,12,20,19,33,61,21,37,80,38,36,85,16
632,12,20,20,33,62,22,39,77,38,37,80,17
633,12,20,20,33,62,22,39,77,38,37,80,17
634,12,19,20,34,60,21,36,75,38,36,86,16
635,12,19,20,34,60,21,36,75,38,36,86,16
636,12,18,20,35,63,23,39,72,40,37,78,17
637,12,18,20,35,63,23,39,72,40,37,78,17
638,12,19,20,35,57,21,38,72,38,35,86,16
639,12,19,20,35,57,21,38,72,38,35,86,16
640,12,18,19,34,63,22,39,80,39,34,85,18
641,12,18,19,34,63,22,39,80,39,34,85,18
642,12,19,19,35,61,22,39,73,39,36,81,17
643,12,19,19,35,61,22,39,73,39,36,81,17
644,12,19,19,34,63,22,38,76,38,34,84,17
645,12,19,19,34,63,22,38,76,38,34,84,17
646,12,18,20,35,62,21,39,74,37,34,82,17
647,12,18,20,35,62,21,39,74,37,34,82,17
648,12,19,19,35,59,22,36,78,39,36,78,17
649,12,19,19,35,59,22,36,78,39,36,78,17
650,12,19,20,35,58,21,37,82,39,36,79,16
651,12,19,20,35,58,21,37,82,39,36,79,16
652,12,18,20,35,61,22,38,82,38,37,84,17
653,12,18,20,35,61,22,38,82,38,37,84,17
654,12,19,19,34,62,22,38,75,39,37,88,17
655,12,19,19,34,62,22,38,75,39,37,88,17
656,12,19,20,35,57,22,36,72,38,36,88,16
657,12,19,20,35,57,22,36,72,38,36,88,16
658,12,19,20,36,57,21,39,78,40,37,84,17
659,12,19,20,36,57,21,39,78,40,37,84,17
660,12,19,20,36,64,21,35,82,40,35,84,18
661,12,19,20,36,64,21,35,82,40,35,84,18
662,12,18,20,36,63,21,36,76,41,37,77,17
663,12,18,20,36,63,21,36,76,41,37,77,17
664,12,20,19,36,62,22,35,82,40,37,84,16
665,12,20,19,36,62,22,35,82,40,37,84,16
666,12,19,19,35,64,22,37,78,39,34,85,16
667,12,19,19,35,64,22,37,78,39,34,85,16
668,12,19,20,36,63,22,36,74,39,37,85,17
669,12,19,20,36,63,22,36,74,39,37,85,17
670,12,18,19,36,56,22,38,72,39,35,88,17
671,12,18,19,36,56,22,38,72,39,35,88,17
672,12,20,20,37,63,22,37,72,38,34,82,17
673,12,20,20,37,63,22,37,72,38,34,82,17
674,12,19,19,37,58,21,37,73,40,37,79,17
675,12,19,19,37,58,21,37,73,40,37,79,17
676,12,19,20,37,56,22,36,78,40,34,84,17
677,12,19,20,37,56,22,36,78,40,34,84,17
678,12,19,20,37,61,21,38,80,40,36,84,17
679,12,19,20,37,61,21,38,80,40,36,84,17
680,12,19,19,37,56,21,36,73,42,37,87,16
681,12,19,19,37,56,21,36,73,42,37,87,16
682,12,20,19,37,57,22,36,76,41,37,82,16
683,12,20,19,37,57,22,36,76,41,37,82,16
684,12,19,19,37,60,21,37,78,42,37,78,16
685,12,19,19,37,60,21,37,78,42,37,78,16
686,12,18,20,37,61,22,36,75,41,34,80,17
687,12,18,20,37,61,22,36,75,41,34,80,17
688,12,19,20,37,59,21,35,75,42,37,77,16
689,12,19,20,37,59,21,35,75,42,37,77,16
690,12,18,19,38,56,21,35,77,43,36,76,17
691,12,18,19,38,56,21,35,77,43,36,76,17
692,12,19,20,38,59,22,34,79,43,36,78,17
693,12,19,20,38,59,22,34,79,43,36,78,17
694,12,18,20,38,59,22,36,82,42,35,85,16
695,12,18,20,38,59,22,36,82,42,35,85,16
696,12,18,19,38,57,22,37,75,44,35,80,16
697,12,18,19,38,57,22,37,75,44,35,80,16
698,12,18,20,39,61,22,37,76,44,34,79,16
699,12,18,20,39,61,22,37,76,44,34,79,16
700,12,19,20,40,61,21,35,76,43,37,82,17
701,12,19,20,40,61,21,35,76,43,37,82,17
702,12,19,19,40,59,22,34,75,43,36,82,16
703,12,19,19,40,59,22,34,75,43,36,82,16
704,12,19,20,39,57,21,35,82,44,35,79,17
705,12,19,20,39,57,21,35,82,44,35,79,17
706,12,18,20,40,55,21,35,78,44,34,79,16
707,12,18,20,40,55,21,35,78,44,34,79,16
708,12,19,19,40,61,22,37,79,44,35,80,18
709,12,19,19,40,61,22,37,79,44,35,80,18
710,12,18,19,40,61,22,35,76,44,36,86,16
711,12,18,19,40,61,22,35,76,44,36,86,16
712,12,18,19,40,60,21,35,75,46,36,78,16
713,12,18,19,40,60,21,35,75,46,36,78,16
714,12,18,20,41,55,22,35,78,43,36,77,17
715,12,18,20,41,55,22,35,78,43,36,77,17
716,12,19,20,41,57,20,35,74,43,34,80,16
717,12,19,20,41,57,20,35,74,43,34,80,16
718,12,18,20,40,62,20,34,72,43,34,83,17
719,12,18,20,40,62,20,34,72,43,34,83,17
720,12,18,20,40,55,22,35,78,44,35,81,17
721,12,18,20,40,55,22,35,78,44,35,81,17
722,12,19,19,40,57,21,35,78,43,34,79,18
723,12,19,19,40,57,21,35,78,43,34,79,18
724,12,19,20,40,55,22,34,80,43,37,77,17
725,12,19,20,40,55,22,34,80,43,37,77,17
726,12,19,20,40,55,22,36,79,42,37,81,17
727,12,19,20,40,55,22,36,79,42,37,81,17
728,12,18,20,39,61,20,34,80,41,36,84,16
729,12,18,20,39,61,20,34,80,41,36,84,16
730,12,19,19,39,55,21,34,81,43,37,86,17
731,12,19,19,39,55,21,34,81,43,37,86,17
732,12,18,20,39,56,22,36,78,42,36,81,17
733,12,18,20,39,56,22,36,78,42,36,81,17
734,12,18,19,39,56,21,34,82,46,34,79,16
735,12,18,19,39,56,21,34,82,46,34,79,16
736,12,18,19,39,58,21,34,72,43,34,77,17
737,12,18,19,39,58,21,34,72,43,34,77,17
738,12,19,20,39,60,21,34,81,44,35,79,16
739,12,19,20,39,60,21,34,81,44,35,79,16
740,12,19,20,40,56,21,36,73,44,33,86,15
741,12,19,20,40,56,21,36,73,44,33,86,15
742,12,18,19,39,60,20,34,80,43,35,80,16
743,12,18,19,39,60,20,34,80,43,35,80,16
744,12,18,20,39,55,22,35,72,43,35,79,16
745,12,18,20,39,55,22,35,72,43,35,79,16
746,12,19,20,40,58,22,33,80,44,33,83,17
747,12,19,20,40,58,22,33,80,44,33,83,17
748,12,18,20,40,56,21,36,81,45,35,78,17
749,12,18,20,40,56,21,36,81,45,35,78,17
750,12,18,20,41,57,21,34,79,43,33,87,15
751,12,18,20,41,57,21,34,79,43,33,87,15
752,12,19,20,41,55,21,36,75,46,35,76,16
753,12,19,20,41,55,21,36,75,46,35,76,16
754,12,18,20,41,57,21,34,81,43,34,85,16
755,12,18,20,41,57,21,34,81,43,34,85,16
756,12,18,19,41,56,20,35,73,45,34,87,16
757,12,18,19,41,56,20,35,73,45,34,87,16
758,12,18,19,41,61,21,35,78,45,35,84,16
759,12,18,19,41,61,21,35,78,45,35,84,16
760,12,19,20,41,57,20,36,74,47,34,85,16
761,12,19,20,41,57,20,36,74,47,34,85,16
762,12,18,19,42,61,21,36,75,48,33,85,16
763,12,18,19,42,61,21,36,75,48,33,85,16
764,12,18,19,39,62,20,35,81,47,34,84,15
765,12,18,19,39,62,20,35,81,47,34,84,15
766,12,17,20,39,57,20,34,81,48,35,79,16
767,12,17,20,39,57,20,34,81,48,35,79,16
768,12,18,20,39,59,21,34,74,48,33,83,16
769,12,18,20,39,59,21,34,74,48,33,83,16
770,12,19,19,40,61,20,36,73,48,34,82,17
771,12,19,19,40,61,20,36,73,48,34,82,17
772,12,18,20,42,59,20,36,76,49,33,75,16
773,12,18,20,42,59,20,36,76,49,33,75,16
774,12,18,20,41,56,21,37,71,47,35,78,17
775,12,18,20,41,56,21,37,71,47,35,78,17
776,12,18,19,41,58,22,36,75,47,33,81,17
777,12,18,19,41,58,22,36,75,47,33,81,17
778,12,18,20,40,58,20,37,72,48,33,77,16
779,12,18,20,40,58,20,37,72,48,33,77,16
780,12,18,19,41,57,21,38,76,48,33,78,17
781,12,18,19,41,57,21,38,76,48,33,78,17
782,13,18,20,41,62,21,36,75,47,33,80,16
783,13,18,20,41,62,21,36,75,47,33,80,16
784,12,19,19,40,57,20,38,73,46,35,82,16
785,12,19,19,40,57,20,38,73,46,35,82,16
786,12,19,19,41,58,22,35,76,47,34,82,17
787,12,19,19,41,58,22,35,76,47,34,82,17
788,12,19,19,42,62,21,36,73,48,34,84,16
789,12,19,19,42,62,21,36,73,48,34,84,16
790,12,19,19,42,55,21,37,76,48,33,78,16
791,12,19,19,42,55,21,37,76,48,33,78,16
792,12,18,19,43,55,21,37,79,48,35,75,15
793,12,18,19,43,55,21,37,79,48,35,75,15
794,12,19,19,41,61,20,35,79,49,35,78,16
795,12,19,19,41,61,20,35,79,49,35,78,16
796,13,19,19,41,57,22,35,75,51,33,75,17
797,13,19,19,41,57,22,35,75,51,33,75,17
798,13,19,19,41,56,21,36,78,49,33,79,16
799,13,19,19,41,56,21,36,78,49,33,79,16
800,12,19,19,42,57,20,37,75,50,35,82,16
