Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,12,12,12,102,13,19,12,20,71,12,93,103
535,12,12,12,102,13,19,12,20,71,12,93,103
536,12,12,12,105,13,19,12,19,72,12,91,105
537,12,12,12,105,13,19,12,19,72,12,91,105
538,12,12,12,105,13,19,12,18,71,12,95,102
539,12,12,12,105,13,19,12,18,71,12,95,102
540,12,12,12,103,13,18,12,19,76,12,86,103
541,12,12,12,103,13,18,12,19,76,12,86,103
542,12,12,12,102,13,18,12,19,70,12,88,103
543,12,12,12,102,13,18,12,19,70,12,88,103
544,12,12,12,105,13,19,12,19,74,12,95,105
545,12,12,12,105,13,19,12,19,74,12,95,105
546,12,12,12,105,13,19,12,19,73,12,86,105
547,12,12,12,105,13,19,12,19,73,12,86,105
548,12,12,12,105,12,19,12,19,74,12,95,102
549,12,12,12,105,12,19,12,19,74,12,95,102
550,12,12,12,102,12,19,12,19,76,12,92,105
551,12,12,12,102,12,19,12,19,76,12,92,105
552,12,12,12,102,12,19,12,18,73,12,91,105
553,12,12,12,102,12,19,12,18,73,12,91,105
554,12,12,12,105,12,19,12,19,73,12,85,105
555,12,12,12,105,12,19,12,19,73,12,85,105
556,12,12,12,102,12,20,12,19,78,12,86,105
557,12,12,12,102,12,20,12,19,78,12,86,105
558,12,12,12,105,13,20,12,18,78,12,89,105
559,12,12,12,105,13,20,12,18,78,12,89,105
560,12,12,12,103,12,20,12,19,72,12,92,102
561,12,12,12,103,12,20,12,19,72,12,92,102
562,12,12,12,102,12,20,12,17,79,12,85,102
563,12,12,12,102,12,20,12,17,79,12,85,102
564,12,12,12,101,13,19,12,18,73,12,86,105
565,12,12,12,101,13,19,12,18,73,12,86,105
566,12,12,12,102,12,20,12,19,74,12,88,103
567,12,12,12,102,12,20,12,19,74,12,88,103
568,12,12,12,103,12,20,12,19,76,12,86,105
569,12,12,12,103,12,20,12,19,76,12,86,105
570,12,12,12,103,12,21,12,18,77,12,91,105
571,12,12,12,103,12,21,12,18,77,12,91,105
572,12,12,12,103,12,20,12,18,77,12,86,105
573,12,12,12,103,12,20,12,18,77,12,86,105
574,13,12,12,105,12,20,12,18,76,12,85,102
575,13,12,12,105,12,20,12,18,76,12,85,102
576,12,12,12,105,12,20,12,17,78,12,87,105
577,12,12,12,105,12,20,12,17,78,12,87,105
578,12,12,12,105,12,20,12,16,76,12,87,105
579,12,12,12,105,12,20,12,16,76,12,87,105
580,12,12,12,103,12,20,12,16,73,12,90,103
581,12,12,12,103,12,20,12,16,73,12,90,103
582,12,12,12,103,12,20,12,17,76,12,85,105
583,12,12,12,103,12,20,12,17,76,12,85,105
584,12,12,12,105,12,20,12,17,74,12,85,105
585,12,12,12,105,12,20,12,17,74,12,85,105
586,12,12,12,103,12,20,12,18,73,12,94,105
587,12,12,12,103,12,20,12,18,73,12,94,105
588,12,12,12,103,12,20,12,18,72,12,97,105
589,12,12,12,103,12,20,12,18,72,12,97,105
590,12,12,12,103,12,21,12,17,74,12,87,103
591,12,12,12,103,12,21,12,17,74,12,87,103
592,12,12,12,102,12,21,12,18,72,12,93,103
593,12,12,12,102,12,21,12,18,72,12,93,103
594,12,12,12,101,12,21,12,18,75,12,96,102
595,12,12,12,101,12,21,12,18,75,12,96,102
596,12,12,12,105,12,21,12,16,78,12,99,102
597,12,12,12,105,12,21,12,16,78,12,99,102
598,12,12,12,101,12,21,12,17,73,12,90,103
599,12,12,12,101,12,21,12,17,73,12,90,103
600,12,12,12,102,12,21,12,17,72,12,97,105
601,12,12,12,102,12,21,12,17,72,12,97,105
602,12,12,12,105,12,21,12,16,71,12,96,105
603,12,12,12,105,12,21,12,16,71,12,96,105
604,12,12,12,101,12,21,12,16,72,12,98,103
605,12,12,12,101,12,21,12,16,72,12,98,103
606,12,12,12,103,12,21,12,16,72,12,91,105
607,12,12,12,103,12,21,12,16,72,12,91,105
608,12,12,12,105,12,21,12,15,74,12,91,102
609,12,12,12,105,12,21,12,15,74,12,91,102
610,12,12,12,103,12,21,12,16,75,12,101,105
611,12,12,12,103,12,21,12,16,75,12,101,105
612,12,12,12,105,12,21,12,16,69,12,92,101
613,12,12,12,105,12,21,12,16,69,12,92,101
614,12,12,13,105,12,22,12,15,75,12,94,101
615,12,12,13,105,12,22,12,15,75,12,94,101
616,12,12,12,105,12,21,12,16,71,13,93,103
617,12,12,12,105,12,21,12,16,71,13,93,103
618,12,12,13,103,12,21,12,15,70,13,96,103
619,12,12,13,103,12,21,12,15,70,13,96,103
620,12,12,12,105,12,21,12,16,71,13,94,103
621,12,12,12,105,12,21,12,16,71,13,94,103
622,12,12,12,105,12,21,12,15,71,13,95,105
623,12,12,12,105,12,21,12,15,71,13,95,105
624,12,12,12,103,12,21,12,16,71,13,94,105
625,12,12,12,103,12,21,12,16,71,13,94,105
626,12,12,12,105,12,21,12,15,69,13,100,105
627,12,12,12,105,12,21,12,15,69,13,100,105
628,12,12,12,105,12,21,12,15,70,13,100,105
629,12,12,12,105,12,21,12,15,70,13,100,105
630,12,12,12,102,12,21,12,15,66,13,95,102
631,12,12,12,102,12,21,12,15,66,13,95,102
632,12,12,12,105,12,21,12,15,68,13,100,105
633,12,12,12,105,12,21,12,15,68,13,100,105
634,12,12,12,105,12,21,12,16,67,13,99,105
635,12,12,12,105,12,21,12,16,67,13,99,105
636,12,12,12,102,12,21,12,15,68,12,102,105
637,12,12,12,102,12,21,12,15,68,12,102,105
638,12,12,13,105,12,21,12,15,66,12,96,102
639,12,12,13,105,12,21,12,15,66,12,96,102
640,12,12,12,105,12,21,13,14,66,12,97,102
641,12,12,12,105,12,21,13,14,66,12,97,102
642,12,12,12,103,12,21,13,14,68,12,103,102
643,12,12,12,103,12,21,13,14,68,12,103,102
644,12,12,12,103,12,21,13,15,64,12,95,105
645,12,12,12,103,12,21,13,15,64,12,95,105
646,12,12,12,105,12,21,13,14,65,12,105,105
647,12,12,12,105,12,21,13,14,65,12,105,105
648,12,12,12,103,12,21,13,14,66,12,101,105
649,12,12,12,103,12,21,13,14,66,12,101,105
650,12,12,12,103,12,21,13,14,66,12,105,105
651,12,12,12,103,12,21,13,14,66,12,105,105
652,12,12,13,103,12,21,13,13,69,12,100,105
653,12,12,13,103,12,21,13,13,69,12,100,105
654,12,12,12,105,12,21,13,13,69,12,100,102
655,12,12,12,105,12,21,13,13,69,12,100,102
656,12,12,13,102,12,21,12,13,68,12,102,105
657,12,12,13,102,12,21,12,13,68,12,102,105
658,12,12,13,105,12,21,12,13,69,12,105,102
659,12,12,13,105,12,21,12,13,69,12,105,102
660,12,12,12,102,12,21,12,13,66,12,101,100
661,12,12,12,102,12,21,12,13,66,12,101,100
662,12,12,13,105,12,21,12,13,71,12,105,101
663,12,12,13,105,12,21,12,13,71,12,105,101
664,12,12,13,105,12,21,12,13,71,12,105,101
665,12,12,13,105,12,21,12,13,71,12,105,101
666,12,12,13,102,12,22,12,12,68,12,103,99
667,12,12,13,102,12,22,12,12,68,12,103,99
668,12,12,13,105,12,21,12,13,69,12,101,102
669,12,12,13,105,12,21,12,13,69,12,101,102
670,12,12,13,105,12,21,12,12,71,12,105,99
671,12,12,13,105,12,21,12,12,71,12,105,99
672,12,12,13,105,12,21,12,13,72,12,97,100
673,12,12,13,105,12,21,12,13,72,12,97,100
674,12,12,13,105,12,21,12,13,71,12,103,103
675,12,12,13,105,12,21,12,13,71,12,103,103
676,12,12,13,103,12,21,12,12,72,12,105,102
677,12,12,13,103,12,21,12,12,72,12,105,102
678,12,12,13,105,12,21,12,12,67,12,105,101
679,12,12,13,105,12,21,12,12,67,12,105,101
680,12,12,13,105,12,21,12,12,71,12,99,99
681,12,12,13,105,12,21,12,12,71,12,99,99
682,12,12,13,105,12,21,12,12,68,12,97,99
683,12,12,13,105,12,21,12,12,68,12,97,99
684,12,12,13,105,12,21,12,12,67,12,98,102
685,12,12,13,105,12,21,12,12,67,12,98,102
686,12,12,13,105,12,21,12,13,69,12,101,99
687,12,12,13,105,12,21,12,13,69,12,101,99
688,12,12,13,105,12,21,12,13,67,12,100,101
689,12,12,13,105,12,21,12,13,67,12,100,101
690,12,12,13,105,12,22,12,13,71,12,102,102
691,12,12,13,105,12,22,12,13,71,12,102,102
692,12,12,13,105,12,22,12,13,71,12,97,102
693,12,12,13,105,12,22,12,13,71,12,97,102
694,12,12,13,105,12,22,12,13,71,12,100,103
695,12,12,13,105,12,22,12,13,71,12,100,103
696,12,12,12,103,12,22,12,13,70,12,102,100
697,12,12,12,103,12,22,12,13,70,12,102,100
698,12,12,12,105,12,23,12,12,69,12,100,100
699,12,12,12,105,12,23,12,12,69,12,100,100
700,12,12,12,102,12,22,12,13,67,12,97,101
701,12,12,12,102,12,22,12,13,67,12,97,101
702,12,12,12,103,12,22,12,12,68,12,105,103
703,12,12,12,103,12,22,12,12,68,12,105,103
704,12,12,12,105,12,22,12,12,71,12,101,102
705,12,12,12,105,12,22,12,12,71,12,101,102
706,12,12,12,102,12,22,12,13,69,12,98,102
707,12,12,12,102,12,22,12,13,69,12,98,102
708,12,12,12,102,12,22,12,12,72,12,103,102
709,12,12,12,102,12,22,12,12,72,12,103,102
710,12,12,12,105,12,22,12,12,74,12,98,101
711,12,12,12,105,12,22,12,12,74,12,98,101
712,12,12,12,105,12,21,12,12,69,12,102,103
713,12,12,12,105,12,21,12,12,69,12,102,103
714,12,12,12,105,12,21,12,12,70,12,97,101
715,12,12,12,105,12,21,12,12,70,12,97,101
716,12,12,12,105,12,22,12,12,68,12,101,101
717,12,12,12,105,12,22,12,12,68,12,101,101
718,12,12,12,105,12,22,12,12,74,12,98,100
719,12,12,12,105,12,22,12,12,74,12,98,100
720,12,12,12,105,12,22,12,12,73,12,105,104
721,12,12,12,105,12,22,12,12,73,12,105,104
722,12,12,12,103,12,22,12,12,73,12,105,102
723,12,12,12,103,12,22,12,12,73,12,105,102
724,12,12,12,105,12,22,12,12,74,12,100,101
725,12,12,12,105,12,22,12,12,74,12,100,101
726,12,12,12,105,12,22,12,12,71,12,103,103
727,12,12,12,105,12,22,12,12,71,12,103,103
728,12,12,12,105,12,22,12,12,67,12,96,103
729,12,12,12,105,12,22,12,12,67,12,96,103
730,12,12,12,105,12,22,12,12,70,12,105,102
731,12,12,12,105,12,22,12,12,70,12,105,102
732,12,12,12,102,12,22,12,12,68,12,98,102
733,12,12,12,102,12,22,12,12,68,12,98,102
734,12,12,12,105,12,23,12,12,67,12,105,102
735,12,12,12,105,12,23,12,12,67,12,105,102
736,12,12,12,105,12,23,12,12,71,12,98,103
737,12,12,12,105,12,23,12,12,71,12,98,103
738,12,12,12,105,12,22,12,12,70,12,103,102
739,12,12,12,105,12,22,12,12,70,12,103,102
740,12,12,12,103,12,22,12,12,69,12,102,103
741,12,12,12,103,12,22,12,12,69,12,102,103
742,12,12,12,103,12,22,12,12,67,12,103,101
743,12,12,12,103,12,22,12,12,67,12,103,101
744,12,12,12,102,12,22,12,12,69,12,99,102
745,12,12,12,102,12,22,12,12,69,12,99,102
746,12,12,12,105,12,23,12,12,66,12,98,102
747,12,12,12,105,12,23,12,12,66,12,98,102
748,12,12,12,105,12,22,12,12,70,12,105,101
749,12,12,12,105,12,22,12,12,70,12,105,101
750,12,12,12,105,12,22,12,12,68,12,105,104
751,12,12,12,105,12,22,12,12,68,12,105,104
752,12,12,12,105,12,22,12,12,68,12,105,101
753,12,12,12,105,12,22,12,12,68,12,105,101
754,12,12,12,105,12,22,12,12,72,12,101,101
755,12,12,12,105,12,22,12,12,72,12,101,101
756,12,12,12,103,12,23,12,12,68,12,105,100
757,12,12,12,103,12,23,12,12,68,12,105,100
758,12,12,12,105,12,23,12,12,68,12,103,103
759,12,12,12,105,12,23,12,12,68,12,103,103
760,12,12,12,105,12,22,12,12,70,12,98,102
761,12,12,12,105,12,22,12,12,70,12,98,102
762,12,12,12,105,12,22,12,12,71,12,103,100
763,12,12,12,105,12,22,12,12,71,12,103,100
764,12,12,12,105,12,22,12,12,69,12,99,100
765,12,12,12,105,12,22,12,12,69,12,99,100
766,12,12,12,103,12,22,12,12,68,12,105,103
767,12,12,12,103,12,22,12,12,68,12,105,103
768,13,12,12,105,12,22,12,12,70,12,98,101
769,13,12,12,105,12,22,12,12,70,12,98,101
770,12,13,12,103,12,23,12,12,68,12,98,103
771,12,13,12,103,12,23,12,12,68,12,98,103
772,12,12,12,105,12,22,12,12,69,12,100,104
773,12,12,12,105,12,22,12,12,69,12,100,104
774,12,13,12,102,12,22,12,12,67,12,102,105
775,12,13,12,102,12,22,12,12,67,12,102,105
776,12,12,12,102,12,22,12,12,71,12,103,105
777,12,12,12,102,12,22,12,12,71,12,103,105
778,12,12,12,105,12,22,12,12,67,12,105,105
779,12,12,12,105,12,22,12,12,67,12,105,105
780,12,12,12,105,12,22,12,12,68,12,105,102
781,12,12,12,105,12,22,12,12,68,12,105,102
782,12,12,12,105,12,22,12,12,71,12,98,102
783,12,12,12,105,12,22,12,12,71,12,98,102
784,12,12,12,102,12,22,12,12,68,12,105,102
785,12,12,12,102,12,22,12,12,68,12,105,102
786,12,13,12,105,12,22,12,12,71,12,100,103
787,12,13,12,105,12,22,12,12,71,12,100,103
788,12,12,12,105,12,22,12,12,70,12,98,105
789,12,12,12,105,12,22,12,12,70,12,98,105
790,12,12,12,102,12,22,12,12,73,12,98,105
791,12,12,12,102,12,22,12,12,73,12,98,105
792,12,12,13,102,12,22,12,12,72,12,97,102
793,12,12,13,102,12,22,12,12,72,12,97,102
794,12,12,12,102,12,22,12,12,73,12,103,105
795,12,12,12,102,12,22,12,12,73,12,103,105
796,12,12,12,105,13,22,12,12,72,12,105,102
797,12,12,12,105,13,22,12,12,72,12,105,102
798,12,12,12,103,13,22,12,12,69,12,105,100
799,12,12,12,103,13,22,12,12,69,12,105,100
800,12,12,12,102,12,22,12,12,74,12,100,102
