Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
249,5959,5959,0,5959,5959,0,5959,5959,0,5959,5959,0,5959,5959,0,5959,5959,0,5959,5959,0,5971,5959,12,5967,5959,8,5959,5959,0,5967,5959,8,5963,5959,4
250,5877,5877,0,5877,5877,0,5877,5877,0,5877,5877,0,5877,5877,0,5877,5877,0,5877,5877,0,15191,5877,9313,12086,5877,6209,5877,5877,0,12086,5877,6209,8982,5877,3104
251,5931,5931,0,5931,5931,0,5931,5931,0,5931,5931,0,5931,5931,0,5931,5931,0,5931,5931,0,6022,5931,90,5992,5931,60,5931,5931,0,5992,5931,60,5962,5931,30
252,8502,5883,2618,9811,5883,3928,5883,5883,0,7192,5883,1309,8502,5883,2618,5883,5883,0,9811,5883,3928,7348,5883,1464,6859,5883,976,5883,5883,0,6859,5883,976,6371,5883,488
253,5932,5932,0,5932,5932,0,5932,5932,0,5932,5932,0,5932,5932,0,5932,5932,0,5932,5932,0,6029,5932,96,5997,5932,64,5932,5932,0,5997,5932,64,5965,5932,32
254,5953,5876,77,5992,5876,116,5876,5876,0,5914,5876,38,5953,5876,77,5876,5876,0,5992,5876,116,11873,5876,5997,9874,5876,3998,5876,5876,0,9874,5876,3998,7875,5876,1999
255,5929,5929,0,5929,5929,0,5929,5929,0,5929,5929,0,5929,5929,0,5929,5929,0,5929,5929,0,6034,5929,104,5999,5929,69,5929,5929,0,5999,5929,69,5964,5929,34
256,6959,5900,1059,7489,5900,1588,5900,5900,0,6430,5900,529,6959,5900,1059,5900,5900,0,7489,5900,1588,7734,5900,1833,7123,5900,1222,5900,5900,0,7123,5900,1222,6511,5900,611
257,5933,5933,0,5933,5933,0,5933,5933,0,5933,5933,0,5933,5933,0,5933,5933,0,5933,5933,0,6011,5933,77,5985,5933,51,5933,5933,0,5985,5933,51,5959,5933,25
258,6307,5895,411,6513,5895,617,5895,5895,0,6101,5895,205,6307,5895,411,5895,5895,0,6513,5895,617,8777,5895,2881,7817,5895,1921,5895,5895,0,7817,5895,1921,6856,5895,960
259,5934,5934,0,5934,5934,0,5934,5934,0,5934,5934,0,5934,5934,0,5934,5934,0,5934,5934,0,6009,5934,75,5984,5934,50,5934,5934,0,5984,5934,50,5959,5934,25
260,7689,5884,1805,8592,5884,2708,5884,5884,0,6786,5884,902,7689,5884,1805,5884,5884,0,8592,5884,2708,8908,5884,3024,7900,5884,2016,5884,5884,0,7900,5884,2016,6892,5884,1008
261,5932,5932,0,5932,5932,0,5932,5932,0,5932,5932,0,5932,5932,0,5932,5932,0,5932,5932,0,6026,5932,93,5995,5932,62,5932,5932,0,5995,5932,62,5964,5932,31
262,5930,5930,0,5930,5930,0,5930,5930,0,5930,5930,0,5930,5930,0,5930,5930,0,5930,5930,0,6724,5930,794,6459,5930,529,5930,5930,0,6459,5930,529,6194,5930,264
263,5936,5936,0,5936,5936,0,5936,5936,0,5936,5936,0,5936,5936,0,5936,5936,0,5936,5936,0,6054,5936,118,6015,5936,78,5936,5936,0,6015,5936,78,5976,5936,39
264,5992,5940,51,6017,5940,77,5940,5940,0,5966,5940,25,5992,5940,51,5940,5940,0,6017,5940,77,5940,5940,0,5940,5940,0,5940,5940,0,5940,5940,0,5940,5940,0
265,5961,5961,0,5961,5961,0,5961,5961,0,5961,5961,0,5961,5961,0,5961,5961,0,5961,5961,0,5961,5961,0,5961,5961,0,5961,5961,0,5961,5961,0,5961,5961,0
266,5903,5903,0,5903,5903,0,5903,5903,0,5903,5903,0,5903,5903,0,5903,5903,0,5903,5903,0,18973,5903,13069,14616,5903,8712,5903,5903,0,14616,5903,8712,10260,5903,4356
267,5991,5991,0,5991,5991,0,5991,5991,0,5991,5991,0,5991,5991,0,5991,5991,0,5991,5991,0,5991,5991,0,5991,5991,0,5991,5991,0,5991,5991,0,5991,5991,0
268,5950,5950,0,5950,5950,0,5950,5950,0,5950,5950,0,5950,5950,0,5950,5950,0,5950,5950,0,6915,5950,965,6593,5950,643,5950,5950,0,6593,5950,643,6272,5950,321
269,5995,5995,0,5995,5995,0,5995,5995,0,5995,5995,0,5995,5995,0,5995,5995,0,5995,5995,0,5995,5995,0,5995,5995,0,5995,5995,0,5995,5995,0,5995,5995,0
270,5864,5864,0,5864,5864,0,5864,5864,0,5864,5864,0,5864,5864,0,5864,5864,0,5864,5864,0,38762,5864,32898,27796,5864,21932,5864,5864,0,27796,5864,21932,16830,5864,10966
271,5997,5997,0,5997,5997,0,5997,5997,0,5997,5997,0,5997,5997,0,5997,5997,0,5997,5997,0,5997,5997,0,5997,5997,0,5997,5997,0,5997,5997,0,5997,5997,0
272,5936,5936,0,5936,5936,0,5936,5936,0,5936,5936,0,5936,5936,0,5936,5936,0,5936,5936,0,8210,5936,2273,7452,5936,1515,5936,5936,0,7452,5936,1515,6694,5936,757
273,6002,6002,0,6002,6002,0,6002,6002,0,6002,6002,0,6002,6002,0,6002,6002,0,6002,6002,0,6002,6002,0,6002,6002,0,6002,6002,0,6002,6002,0,6002,6002,0
274,5975,5975,0,5975,5975,0,5975,5975,0,5975,5975,0,5975,5975,0,5975,5975,0,5975,5975,0,6783,5975,807,6514,5975,538,5975,5975,0,6514,5975,538,6244,5975,269
275,6026,6026,0,6026,6026,0,6026,6026,0,6026,6026,0,6026,6026,0,6026,6026,0,6026,6026,0,6026,6026,0,6026,6026,0,6026,6026,0,6026,6026,0,6026,6026,0
276,5979,5979,0,5979,5979,0,5979,5979,0,5979,5979,0,5979,5979,0,5979,5979,0,5979,5979,0,8639,5979,2659,7752,5979,1773,5979,5979,0,7752,5979,1773,6865,5979,886
277,6041,6041,0,6041,6041,0,6041,6041,0,6041,6041,0,6041,6041,0,6041,6041,0,6041,6041,0,6041,6041,0,6041,6041,0,6041,6041,0,6041,6041,0,6041,6041,0
278,5952,5952,0,5952,5952,0,5952,5952,0,5952,5952,0,5952,5952,0,5952,5952,0,5952,5952,0,12435,5952,6482,10274,5952,4321,5952,5952,0,10274,5952,4321,8113,5952,2160
279,6032,6032,0,6032,6032,0,6032,6032,0,6032,6032,0,6032,6032,0,6032,6032,0,6032,6032,0,6032,6032,0,6032,6032,0,6032,6032,0,6032,6032,0,6032,6032,0
280,5966,5966,0,5966,5966,0,5966,5966,0,5966,5966,0,5966,5966,0,5966,5966,0,5966,5966,0,13567,5966,7600,11033,5966,5066,5966,5966,0,11033,5966,5066,8500,5966,2533
281,6039,6039,0,6039,6039,0,6039,6039,0,6039,6039,0,6039,6039,0,6039,6039,0,6039,6039,0,6039,6039,0,6039,6039,0,6039,6039,0,6039,6039,0,6039,6039,0
282,6058,6058,0,6058,6058,0,6058,6058,0,6058,6058,0,6058,6058,0,6058,6058,0,6058,6058,0,6058,6058,0,6058,6058,0,6058,6058,0,6058,6058,0,6058,6058,0
283,6039,6039,0,6039,6039,0,6039,6039,0,6039,6039,0,6039,6039,0,6039,6039,0,6039,6039,0,6039,6039,0,6039,6039,0,6039,6039,0,6039,6039,0,6039,6039,0
284,5929,5929,0,5929,5929,0,5929,5929,0,5929,5929,0,5929,5929,0,5929,5929,0,5929,5929,0,17829,5929,11900,13862,5929,7933,5929,5929,0,13862,5929,7933,9895,5929,3966
285,6017,6017,0,6017,6017,0,6017,6017,0,6017,6017,0,6017,6017,0,6017,6017,0,6017,6017,0,6017,6017,0,6017,6017,0,6017,6017,0,6017,6017,0,6017,6017,0
286,5986,5986,0,5986,5986,0,5986,5986,0,5986,5986,0,5986,5986,0,5986,5986,0,5986,5986,0,6201,5986,215,6129,5986,143,5986,5986,0,6129,5986,143,6058,5986,71
287,6016,6016,0,6016,6016,0,6016,6016,0,6016,6016,0,6016,6016,0,6016,6016,0,6016,6016,0,6016,6016,0,6016,6016,0,6016,6016,0,6016,6016,0,6016,6016,0
288,6029,6029,0,6029,6029,0,6029,6029,0,6029,6029,0,6029,6029,0,6029,6029,0,6029,6029,0,6029,6029,0,6029,6029,0,6029,6029,0,6029,6029,0,6029,6029,0
289,6016,6016,0,6016,6016,0,6016,6016,0,6016,6016,0,6016,6016,0,6016,6016,0,6016,6016,0,6016,6016,0,6016,6016,0,6016,6016,0,6016,6016,0,6016,6016,0
290,5945,5945,0,5945,5945,0,5945,5945,0,5945,5945,0,5945,5945,0,5945,5945,0,5945,5945,0,14430,5945,8484,11602,5945,5656,5945,5945,0,11602,5945,5656,8773,5945,2828
291,6026,6026,0,6026,6026,0,6026,6026,0,6026,6026,0,6026,6026,0,6026,6026,0,6026,6026,0,6026,6026,0,6026,6026,0,6026,6026,0,6026,6026,0,6026,6026,0
292,6003,6003,0,6003,6003,0,6003,6003,0,6003,6003,0,6003,6003,0,6003,6003,0,6003,6003,0,6003,6003,0,6003,6003,0,6003,6003,0,6003,6003,0,6003,6003,0
293,6003,6003,0,6003,6003,0,6003,6003,0,6003,6003,0,6003,6003,0,6003,6003,0,6003,6003,0,6003,6003,0,6003,6003,0,6003,6003,0,6003,6003,0,6003,6003,0
294,5915,5915,0,5915,5915,0,5915,5915,0,5915,5915,0,5915,5915,0,5915,5915,0,5915,5915,0,10977,5915,5062,9290,5915,3374,5915,5915,0,9290,5915,3374,7602,5915,1687
295,5966,5966,0,5966,5966,0,5966,5966,0,5966,5966,0,5966,5966,0,5966,5966,0,5966,5966,0,5966,5966,0,5966,5966,0,5966,5966,0,5966,5966,0,5966,5966,0
296,5934,5934,0,5934,5934,0,5934,5934,0,5934,5934,0,5934,5934,0,5934,5934,0,5934,5934,0,6165,5934,230,6088,5934,153,5934,5934,0,6088,5934,153,6011,5934,76
297,5963,5963,0,5963,5963,0,5963,5963,0,5963,5963,0,5963,5963,0,5963,5963,0,5963,5963,0,5963,5963,0,5963,5963,0,5963,5963,0,5963,5963,0,5963,5963,0
298,5930,5930,0,5930,5930,0,5930,5930,0,5930,5930,0,5930,5930,0,5930,5930,0,5930,5930,0,5930,5930,0,5930,5930,0,5930,5930,0,5930,5930,0,5930,5930,0
299,5930,5930,0,5930,5930,0,5930,5930,0,5930,5930,0,5930,5930,0,5930,5930,0,5930,5930,0,5930,5930,0,5930,5930,0,5930,5930,0,5930,5930,0,5930,5930,0
300,5840,5840,0,6911,5840,1070,6554,5840,713,5840,5840,0,6554,5840,713,6197,5840,356,5840,5840,0,20740,5840,14899,16844,5840,11003,5840,5840,0,15773,5840,9933,10807,5840,4966
301,5927,5927,0,5927,5927,0,5927,5927,0,5927,5927,0,5927,5927,0,5927,5927,0,5927,5927,0,5927,5927,0,5927,5927,0,5927,5927,0,5927,5927,0,5927,5927,0
302,5887,5887,0,6611,5887,723,6369,5887,482,5887,5887,0,6369,5887,482,6128,5887,241,5887,5887,0,6158,5887,270,6791,5887,904,5887,5887,0,6067,5887,180,5977,5887,90
303,5914,5914,0,5914,5914,0,5914,5914,0,5914,5914,0,5914,5914,0,5914,5914,0,5914,5914,0,5914,5914,0,5914,5914,0,5914,5914,0,5914,5914,0,5914,5914,0
304,5901,5901,0,5901,5901,0,5901,5901,0,5901,5901,0,5901,5901,0,5901,5901,0,5901,5901,0,10061,5901,4159,8675,5901,2773,5901,5901,0,8675,5901,2773,7288,5901,1386
305,5954,5954,0,5954,5954,0,5954,5954,0,5954,5954,0,5954,5954,0,5954,5954,0,5954,5954,0,5954,5954,0,5954,5954,0,5954,5954,0,5954,5954,0,5954,5954,0
306,5883,5883,0,5953,5883,69,5930,5883,46,5883,5883,0,5930,5883,46,5906,5883,23,5883,5883,0,14712,5883,8828,11838,5883,5955,5883,5883,0,11769,5883,5885,8826,5883,2942
307,5953,5953,0,5953,5953,0,5953,5953,0,5953,5953,0,5953,5953,0,5953,5953,0,5953,5953,0,5953,5953,0,5953,5953,0,5953,5953,0,5953,5953,0,5953,5953,0
308,5890,5890,0,5986,5890,95,5954,5890,63,5890,5890,0,5954,5890,63,5922,5890,31,5890,5890,0,6410,5890,519,6332,5890,441,5890,5890,0,6237,5890,346,6063,5890,173
309,5910,5910,0,5910,5910,0,5910,5910,0,5910,5910,0,5910,5910,0,5910,5910,0,5910,5910,0,5910,5910,0,5910,5910,0,5910,5910,0,5910,5910,0,5910,5910,0
310,6481,5872,608,7318,5872,1445,6227,5872,355,6176,5872,304,6836,5872,963,6050,5872,177,6785,5872,913,6509,5872,636,6829,5872,957,5872,5872,0,6297,5872,424,6084,5872,212
311,5914,5914,0,5914,5914,0,5914,5914,0,5914,5914,0,5914,5914,0,5914,5914,0,5914,5914,0,5914,5914,0,5914,5914,0,5914,5914,0,5914,5914,0,5914,5914,0
312,5837,5837,0,7672,5837,1835,7061,5837,1223,5837,5837,0,7061,5837,1223,6449,5837,611,5837,5837,0,21813,5837,15976,18323,5837,12486,5837,5837,0,16488,5837,10650,11162,5837,5325
313,5929,5929,0,5929,5929,0,5929,5929,0,5929,5929,0,5929,5929,0,5929,5929,0,5929,5929,0,5929,5929,0,5929,5929,0,5929,5929,0,5929,5929,0,5929,5929,0
314,5925,5925,0,5925,5925,0,5925,5925,0,5925,5925,0,5925,5925,0,5925,5925,0,5925,5925,0,5935,5925,10,5932,5925,6,5925,5925,0,5932,5925,6,5928,5925,3
315,5949,5949,0,5949,5949,0,5949,5949,0,5949,5949,0,5949,5949,0,5949,5949,0,5949,5949,0,5949,5949,0,5949,5949,0,5949,5949,0,5949,5949,0,5949,5949,0
316,5909,5909,0,5991,5909,81,5963,5909,54,5909,5909,0,5963,5909,54,5936,5909,27,5909,5909,0,7096,5909,1187,6782,5909,873,5909,5909,0,6700,5909,791,6304,5909,395
317,5960,5960,0,5960,5960,0,5960,5960,0,5960,5960,0,5960,5960,0,5960,5960,0,5960,5960,0,5960,5960,0,5960,5960,0,5960,5960,0,5960,5960,0,5960,5960,0
318,5828,5828,0,7497,5828,1668,6941,5828,1112,5828,5828,0,6941,5828,1112,6384,5828,556,5828,5828,0,35377,5828,29548,27196,5828,21368,5828,5828,0,25527,5828,19699,15678,5828,9849
319,5961,5961,0,5961,5961,0,5961,5961,0,5961,5961,0,5961,5961,0,5961,5961,0,5961,5961,0,5961,5961,0,5961,5961,0,5961,5961,0,5961,5961,0,5961,5961,0
320,5917,5917,0,5917,5917,0,5917,5917,0,5917,5917,0,5917,5917,0,5917,5917,0,5917,5917,0,12882,5917,6965,10560,5917,4643,5917,5917,0,10560,5917,4643,8239,5917,2321
321,5986,5986,0,5986,5986,0,5986,5986,0,5986,5986,0,5986,5986,0,5986,5986,0,5986,5986,0,5986,5986,0,5986,5986,0,5986,5986,0,5986,5986,0,5986,5986,0
322,5935,5935,0,6881,5935,946,6566,5935,631,5935,5935,0,6566,5935,631,6250,5935,315,5935,5935,0,6104,5935,169,6995,5935,1059,5935,5935,0,6048,5935,113,5991,5935,56
323,5984,5984,0,5984,5984,0,5984,5984,0,5984,5984,0,5984,5984,0,5984,5984,0,5984,5984,0,5984,5984,0,5984,5984,0,5984,5984,0,5984,5984,0,5984,5984,0
324,5960,5960,0,5960,5960,0,5960,5960,0,5960,5960,0,5960,5960,0,5960,5960,0,5960,5960,0,5960,5960,0,5960,5960,0,5960,5960,0,5960,5960,0,5960,5960,0
325,5960,5960,0,5960,5960,0,5960,5960,0,5960,5960,0,5960,5960,0,5960,5960,0,5960,5960,0,5960,5960,0,5960,5960,0,5960,5960,0,5960,5960,0,5960,5960,0
326,5935,5935,0,5935,5935,0,5935,5935,0,5935,5935,0,5935,5935,0,5935,5935,0,5935,5935,0,6365,5935,429,6221,5935,286,5935,5935,0,6221,5935,286,6078,5935,143
327,5959,5959,0,5959,5959,0,5959,5959,0,5959,5959,0,5959,5959,0,5959,5959,0,5959,5959,0,5959,5959,0,5959,5959,0,5959,5959,0,5959,5959,0,5959,5959,0
328,5938,5938,0,5938,5938,0,5938,5938,0,5938,5938,0,5938,5938,0,5938,5938,0,5938,5938,0,5938,5938,0,5938,5938,0,5938,5938,0,5938,5938,0,5938,5938,0
329,5938,5938,0,5938,5938,0,5938,5938,0,5938,5938,0,5938,5938,0,5938,5938,0,5938,5938,0,5938,5938,0,5938,5938,0,5938,5938,0,5938,5938,0,5938,5938,0
330,5909,5909,0,5937,5909,28,5928,5909,19,5909,5909,0,5928,5909,19,5918,5909,9,5909,5909,0,6460,5909,550,6305,5909,396,5909,5909,0,6276,5909,367,6092,5909,183
331,5925,5925,0,5958,5925,32,5947,5925,21,5925,5925,0,5947,5925,21,5936,5925,10,5925,5925,0,5925,5925,0,5958,5925,32,5925,5925,0,5925,5925,0,5925,5925,0
332,5912,5912,0,5952,5912,39,5939,5912,26,5912,5912,0,5939,5912,26,5925,5912,13,5912,5912,0,7072,5912,1159,6725,5912,812,5912,5912,0,6685,5912,773,6299,5912,386
333,5934,5934,0,5993,5934,58,5973,5934,39,5934,5934,0,5973,5934,39,5954,5934,19,5934,5934,0,5934,5934,0,5993,5934,58,5934,5934,0,5934,5934,0,5934,5934,0
334,5865,5865,0,7119,5865,1253,6701,5865,835,5865,5865,0,6701,5865,835,6283,5865,417,5865,5865,0,9395,5865,3529,9472,5865,3606,5865,5865,0,8218,5865,2352,7042,5865,1176
335,5905,5905,0,6188,5905,282,6093,5905,188,5905,5905,0,6093,5905,188,5999,5905,94,5905,5905,0,5905,5905,0,6188,5905,282,5905,5905,0,5905,5905,0,5905,5905,0
336,5873,5873,0,6605,5873,731,6361,5873,487,5873,5873,0,6361,5873,487,6117,5873,243,5873,5873,0,12783,5873,6910,11211,5873,5338,5873,5873,0,10480,5873,4606,8177,5873,2303
337,5925,5925,0,5974,5925,49,5958,5925,32,5925,5925,0,5958,5925,32,5941,5925,16,5925,5925,0,5925,5925,0,5974,5925,49,5925,5925,0,5925,5925,0,5925,5925,0
338,5892,5892,0,6216,5892,323,6108,5892,215,5892,5892,0,6108,5892,215,6000,5892,107,5892,5892,0,7116,5892,1224,7032,5892,1139,5892,5892,0,6708,5892,816,6300,5892,408
339,5912,5912,0,6021,5912,108,5985,5912,72,5912,5912,0,5985,5912,72,5949,5912,36,5912,5912,0,5912,5912,0,6021,5912,108,5912,5912,0,5912,5912,0,5912,5912,0
340,5934,5934,0,6330,5934,395,6198,5934,263,5934,5934,0,6198,5934,263,6066,5934,131,5934,5934,0,5934,5934,0,6330,5934,395,5934,5934,0,5934,5934,0,5934,5934,0
341,5912,5912,0,6021,5912,108,5985,5912,72,5912,5912,0,5985,5912,72,5949,5912,36,5912,5912,0,5912,5912,0,6021,5912,108,5912,5912,0,5912,5912,0,5912,5912,0
342,5849,5849,0,6786,5849,937,6474,5849,625,5849,5849,0,6474,5849,625,6161,5849,312,5849,5849,0,19609,5849,13760,15960,5849,10111,5849,5849,0,15022,5849,9173,10435,5849,4586
343,5918,5918,0,5998,5918,79,5971,5918,53,5918,5918,0,5971,5918,53,5945,5918,26,5918,5918,0,5918,5918,0,5998,5918,79,5918,5918,0,5918,5918,0,5918,5918,0
344,5889,5889,0,6114,5889,225,6039,5889,150,5889,5889,0,6039,5889,150,5964,5889,75,5889,5889,0,6768,5889,878,6700,5889,811,5889,5889,0,6475,5889,585,6182,5889,292
345,5908,5908,0,6047,5908,138,6001,5908,92,5908,5908,0,6001,5908,92,5954,5908,46,5908,5908,0,5908,5908,0,6047,5908,138,5908,5908,0,5908,5908,0,5908,5908,0
346,5845,5845,0,8244,5845,2399,7444,5845,1599,5845,5845,0,7444,5845,1599,6645,5845,799,5845,5845,0,13360,5845,7515,13254,5845,7409,5845,5845,0,10855,5845,5010,8350,5845,2505
347,5907,5907,0,6063,5907,156,6011,5907,104,5907,5907,0,6011,5907,104,5959,5907,52,5907,5907,0,5907,5907,0,6063,5907,156,5907,5907,0,5907,5907,0,5907,5907,0
348,5810,5810,0,7934,5810,2123,7226,5810,1415,5810,5810,0,7226,5810,1415,6518,5810,707,5810,5810,0,18099,5810,12289,16127,5810,10316,5810,5810,0,14003,5810,8193,9906,5810,4096
349,5876,5876,0,6435,5876,559,6248,5876,372,5876,5876,0,6248,5876,372,6062,5876,186,5876,5876,0,5895,5876,19,6448,5876,572,5876,5876,0,5889,5876,13,5882,5876,6
350,5905,5905,0,6041,5905,136,5996,5905,90,5905,5905,0,5996,5905,90,5950,5905,45,5905,5905,0,5905,5905,0,6041,5905,136,5905,5905,0,5905,5905,0,5905,5905,0
351,5875,5875,0,6330,5875,454,6178,5875,302,5875,5875,0,6178,5875,302,6027,5875,151,5875,5875,0,5890,5875,14,6339,5875,463,5875,5875,0,5885,5875,9,5880,5875,4
352,5868,5868,0,6662,5868,794,6397,5868,529,5868,5868,0,6397,5868,529,6132,5868,264,5868,5868,0,5868,5868,0,6662,5868,794,5868,5868,0,5868,5868,0,5868,5868,0
353,5865,5865,0,6868,5865,1002,6533,5865,668,5865,5865,0,6533,5865,668,6199,5865,334,5865,5865,0,5865,5865,0,6868,5865,1002,5865,5865,0,5865,5865,0,5865,5865,0
354,10296,5818,4477,16096,5818,10277,8193,5818,2374,8057,5818,2238,12670,5818,6851,7006,5818,1187,12534,5818,6715,5818,5818,0,9381,5818,3562,5818,5818,0,5818,5818,0,5818,5818,0
355,5858,5843,14,8348,5843,2505,7498,5843,1655,5850,5843,7,7513,5843,1670,6671,5843,827,5865,5843,22,5875,5843,32,8347,5843,2504,5843,5843,0,5865,5843,21,5854,5843,10
356,5897,5897,0,6619,5897,721,6378,5897,481,5897,5897,0,6378,5897,481,6138,5897,240,5897,5897,0,5897,5897,0,6619,5897,721,5897,5897,0,5897,5897,0,5897,5897,0
357,5854,5854,0,7751,5854,1896,7118,5854,1264,5854,5854,0,7118,5854,1264,6486,5854,632,5854,5854,0,5854,5854,0,7751,5854,1896,5854,5854,0,5854,5854,0,5854,5854,0
358,5808,5784,23,9019,5784,3234,7917,5784,2132,5796,5784,11,7940,5784,2156,6851,5784,1066,5819,5784,35,21752,5784,15968,19629,5784,13844,5784,5784,0,16430,5784,10645,11107,5784,5322
359,5859,5859,0,7613,5859,1754,7029,5859,1169,5859,5859,0,7029,5859,1169,6444,5859,584,5859,5859,0,5859,5859,0,7613,5859,1754,5859,5859,0,5859,5859,0,5859,5859,0
360,5868,5868,0,9064,5868,3195,7998,5868,2130,5868,5868,0,7998,5868,2130,6933,5868,1065,5868,5868,0,5868,5868,0,9064,5868,3195,5868,5868,0,5868,5868,0,5868,5868,0
361,5859,5859,0,7613,5859,1754,7029,5859,1169,5859,5859,0,7029,5859,1169,6444,5859,584,5859,5859,0,5859,5859,0,7613,5859,1754,5859,5859,0,5859,5859,0,5859,5859,0
362,5800,5800,0,12794,5800,6993,10463,5800,4662,5800,5800,0,10463,5800,4662,8131,5800,2331,5800,5800,0,14669,5800,8868,18706,5800,12905,5800,5800,0,11713,5800,5912,8757,5800,2956
363,5872,5872,0,7213,5872,1341,6766,5872,894,5872,5872,0,6766,5872,894,6319,5872,447,5872,5872,0,5872,5872,0,7213,5872,1341,5872,5872,0,5872,5872,0,5872,5872,0
364,5818,5818,0,9314,5818,3495,8149,5818,2330,5818,5818,0,8149,5818,2330,6983,5818,1165,5818,5818,0,13561,5818,7743,14476,5818,8657,5818,5818,0,10980,5818,5162,8399,5818,2581
365,5881,5881,0,6950,5881,1069,6594,5881,713,5881,5881,0,6594,5881,713,6237,5881,356,5881,5881,0,5881,5881,0,6950,5881,1069,5881,5881,0,5881,5881,0,5881,5881,0
366,5882,5882,0,8177,5882,2294,7412,5882,1529,5882,5882,0,7412,5882,1529,6647,5882,764,5882,5882,0,5975,5882,92,8238,5882,2355,5882,5882,0,5944,5882,61,5913,5882,30
367,5881,5881,0,6950,5881,1069,6594,5881,713,5881,5881,0,6594,5881,713,6237,5881,356,5881,5881,0,5881,5881,0,6950,5881,1069,5881,5881,0,5881,5881,0,5881,5881,0
368,5850,5850,0,7772,5850,1922,7131,5850,1281,5850,5850,0,7131,5850,1281,6490,5850,640,5850,5850,0,9792,5850,3942,10400,5850,4550,5850,5850,0,8478,5850,2628,7164,5850,1314
369,5899,5899,0,6510,5899,611,6306,5899,407,5899,5899,0,6306,5899,407,6102,5899,203,5899,5899,0,5899,5899,0,6510,5899,611,5899,5899,0,5899,5899,0,5899,5899,0
370,5899,5899,0,6569,5899,669,6346,5899,446,5899,5899,0,6346,5899,446,6122,5899,223,5899,5899,0,5899,5899,0,6569,5899,669,5899,5899,0,5899,5899,0,5899,5899,0
371,5899,5899,0,6510,5899,611,6306,5899,407,5899,5899,0,6306,5899,407,6102,5899,203,5899,5899,0,5899,5899,0,6510,5899,611,5899,5899,0,5899,5899,0,5899,5899,0
372,5898,5898,0,6224,5898,326,6115,5898,217,5898,5898,0,6115,5898,217,6007,5898,108,5898,5898,0,5898,5898,0,6224,5898,326,5898,5898,0,5898,5898,0,5898,5898,0
373,5898,5898,0,6224,5898,326,6115,5898,217,5898,5898,0,6115,5898,217,6007,5898,108,5898,5898,0,5898,5898,0,6224,5898,326,5898,5898,0,5898,5898,0,5898,5898,0
374,5927,5927,0,5938,5927,10,5934,5927,7,5927,5927,0,5934,5927,7,5931,5927,3,5927,5927,0,5927,5927,0,5938,5927,10,5927,5927,0,5927,5927,0,5927,5927,0
375,5912,5912,0,5972,5912,60,5952,5912,40,5912,5912,0,5952,5912,40,5932,5912,20,5912,5912,0,5912,5912,0,5972,5912,60,5912,5912,0,5912,5912,0,5912,5912,0
376,5841,5841,0,6332,5841,491,6168,5841,327,5841,5841,0,6168,5841,327,6005,5841,163,5841,5841,0,8334,5841,2493,7994,5841,2153,5841,5841,0,7503,5841,1662,6672,5841,831
377,5882,5882,0,6266,5882,384,6138,5882,256,5882,5882,0,6138,5882,256,6010,5882,128,5882,5882,0,5882,5882,0,6266,5882,384,5882,5882,0,5882,5882,0,5882,5882,0
378,5809,5809,0,7119,5809,1310,6682,5809,873,5809,5809,0,6682,5809,873,6246,5809,436,5809,5809,0,16149,5809,10340,14013,5809,8203,5809,5809,0,12703,5809,6893,9256,5809,3446
379,5881,5881,0,6279,5881,397,6146,5881,265,5881,5881,0,6146,5881,265,6014,5881,132,5881,5881,0,5881,5881,0,6279,5881,397,5881,5881,0,5881,5881,0,5881,5881,0
380,5826,5812,13,6942,5812,1130,6552,5812,739,5819,5812,6,6566,5812,753,6182,5812,369,5833,5812,20,10023,5812,4210,9729,5812,3916,5812,5812,0,8619,5812,2806,7216,5812,1403
381,5863,5863,0,6570,5863,707,6334,5863,471,5863,5863,0,6334,5863,471,6099,5863,235,5863,5863,0,5863,5863,0,6570,5863,707,5863,5863,0,5863,5863,0,5863,5863,0
382,5922,5790,131,7683,5790,1892,6921,5790,1130,5856,5790,65,7052,5790,1261,6356,5790,565,5987,5790,196,13986,5790,8195,12950,5790,7159,5790,5790,0,11254,5790,5463,8522,5790,2731
383,5863,5863,0,6570,5863,707,6334,5863,471,5863,5863,0,6334,5863,471,6099,5863,235,5863,5863,0,5863,5863,0,6570,5863,707,5863,5863,0,5863,5863,0,5863,5863,0
384,5894,5777,117,7260,5777,1483,6649,5777,871,5836,5777,58,6766,5777,988,6213,5777,435,5953,5777,176,22853,5777,17075,18468,5777,12691,5777,5777,0,17161,5777,11383,11469,5777,5691
385,5867,5867,0,6548,5867,681,6321,5867,454,5867,5867,0,6321,5867,454,6094,5867,227,5867,5867,0,5867,5867,0,6548,5867,681,5867,5867,0,5867,5867,0,5867,5867,0
