Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,55,21,18,34,31,27,89,77,85,26,57,46
535,55,21,18,34,31,27,89,77,85,26,57,46
536,52,20,18,35,30,27,90,74,79,25,62,45
537,52,20,18,35,30,27,90,74,79,25,62,45
538,53,21,18,35,30,29,89,71,88,26,56,42
539,53,21,18,35,30,29,89,71,88,26,56,42
540,55,20,18,33,30,28,90,79,78,26,62,46
541,55,20,18,33,30,28,90,79,78,26,62,46
542,54,20,17,34,30,27,89,77,79,27,62,45
543,54,20,17,34,30,27,89,77,79,27,62,45
544,54,21,18,33,30,27,88,77,82,27,62,43
545,54,21,18,33,30,27,88,77,82,27,62,43
546,53,20,17,35,29,28,89,80,87,25,62,46
547,53,20,17,35,29,28,89,80,87,25,62,46
548,54,20,19,34,30,28,89,78,80,27,61,42
549,54,20,19,34,30,28,89,78,80,27,61,42
550,55,20,18,35,29,27,89,79,86,27,57,46
551,55,20,18,35,29,27,89,79,86,27,57,46
552,55,21,17,34,29,29,86,78,83,26,56,43
553,55,21,17,34,29,29,86,78,83,26,56,43
554,52,20,19,34,30,27,83,72,78,26,61,45
555,52,20,19,34,30,27,83,72,78,26,61,45
556,53,20,18,35,29,26,87,79,80,26,57,43
557,53,20,18,35,29,26,87,79,80,26,57,43
558,54,21,17,35,29,27,87,72,82,27,56,46
559,54,21,17,35,29,27,87,72,82,27,56,46
560,55,21,18,35,32,27,89,79,78,26,57,43
561,55,21,18,35,32,27,89,79,78,26,57,43
562,54,21,17,34,31,28,88,72,87,26,59,42
563,54,21,17,34,31,28,88,72,87,26,59,42
564,53,20,18,33,30,28,91,75,81,27,59,46
565,53,20,18,33,30,28,91,75,81,27,59,46
566,52,20,18,34,30,27,89,74,80,26,56,42
567,52,20,18,34,30,27,89,74,80,26,56,42
568,53,21,17,35,31,27,92,72,82,25,61,46
569,53,21,17,35,31,27,92,72,82,25,61,46
570,53,20,18,35,31,29,94,75,79,27,55,43
571,53,20,18,35,31,29,94,75,79,27,55,43
572,54,20,18,35,31,28,99,76,85,26,59,46
573,54,20,18,35,31,28,99,76,85,26,59,46
574,52,20,18,35,30,28,95,79,87,27,62,44
575,52,20,18,35,30,28,95,79,87,27,62,44
576,53,21,17,33,29,28,91,75,84,27,58,43
577,53,21,17,33,29,28,91,75,84,27,58,43
578,52,20,17,34,29,29,98,79,87,26,59,45
579,52,20,17,34,29,29,98,79,87,26,59,45
580,52,21,17,36,31,27,96,76,86,25,61,44
581,52,21,17,36,31,27,96,76,86,25,61,44
582,55,21,17,36,30,28,97,80,87,25,59,43
583,55,21,17,36,30,28,97,80,87,25,59,43
584,53,21,17,33,31,28,97,72,84,26,61,42
585,53,21,17,33,31,28,97,72,84,26,61,42
586,54,21,18,36,31,28,99,80,82,26,57,43
587,54,21,18,36,31,28,99,80,82,26,57,43
588,54,21,18,33,31,28,95,73,82,25,61,43
589,54,21,18,33,31,28,95,73,82,25,61,43
590,54,21,18,33,32,29,97,77,77,26,60,46
591,54,21,18,33,32,29,97,77,77,26,60,46
592,53,20,17,34,29,26,98,79,77,27,60,45
593,53,20,17,34,29,26,98,79,77,27,60,45
594,54,21,16,35,30,28,91,76,77,26,58,45
595,54,21,16,35,30,28,91,76,77,26,58,45
596,55,21,17,36,32,27,94,77,79,26,60,42
597,55,21,17,36,32,27,94,77,79,26,60,42
598,52,20,17,36,31,29,98,73,80,25,58,46
599,52,20,17,36,31,29,98,73,80,25,58,46
600,54,20,17,36,31,29,96,76,77,26,61,43
601,54,20,17,36,31,29,96,76,77,26,61,43
602,52,21,17,36,31,29,92,71,87,26,59,43
603,52,21,17,36,31,29,92,71,87,26,59,43
604,51,20,17,35,31,27,90,72,82,26,61,45
605,51,20,17,35,31,27,90,72,82,26,61,45
606,53,20,17,34,31,28,91,76,87,26,61,43
607,53,20,17,34,31,28,91,76,87,26,61,43
608,52,20,16,36,31,27,95,76,85,25,56,46
609,52,20,16,36,31,27,95,76,85,25,56,46
610,53,20,17,34,31,28,91,73,82,26,56,44
611,53,20,17,34,31,28,91,73,82,26,56,44
612,50,21,16,34,31,26,94,76,77,25,57,47
613,50,21,16,34,31,26,94,76,77,25,57,47
614,53,21,17,35,31,28,96,71,88,26,55,43
615,53,21,17,35,31,28,96,71,88,26,55,43
616,51,21,17,35,32,28,93,80,82,26,56,44
617,51,21,17,35,32,28,93,80,82,26,56,44
618,54,20,17,34,31,29,98,71,81,25,56,47
619,54,20,17,34,31,29,98,71,81,25,56,47
620,53,21,17,33,31,27,102,77,86,26,59,42
621,53,21,17,33,31,27,102,77,86,26,59,42
622,54,21,17,34,31,29,102,80,82,27,62,47
623,54,21,17,34,31,29,102,80,82,27,62,47
624,52,20,17,36,32,27,95,73,80,27,61,46
625,52,20,17,36,32,27,95,73,80,27,61,46
626,53,20,17,33,29,29,103,79,78,26,60,44
627,53,20,17,33,29,29,103,79,78,26,60,44
628,53,21,16,34,30,27,103,78,83,26,62,43
629,53,21,16,34,30,27,103,78,83,26,62,43
630,50,21,17,36,31,29,95,79,81,25,62,43
631,50,21,17,36,31,29,95,79,81,25,62,43
632,51,20,16,34,31,27,101,76,85,27,58,44
633,51,20,16,34,31,27,101,76,85,27,58,44
634,50,20,17,36,31,28,100,79,87,26,59,47
635,50,20,17,36,31,28,100,79,87,26,59,47
636,55,21,17,35,31,27,101,74,85,25,58,44
637,55,21,17,35,31,27,101,74,85,25,58,44
638,52,21,16,35,31,27,102,76,79,25,61,42
639,52,21,16,35,31,27,102,76,79,25,61,42
640,51,21,17,35,30,26,103,75,87,27,56,44
641,51,21,17,35,30,26,103,75,87,27,56,44
642,51,21,17,34,29,28,95,75,83,26,61,46
643,51,21,17,34,29,28,95,75,83,26,61,46
644,53,21,16,34,31,27,95,75,85,25,61,42
645,53,21,16,34,31,27,95,75,85,25,61,42
646,52,20,17,34,32,27,101,79,81,25,62,47
647,52,20,17,34,32,27,101,79,81,25,62,47
648,50,21,17,35,31,27,103,70,82,26,62,42
649,50,21,17,35,31,27,103,70,82,26,62,42
650,54,21,17,36,31,28,97,74,79,27,62,43
651,54,21,17,36,31,28,97,74,79,27,62,43
652,54,20,17,35,31,27,96,76,79,27,61,44
653,54,20,17,35,31,27,96,76,79,27,61,44
654,54,21,17,33,30,26,97,73,84,25,61,43
655,54,21,17,33,30,26,97,73,84,25,61,43
656,51,20,17,35,32,28,100,79,87,26,62,45
657,51,20,17,35,32,28,100,79,87,26,62,45
658,51,20,17,34,31,27,98,73,86,26,62,44
659,51,20,17,34,31,27,98,73,86,26,62,44
660,51,21,16,34,30,27,99,73,78,26,60,44
661,51,21,16,34,30,27,99,73,78,26,60,44
662,54,20,16,34,31,28,103,74,88,26,59,47
663,54,20,16,34,31,28,103,74,88,26,59,47
664,54,20,16,35,30,26,96,76,88,26,59,43
665,54,20,16,35,30,26,96,76,88,26,59,43
666,52,20,16,33,31,27,100,76,85,25,58,43
667,52,20,16,33,31,27,100,76,85,25,58,43
668,53,20,17,36,31,29,99,76,88,27,61,46
669,53,20,17,36,31,29,99,76,88,27,61,46
670,55,21,16,36,32,28,99,79,87,25,61,42
671,55,21,16,36,32,28,99,79,87,25,61,42
672,55,21,16,35,30,26,100,79,77,26,61,42
673,55,21,16,35,30,26,100,79,77,26,61,42
674,54,21,16,34,29,29,98,72,86,27,59,46
675,54,21,16,34,29,29,98,72,86,27,59,46
676,50,21,16,34,31,27,95,76,77,27,57,45
677,50,21,16,34,31,27,95,76,77,27,57,45
678,52,20,16,34,30,26,97,78,85,27,61,45
679,52,20,16,34,30,26,97,78,85,27,61,45
680,49,20,16,33,31,28,96,73,77,27,55,43
681,49,20,16,33,31,28,96,73,77,27,55,43
682,51,21,16,35,32,27,98,80,87,25,59,47
683,51,21,16,35,32,27,98,80,87,25,59,47
684,48,20,16,33,31,28,95,71,84,26,60,47
685,48,20,16,33,31,28,95,71,84,26,60,47
686,51,20,15,35,31,28,102,76,84,26,62,44
687,51,20,15,35,31,28,102,76,84,26,62,44
688,49,20,16,33,31,27,102,80,81,25,55,45
689,49,20,16,33,31,27,102,80,81,25,55,45
690,52,20,16,33,32,28,95,71,77,27,61,46
691,52,20,16,33,32,28,95,71,77,27,61,46
692,51,20,16,33,32,26,92,72,80,25,61,45
693,51,20,16,33,32,26,92,72,80,25,61,45
694,52,21,15,32,32,27,94,73,85,26,59,47
695,52,21,15,32,32,27,94,73,85,26,59,47
696,49,20,16,32,32,28,90,72,83,27,57,42
697,49,20,16,32,32,28,90,72,83,27,57,42
698,49,21,15,34,31,27,94,76,79,25,61,43
699,49,21,15,34,31,27,94,76,79,25,61,43
700,49,21,16,34,30,29,94,75,85,27,57,44
701,49,21,16,34,30,29,94,75,85,27,57,44
702,49,21,15,33,32,27,92,77,77,25,56,46
703,49,21,15,33,32,27,92,77,77,25,56,46
704,49,20,16,34,30,27,97,79,81,27,60,42
705,49,20,16,34,30,27,97,79,81,27,60,42
706,48,21,16,35,31,29,97,71,82,26,57,44
707,48,21,16,35,31,29,97,71,82,26,57,44
708,49,20,15,33,32,28,95,74,87,27,55,43
709,49,20,15,33,32,28,95,74,87,27,55,43
710,50,21,16,35,30,29,92,71,88,26,61,42
711,50,21,16,35,30,29,92,71,88,26,61,42
712,51,20,16,34,30,29,91,73,78,27,57,45
713,51,20,16,34,30,29,91,73,78,27,57,45
714,51,20,16,32,30,29,91,75,87,25,61,43
715,51,20,16,32,30,29,91,75,87,25,61,43
716,50,21,15,33,32,29,89,79,87,27,56,42
717,50,21,15,33,32,29,89,79,87,27,56,42
718,51,20,15,35,32,27,92,78,85,26,62,43
719,51,20,15,35,32,27,92,78,85,26,62,43
720,49,21,16,33,32,28,89,74,80,25,59,47
721,49,21,16,33,32,28,89,74,80,25,59,47
722,49,22,16,35,33,29,89,73,84,25,60,44
723,49,22,16,35,33,29,89,73,84,25,60,44
724,52,21,16,36,32,27,94,76,88,26,56,43
725,52,21,16,36,32,27,94,76,88,26,56,43
726,49,21,16,36,31,28,94,71,86,25,56,42
727,49,21,16,36,31,28,94,71,86,25,56,42
728,50,21,16,35,32,29,100,76,79,27,61,42
729,50,21,16,35,32,29,100,76,79,27,61,42
730,48,20,16,34,31,28,93,72,88,26,58,43
731,48,20,16,34,31,28,93,72,88,26,58,43
732,48,20,16,35,30,28,94,76,88,27,58,44
733,48,20,16,35,30,28,94,76,88,27,58,44
734,51,20,16,34,32,29,93,78,78,26,58,44
735,51,20,16,34,32,29,93,78,78,26,58,44
736,48,21,16,34,31,28,97,72,83,27,60,45
737,48,21,16,34,31,28,97,72,83,27,60,45
738,50,20,16,34,31,27,93,79,88,27,59,43
739,50,20,16,34,31,27,93,79,88,27,59,43
740,50,20,16,35,32,28,90,70,87,25,62,45
741,50,20,16,35,32,28,90,70,87,25,62,45
742,48,20,16,33,30,26,90,79,87,27,59,43
743,48,20,16,33,30,26,90,79,87,27,59,43
744,47,20,16,33,31,26,88,75,85,26,62,45
745,47,20,16,33,31,26,88,75,85,26,62,45
746,47,20,16,36,33,27,92,71,77,27,57,45
747,47,20,16,36,33,27,92,71,77,27,57,45
748,49,20,16,34,32,28,92,72,87,25,61,43
749,49,20,16,34,32,28,92,72,87,25,61,43
750,47,21,16,33,31,28,94,80,82,26,62,46
751,47,21,16,33,31,28,94,80,82,26,62,46
752,48,20,15,35,31,28,96,79,82,25,58,46
753,48,20,15,35,31,28,96,79,82,25,58,46
754,48,20,16,33,30,27,92,78,77,27,60,44
755,48,20,16,33,30,27,92,78,77,27,60,44
756,47,20,15,34,30,29,90,75,85,25,61,42
757,47,20,15,34,30,29,90,75,85,25,61,42
758,50,21,16,36,32,28,93,72,81,27,57,45
759,50,21,16,36,32,28,93,72,81,27,57,45
760,47,20,16,35,32,27,96,79,77,26,57,42
761,47,20,16,35,32,27,96,79,77,26,57,42
762,48,21,16,34,32,27,93,71,87,26,60,44
763,48,21,16,34,32,27,93,71,87,26,60,44
764,50,21,15,34,30,27,90,78,87,26,58,45
765,50,21,15,34,30,27,90,78,87,26,58,45
766,48,21,16,35,30,28,92,73,83,25,60,47
767,48,21,16,35,30,28,92,73,83,25,60,47
768,47,21,16,33,31,29,89,74,84,25,59,45
769,47,21,16,33,31,29,89,74,84,25,59,45
770,49,21,15,33,30,29,90,74,88,26,59,42
771,49,21,15,33,30,29,90,74,88,26,59,42
772,47,21,16,34,30,28,92,72,87,27,62,44
773,47,21,16,34,30,28,92,72,87,27,62,44
774,50,20,15,36,31,27,95,79,81,26,57,43
775,50,20,15,36,31,27,95,79,81,26,57,43
776,53,20,16,33,30,28,91,79,78,26,59,42
777,53,20,16,33,30,28,91,79,78,26,59,42
778,53,20,16,36,30,28,93,77,83,26,56,44
779,53,20,16,36,30,28,93,77,83,26,56,44
780,48,20,15,33,32,27,97,76,82,26,62,47
781,48,20,15,33,32,27,97,76,82,26,62,47
782,49,20,16,36,31,29,93,79,87,25,56,45
783,49,20,16,36,31,29,93,79,87,25,56,45
784,53,21,16,33,33,29,89,77,87,26,62,44
785,53,21,16,33,33,29,89,77,87,26,62,44
786,50,21,16,36,32,28,88,77,77,26,56,47
787,50,21,16,36,32,28,88,77,77,26,56,47
788,47,20,16,35,31,27,92,78,87,26,55,45
789,47,20,16,35,31,27,92,78,87,26,55,45
790,47,21,16,36,31,27,95,73,82,25,56,43
791,47,21,16,36,31,27,95,73,82,25,56,43
792,49,21,16,34,30,29,97,80,84,26,58,46
793,49,21,16,34,30,29,97,80,84,26,58,46
794,47,21,16,33,30,26,96,76,82,26,56,47
795,47,21,16,33,30,26,96,76,82,26,56,47
796,49,20,16,35,31,28,97,79,82,26,55,42
797,49,20,16,35,31,28,97,79,82,26,55,42
798,46,20,15,33,32,28,99,73,87,25,59,46
799,46,20,15,33,32,28,99,73,87,25,59,46
800,46,20,16,34,31,28,95,76,86,25,56,47
