Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
512,209,128,135,133,1224,128,484,765,1100,471,969,136
513,213,128,131,131,1166,128,484,765,1100,486,950,150
514,209,128,135,135,1212,128,479,773,1078,486,978,150
515,213,128,131,131,1166,128,484,765,1078,486,950,150
516,213,128,130,129,1247,128,499,796,1056,500,950,135
517,213,128,131,131,1166,128,484,765,1056,486,950,150
518,217,128,130,131,1154,128,499,781,1056,471,969,147
519,213,128,130,131,1154,128,484,765,1056,486,950,150
520,209,128,130,134,1143,129,474,788,1035,495,988,138
521,213,128,130,134,1143,129,484,765,1035,486,950,150
522,215,128,133,128,1131,130,470,788,1014,481,969,147
523,215,128,133,128,1131,130,470,765,1014,486,950,150
524,211,128,131,128,1165,128,460,811,1014,476,950,150
525,215,128,133,128,1131,130,460,765,1014,486,950,150
526,217,128,134,128,1165,128,474,758,1025,476,940,150
527,215,128,133,128,1131,130,474,765,1025,476,940,150
528,215,128,135,128,1108,134,460,796,1025,476,959,138
529,215,128,135,128,1108,134,460,765,1025,476,940,150
530,217,128,131,128,1097,133,460,765,1025,471,997,151
531,215,128,131,128,1097,133,460,765,1025,476,940,150
532,213,128,131,128,1229,128,474,781,994,481,959,151
533,215,128,131,128,1097,133,460,765,994,476,940,150
534,224,129,135,128,1086,131,455,788,1044,471,940,138
535,215,128,131,128,1086,133,455,765,1044,476,940,150
536,219,128,131,130,1141,134,464,796,1085,457,950,145
537,215,128,131,128,1086,133,464,765,1085,476,940,150
538,217,128,130,128,1108,128,483,788,1085,490,968,138
539,215,128,131,128,1108,133,464,765,1085,476,940,150
540,213,129,133,128,1141,135,488,773,1064,452,997,142
541,215,128,131,128,1108,133,464,765,1064,476,940,150
542,213,128,131,128,1141,133,455,758,1053,471,921,147
543,213,128,131,128,1108,133,455,758,1064,471,921,147
544,217,128,128,128,1175,128,455,796,1032,448,995,147
545,213,128,131,128,1108,133,455,758,1032,471,921,147
546,209,129,128,128,1119,128,478,780,1083,457,977,144
547,213,128,131,128,1119,133,455,758,1083,471,921,147
548,217,128,128,130,1130,133,446,758,1105,466,958,143
549,213,128,131,128,1130,133,446,758,1105,471,921,147
550,209,131,128,128,1119,128,450,758,1094,481,986,134
551,213,131,128,128,1119,128,446,758,1094,471,921,147
552,213,134,128,130,1242,128,477,796,1083,466,921,146
553,213,131,128,128,1119,128,446,758,1083,471,921,147
554,209,135,129,128,1220,128,450,773,1115,452,1032,141
555,213,131,128,128,1119,128,446,758,1115,471,921,147
556,209,128,128,128,1142,128,437,750,1127,476,931,148
557,213,131,128,128,1119,128,446,758,1127,471,921,147
558,213,128,128,129,1108,128,459,780,1138,485,912,137
559,213,128,128,129,1108,128,446,758,1138,471,921,147
560,209,128,128,128,1108,131,441,765,1115,481,967,143
561,213,128,128,129,1108,128,446,758,1115,471,921,147
562,213,130,130,128,1141,128,437,765,1126,485,986,148
563,213,128,128,129,1108,128,446,758,1126,471,921,147
564,211,128,128,128,1130,128,468,773,1138,457,986,134
565,213,128,128,129,1130,128,446,758,1138,471,921,147
566,217,128,129,129,1187,128,441,758,1160,466,940,137
567,213,128,128,129,1130,128,441,758,1160,471,921,147
568,209,128,128,128,1209,128,441,743,1149,476,977,147
569,213,128,128,129,1130,128,441,758,1149,471,921,147
570,213,128,128,128,1187,129,441,758,1149,462,967,138
571,213,128,128,129,1130,128,441,758,1149,471,921,147
572,215,128,128,128,1175,128,464,788,1137,452,940,137
573,213,128,128,129,1130,128,441,758,1137,471,921,147
574,209,128,128,133,1130,128,446,743,1126,471,912,138
575,209,128,128,133,1130,128,441,743,1137,471,912,138
576,207,128,128,131,1130,128,459,787,1114,452,1022,135
577,209,128,128,133,1130,128,441,743,1114,471,912,138
578,211,128,128,130,1243,130,459,809,1081,485,985,134
579,209,128,128,133,1130,128,441,743,1081,471,912,138
580,211,128,131,131,1254,128,468,809,1049,485,921,135
581,209,128,128,133,1130,128,441,743,1049,471,912,138
582,204,129,128,128,1187,128,433,795,1028,471,1012,140
583,209,128,128,133,1187,128,441,743,1028,471,912,138
584,211,128,128,130,1280,128,441,795,1079,481,921,133
585,209,128,128,133,1187,128,441,743,1079,471,912,138
586,209,128,128,128,1210,130,464,735,1101,448,939,134
587,209,128,128,133,1187,128,464,743,1101,471,912,138
588,207,129,128,134,1222,128,487,772,1123,448,921,128
589,209,128,128,133,1187,128,487,743,1123,471,912,138
590,207,129,128,128,1234,128,497,772,1134,462,949,138
591,209,128,128,133,1187,128,487,743,1134,471,912,138
592,204,128,128,129,1258,128,492,787,1111,457,930,133
593,209,128,128,133,1187,128,487,743,1111,471,912,138
594,204,128,128,129,1175,129,497,750,1122,481,967,138
595,209,128,128,129,1175,129,487,743,1122,471,912,138
596,209,131,131,128,1257,128,487,728,1100,448,958,135
597,209,128,128,129,1175,129,487,743,1100,471,912,138
598,204,128,131,128,1198,128,487,780,1100,452,939,134
599,209,128,128,129,1175,129,487,743,1100,471,912,138
600,204,128,128,128,1257,128,487,765,1089,485,976,140
601,209,128,128,129,1175,129,487,743,1089,471,912,138
602,209,131,128,129,1210,128,482,772,1067,452,894,130
603,209,128,128,129,1175,129,482,772,1067,452,894,130
604,204,130,129,128,1151,128,477,780,1078,457,912,128
605,209,130,129,128,1151,128,482,772,1078,452,894,130
606,207,130,133,128,1197,128,492,819,1099,457,903,130
607,209,130,129,128,1151,128,482,772,1099,452,894,130
608,204,131,133,131,1174,128,482,788,1099,443,894,128
609,209,130,129,128,1151,128,482,772,1099,452,894,130
610,209,134,128,128,1232,128,487,819,1110,461,885,130
611,209,130,129,128,1151,128,482,772,1110,452,894,130
612,204,128,128,128,1209,128,477,803,1088,466,930,131
613,209,130,129,128,1151,128,482,772,1088,452,894,130
614,211,128,128,129,1151,128,472,795,1077,457,876,128
615,211,128,128,128,1151,128,472,795,1077,457,876,128
616,211,128,128,130,1220,131,496,795,1077,443,893,128
617,211,128,128,128,1151,128,472,795,1077,457,876,128
618,213,128,130,128,1197,128,491,787,1066,439,902,128
619,211,128,128,128,1151,128,472,795,1066,457,876,128
620,213,128,128,128,1163,131,472,851,1088,448,858,128
621,211,128,128,128,1163,128,472,795,1088,457,876,128
622,211,128,129,128,1140,128,491,780,1088,439,876,128
623,211,128,129,128,1140,128,491,780,1088,439,876,128
624,213,130,128,128,1208,128,501,834,1109,417,911,128
625,211,128,129,128,1140,128,491,780,1109,439,876,128
626,213,128,128,128,1117,130,516,780,1087,447,893,128
627,211,128,128,128,1117,130,491,780,1087,439,876,128
628,209,129,128,131,1173,130,516,772,1109,443,911,128
629,211,128,128,128,1117,130,491,780,1109,439,876,128
630,211,128,128,128,1106,134,486,764,1131,417,911,129
631,211,128,128,128,1106,134,486,764,1109,439,911,128
632,213,128,128,131,1106,134,496,787,1131,434,920,128
633,211,128,128,128,1106,134,486,764,1131,439,911,128
634,207,128,128,128,1172,128,472,810,1131,439,938,129
635,211,128,128,128,1106,134,486,764,1131,439,911,128
636,207,129,131,128,1106,128,506,779,1120,434,911,128
637,211,128,128,128,1106,134,486,764,1120,439,911,128
638,211,130,128,128,1106,128,506,787,1109,430,911,128
639,211,128,128,128,1106,134,486,764,1109,439,911,128
640,211,128,129,128,1128,129,501,802,1098,452,929,128
641,211,128,128,128,1128,134,486,764,1098,439,911,128
642,215,128,131,128,1207,129,496,787,1076,447,920,128
643,211,128,128,128,1128,134,486,764,1076,439,911,128
644,207,128,128,129,1263,135,511,825,1043,417,920,128
645,211,128,128,128,1128,134,486,764,1043,439,911,128
646,213,128,129,129,1173,128,506,794,1033,421,938,129
647,211,128,128,128,1128,134,486,764,1033,439,911,128
648,211,128,129,128,1252,138,486,856,1085,434,975,128
649,211,128,128,128,1128,134,486,764,1085,439,911,128
650,207,128,130,128,1105,128,496,764,1063,425,929,128
651,207,128,130,128,1105,128,496,764,1085,439,911,128
652,202,128,128,130,1127,129,516,794,1074,452,929,128
653,207,128,130,128,1127,128,496,764,1074,439,911,128
654,204,128,131,128,1195,128,481,794,1095,434,938,128
655,207,128,130,128,1127,128,481,764,1095,439,911,128
656,207,128,128,131,1138,128,476,817,1073,434,975,128
657,207,128,130,128,1138,128,481,764,1073,439,911,128
658,209,128,128,128,1275,128,486,840,1095,421,1020,128
659,207,128,130,128,1138,128,481,764,1095,439,911,128
660,207,131,133,128,1195,128,500,749,1106,447,893,128
661,207,128,130,128,1138,128,481,764,1106,439,911,128
662,202,128,128,129,1218,130,486,764,1117,417,947,128
663,207,128,130,128,1138,128,486,764,1117,439,911,128
664,211,128,131,128,1161,128,486,772,1094,430,911,128
665,207,128,130,128,1138,128,486,764,1094,430,911,128
666,207,128,128,130,1116,128,486,749,1073,408,911,129
667,207,128,128,130,1116,128,486,749,1094,408,911,129
668,211,130,131,130,1172,129,520,794,1149,392,1002,128
669,207,128,128,130,1116,128,486,749,1149,408,911,129
670,204,128,128,128,1250,128,491,779,1138,408,1002,130
671,207,128,128,130,1116,128,486,749,1138,408,911,129
672,202,128,128,128,1227,128,510,816,1138,404,984,128
673,207,128,128,130,1116,128,486,749,1138,408,911,129
674,207,130,128,128,1250,131,515,801,1138,408,911,128
675,207,128,128,130,1116,128,486,749,1138,408,911,129
676,202,128,128,129,1160,131,520,756,1115,404,902,128
677,207,128,128,130,1116,128,486,749,1115,408,911,129
678,207,128,130,131,1194,129,510,786,1148,408,957,128
679,207,128,128,130,1116,128,486,749,1148,408,911,129
680,202,130,128,130,1216,128,486,764,1160,396,984,128
681,207,128,128,130,1116,128,486,749,1160,408,911,129
682,202,128,128,131,1138,129,486,809,1218,396,938,128
683,207,128,128,130,1138,128,486,749,1218,408,911,129
684,207,128,128,128,1206,128,486,756,1206,392,957,129
685,207,128,128,130,1138,128,486,749,1206,408,911,129
686,207,128,128,128,1161,128,500,734,1230,396,929,128
687,207,128,128,130,1138,128,486,749,1230,408,911,129
688,207,128,131,128,1218,130,471,764,1230,408,902,128
689,207,128,128,130,1138,128,471,749,1230,408,902,129
690,207,129,128,134,1149,131,485,801,1218,412,920,128
691,207,128,128,130,1149,128,471,749,1218,408,902,129
692,202,128,128,131,1149,128,481,771,1193,388,893,128
693,202,128,128,130,1149,128,481,771,1193,388,893,128
694,200,128,130,128,1218,131,505,787,1193,388,929,128
695,202,128,128,130,1149,128,481,771,1193,388,893,128
696,202,129,128,128,1195,128,505,787,1205,399,938,128
697,202,128,128,130,1149,128,481,771,1205,388,893,128
698,204,128,128,128,1149,128,505,794,1217,376,929,128
699,202,128,128,130,1149,128,481,771,1217,388,893,128
700,200,130,128,128,1161,128,495,771,1205,372,946,128
701,202,128,128,130,1161,128,481,771,1205,388,893,128
702,200,128,130,133,1138,131,490,763,1193,376,875,128
703,200,128,130,133,1138,131,490,763,1205,376,875,128
704,202,128,134,131,1183,130,510,809,1181,369,919,128
705,200,128,130,133,1138,131,490,763,1181,376,875,128
706,196,128,128,129,1263,128,520,771,1240,369,910,128
707,200,128,130,133,1138,131,490,763,1240,376,875,128
708,200,128,128,128,1115,128,481,809,1252,361,857,128
709,200,128,128,128,1115,128,481,809,1252,361,857,128
710,202,128,129,130,1193,128,485,866,1227,368,883,128
711,200,128,128,128,1115,128,481,809,1227,361,857,128
712,198,128,128,128,1193,130,500,817,1227,354,840,128
713,200,128,128,128,1115,128,481,809,1227,361,857,128
714,200,128,129,128,1148,128,466,825,1240,350,892,129
715,200,128,128,128,1115,128,466,809,1240,361,857,128
716,194,130,128,128,1215,128,457,834,1264,372,909,128
717,200,128,128,128,1115,128,466,809,1264,361,857,128
718,200,128,128,128,1148,130,475,842,1252,372,918,129
719,200,128,128,128,1115,128,466,809,1252,361,857,128
720,196,131,128,129,1182,128,461,850,1227,357,909,128
721,200,128,128,128,1115,128,466,809,1227,361,857,128
722,194,130,130,129,1160,128,489,858,1214,361,892,128
723,200,128,128,128,1115,128,466,809,1214,361,857,128
724,206,129,128,129,1204,128,471,809,1239,343,875,128
725,200,128,128,128,1115,128,471,809,1239,361,857,128
726,202,128,129,128,1171,128,490,834,1226,347,857,128
727,200,128,128,128,1115,128,471,809,1226,361,857,128
728,194,130,128,128,1148,128,490,834,1214,354,857,128
729,200,128,128,128,1115,128,471,809,1214,361,857,128
730,198,128,128,128,1204,128,466,809,1202,368,918,128
731,200,128,128,128,1115,128,471,809,1202,361,857,128
732,210,129,128,128,1238,128,461,793,1190,347,883,128
733,200,128,128,128,1115,128,461,809,1190,361,857,128
734,206,128,129,128,1148,128,466,866,1202,347,909,128
735,200,128,128,128,1115,128,461,809,1202,361,857,128
736,202,128,128,130,1115,128,448,866,1190,361,866,129
737,200,128,128,128,1115,128,448,809,1190,361,857,128
738,206,128,130,130,1238,131,439,793,1202,357,900,128
739,200,128,128,128,1115,128,448,809,1202,361,857,128
740,200,128,128,130,1148,128,470,842,1190,361,866,128
741,200,128,128,128,1115,128,448,809,1190,361,857,128
742,200,128,128,129,1148,128,470,866,1178,350,875,128
743,200,128,128,128,1115,128,448,809,1178,361,857,128
744,204,128,128,130,1115,128,470,793,1178,365,866,128
745,204,128,128,128,1115,128,448,809,1178,361,857,128
746,198,128,128,128,1193,128,461,809,1201,350,866,128
747,204,128,128,128,1115,128,448,809,1201,361,857,128
748,204,128,128,129,1249,128,434,866,1189,368,900,128
749,204,128,128,128,1115,128,448,809,1189,361,857,128
750,202,128,129,128,1215,129,461,801,1201,354,849,128
751,204,128,128,128,1115,128,448,809,1201,361,857,128
752,200,128,128,130,1193,131,452,793,1177,354,875,128
753,204,128,128,128,1115,128,448,809,1177,361,857,128
754,215,128,128,130,1249,128,448,817,1177,357,857,128
755,204,128,128,128,1115,128,448,809,1177,361,857,128
756,208,128,128,128,1249,128,452,809,1201,361,840,128
757,204,128,128,128,1115,128,448,809,1201,361,857,128
758,215,129,130,130,1215,128,443,793,1201,372,857,128
759,204,128,128,128,1115,128,448,809,1201,361,857,128
760,208,128,131,129,1215,130,452,817,1177,350,909,128
761,204,128,128,128,1115,128,448,809,1177,361,857,128
762,204,128,130,128,1238,131,470,850,1165,357,866,128
763,204,128,128,128,1115,128,448,809,1165,361,857,128
764,206,128,128,128,1182,129,470,817,1211,365,935,128
765,204,128,128,128,1115,128,448,809,1211,361,857,128
766,215,130,128,128,1215,128,439,793,1187,365,909,129
767,204,128,128,128,1115,128,448,809,1187,361,857,128
768,210,130,128,130,1215,128,456,793,1175,368,875,128
769,204,128,128,128,1115,128,448,809,1175,361,857,128
770,206,129,128,128,1226,128,456,793,1199,361,875,128
771,204,128,128,128,1115,128,448,809,1199,361,857,128
772,204,129,128,128,1148,128,448,834,1187,368,857,128
773,204,128,128,128,1115,128,448,809,1187,361,857,128
774,213,128,128,128,1226,129,448,858,1175,365,849,128
775,204,128,128,128,1115,128,448,809,1175,361,857,128
776,215,130,129,130,1126,128,461,850,1163,347,857,128
777,204,128,128,128,1126,128,461,809,1163,361,857,128
778,200,128,131,128,1104,128,484,809,1152,354,840,129
779,204,128,131,128,1104,128,461,809,1163,354,840,129
780,208,128,129,130,1181,129,493,842,1140,357,916,130
781,204,128,131,128,1104,128,461,809,1140,354,840,129
782,202,129,135,128,1192,128,470,834,1197,354,866,129
783,204,128,131,128,1104,128,461,809,1197,354,840,129
784,213,129,130,129,1214,128,456,834,1209,350,824,128
785,204,128,131,128,1104,128,456,809,1209,354,840,129
786,198,129,130,129,1115,128,443,801,1209,340,882,128
787,204,128,131,128,1104,128,443,809,1209,354,840,129
788,198,128,130,128,1104,130,451,866,1197,350,916,128
789,198,128,131,128,1104,128,443,809,1197,354,840,129
790,208,129,128,129,1170,128,443,809,1245,364,899,128
791,208,128,131,128,1104,128,443,809,1245,354,840,129
792,216,129,128,128,1093,128,451,793,1220,357,840,128
793,216,129,128,128,1093,128,443,793,1245,357,840,128
794,225,131,128,128,1202,131,460,864,1220,343,891,128
795,216,129,128,128,1093,128,443,793,1220,357,840,128
796,223,128,128,128,1082,128,451,880,1280,343,899,129
797,216,129,128,128,1082,128,443,793,1280,357,840,128
798,225,128,128,129,1136,128,469,809,1280,357,882,128
799,216,129,128,128,1082,128,443,793,1280,357,840,128
800,227,130,129,128,1082,128,443,888,1254,357,933,128
