Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
398,6792,6792,0,4765816,6792,4759024,3179474,6792,3172682,6792,6792,0,3315217,6792,3308425,7816463,6792,7809671,1269901,6792,1263109,6970770,6792,6963978,7022862,6792,7016070,1533731,6792,1526938,8010407,6792,8003615,5590056,6792,5583264
399,6751,6751,0,4608213,6751,4601461,3074392,6751,3067641,6751,6751,0,3353552,6751,3346801,7162509,6751,7155758,1323718,6751,1316966,6449271,6751,6442520,6850804,6751,6844053,1343221,6751,1336470,7420628,6751,7413876,4955996,6751,4949244
400,6813,6813,0,4528041,6813,4521228,3020965,6813,3014152,6813,6813,0,3161133,6813,3154320,7851195,6813,7844382,1340736,6813,1333923,7205215,6813,7198402,6804193,6813,6797380,1657822,6813,1651009,8216975,6813,8210162,5789613,6813,5782800
401,6740,6740,0,4499235,6740,4492495,3001737,6740,2994996,6740,6740,0,3290169,6740,3283429,7090185,6740,7083444,1323446,6740,1316705,6414839,6740,6408098,6741457,6740,6734717,1332601,6740,1325861,7383026,6740,7376286,4922087,6740,4915346
402,6881,6881,0,4685502,6881,4678621,3125962,6881,3119081,6881,6881,0,3203741,6881,3196860,8247086,6881,8240205,1426901,6881,1420020,7802176,6881,7795295,7000252,6881,6993371,1939183,6881,1932302,8741757,6881,8734876,6338027,6881,6331146
403,6747,6747,0,4560664,6747,4553917,3042692,6747,3035944,6747,6747,0,3326294,6747,3319547,7129963,6747,7123216,1323710,6747,1316963,6433402,6747,6426654,6803223,6747,6796476,1338330,6747,1331583,7403314,6747,7396566,4940301,6747,4933554
404,6795,6795,0,4318970,6795,4312174,2881578,6795,2874783,6795,6795,0,3039706,6795,3032911,7500798,6795,7494003,1388312,6795,1381517,7130860,6795,7124064,6534075,6795,6527280,1707150,6795,1700354,8014184,6795,8007388,5657048,6795,5650252
405,6720,6720,0,4378301,6720,4371580,2921107,6720,2914387,6720,6720,0,3216494,6720,3209773,7018050,6720,7011330,1322179,6720,1315459,6383530,6720,6376809,6618967,6720,6612247,1322924,6720,1316203,7348685,6720,7341964,4891832,6720,4885112
406,6755,6755,0,4443906,6755,4437151,2964856,6755,2958100,6755,6755,0,3144439,6755,3137684,7518390,6755,7511635,1273404,6755,1266648,6772361,6755,6765606,6683508,6755,6676752,1470116,6755,1463360,7800094,6755,7793338,5387902,6755,5381147
407,6727,6727,0,4438280,6727,4431553,2961096,6727,2954368,6727,6727,0,3251644,6727,3244916,7057094,6727,7050366,1322393,6727,1315666,6401796,6727,6395068,6679190,6727,6672462,1328572,6727,1321845,7368641,6727,7361913,4909791,6727,4903064
408,6821,6821,0,4799080,6821,4792259,3201661,6821,3194839,6821,6821,0,3304299,6821,3297478,8086103,6821,8079282,1325164,6821,1318342,7308841,6821,7302020,7094741,6821,7087920,1654868,6821,1648046,8350971,6821,8344150,5878896,6821,5872074
409,6727,6727,0,4438280,6727,4431553,2961096,6727,2954368,6727,6727,0,3251644,6727,3244916,7057094,6727,7050366,1322393,6727,1315666,6401796,6727,6395068,6679190,6727,6672462,1328572,6727,1321845,7368641,6727,7361913,4909791,6727,4903064
410,6933,6933,0,4893388,6933,4886454,3264570,6933,3257636,6933,6933,0,3310749,6933,3303815,8578495,6933,8571561,1534713,6933,1527780,8205721,6933,8198787,7258217,6933,7251284,2058234,6933,2051300,9133261,6933,9126328,6591836,6933,6584902
411,6727,6727,0,4438280,6727,4431553,2961096,6727,2954368,6727,6727,0,3251644,6727,3244916,7057094,6727,7050366,1322393,6727,1315666,6401796,6727,6395068,6679190,6727,6672462,1328572,6727,1321845,7368641,6727,7361913,4909791,6727,4903064
412,6752,6752,0,4361522,6752,4354769,2909932,6752,2903179,6752,6752,0,3124389,6752,3117637,7411638,6752,7404886,1324585,6752,1317832,6766887,6752,6760134,6608163,6752,6601410,1480049,6752,1473296,7768565,6752,7761813,5328291,6752,5321539
413,6711,6711,0,4309827,6711,4303115,2875455,6711,2868743,6711,6711,0,3176084,6711,3169373,6974215,6711,6967503,1321860,6711,1315148,6363321,6711,6356609,6550142,6711,6543430,1316666,6711,1309954,7326594,6711,7319883,4872005,6711,4865293
414,6823,6823,0,4683633,6823,4676809,3124697,6823,3117873,6823,6823,0,3202515,6823,3195691,7994975,6823,7988151,1376590,6823,1369766,7427233,6823,7420409,6941934,6823,6935110,1741146,6823,1734322,8380905,6823,8374081,5924740,6823,5917916
415,6711,6711,0,4309827,6711,4303115,2875455,6711,2868743,6711,6711,0,3176084,6711,3169373,6974215,6711,6967503,1321860,6711,1315148,6363321,6711,6356609,6550142,6711,6543430,1316666,6711,1309954,7326594,6711,7319883,4872005,6711,4865293
416,6850,6850,0,4986284,6850,4979433,3326472,6850,3319622,6850,6850,0,3420847,6850,3413997,8159302,6850,8152451,1381071,6850,1374221,7393229,6850,7386378,7282359,6850,7275509,1665808,6850,1658957,8412852,6850,8406001,5858979,6850,5852128
417,6711,6711,0,4309827,6711,4303115,2875455,6711,2868743,6711,6711,0,3176084,6711,3169373,6974215,6711,6967503,1321860,6711,1315148,6363321,6711,6356609,6550142,6711,6543430,1316666,6711,1309954,7326594,6711,7319883,4872005,6711,4865293
418,6884,6884,0,4809510,6884,4802626,3208635,6884,3201750,6884,6884,0,3251178,6884,3244293,8542533,6884,8535649,1387202,6884,1380318,7971516,6884,7964631,7171107,6884,7164223,1971001,6884,1964117,8973509,6884,8966624,6566007,6884,6559123
419,6711,6711,0,4309827,6711,4303115,2875455,6711,2868743,6711,6711,0,3176084,6711,3169373,6974215,6711,6967503,1321860,6711,1315148,6363321,6711,6356609,6550142,6711,6543430,1316666,6711,1309954,7326594,6711,7319883,4872005,6711,4865293
420,6722,6722,0,4504054,6722,4497332,3004943,6722,2998221,6722,6722,0,3320349,6722,3313627,7045662,6722,7038940,1284210,6722,1277488,6286640,6722,6279918,6759298,6722,6752576,1281224,6722,1274502,7287715,6722,7280993,4857896,6722,4851174
421,6695,6695,0,4287123,6695,4280427,2860313,6695,2853618,6695,6695,0,3188252,6695,3181556,6903698,6695,6897002,1283842,6695,1277147,6227741,6695,6221045,6536253,6695,6529557,1266420,6695,1259724,7217062,6695,7210366,4798084,6695,4791388
422,6818,6818,0,4548662,6818,4541844,3034714,6818,3027896,6818,6818,0,3159127,6818,3152309,7919394,6818,7912575,1341715,6818,1334897,7353403,6818,7346585,6823785,6818,6816967,1767475,6818,1760656,8325516,6818,8318698,5983506,6818,5976687
423,6716,6716,0,4464559,6716,4457843,2978612,6716,2971895,6716,6716,0,3291525,6716,3284809,7019079,6716,7012362,1283778,6716,1277061,6280891,6716,6274174,6713592,6716,6706875,1282887,6716,1276170,7275145,6716,7268428,4850899,6716,4844182
424,6865,6865,0,5189126,6865,5182261,3461706,6865,3454840,6865,6865,0,3538091,6865,3531225,8374662,6865,8367797,1342927,6865,1336061,7561514,6865,7554648,7500518,6865,7493653,1791674,6865,1784808,8575972,6865,8569106,6157916,6865,6151050
425,6716,6716,0,4464559,6716,4457843,2978612,6716,2971895,6716,6716,0,3291525,6716,3284809,7019079,6716,7012362,1283778,6716,1277061,6280891,6716,6274174,6713592,6716,6706875,1282887,6716,1276170,7275145,6716,7268428,4850899,6716,4844182
426,6788,6788,0,4435987,6788,4429198,2959588,6788,2952799,6788,6788,0,3143238,6788,3136449,7561883,6788,7555095,1307248,6788,1300459,6857983,6788,6851195,6689828,6788,6683039,1500339,6788,1493550,7882171,6788,7875382,5438038,6788,5431249
427,6702,6702,0,4372416,6702,4365713,2917178,6702,2910475,6702,6702,0,3236298,6702,3229595,6962654,6702,6955951,1283285,6702,1276582,6256138,6702,6249435,6620810,6702,6614107,1275231,6702,1268528,7248007,6702,7241304,4826613,6702,4819910
428,6717,6717,0,4419989,6717,4413271,2948898,6717,2942181,6717,6717,0,3218004,6717,3211287,7262776,6717,7256059,1230698,6717,1223981,6418676,6717,6411959,6680945,6717,6674228,1332460,6717,1325742,7480922,6717,7474204,5100307,6717,5093590
429,6691,6691,0,4307815,6691,4301124,2874107,6691,2867416,6691,6691,0,3204386,6691,3197694,6912869,6691,6906177,1274247,6691,1267555,6209672,6691,6202980,6560146,6691,6553454,1257053,6691,1250361,7207950,6691,7201259,4793967,6691,4787276
430,6704,6704,0,4543888,6704,4537183,3031493,6704,3024789,6704,6704,0,3332801,6704,3326097,7004823,6704,6998118,1266970,6704,1260265,6243441,6704,6236736,6777894,6704,6771190,1270276,6704,1263572,7223755,6704,7217051,4816728,6704,4810024
431,6712,6712,0,4330207,6712,4323495,2889042,6712,2882330,6712,6712,0,3189957,6712,3183244,6965701,6712,6958988,1320298,6712,1313585,6352098,6712,6345386,6563910,6712,6557198,1319997,6712,1313285,7310034,6712,7303322,4867214,6712,4860502
432,6792,6792,0,4501651,6792,4494858,3003364,6792,2996572,6792,6792,0,3095557,6792,3088765,8032979,6792,8026187,1307265,6792,1300473,7334455,6792,7327663,6796878,6792,6790086,1672177,6792,1665385,8385174,6792,8378382,5941079,6792,5934286
433,6723,6723,0,4394551,6723,4387827,2931942,6723,2925218,6723,6723,0,3222033,6723,3215309,7015689,6723,7008966,1330567,6723,1323843,6400829,6723,6394105,6624778,6723,6618054,1339087,6723,1332363,7351843,6723,7345119,4900678,6723,4893954
434,6838,6838,0,4801219,6838,4794380,3203092,6838,3196253,6838,6838,0,3335262,6838,3328424,7951075,6838,7944237,1330583,6838,1323745,7219967,6838,7213129,7073888,6838,7067050,1671844,6838,1665006,8225418,6838,8218580,5820928,6838,5814090
435,6723,6723,0,4394551,6723,4387827,2931942,6723,2925218,6723,6723,0,3222033,6723,3215309,7015689,6723,7008966,1330567,6723,1323843,6400829,6723,6394105,6624778,6723,6618054,1339087,6723,1332363,7351843,6723,7345119,4900678,6723,4893954
436,6865,6865,0,4898973,6865,4892107,3268270,6865,3261405,6865,6865,0,3432723,6865,3425858,7857930,6865,7851065,1393295,6865,1386430,7124554,6865,7117689,7170198,6865,7163332,1596057,6865,1589191,8122373,6865,8115507,5596624,6865,5589758
437,6723,6723,0,4394551,6723,4387827,2931942,6723,2925218,6723,6723,0,3222033,6723,3215309,7015689,6723,7008966,1330567,6723,1323843,6400829,6723,6394105,6624778,6723,6618054,1339087,6723,1332363,7351843,6723,7345119,4900678,6723,4893954
438,6959,6959,0,5124364,6959,5117405,3418562,6959,3411603,6959,6959,0,3447981,6959,3441022,8715781,6959,8708822,1557189,6959,1550230,8308061,6959,8301102,7495565,6959,7488606,2087792,6959,2080833,9225414,6959,9218455,6652647,6959,6645688
439,6723,6723,0,4394551,6723,4387827,2931942,6723,2925218,6723,6723,0,3222033,6723,3215309,7015689,6723,7008966,1330567,6723,1323843,6400829,6723,6394105,6624778,6723,6618054,1339087,6723,1332363,7351843,6723,7345119,4900678,6723,4893954
440,6838,6838,0,4925333,6838,4918495,3285835,6838,3278997,6838,6838,0,3437450,6838,3430611,7879747,6838,7872908,1367291,6838,1360453,7118069,6838,7111230,7189879,6838,7183041,1599856,6838,1593017,8117493,6838,8110655,5625002,6838,5618164
441,6723,6723,0,4394551,6723,4387827,2931942,6723,2925218,6723,6723,0,3222033,6723,3215309,7015689,6723,7008966,1330567,6723,1323843,6400829,6723,6394105,6624778,6723,6618054,1339087,6723,1332363,7351843,6723,7345119,4900678,6723,4893954
442,6867,6867,0,4518820,6867,4511953,3014836,6867,3007968,6867,6867,0,3083549,6867,3076681,8344263,6867,8337396,1349865,6867,1342997,7786012,6867,7779145,6869766,6867,6862898,1903668,6867,1896800,8811809,6867,8804941,6436999,6867,6430131
443,6709,6709,0,4274510,6709,4267800,2851910,6709,2845200,6709,6709,0,3151800,6709,3145091,6937351,6709,6930641,1330136,6709,1323427,6363990,6709,6357280,6504312,6709,6497602,1327653,6709,1320943,7311672,6709,7304962,4864476,6709,4857766
444,6854,6854,0,4415792,6854,4408938,2946146,6854,2939292,6854,6854,0,3034664,6854,3027810,8079338,6854,8072484,1441740,6854,1434886,7714907,6854,7708052,6713979,6854,6707125,1894551,6854,1887696,8653181,6854,8646326,6212746,6854,6205892
445,6730,6730,0,4451545,6730,4444815,2969940,6730,2963210,6730,6730,0,3255482,6730,3248752,7052746,6730,7046016,1330814,6730,1324083,6418236,6730,6411505,6682055,6730,6675325,1344479,6730,1337748,7370833,6730,7364102,4917751,6730,4911020
446,6859,6859,0,4792151,6859,4785291,3197054,6859,3190194,6859,6859,0,3263212,6859,3256352,8288494,6859,8281634,1419456,6859,1412596,7722087,6859,7715227,7102447,6859,7095587,1850913,6859,1844054,8701190,6859,8694330,6211909,6859,6205049
447,6730,6730,0,4451545,6730,4444815,2969940,6730,2963210,6730,6730,0,3255482,6730,3248752,7052746,6730,7046016,1330814,6730,1324083,6418236,6730,6411505,6682055,6730,6675325,1344479,6730,1337748,7370833,6730,7364102,4917751,6730,4911020
448,6800,6800,0,4814388,6800,4807587,3211859,6800,3205058,6800,6800,0,3404550,6800,3397749,7483843,6800,7477042,1380363,6800,1373563,6848968,6800,6842167,7031251,6800,7024450,1524291,6800,1517490,7768348,6800,7761547,5298553,6800,5291752
449,6730,6730,0,4451545,6730,4444815,2969940,6730,2963210,6730,6730,0,3255482,6730,3248752,7052746,6730,7046016,1330814,6730,1324083,6418236,6730,6411505,6682055,6730,6675325,1344479,6730,1337748,7370833,6730,7364102,4917751,6730,4911020
450,6817,6817,0,4701596,6817,4694779,3136669,6817,3129852,6817,6817,0,3295844,6817,3289027,7640547,6817,7633730,1417457,6817,1410640,7162287,6817,7155470,6925853,6817,6919036,1695612,6817,1688795,8046677,6817,8039860,5628561,6817,5621744
451,6730,6730,0,4451545,6730,4444815,2969940,6730,2963210,6730,6730,0,3255482,6730,3248752,7052746,6730,7046016,1330814,6730,1324083,6418236,6730,6411505,6682055,6730,6675325,1344479,6730,1337748,7370833,6730,7364102,4917751,6730,4911020
452,6799,6799,0,4708670,6799,4701870,3141379,6799,3134580,6799,6799,0,3296162,6799,3289363,7620954,6799,7614155,1338060,6799,1331261,6953130,6799,6946331,6938222,6799,6931422,1553499,6799,1546699,7910405,6799,7903605,5466611,6799,5459812
453,6730,6730,0,4451545,6730,4444815,2969940,6730,2963210,6730,6730,0,3255482,6730,3248752,7052746,6730,7046016,1330814,6730,1324083,6418236,6730,6411505,6682055,6730,6675325,1344479,6730,1337748,7370833,6730,7364102,4917751,6730,4911020
454,6799,6799,0,4557820,6799,4551021,3040813,6799,3034014,6799,6799,0,3217141,6799,3210341,7631012,6799,7624213,1369956,6799,1363157,7113577,6799,7106777,6797378,6799,6790578,1696483,6799,1689683,8038097,6799,8031298,5692339,6799,5685539
455,6730,6730,0,4451545,6730,4444815,2969940,6730,2963210,6730,6730,0,3255482,6730,3248752,7052746,6730,7046016,1330814,6730,1324083,6418236,6730,6411505,6682055,6730,6675325,1344479,6730,1337748,7370833,6730,7364102,4917751,6730,4911020
456,6813,6813,0,4630168,6813,4623355,3089049,6813,3082236,6813,6813,0,3220237,6813,3213424,7885473,6813,7878660,1317095,6813,1310282,7209671,6813,7202858,6899080,6813,6892267,1680275,6813,1673462,8210872,6813,8204059,5837522,6813,5830709
457,6723,6723,0,4390358,6723,4383634,2929146,6723,2922423,6723,6723,0,3219575,6723,3212851,7012959,6723,7006236,1330550,6723,1323826,6399546,6723,6392823,6620565,6723,6613842,1338689,6723,1331966,7350443,6723,7343720,4899419,6723,4892695
458,6878,6878,0,4649058,6878,4642180,3101665,6878,3094786,6878,6878,0,3201291,6878,3194412,7990005,6878,7983126,1498248,6878,1491370,7590452,6878,7583573,6915920,6878,6909041,1808815,6878,1801937,8500703,6878,8493824,5942554,6878,5935675
459,6744,6744,0,4573325,6744,4566581,3051131,6744,3044387,6744,6744,0,3327168,6744,3320423,7131638,6744,7124894,1331431,6744,1324687,6455255,6744,6448510,6804611,6744,6797866,1355923,6744,1349178,7411238,6744,7404493,4953990,6744,4947245
460,6802,6802,0,4714435,6802,4707632,3145224,6802,3138421,6802,6802,0,3326954,6802,3320151,7768374,6802,7761571,1303452,6802,1296649,6984225,6802,6977422,6986333,6802,6979530,1580839,6802,1574036,8015005,6802,8008202,5627500,6802,5620697
461,6742,6742,0,4627169,6742,4620427,3087027,6742,3080284,6742,6742,0,3369879,6742,3363136,7150012,6742,7143269,1311106,6742,1304363,6412328,6742,6405585,6865917,6742,6859174,1334550,6742,1327808,7387375,6742,7380632,4941119,6742,4934376
462,6773,6773,0,4770772,6773,4763998,3182772,6773,3175999,6773,6773,0,3374091,6773,3367317,7497856,6773,7491083,1329824,6773,1323051,6781087,6773,6774313,6997536,6773,6990763,1484792,6773,1478019,7740792,6773,7734019,5296438,6773,5289664
463,6742,6742,0,4627169,6742,4620427,3087027,6742,3080284,6742,6742,0,3369879,6742,3363136,7150012,6742,7143269,1311106,6742,1304363,6412328,6742,6405585,6865917,6742,6859174,1334550,6742,1327808,7387375,6742,7380632,4941119,6742,4934376
464,6929,6929,0,5318564,6929,5311635,3548019,6929,3541090,6929,6929,0,3594207,6929,3587278,8691345,6929,8684416,1392543,6929,1385614,7849113,6929,7842184,7682202,6929,7675273,1850408,6929,1843479,8902274,6929,8895345,6371692,6929,6364763
465,6742,6742,0,4627169,6742,4620427,3087027,6742,3080284,6742,6742,0,3369879,6742,3363136,7150012,6742,7143269,1311106,6742,1304363,6412328,6742,6405585,6865917,6742,6859174,1334550,6742,1327808,7387375,6742,7380632,4941119,6742,4934376
466,6761,6761,0,4890503,6761,4883742,3262589,6761,3255828,6761,6761,0,3553211,6761,3546450,7287649,6761,7280887,1248335,6761,1241574,6313495,6761,6306734,7146556,6761,7139794,1278486,6761,1271725,7356321,6761,7349560,4937681,6761,4930920
467,6726,6726,0,4605174,6726,4598448,3072358,6726,3065632,6726,6726,0,3389560,6726,3382834,7101661,6726,7094935,1246539,6726,1239813,6220837,6726,6214110,6863374,6726,6856648,1248239,6726,1241513,7259288,6726,7252562,4849296,6726,4842570
468,6787,6787,0,4959974,6787,4953186,3308911,6787,3302124,6787,6787,0,3536624,6787,3529837,7559004,6787,7552217,1238603,6787,1231816,6530427,6787,6523640,7217871,6787,7211084,1345713,6787,1338925,7602352,6787,7595564,5170839,6787,5164052
469,6738,6738,0,4619459,6738,4612720,3081886,6738,3075147,6738,6738,0,3381170,6738,3374431,7134636,6738,7127897,1274509,6738,1267770,6308224,6738,6301485,6866584,6738,6859845,1286734,6738,1279995,7322168,6738,7315429,4894628,6738,4887889
470,6853,6853,0,5004341,6853,4997488,3338512,6853,3331658,6853,6853,0,3483209,6853,3476355,7947102,6853,7940248,1322545,6853,1315692,7167886,6853,7161033,7261898,6853,7255044,1685400,6853,1678546,8152818,6853,8145964,5803892,6853,5797038
471,6738,6738,0,4619459,6738,4612720,3081886,6738,3075147,6738,6738,0,3381170,6738,3374431,7134636,6738,7127897,1274509,6738,1267770,6308224,6738,6301485,6866584,6738,6859845,1286734,6738,1279995,7322168,6738,7315429,4894628,6738,4887889
472,6901,6901,0,5048594,6901,5041692,3368030,6901,3361128,6901,6901,0,3452922,6901,3446020,8484668,6901,8477766,1255992,6901,1249090,7443022,6901,7436120,7409923,6901,7403021,1674706,6901,1667804,8599676,6901,8592774,6151056,6901,6144154
473,6734,6734,0,4614552,6734,4607817,3078613,6734,3071878,6734,6734,0,3383990,6734,3377255,7123306,6734,7116571,1264781,6734,1258046,6278035,6734,6271301,6865414,6734,6858679,1273448,6734,1266714,7300429,6734,7293694,4879017,6734,4872283
474,6883,6883,0,5042398,6883,5035514,3363893,6883,3357009,6883,6883,0,3438325,6883,3431442,8307935,6883,8301052,1350811,6883,1343928,7522912,6883,7516029,7346602,6883,7339719,1755378,6883,1748495,8546286,6883,8539403,6085055,6883,6078172
475,6734,6734,0,4614552,6734,4607817,3078613,6734,3071878,6734,6734,0,3383990,6734,3377255,7123306,6734,7116571,1264781,6734,1258046,6278035,6734,6271301,6865414,6734,6858679,1273448,6734,1266714,7300429,6734,7293694,4879017,6734,4872283
476,6850,6850,0,4957880,6850,4951030,3307537,6850,3300687,6850,6850,0,3471710,6850,3464860,7966716,6850,7959866,1277819,6850,1270969,7069597,6850,7062747,7240574,6850,7233724,1623984,6850,1617134,8120875,6850,8114025,5775432,6850,5768582
477,6734,6734,0,4614552,6734,4607817,3078613,6734,3071878,6734,6734,0,3383990,6734,3377255,7123306,6734,7116571,1264781,6734,1258046,6278035,6734,6271301,6865414,6734,6858679,1273448,6734,1266714,7300429,6734,7293694,4879017,6734,4872283
478,6856,6856,0,5138883,6856,5132026,3428207,6856,3421351,6856,6856,0,3530743,6856,3523887,8240898,6856,8234042,1262328,6856,1255472,7217300,6856,7210444,7438305,6856,7431449,1613449,6856,1606593,8314644,6856,8307787,5886536,6856,5879680
479,6752,6752,0,4633999,6752,4627247,3091583,6752,3084831,6752,6752,0,3373192,6752,3366440,7168229,6752,7161477,1304067,6752,1297315,6398725,6752,6391973,6870465,6752,6863713,1326482,6752,1319730,7387437,6752,7380685,4941125,6752,4934373
480,6822,6822,0,5009257,6822,5002434,3341779,6822,3334956,6822,6822,0,3505947,6822,3499124,7909298,6822,7902475,1306301,6822,1299479,6995372,6822,6988549,7283990,6822,7277167,1545602,6822,1538780,8045413,6822,8038590,5595248,6822,5588426
481,6752,6752,0,4633999,6752,4627247,3091583,6752,3084831,6752,6752,0,3373192,6752,3366440,7168229,6752,7161477,1304067,6752,1297315,6398725,6752,6391973,6870465,6752,6863713,1326482,6752,1319730,7387437,6752,7380685,4941125,6752,4934373
482,6774,6774,0,4916818,6774,4910043,3280136,6774,3273362,6774,6774,0,3562869,6774,3556095,7255093,6774,7248318,1326851,6774,1320077,6434119,6774,6427344,7155567,6774,7148793,1338988,6774,1332213,7407170,6774,7400395,4940231,6774,4933456
483,6745,6745,0,4628330,6745,4621584,3087801,6745,3081056,6745,6745,0,3373424,6745,3366678,7129891,6745,7123146,1303194,6745,1296448,6371802,6745,6365056,6862166,6745,6855420,1317803,6745,1311057,7352174,6745,7345428,4909222,6745,4902476
484,6918,6918,0,4875331,6918,4868413,3252527,6918,3245608,6918,6918,0,3300361,6918,3293442,8532883,6918,8525964,1445065,6918,1438147,7975797,6918,7968878,7231371,6918,7224452,1940759,6918,1933840,8970734,6918,8963815,6458669,6918,6451750
485,6745,6745,0,4628330,6745,4621584,3087801,6745,3081056,6745,6745,0,3373424,6745,3366678,7129891,6745,7123146,1303194,6745,1296448,6371802,6745,6365056,6862166,6745,6855420,1317803,6745,1311057,7352174,6745,7345428,4909222,6745,4902476
486,6831,6831,0,5127124,6831,5120292,3420359,6831,3413528,6831,6831,0,3646806,6831,3639974,7638639,6831,7631808,1358928,6831,1352097,6795209,6831,6788378,7376194,6831,7369363,1497149,6831,1490318,7776458,6831,7769627,5315293,6831,5308462
487,6745,6745,0,4628330,6745,4621584,3087801,6745,3081056,6745,6745,0,3373424,6745,3366678,7129891,6745,7123146,1303194,6745,1296448,6371802,6745,6365056,6862166,6745,6855420,1317803,6745,1311057,7352174,6745,7345428,4909222,6745,4902476
488,6838,6838,0,5076520,6838,5069682,3386626,6838,3379788,6838,6838,0,3540613,6838,3533775,7797260,6838,7790422,1411666,6838,1404828,7163663,6838,7156825,7303883,6838,7297045,1683345,6838,1676507,8064772,6838,8057934,5631923,6838,5625085
489,6745,6745,0,4628330,6745,4621584,3087801,6745,3081056,6745,6745,0,3373424,6745,3366678,7129891,6745,7123146,1303194,6745,1296448,6371802,6745,6365056,6862166,6745,6855420,1317803,6745,1311057,7352174,6745,7345428,4909222,6745,4902476
490,6871,6871,0,5053145,6871,5046274,3371054,6871,3364183,6871,6871,0,3434105,6871,3427234,8373713,6871,8366841,1371351,6871,1364480,7626929,6871,7620058,7360776,6871,7353905,1802472,6871,1795601,8639620,6871,8632748,6173103,6871,6166232
491,6745,6745,0,4628330,6745,4621584,3087801,6745,3081056,6745,6745,0,3373424,6745,3366678,7129891,6745,7123146,1303194,6745,1296448,6371802,6745,6365056,6862166,6745,6855420,1317803,6745,1311057,7352174,6745,7345428,4909222,6745,4902476
492,6768,6768,0,4476062,6768,4469294,2986298,6768,2979529,6768,6768,0,3124447,6768,3117678,7667887,6768,7661118,1278751,6768,1271982,6937290,6768,6930522,6722535,6768,6715767,1520313,6768,1513545,7963112,6768,7956344,5532012,6768,5525243
493,6719,6719,0,4447989,6719,4441269,2967566,6719,2960846,6719,6719,0,3265062,6719,3258342,7019074,6719,7012354,1301890,6719,1295170,6322523,6719,6315803,6680084,6719,6673364,1302631,6719,1295911,7298189,6719,7291469,4861222,6719,4854502
494,6827,6827,0,5021372,6827,5014545,3349857,6827,3343030,6827,6827,0,3441317,6827,3434490,8156944,6827,8150117,1266060,6827,1259232,7181702,6827,7174874,7310549,6827,7303721,1576615,6827,1569787,8268173,6827,8261345,5800973,6827,5794145
495,6728,6728,0,4457913,6728,4451184,2974184,6728,2967456,6728,6728,0,3259364,6728,3252635,7042267,6728,7035538,1322735,6728,1316006,6385729,6728,6379000,6682466,6728,6675737,1330419,6728,1323691,7343690,6728,7336961,4893442,6728,4886713
496,6846,6846,0,4865082,6846,4858236,3245670,6846,3238824,6846,6846,0,3368180,6846,3361334,7755719,6846,7748873,1429959,6846,1423113,7225746,6846,7218900,7077503,6846,7070657,1687026,6846,1680180,8110908,6846,8104062,5630723,6846,5623876
497,6728,6728,0,4457913,6728,4451184,2974184,6728,2967456,6728,6728,0,3259364,6728,3252635,7042267,6728,7035538,1322735,6728,1316006,6385729,6728,6379000,6682466,6728,6675737,1330419,6728,1323691,7343690,6728,7336961,4893442,6728,4886713
498,6787,6787,0,4518548,6787,4511760,3014627,6787,3007840,6787,6787,0,3149495,6787,3142708,7742822,6787,7736035,1322855,6787,1316067,7045490,6787,7038702,6770109,6787,6763322,1560651,6787,1553864,8064685,6787,8057898,5592371,6787,5585583
499,6736,6736,0,4520143,6736,4513407,3015674,6736,3008938,6736,6736,0,3295967,6736,3289231,7082594,6736,7075858,1323025,6736,1316289,6404618,6736,6397882,6745070,6736,6738334,1336243,6736,1329507,7364315,6736,7357579,4911938,6736,4905202
500,6759,6759,0,4521472,6759,4514712,3016568,6759,3009808,6759,6759,0,3237293,6759,3230533,7321485,6759,7314725,1268858,6759,1262098,6571512,6759,6564752,6745487,6759,6738727,1409749,6759,1402989,7568120,6759,7561361,5181588,6759,5174828
501,6716,6716,0,4389856,6716,4383139,2928809,6716,2922092,6716,6716,0,3225320,6716,3218604,6989514,6716,6982797,1311834,6716,1305117,6334291,6716,6327574,6617971,6716,6611254,1310313,6716,1303596,7299543,6716,7292826,4858206,6716,4851489
502,6845,6845,0,4889541,6845,4882695,3261975,6845,3255130,6845,6845,0,3388049,6845,3381203,8017819,6845,8010974,1384644,6845,1377799,7340464,6845,7333618,7162605,6845,7155759,1720301,6845,1713456,8320532,6845,8313686,5871917,6845,5865071
503,6716,6716,0,4389856,6716,4383139,2928809,6716,2922092,6716,6716,0,3225320,6716,3218604,6989514,6716,6982797,1311834,6716,1305117,6334291,6716,6327574,6617971,6716,6611254,1310313,6716,1303596,7299543,6716,7292826,4858206,6716,4851489
504,6843,6843,0,4717409,6843,4710566,3147220,6843,3140377,6843,6843,0,3268535,6843,3261691,8031539,6843,8024696,1340713,6843,1333870,7354083,6843,7347240,7003401,6843,6996558,1737882,6843,1731039,8360668,6843,8353825,5973249,6843,5966406
