Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
595,1375436,6834,1368602,6211496,6834,6204662,5324795,6834,5317961,891703,6834,884869,6481209,6834,6474375,6280617,6834,6273783,370172,6834,363337,4577443,6834,4570609,5374326,6834,5367492,1545929,6834,1539095,4963382,6834,4956548,3934901,6834,3928067
596,1431687,7034,1424653,6560175,7034,6553141,5607818,7034,5600783,1145364,7034,1138329,6652069,7034,6645034,8300873,7034,8293839,340742,7034,333708,6031790,7034,6024756,5802853,7034,5795819,2205792,7034,2198757,6887141,7034,6880107,5782168,7034,5775133
597,1375436,6834,1368602,6211496,6834,6204662,5324795,6834,5317961,891703,6834,884869,6481209,6834,6474375,6280617,6834,6273783,370172,6834,363337,4577443,6834,4570609,5374326,6834,5367492,1545929,6834,1539095,4963382,6834,4956548,3934901,6834,3928067
598,1612457,7123,1605333,7302530,7123,7295407,6228736,7123,6221613,1343554,7123,1336431,7373650,7123,7366527,8868323,7123,8861200,344375,7123,337251,6314992,7123,6307869,6198280,7123,6191157,2259324,7123,2252201,7032654,7123,7025531,5842729,7123,5835605
599,1375436,6834,1368602,6211496,6834,6204662,5324795,6834,5317961,891703,6834,884869,6481209,6834,6474375,6280617,6834,6273783,370172,6834,363337,4577443,6834,4570609,5374326,6834,5367492,1545929,6834,1539095,4963382,6834,4956548,3934901,6834,3928067
600,1717887,7075,1710811,7539738,7075,7532662,6475890,7075,6468814,1308933,7075,1301857,7684389,7075,7677314,8516073,7075,8508997,326300,7075,319225,5976389,7075,5969314,6150978,7075,6143902,2129154,7075,2122078,6479849,7075,6472773,5398235,7075,5391159
601,1375436,6834,1368602,6211496,6834,6204662,5324795,6834,5317961,891703,6834,884869,6481209,6834,6474375,6280617,6834,6273783,370172,6834,363337,4577443,6834,4570609,5374326,6834,5367492,1545929,6834,1539095,4963382,6834,4956548,3934901,6834,3928067
602,1602710,6930,1595780,6717791,6930,6710860,5891115,6930,5884184,943064,6930,936133,7057164,6930,7050233,6842017,6930,6835087,309154,6930,302223,4775948,6930,4769018,5497398,6930,5490467,1630419,6930,1623489,5087032,6930,5080101,4185659,6930,4178728
603,1368473,6817,1361655,6034481,6817,6027663,5295160,6817,5288342,664441,6817,657623,6391260,6817,6384443,6011725,6817,6004908,359414,6817,352597,4267682,6817,4260865,5371591,6817,5364773,1466523,6817,1459706,4862980,6817,4856163,3877692,6817,3870875
604,1634989,7124,1627864,7693928,7124,7686803,6485215,7124,6478090,1432208,7124,1425083,7756501,7124,7749377,9075140,7124,9068016,372507,7124,365382,6388753,7124,6381629,6441604,7124,6434479,2314717,7124,2307592,7107377,7124,7100253,5840617,7124,5833492
605,1368473,6817,1361655,6034481,6817,6027663,5295160,6817,5288342,664441,6817,657623,6391260,6817,6384443,6011725,6817,6004908,359414,6817,352597,4267682,6817,4260865,5371591,6817,5364773,1466523,6817,1459706,4862980,6817,4856163,3877692,6817,3870875
606,1629113,7018,1622094,7203484,7018,7196465,6194116,7018,6187098,1206519,7018,1199500,7379657,7018,7372638,7718951,7018,7711932,331279,7018,324260,5482911,7018,5475892,5873653,7018,5866634,2015547,7018,2008528,5871441,7018,5864422,4912317,7018,4905298
607,1378783,6841,1371941,6225741,6841,6218900,5338754,6841,5331912,930959,6841,924117,6489340,6841,6482498,6303445,6841,6296603,376011,6841,369170,4620708,6841,4613866,5375957,6841,5369115,1584370,6841,1577528,5012379,6841,5005537,3962028,6841,3955186
608,1509512,7011,1502501,6952958,7011,6945946,5937648,7011,5930637,1078467,7011,1071456,7105370,7011,7098358,7833557,7011,7826546,305523,7011,298511,5452186,7011,5445175,5841999,7011,5834988,1941881,7011,1934870,6056739,7011,6049727,5035723,7011,5028711
609,1371653,6825,1364828,6045885,6825,6039060,5308799,6825,5301974,698488,6825,691663,6397507,6825,6390682,6030429,6825,6023604,364087,6825,357262,4304768,6825,4297943,5372726,6825,5365901,1502695,6825,1495869,4908575,6825,4901750,3903957,6825,3897132
610,1466930,6986,1459943,6693866,6986,6686879,5723390,6986,5716403,953137,6986,946150,6882360,6986,6875373,7683675,6986,7676688,323591,6986,316604,5267873,6986,5260886,5722121,6986,5715134,1830844,6986,1823858,5975164,6986,5968177,4965129,6986,4958142
611,1375120,6833,1368286,6210143,6833,6203310,5323466,6833,5316633,888013,6833,881180,6480448,6833,6473614,6278445,6833,6271612,369641,6833,362808,4573364,6833,4566531,5374182,6833,5367348,1542302,6833,1535469,4958772,6833,4951939,3932324,6833,3925491
612,1485115,6971,1478143,6797007,6971,6790035,5816935,6971,5809963,1081876,6971,1074905,6965483,6971,6958512,7543340,6971,7536369,333105,6971,326134,5330259,6971,5323287,5767440,6971,5760468,1897550,6971,1890579,5923107,6971,5916135,4847731,6971,4840759
613,1378673,6841,1371832,6225278,6841,6218436,5338301,6841,5331460,929670,6841,922829,6489072,6841,6482231,6302704,6841,6295862,375814,6841,368973,4619291,6841,4612450,5375901,6841,5369059,1583112,6841,1576270,5010772,6841,5003930,3961145,6841,3954304
614,1648212,7030,1641182,7205052,7030,7198021,6207961,7030,6200930,1492352,7030,1485321,7361642,7030,7354611,7774325,7030,7767295,409943,7030,402913,5754757,7030,5747726,5851863,7030,5844832,2247524,7030,2240493,6218158,7030,6211127,5018502,7030,5011471
615,1378673,6841,1371832,6225278,6841,6218436,5338301,6841,5331460,929670,6841,922829,6489072,6841,6482231,6302704,6841,6295862,375814,6841,368973,4619291,6841,4612450,5375901,6841,5369059,1583112,6841,1576270,5010772,6841,5003930,3961145,6841,3954304
616,1587784,6966,1580817,6758853,6966,6751887,5888598,6966,5881631,1324388,6966,1317421,6984060,6966,6977093,6983429,6966,6976463,390659,6966,383692,5271342,6966,5264375,5560673,6966,5553706,1993401,6966,1986435,5601805,6966,5594838,4465463,6966,4458496
617,1378673,6841,1371832,6225278,6841,6218436,5338301,6841,5331460,929670,6841,922829,6489072,6841,6482231,6302704,6841,6295862,375814,6841,368973,4619291,6841,4612450,5375901,6841,5369059,1583112,6841,1576270,5010772,6841,5003930,3961145,6841,3954304
618,1561579,7032,1554546,7110584,7032,7103551,6065338,7032,6058305,1499286,7032,1492253,7239007,7032,7231974,7707503,7032,7700470,415956,7032,408923,5704718,7032,5697685,5840383,7032,5833350,2223697,7032,2216664,6211555,7032,6204522,4946570,7032,4939537
619,1378673,6841,1371832,6225278,6841,6218436,5338301,6841,5331460,929670,6841,922829,6489072,6841,6482231,6302704,6841,6295862,375814,6841,368973,4619291,6841,4612450,5375901,6841,5369059,1583112,6841,1576270,5010772,6841,5003930,3961145,6841,3954304
620,1552321,7018,1545303,6963757,7018,6956739,5975305,7018,5968286,1322717,7018,1315699,7131629,7018,7124610,7705776,7018,7698758,402330,7018,395311,5603941,7018,5596922,5835009,7018,5827991,2111250,7018,2104231,6216155,7018,6209136,4993151,7018,4986132
621,1378673,6841,1371832,6225278,6841,6218436,5338301,6841,5331460,929670,6841,922829,6489072,6841,6482231,6302704,6841,6295862,375814,6841,368973,4619291,6841,4612450,5375901,6841,5369059,1583112,6841,1576270,5010772,6841,5003930,3961145,6841,3954304
622,1437124,6979,1430145,6552765,6979,6545786,5599569,6979,5592590,1197493,6979,1190514,6702231,6979,6695251,7331215,6979,7324235,368649,6979,361670,5444661,6979,5437682,5533752,6979,5526773,2120916,6979,2113937,5984401,6979,5977421,4991878,6979,4984899
623,1386015,6858,1379156,6256176,6858,6249317,5368335,6858,5361477,1017216,6858,1010358,6507386,6858,6500528,6351920,6858,6345062,390011,6858,383153,4714985,6858,4708127,5380135,6858,5373276,1668016,6858,1661158,5119796,6858,5112938,4019889,6858,4013031
624,1599341,7126,1592214,7283324,7126,7276198,6222162,7126,6215036,1580421,7126,1573295,7415424,7126,7408298,8580111,7126,8572985,439995,7126,432869,6430134,7126,6423008,6112224,7126,6105098,2578034,7126,2570908,7147238,7126,7140112,5871193,7126,5864067
625,1386015,6858,1379156,6256176,6858,6249317,5368335,6858,5361477,1017216,6858,1010358,6507386,6858,6500528,6351920,6858,6345062,390011,6858,383153,4714985,6858,4708127,5380135,6858,5373276,1668016,6858,1661158,5119796,6858,5112938,4019889,6858,4013031
626,1541410,6913,1534497,6902180,6913,6895267,5918106,6913,5911193,1028949,6913,1022036,7132339,6913,7125426,7237770,6913,7230857,352119,6913,345206,5030833,6913,5023920,5788223,6913,5781310,1692722,6913,1685808,5515697,6913,5508784,4406831,6913,4399918
627,1382243,6849,1375394,6240363,6849,6233514,5353007,6849,5346157,972000,6849,965150,6497897,6849,6491047,6326784,6849,6319934,382482,6849,375632,4665693,6849,4658843,5377848,6849,5370998,1624302,6849,1617453,5063528,6849,5056678,3989842,6849,3982993
628,1725069,7089,1717980,7630021,7089,7622932,6544835,7089,6537746,1483439,7089,1476350,7822107,7089,7815018,8230943,7089,8223854,398076,7089,390987,5877447,7089,5870358,6101989,7089,6094900,2252245,7089,2245155,6360526,7089,6353437,5172921,7089,5165832
629,1382243,6849,1375394,6240363,6849,6233514,5353007,6849,5346157,972000,6849,965150,6497897,6849,6491047,6326784,6849,6319934,382482,6849,375632,4665693,6849,4658843,5377848,6849,5370998,1624302,6849,1617453,5063528,6849,5056678,3989842,6849,3982993
630,1500090,7075,1493014,6930720,7075,6923644,5916409,7075,5909333,1460888,7075,1453812,7032390,7075,7025314,8114000,7075,8106924,417111,7075,410035,6074125,7075,6067049,5911287,7075,5904211,2403837,7075,2396761,6792659,7075,6785583,5540087,7075,5533011
631,1382243,6849,1375394,6240363,6849,6233514,5353007,6849,5346157,972000,6849,965150,6497897,6849,6491047,6326784,6849,6319934,382482,6849,375632,4665693,6849,4658843,5377848,6849,5370998,1624302,6849,1617453,5063528,6849,5056678,3989842,6849,3982993
632,1757790,7216,1750573,7899848,7216,7892632,6735919,7216,6728703,1792966,7216,1785749,8009084,7216,8001868,9230708,7216,9223491,478293,7216,471076,6724225,7216,6717009,6503270,7216,6496054,2588359,7216,2581143,7481102,7216,7473886,5943241,7216,5936025
633,1382243,6849,1375394,6240363,6849,6233514,5353007,6849,5346157,972000,6849,965150,6497897,6849,6491047,6326784,6849,6319934,382482,6849,375632,4665693,6849,4658843,5377848,6849,5370998,1624302,6849,1617453,5063528,6849,5056678,3989842,6849,3982993
634,1543809,7047,1536761,6743900,7047,6736852,5842477,7047,5835429,1227404,7047,1220357,6907917,7047,6900869,7729704,7047,7722657,342996,7047,335949,5731045,7047,5723998,5647636,7047,5640589,2239139,7047,2232092,6258232,7047,6251185,5339292,7047,5332244
635,1374943,6832,1368110,6209389,6832,6202556,5322725,6832,5315892,885959,6832,879127,6480024,6832,6473191,6277234,6832,6270401,369347,6832,362514,4571093,6832,4564260,5374102,6832,5367270,1540283,6832,1533451,4956207,6832,4949374,3930887,6832,3924055
636,1593635,7060,1586574,7078556,7060,7071496,6082568,7060,6075508,1370361,7060,1363301,7258626,7060,7251566,7771942,7060,7764882,392572,7060,385512,5750776,7060,5743716,5770923,7060,5763863,2332475,7060,2325414,6232580,7060,6225520,5252299,7060,5245239
637,1374943,6832,1368110,6209389,6832,6202556,5322725,6832,5315892,885959,6832,879127,6480024,6832,6473191,6277234,6832,6270401,369347,6832,362514,4571093,6832,4564260,5374102,6832,5367270,1540283,6832,1533451,4956207,6832,4949374,3930887,6832,3924055
638,1426739,6973,1419765,6557637,6973,6550663,5603951,6973,5596978,1366401,6973,1359427,6681472,6973,6674498,7347854,6973,7340880,407330,6973,400356,5580518,6973,5573544,5610376,6973,5603402,2155804,6973,2148830,6179087,6973,6172113,4915193,6973,4908219
639,1374943,6832,1368110,6209389,6832,6202556,5322725,6832,5315892,885959,6832,879127,6480024,6832,6473191,6277234,6832,6270401,369347,6832,362514,4571093,6832,4564260,5374102,6832,5367270,1540283,6832,1533451,4956207,6832,4949374,3930887,6832,3924055
640,1543886,6999,1536887,6806784,6999,6799785,5870521,6999,5863522,1361990,6999,1354990,6943014,6999,6936015,7596465,6999,7589466,377559,6999,370559,5678999,6999,5671999,5707268,6999,5700269,2151085,6999,2144085,6192971,6999,6185972,5015641,6999,5008642
641,1374943,6832,1368110,6209389,6832,6202556,5322725,6832,5315892,885959,6832,879127,6480024,6832,6473191,6277234,6832,6270401,369347,6832,362514,4571093,6832,4564260,5374102,6832,5367270,1540283,6832,1533451,4956207,6832,4949374,3930887,6832,3924055
642,1449916,6980,1442935,6722707,6980,6715726,5715661,6980,5708680,1105141,6980,1098160,6827496,6980,6820515,7911097,6980,7904116,337766,6980,330785,5586537,6980,5579556,5841657,6980,5834676,1918874,6980,1911893,6319740,6980,6312759,5128230,6980,5121249
643,1378493,6841,1371652,6224511,6841,6217670,5337551,6841,5330710,927540,6841,920699,6488630,6841,6481789,6301477,6841,6294636,375489,6841,368648,4616949,6841,4610108,5375808,6841,5368967,1581032,6841,1574191,5008115,6841,5001274,3959686,6841,3952845
644,1569830,7075,1562754,7047138,7075,7040062,6042728,7075,6035653,1297807,7075,1290732,7150636,7075,7143560,8538966,7075,8531890,350150,7075,343074,6206023,7075,6198948,6017895,7075,6010819,2302539,7075,2295463,6914262,7075,6907186,5804749,7075,5797674
645,1378493,6841,1371652,6224511,6841,6217670,5337551,6841,5330710,927540,6841,920699,6488630,6841,6481789,6301477,6841,6294636,375489,6841,368648,4616949,6841,4610108,5375808,6841,5368967,1581032,6841,1574191,5008115,6841,5001274,3959686,6841,3952845
646,1546602,7041,1539561,7009891,7041,7002850,5995166,7041,5988125,1230737,7041,1223696,7126296,7041,7119255,8325679,7041,8318638,347885,7041,340844,5968464,7041,5961422,5992067,7041,5985025,2157400,7041,2150359,6685416,7041,6678375,5532223,7041,5525182
647,1374908,6832,1368075,6209239,6832,6202406,5322577,6832,5315744,885549,6832,878716,6479939,6832,6473107,6276992,6832,6270159,369289,6832,362456,4570639,6832,4563807,5374087,6832,5367254,1539880,6832,1533047,4955694,6832,4948862,3930600,6832,3923768
648,1630422,7054,1623368,7103613,7054,7096559,6136771,7054,6129717,1402688,7054,1395634,7275212,7054,7268157,7917762,7054,7910707,381680,7054,374626,5891643,7054,5884589,5827619,7054,5820565,2316623,7054,2309569,6368902,7054,6361848,5314685,7054,5307631
649,1374908,6832,1368075,6209239,6832,6202406,5322577,6832,5315744,885549,6832,878716,6479939,6832,6473107,6276992,6832,6270159,369289,6832,362456,4570639,6832,4563807,5374087,6832,5367254,1539880,6832,1533047,4955694,6832,4948862,3930600,6832,3923768
650,1335805,6932,1328873,5851099,6932,5844166,5147489,6932,5140557,944482,6932,937550,6127141,6932,6120209,6466552,6932,6459620,393631,6932,386699,4827271,6932,4820339,5155946,6932,5149014,1982673,6932,1975740,5600051,6932,5593119,4634425,6932,4627493
651,1338370,6841,1331529,5981462,6841,5974621,5225980,6841,5219139,736984,6841,730142,6305171,6841,6298329,6145627,6841,6138786,370371,6841,363530,4404474,6841,4397633,5343529,6841,5336687,1556253,6841,1549412,5064260,6841,5057419,4026596,6841,4019755
652,1495368,7036,1488332,7073258,7036,7066222,5968325,7036,5961289,1404023,7036,1396986,7178951,7036,7171914,7630217,7036,7623181,416784,7036,409747,5744242,7036,5737205,5831944,7036,5824908,2388662,7036,2381626,6206240,7036,6199204,5219678,7036,5212641
653,1338370,6841,1331529,5981462,6841,5974621,5225980,6841,5219139,736984,6841,730142,6305171,6841,6298329,6145627,6841,6138786,370371,6841,363530,4404474,6841,4397633,5343529,6841,5336687,1556253,6841,1549412,5064260,6841,5057419,4026596,6841,4019755
654,1501977,7068,1494908,6995223,7068,6988155,5940059,7068,5932991,1022794,7068,1015725,7138237,7068,7131168,8384718,7068,8377649,312886,7068,305818,5770357,7068,5763288,5972810,7068,5965741,2064154,7068,2057086,6544438,7068,6537369,5582608,7068,5575539
655,1335039,6833,1328206,5969268,6833,5962435,5211328,6833,5204495,699106,6833,692273,6298209,6833,6291375,6125085,6833,6118252,364810,6833,357977,4362907,6833,4356074,5341745,6833,5334912,1516192,6833,1509359,5013075,6833,5006242,3997580,6833,3990747
656,1535702,7048,1528654,6854151,7048,6847103,5890936,7048,5883888,1143283,7048,1136235,7009643,7048,7002595,8359031,7048,8351983,328650,7048,321602,5924541,7048,5917493,5866772,7048,5859724,2134776,7048,2127728,6702600,7048,6695552,5620210,7048,5613162
657,1338337,6841,1331495,5981340,6841,5974499,5225834,6841,5218992,736600,6841,729758,6305100,6841,6298258,6145422,6841,6138580,370313,6841,363472,4404054,6841,4397212,5343509,6841,5336668,1555849,6841,1549007,5063742,6841,5056901,4026305,6841,4019464
658,1549407,7149,1542257,7285675,7149,7278526,6176740,7149,6169591,1433473,7149,1426324,7392141,7149,7384991,9178202,7149,9171053,400891,7149,393742,6662191,7149,6655041,6305451,7149,6298302,2517449,7149,2510300,7593315,7149,7586166,6286023,7149,6278874
659,1338337,6841,1331495,5981340,6841,5974499,5225834,6841,5218992,736600,6841,729758,6305100,6841,6298258,6145422,6841,6138580,370313,6841,363472,4404054,6841,4397212,5343509,6841,5336668,1555849,6841,1549007,5063742,6841,5056901,4026305,6841,4019464
660,1669706,7142,1662564,7715320,7142,7708178,6549124,7142,6541982,1484517,7142,1477375,7871036,7142,7863893,8674421,7142,8667279,409588,7142,402445,6155453,7142,6148311,6304615,7142,6297473,2365779,7142,2358636,6815225,7142,6808082,5569472,7142,5562330
661,1338337,6841,1331495,5981340,6841,5974499,5225834,6841,5218992,736600,6841,729758,6305100,6841,6298258,6145422,6841,6138580,370313,6841,363472,4404054,6841,4397212,5343509,6841,5336668,1555849,6841,1549007,5063742,6841,5056901,4026305,6841,4019464
662,1552677,7061,1545615,7068807,7061,7061746,6048812,7061,6041751,1160558,7061,1153497,7239867,7061,7232806,8243125,7061,8236064,328068,7061,321007,5695001,7061,5687940,5957346,7061,5950285,1997433,7061,1990372,6416473,7061,6409412,5256588,7061,5249527
663,1345157,6857,1338299,6005978,6857,5999121,5255200,6857,5248342,815597,6857,808739,6319860,6857,6313002,6186613,6857,6179755,383120,6857,376262,4489931,6857,4483073,5347819,6857,5340961,1638372,6857,1631514,5169990,6857,5163132,4084843,6857,4077986
664,1506226,6971,1499255,6899304,6971,6892333,5879460,6971,5872489,1189723,6971,1182752,7084630,6971,7077659,7283371,6971,7276400,373003,6971,366032,5233890,6971,5226919,5725989,6971,5719018,1935605,6971,1928634,5690441,6971,5683470,4612437,6971,4605466
665,1348717,6866,1341851,6018674,6866,6011808,5270210,6866,5263344,857565,6866,850699,6327821,6866,6320955,6207677,6866,6200811,390522,6866,383656,4535151,6866,4528284,5350401,6866,5343535,1681704,6866,1674838,5226186,6866,5219320,4114962,6866,4108096
666,1532703,7072,1525631,7349195,7072,7342122,6176344,7072,6169272,1286372,7072,1279300,7417035,7072,7409963,8568987,7072,8561915,349361,7072,342288,6166190,7072,6159117,6177826,7072,6170754,2356974,7072,2349902,6786114,7072,6779041,5801244,7072,5794171
667,1341582,6849,1334733,5993119,6849,5986270,5239913,6849,5233063,773958,6849,767109,6312042,6849,6305192,6165167,6849,6158317,376175,6849,369326,4444797,6849,4437948,5345453,6849,5338603,1595040,6849,1588191,5114068,6849,5107219,4054306,6849,4047457
668,1489681,7033,1482647,6818841,7033,6811807,5829527,7033,5822494,1057144,7033,1050111,7038576,7033,7031543,7635614,7033,7628581,342494,7033,335461,5322037,7033,5315004,5708500,7033,5701467,1965802,7033,1958769,5973389,7033,5966356,4972509,7033,4965476
669,1338169,6840,1331328,5980728,6840,5973888,5225101,6840,5218260,734681,6840,727840,6304745,6840,6297904,6144394,6840,6137553,370022,6840,363181,4401954,6840,4395113,5343415,6840,5336574,1553827,6840,1546986,5061153,6840,5054312,4024851,6840,4018010
670,1543954,7001,1536953,6826425,7001,6819424,5889790,7001,5882789,1050223,7001,1043221,7039579,7001,7032577,7574289,7001,7567288,304281,7001,297279,5294345,7001,5287344,5666111,7001,5659109,1888507,7001,1881506,5826223,7001,5819222,4859724,7001,4852723
671,1331570,6824,1324745,5956449,6824,5949624,5195839,6824,5189015,660190,6824,653366,6291143,6824,6284319,6103376,6824,6096551,359539,6824,352715,4319902,6824,4313078,5340129,6824,5333305,1474657,6824,1467833,4960303,6824,4953479,3967045,6824,3960221
672,1482868,6988,1475879,6901662,6988,6894673,5855475,6988,5848486,1043328,6988,1036339,7052304,6988,7045315,7820997,6988,7814008,323576,6988,316587,5382509,6988,5375520,5829504,6988,5822515,1878891,6988,1871902,6039906,6988,6032917,4983743,6988,4976754
673,1338035,6840,1331194,5980239,6840,5973399,5224515,6840,5217674,733148,6840,726308,6304462,6840,6297622,6143572,6840,6136732,369790,6840,362950,4400277,6840,4393437,5343339,6840,5336499,1552212,6840,1545372,5059085,6840,5052244,4023688,6840,4016847
674,1574877,7132,1567745,7188930,7132,7181798,6127023,7132,6119891,1484656,7132,1477523,7293034,7132,7285901,8699940,7132,8692807,401337,7132,394205,6354945,7132,6347813,6094527,7132,6087395,2396625,7132,2389492,7120087,7132,7112954,5809403,7132,5802270
675,1338035,6840,1331194,5980239,6840,5973399,5224515,6840,5217674,733148,6840,726308,6304462,6840,6297622,6143572,6840,6136732,369790,6840,362950,4400277,6840,4393437,5343339,6840,5336499,1552212,6840,1545372,5059085,6840,5052244,4023688,6840,4016847
676,1554897,7123,1547774,7512020,7123,7504897,6305151,7123,6298028,1367824,7123,1360701,7551277,7123,7544154,9142740,7123,9135617,372119,7123,364996,6368808,7123,6361685,6451715,7123,6444591,2247441,7123,2240318,7258837,7123,7251714,5887064,7123,5879941
677,1338035,6840,1331194,5980239,6840,5973399,5224515,6840,5217674,733148,6840,726308,6304462,6840,6297622,6143572,6840,6136732,369790,6840,362950,4400277,6840,4393437,5343339,6840,5336499,1552212,6840,1545372,5059085,6840,5052244,4023688,6840,4016847
678,1410524,6905,1403619,6146499,6905,6139593,5344892,6905,5337987,946022,6905,939117,6338444,6905,6331538,6949013,6905,6942108,300977,6905,294071,5096464,6905,5089558,5302749,6905,5295843,1842256,6905,1835350,5628635,6905,5621730,4721456,6905,4714551
679,1327036,6813,1320223,5921963,6813,5915149,5167680,6813,5160866,654014,6813,647200,6264228,6813,6257414,6008389,6813,6001575,362610,6813,355796,4276861,6813,4270047,5311722,6813,5304908,1458302,6813,1451488,4889347,6813,4882533,3904509,6813,3897695
680,1600050,7098,1592952,7270589,7098,7263490,6210655,7098,6203556,1377177,7098,1370079,7422593,7098,7415494,8628007,7098,8620909,384225,7098,377126,6174212,7098,6167114,6113808,7098,6106709,2301058,7098,2293959,6940134,7098,6933036,5687314,7098,5680216
681,1327036,6813,1320223,5921963,6813,5915149,5167680,6813,5160866,654014,6813,647200,6264228,6813,6257414,6008389,6813,6001575,362610,6813,355796,4276861,6813,4270047,5311722,6813,5304908,1458302,6813,1451488,4889347,6813,4882533,3904509,6813,3897695
682,1439975,6986,1432989,6554371,6986,6547385,5613516,6986,5606530,983619,6986,976633,6722955,6986,6715969,7377736,6986,7370750,298188,6986,291202,5283887,6986,5276901,5521610,6986,5514624,1982214,6986,1975228,5805205,6986,5798219,5004592,6986,4997606
683,1320829,6797,1314031,5898637,6797,5891840,5139173,6797,5132376,585651,6797,578853,6252451,6797,6245653,5968715,6797,5961917,354931,6797,348134,4200998,6797,4194200,5310109,6797,5303312,1384283,6797,1377486,4796746,6797,4789948,3849073,6797,3842275
684,1513657,7059,1506597,7067490,7059,7060430,5996211,7059,5989151,1145954,7059,1138894,7232634,7059,7225575,8147621,7059,8140561,353911,7059,346852,5661629,7059,5654569,5956947,7059,5949887,2063783,7059,2056723,6397829,7059,6390770,5293805,7059,5286745
685,1339660,6845,1332815,5968140,6845,5961295,5223223,6845,5216378,798564,6845,791718,6290147,6845,6283302,6085763,6845,6078917,383691,6845,376846,4434132,6845,4427287,5317579,6845,5310734,1610738,6845,1603893,5083261,6845,5076416,4013932,6845,4007087
686,1469399,6998,1462401,6542761,6998,6535762,5645775,6998,5638777,1110217,6998,1103218,6739627,6998,6732629,7284043,6998,7277045,328489,6998,321490,5294165,6998,5287167,5481821,6998,5474823,2002173,6998,1995175,5817550,6998,5810552,4861988,6998,4854990
687,1332805,6828,1325977,5943262,6828,5936434,5193442,6828,5186614,719205,6828,712377,6275764,6828,6268935,6044265,6828,6037437,371388,6828,364559,4348262,6828,4341433,5313995,6828,5307167,1527663,6828,1520835,4977085,6828,4970257,3955031,6828,3948203
688,1568774,7081,1561692,6955590,7081,6948508,5990833,7081,5983752,1469408,7081,1462326,7119022,7081,7111941,7813493,7081,7806412,407839,7081,400758,6036382,7081,6029301,5719469,7081,5712388,2559244,7081,2552162,6507913,7081,6500832,5556199,7081,5549118
689,1332805,6828,1325977,5943262,6828,5936434,5193442,6828,5186614,719205,6828,712377,6275764,6828,6268935,6044265,6828,6037437,371388,6828,364559,4348262,6828,4341433,5313995,6828,5307167,1527663,6828,1520835,4977085,6828,4970257,3955031,6828,3948203
690,1398134,6987,1391146,6387811,6987,6380824,5482773,6987,5475786,1041260,6987,1034273,6566269,6987,6559282,7354424,6987,7347437,330256,6987,323269,5260276,6987,5253289,5524729,6987,5517741,1879723,6987,1872735,5923417,6987,5916430,4841457,6987,4834470
691,1332805,6828,1325977,5943262,6828,5936434,5193442,6828,5186614,719205,6828,712377,6275764,6828,6268935,6044265,6828,6037437,371388,6828,364559,4348262,6828,4341433,5313995,6828,5307167,1527663,6828,1520835,4977085,6828,4970257,3955031,6828,3948203
692,1377522,7068,1370453,6762302,7068,6755233,5653542,7068,5646474,1046789,7068,1039721,6816706,7068,6809638,8520250,7068,8513181,334168,7068,327099,6011398,7068,6004329,5963787,7068,5956718,2198985,7068,2191917,6903895,7068,6896827,5913985,7068,5906917
693,1329527,6820,1322706,5931200,6820,5924380,5178883,6820,5172063,681967,6820,675146,6269140,6820,6262320,6023988,6820,6017167,366213,6820,359393,4307580,6820,4300760,5312616,6820,5305796,1488177,6820,1481357,4927030,6820,4920210,3926430,6820,3919609
694,1462939,7008,1455930,6631112,7008,6624103,5675881,7008,5668872,1260194,7008,1253186,6767825,7008,6760816,7504883,7008,7497874,363864,7008,356855,5639194,7008,5632185,5553289,7008,5546280,2263213,7008,2256204,6152050,7008,6145041,5220885,7008,5213876
695,1342819,6852,1335967,5979459,6852,5972606,5236665,6852,5229812,835780,6852,828928,6297005,6852,6290153,6104503,6852,6097650,389997,6852,383145,4474055,6852,4467203,5319530,6852,5312678,1649248,6852,1642395,5132847,6852,5125994,4040692,6852,4033840
696,1491917,7112,1484805,7077316,7112,7070204,5983405,7112,5976293,1231006,7112,1223894,7172008,7112,7164896,8585681,7112,8578568,357267,7112,350155,6167485,7112,6160373,6057549,7112,6050436,2371851,7112,2364738,6947833,7112,6940720,5939100,7112,5931988
697,1339284,6844,1332439,5966785,6844,5959941,5221609,6844,5214765,794154,6844,787310,6289339,6844,6282495,6083513,6844,6076669,382966,6844,376122,4429388,6844,4422544,5317359,6844,5310514,1606158,6844,1599314,5077379,6844,5070535,4010727,6844,4003883
698,1546991,7044,1539947,6831456,7044,6824411,5898385,7044,5891340,1356862,7044,1349818,7012888,7044,7005843,7790824,7044,7783779,385529,7044,378484,5861615,7044,5854570,5684043,7044,5676998,2367833,7044,2360788,6433497,7044,6426452,5400970,7044,5393925
