Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,22,33,29,50,44,33,67,56,81,40,56,46
535,22,33,29,50,44,33,67,56,81,40,56,46
536,21,32,30,51,45,34,66,60,90,38,53,47
537,21,32,30,51,45,34,66,60,90,38,53,47
538,20,32,30,50,44,36,67,58,86,40,56,46
539,20,32,30,50,44,36,67,58,86,40,56,46
540,22,33,30,49,47,35,69,56,84,37,53,45
541,22,33,30,49,47,35,69,56,84,37,53,45
542,20,33,29,51,45,35,72,60,91,37,54,50
543,20,33,29,51,45,35,72,60,91,37,54,50
544,20,33,29,51,47,34,68,60,87,39,52,45
545,20,33,29,51,47,34,68,60,87,39,52,45
546,22,31,31,48,46,34,69,57,87,39,50,49
547,22,31,31,48,46,34,69,57,87,39,50,49
548,21,32,29,48,45,36,72,55,80,39,50,48
549,21,32,29,48,45,36,72,55,80,39,50,48
550,21,32,29,49,47,33,73,61,81,40,55,48
551,21,32,29,49,47,33,73,61,81,40,55,48
552,22,32,30,48,46,34,67,57,85,37,54,50
553,22,32,30,48,46,34,67,57,85,37,54,50
554,21,32,29,47,48,35,67,61,84,38,56,46
555,21,32,29,47,48,35,67,61,84,38,56,46
556,21,31,31,49,45,33,71,60,87,40,52,48
557,21,31,31,49,45,33,71,60,87,40,52,48
558,21,33,30,51,47,36,71,54,81,38,55,48
559,21,33,30,51,47,36,71,54,81,38,55,48
560,21,32,29,50,47,36,70,55,83,40,55,47
561,21,32,29,50,47,36,70,55,83,40,55,47
562,21,32,31,49,48,35,69,60,82,38,52,47
563,21,32,31,49,48,35,69,60,82,38,52,47
564,21,33,29,47,46,35,65,60,83,40,51,46
565,21,33,29,47,46,35,65,60,83,40,51,46
566,21,33,30,48,48,35,64,59,82,37,50,50
567,21,33,30,48,48,35,64,59,82,37,50,50
568,21,33,29,48,47,35,65,57,81,37,56,47
569,21,33,29,48,47,35,65,57,81,37,56,47
570,22,32,29,49,47,35,67,55,86,37,56,49
571,22,32,29,49,47,35,67,55,86,37,56,49
572,21,33,29,49,48,35,72,57,87,38,54,47
573,21,33,29,49,48,35,72,57,87,38,54,47
574,21,33,29,47,45,34,70,55,86,37,54,46
575,21,33,29,47,45,34,70,55,86,37,54,46
576,21,32,30,48,44,35,66,60,88,38,51,51
577,21,32,30,48,44,35,66,60,88,38,51,51
578,21,31,31,49,45,34,69,60,87,40,55,46
579,21,31,31,49,45,34,69,60,87,40,55,46
580,20,31,29,48,48,35,70,60,86,38,56,47
581,20,31,29,48,48,35,70,60,86,38,56,47
582,22,33,31,51,45,34,71,60,80,37,56,48
583,22,33,31,51,45,34,71,60,80,37,56,48
584,22,32,30,47,48,36,71,54,82,40,55,50
585,22,32,30,47,48,36,71,54,82,40,55,50
586,22,31,30,51,46,34,67,56,81,40,56,45
587,22,31,30,51,46,34,67,56,81,40,56,45
588,22,32,30,48,47,35,66,54,90,40,54,49
589,22,32,30,48,47,35,66,54,90,40,54,49
590,21,32,30,50,46,33,71,56,87,40,56,49
591,21,32,30,50,46,33,71,56,87,40,56,49
592,21,33,30,48,47,34,71,59,88,39,51,48
593,21,33,30,48,47,34,71,59,88,39,51,48
594,22,32,29,50,46,33,69,59,82,39,52,46
595,22,32,29,50,46,33,69,59,82,39,52,46
596,22,32,29,47,44,34,66,61,91,38,53,48
597,22,32,29,47,44,34,66,61,91,38,53,48
598,21,31,29,51,48,34,66,60,90,38,52,51
599,21,31,29,51,48,34,66,60,90,38,52,51
600,21,32,30,51,48,34,66,60,86,37,52,48
601,21,32,30,51,48,34,66,60,86,37,52,48
602,22,33,30,51,46,33,64,55,80,37,53,49
603,22,33,30,51,46,33,64,55,80,37,53,49
604,21,31,30,48,48,35,67,61,88,39,50,51
605,21,31,30,48,48,35,67,61,88,39,50,51
606,21,32,29,51,48,34,66,55,84,37,55,47
607,21,32,29,51,48,34,66,55,84,37,55,47
608,21,32,30,50,45,36,65,60,84,38,51,49
609,21,32,30,50,45,36,65,60,84,38,51,49
610,21,33,29,47,44,35,66,55,88,37,53,50
611,21,33,29,47,44,35,66,55,88,37,53,50
612,20,32,29,49,45,36,66,57,87,38,52,46
613,20,32,29,49,45,36,66,57,87,38,52,46
614,21,33,29,47,48,34,70,60,80,39,50,50
615,21,33,29,47,48,34,70,60,80,39,50,50
616,22,32,29,51,47,33,69,55,82,39,53,45
617,22,32,29,51,47,33,69,55,82,39,53,45
618,21,31,31,50,47,34,71,59,82,37,51,49
619,21,31,31,50,47,34,71,59,82,37,51,49
620,21,33,29,47,46,35,69,56,87,40,52,46
621,21,33,29,47,46,35,69,56,87,40,52,46
622,22,31,31,47,46,33,68,57,83,38,54,47
623,22,31,31,47,46,33,68,57,83,38,54,47
624,21,32,30,49,46,35,71,58,90,38,55,45
625,21,32,30,49,46,35,71,58,90,38,55,45
626,21,33,29,47,46,35,67,55,86,37,51,45
627,21,33,29,47,46,35,67,55,86,37,51,45
628,21,33,31,48,48,34,70,57,84,38,53,49
629,21,33,31,48,48,34,70,57,84,38,53,49
630,21,31,29,50,45,36,71,57,89,38,55,45
631,21,31,29,50,45,36,71,57,89,38,55,45
632,21,33,29,51,47,36,71,57,91,40,51,51
633,21,33,29,51,47,36,71,57,91,40,51,51
634,22,32,29,50,46,34,66,57,85,40,56,48
635,22,32,29,50,46,34,66,57,85,40,56,48
636,22,32,30,47,47,34,69,55,83,38,57,49
637,22,32,30,47,47,34,69,55,83,38,57,49
638,21,31,30,49,45,34,70,60,84,40,50,45
639,21,31,30,49,45,34,70,60,84,40,50,45
640,21,32,29,50,47,33,68,60,83,40,50,47
641,21,32,29,50,47,33,68,60,83,40,50,47
642,22,31,30,47,46,34,66,59,91,38,50,45
643,22,31,30,47,46,34,66,59,91,38,50,45
644,22,32,29,48,47,33,66,60,90,38,54,47
645,22,32,29,48,47,33,66,60,90,38,54,47
646,21,32,29,47,46,34,66,60,90,40,51,46
647,21,32,29,47,46,34,66,60,90,40,51,46
648,20,33,29,50,47,33,68,57,85,40,55,46
649,20,33,29,50,47,33,68,57,85,40,55,46
650,21,31,30,47,44,33,68,54,82,38,55,49
651,21,31,30,47,44,33,68,54,82,38,55,49
652,21,31,31,47,47,36,69,56,82,40,57,46
653,21,31,31,47,47,36,69,56,82,40,57,46
654,21,32,30,47,45,35,65,55,91,37,56,51
655,21,32,30,47,45,35,65,55,91,37,56,51
656,21,33,30,47,45,33,66,60,89,38,52,49
657,21,33,30,47,45,33,66,60,89,38,52,49
658,20,32,30,49,44,35,68,61,93,38,53,48
659,20,32,30,49,44,35,68,61,93,38,53,48
660,22,32,31,47,47,36,70,56,89,39,54,48
661,22,32,31,47,47,36,70,56,89,39,54,48
662,21,32,31,50,46,34,67,56,90,37,52,49
663,21,32,31,50,46,34,67,56,90,37,52,49
664,21,31,31,48,47,34,68,55,83,40,52,47
665,21,31,31,48,47,34,68,55,83,40,52,47
666,21,30,31,48,47,35,66,60,87,37,56,47
667,21,30,31,48,47,35,66,60,87,37,56,47
668,22,33,31,48,43,36,66,56,85,40,52,51
669,22,33,31,48,43,36,66,56,85,40,52,51
670,21,32,31,49,46,34,64,59,82,39,51,51
671,21,32,31,49,46,34,64,59,82,39,51,51
672,20,32,31,47,46,35,66,59,86,38,51,50
673,20,32,31,47,46,35,66,59,86,38,51,50
674,22,30,31,51,46,33,68,61,88,39,51,50
675,22,30,31,51,46,33,68,61,88,39,51,50
676,22,30,30,47,47,36,68,60,93,37,50,50
677,22,30,30,47,47,36,68,60,93,37,50,50
678,22,32,29,49,43,34,64,61,82,38,52,47
679,22,32,29,49,43,34,64,61,82,38,52,47
680,22,32,31,47,46,34,69,59,91,38,53,47
681,22,32,31,47,46,34,69,59,91,38,53,47
682,22,31,31,49,45,34,63,60,81,40,53,50
683,22,31,31,49,45,34,63,60,81,40,53,50
684,22,32,31,47,45,35,67,56,89,39,53,49
685,22,32,31,47,45,35,67,56,89,39,53,49
686,22,31,31,50,45,34,65,59,81,40,52,50
687,22,31,31,50,45,34,65,59,81,40,52,50
688,22,32,30,50,46,34,68,60,81,40,57,47
689,22,32,30,50,46,34,68,60,81,40,57,47
690,21,31,31,50,44,34,65,57,87,40,51,48
691,21,31,31,50,44,34,65,57,87,40,51,48
692,20,30,30,47,44,35,65,57,92,38,55,51
693,20,30,30,47,44,35,65,57,92,38,55,51
694,22,30,31,48,46,33,67,60,81,38,55,49
695,22,30,31,48,46,33,67,60,81,38,55,49
696,21,32,30,48,45,36,67,56,90,38,57,50
697,21,32,30,48,45,36,67,56,90,38,57,50
698,22,33,30,48,45,34,68,61,82,38,54,48
699,22,33,30,48,45,34,68,61,82,38,54,48
700,21,32,29,47,46,35,70,59,88,38,53,47
701,21,32,29,47,46,35,70,59,88,38,53,47
702,22,32,31,50,46,33,66,61,82,39,53,47
703,22,32,31,50,46,33,66,61,82,39,53,47
704,22,31,31,50,45,36,69,57,88,38,55,49
705,22,31,31,50,45,36,69,57,88,38,55,49
706,22,31,30,50,43,36,67,60,83,39,52,50
707,22,31,30,50,43,36,67,60,83,39,52,50
708,20,32,29,47,43,33,66,59,88,39,52,49
709,20,32,29,47,43,33,66,59,88,39,52,49
710,20,31,30,47,46,34,67,59,92,39,55,45
711,20,31,30,47,46,34,67,59,92,39,55,45
712,21,30,30,51,44,34,71,61,81,40,53,45
713,21,30,30,51,44,34,71,61,81,40,53,45
714,20,31,30,48,44,34,72,59,87,37,55,51
715,20,31,30,48,44,34,72,59,87,37,55,51
716,21,32,30,50,46,34,69,54,89,38,50,46
717,21,32,30,50,46,34,69,54,89,38,50,46
718,21,30,29,49,43,36,70,56,85,37,50,51
719,21,30,29,49,43,36,70,56,85,37,50,51
720,22,32,31,49,46,34,74,57,86,39,52,49
721,22,32,31,49,46,34,74,57,86,39,52,49
722,21,32,31,50,47,34,74,58,91,38,55,49
723,21,32,31,50,47,34,74,58,91,38,55,49
724,21,30,31,47,45,33,72,56,90,39,53,49
725,21,30,31,47,45,33,72,56,90,39,53,49
726,21,31,31,48,45,36,72,55,87,39,51,51
727,21,31,31,48,45,36,72,55,87,39,51,51
728,22,32,29,49,43,34,72,54,86,38,51,45
729,22,32,29,49,43,34,72,54,86,38,51,45
730,22,32,30,51,47,35,75,60,84,39,50,45
731,22,32,30,51,47,35,75,60,84,39,50,45
732,20,30,30,47,47,35,74,60,82,39,54,47
733,20,30,30,47,47,35,74,60,82,39,54,47
734,22,32,29,50,43,33,70,55,82,37,54,47
735,22,32,29,50,43,33,70,55,82,37,54,47
736,21,33,28,47,45,35,71,61,90,40,54,45
737,21,33,28,47,45,35,71,61,90,40,54,45
738,21,32,29,50,46,35,70,56,85,37,56,50
739,21,32,29,50,46,35,70,56,85,37,56,50
740,20,32,28,51,44,36,73,57,87,38,53,47
741,20,32,28,51,44,36,73,57,87,38,53,47
742,20,34,28,49,43,34,71,57,89,38,52,47
743,20,34,28,49,43,34,71,57,89,38,52,47
744,20,34,29,50,43,35,72,61,84,40,51,49
745,20,34,29,50,43,35,72,61,84,40,51,49
746,20,33,28,51,46,33,72,54,84,38,53,45
747,20,33,28,51,46,33,72,54,84,38,53,45
748,20,34,29,51,44,33,75,57,92,38,50,48
749,20,34,29,51,44,33,75,57,92,38,50,48
750,20,34,27,48,46,33,76,59,82,39,55,45
751,20,34,27,48,46,33,76,59,82,39,55,45
752,21,34,28,47,46,34,75,59,83,39,51,47
753,21,34,28,47,46,34,75,59,83,39,51,47
754,20,32,28,50,44,34,72,61,89,38,54,50
755,20,32,28,50,44,34,72,61,89,38,54,50
756,21,32,29,51,43,35,75,56,83,37,53,46
757,21,32,29,51,43,35,75,56,83,37,53,46
758,21,34,28,48,44,34,74,57,84,40,51,49
759,21,34,28,48,44,34,74,57,84,40,51,49
760,22,33,29,48,43,34,71,56,84,40,55,48
761,22,33,29,48,43,34,71,56,84,40,55,48
762,21,32,27,49,46,35,73,56,81,37,51,47
763,21,32,27,49,46,35,73,56,81,37,51,47
764,22,32,28,51,45,35,75,56,90,37,57,49
765,22,32,28,51,45,35,75,56,90,37,57,49
766,22,33,30,50,46,35,73,59,90,38,57,48
767,22,33,30,50,46,35,73,59,90,38,57,48
768,21,33,29,50,45,35,72,60,90,37,50,46
769,21,33,29,50,45,35,72,60,90,37,50,46
770,22,32,29,49,46,34,72,60,87,38,56,45
771,22,32,29,49,46,34,72,60,87,38,56,45
772,21,32,28,51,43,35,76,57,92,39,55,49
773,21,32,28,51,43,35,76,57,92,39,55,49
774,22,33,29,51,43,34,72,56,87,37,53,48
775,22,33,29,51,43,34,72,56,87,37,53,48
776,21,34,28,47,43,36,75,61,85,40,51,48
777,21,34,28,47,43,36,75,61,85,40,51,48
778,20,32,27,48,44,33,70,58,88,40,56,49
779,20,32,27,48,44,33,70,58,88,40,56,49
780,22,34,30,48,46,35,69,60,81,37,55,47
781,22,34,30,48,46,35,69,60,81,37,55,47
782,21,33,29,50,43,34,74,61,82,40,53,46
783,21,33,29,50,43,34,74,61,82,40,53,46
784,21,34,29,47,45,34,74,54,89,40,55,48
785,21,34,29,47,45,34,74,54,89,40,55,48
786,21,32,28,47,46,34,69,55,91,37,52,45
787,21,32,28,47,46,34,69,55,91,37,52,45
788,22,33,29,51,44,34,69,57,91,40,52,47
789,22,33,29,51,44,34,69,57,91,40,52,47
790,20,32,29,49,46,33,70,60,85,39,57,51
791,20,32,29,49,46,33,70,60,85,39,57,51
792,22,34,28,49,46,36,72,59,85,40,55,45
793,22,34,28,49,46,36,72,59,85,40,55,45
794,22,33,29,48,45,34,67,55,82,38,55,51
795,22,33,29,48,45,34,67,55,82,38,55,51
796,21,33,29,50,46,36,69,57,83,40,53,49
797,21,33,29,50,46,36,69,57,83,40,53,49
798,21,33,29,49,43,33,66,55,82,37,54,48
799,21,33,29,49,43,33,66,55,82,37,54,48
800,22,34,28,51,45,33,65,58,85,38,51,46
