Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
400,181932,6341,175591,4710460,6341,4704119,2966829,6341,2960488,1604718,6341,1598377,3426439,6341,3420098,1486585,6341,1480244,4211309,6341,4204967,6755984,6341,6749643,4731092,6341,4724751,3412604,6341,3406262,5342403,6341,5336062,1168622,6341,1162281
401,6251,6251,0,4213448,6251,4207196,2811049,6251,2804797,953185,6251,946933,3271958,6251,3265706,1408650,6251,1402398,3424833,6251,3418581,5573192,6251,5566940,4674357,6251,4668105,2623891,6251,2617639,4350381,6251,4344130,889028,6251,882776
402,6279,6279,0,4357928,6279,4351649,2907378,6279,2901099,1109948,6279,1103669,3292598,6279,3286319,1456828,6279,1450549,3571219,6279,3564940,5942336,6279,5936057,4743148,6279,4736869,2873692,6279,2867413,4637756,6279,4631477,998550,6279,992271
403,6251,6251,0,4213448,6251,4207196,2811049,6251,2804797,953185,6251,946933,3271958,6251,3265706,1408650,6251,1402398,3424833,6251,3418581,5573192,6251,5566940,4674357,6251,4668105,2623891,6251,2617639,4350381,6251,4344130,889028,6251,882776
404,6366,6366,0,4641197,6366,4634830,3096253,6366,3089886,1465169,6366,1458802,3305610,6366,3299244,1551310,6366,1544943,3836621,6366,3830254,6654757,6366,6648390,4850554,6366,4844187,3380556,6366,3374189,5208879,6366,5202512,1205536,6366,1199169
405,6251,6251,0,4213448,6251,4207196,2811049,6251,2804797,953185,6251,946933,3271958,6251,3265706,1408650,6251,1402398,3424833,6251,3418581,5573192,6251,5566940,4674357,6251,4668105,2623891,6251,2617639,4350381,6251,4344130,889028,6251,882776
406,189532,6432,183099,4500556,6432,4494124,2819415,6432,2812983,1927460,6432,1921027,3167488,6432,3161056,1412923,6432,1406491,4678996,6432,4672563,7858548,6432,7852116,4390880,6432,4384448,4125451,6432,4119019,6154155,6432,6147723,1596903,6432,1590471
407,6219,6219,0,3991280,6219,3985061,2662926,6219,2656707,927880,6219,921660,3153950,6219,3147730,1334573,6219,1328353,3411818,6219,3405599,5510784,6219,5504564,4482304,6219,4476084,2576080,6219,2569860,4311211,6219,4304992,861077,6219,854857
408,236873,6359,230513,4665925,6359,4659566,2882222,6359,2875863,1709902,6359,1703543,3397496,6359,3391136,1444291,6359,1437931,4366552,6359,4360193,6842425,6359,6836066,4604914,6359,4598554,3452351,6359,3445992,5449418,6359,5443058,1115695,6359,1109336
409,6219,6219,0,3991280,6219,3985061,2662926,6219,2656707,927880,6219,921660,3153950,6219,3147730,1334573,6219,1328353,3411818,6219,3405599,5510784,6219,5504564,4482304,6219,4476084,2576080,6219,2569860,4311211,6219,4304992,861077,6219,854857
410,264703,6443,258260,5317774,6443,5311330,3289070,6443,3282626,1601398,6443,1594954,3672834,6443,3666391,1647756,6443,1641313,4276081,6443,4269638,7007577,6443,7001134,5055887,6443,5049444,3655772,6443,3649329,5374471,6443,5368027,1532135,6443,1525691
411,6219,6219,0,3991280,6219,3985061,2662926,6219,2656707,927880,6219,921660,3153950,6219,3147730,1334573,6219,1328353,3411818,6219,3405599,5510784,6219,5504564,4482304,6219,4476084,2576080,6219,2569860,4311211,6219,4304992,861077,6219,854857
412,6298,6298,0,4040958,6298,4034659,2696071,6298,2689773,1464245,6298,1457947,3046285,6298,3039986,1351185,6298,1344886,3972859,6298,3966561,6668240,6298,6661942,4391171,6298,4384873,3304399,6298,3298101,5296117,6298,5289818,1060175,6298,1053877
413,6227,6227,0,4010379,6227,4004152,2675662,6227,2669435,932494,6227,926266,3158157,6227,3151929,1340944,6227,1334717,3413294,6227,3407067,5525950,6227,5519722,4492874,6227,4486647,2588469,6227,2582242,4319009,6227,4312782,870838,6227,864610
414,156686,6298,150388,4400454,6298,4394156,2785347,6298,2779049,1140172,6298,1133874,3195742,6298,3189444,1395822,6298,1389524,3642511,6298,3636213,5920044,6298,5913746,4434878,6298,4428580,2948976,6298,2942678,4520061,6298,4513763,1198335,6298,1192036
415,6235,6235,0,4029716,6235,4023481,2688556,6235,2682321,937165,6235,930930,3162512,6235,3156277,1347395,6235,1341160,3414845,6235,3408610,5541346,6235,5535111,4503673,6235,4497438,2601031,6235,2594796,4326971,6235,4320736,880753,6235,874517
416,247614,6539,241074,5323263,6539,5316723,3309947,6539,3303407,2129678,6539,2123139,3615157,6539,3608617,1658243,6539,1651703,4868731,6539,4862191,8282069,6539,8275529,5025786,6539,5019246,4470402,6539,4463862,6459012,6539,6452472,1857015,6539,1850476
417,6235,6235,0,4029716,6235,4023481,2688556,6235,2682321,937165,6235,930930,3162512,6235,3156277,1347395,6235,1341160,3414845,6235,3408610,5541346,6235,5535111,4503673,6235,4497438,2601031,6235,2594796,4326971,6235,4320736,880753,6235,874517
418,237015,6460,230554,5298906,6460,5292445,3304203,6460,3297742,1546700,6460,1540239,3709006,6460,3702545,1655331,6460,1648871,4259204,6460,4252743,6898444,6460,6891984,5127323,6460,5120862,3524603,6460,3518142,5318491,6460,5312030,1371893,6460,1365432
419,6235,6235,0,4029716,6235,4023481,2688556,6235,2682321,937165,6235,930930,3162512,6235,3156277,1347395,6235,1341160,3414845,6235,3408610,5541346,6235,5535111,4503673,6235,4497438,2601031,6235,2594796,4326971,6235,4320736,880753,6235,874517
420,6363,6363,0,4258793,6363,4252430,2841317,6363,2834953,1456883,6363,1450519,3063859,6363,3057495,1423840,6363,1417476,3931788,6363,3925425,6923789,6363,6917425,4481335,6363,4474972,3556051,6363,3549687,5366750,6363,5360386,1410207,6363,1403843
421,6286,6286,0,4228290,6286,4222003,2820956,6286,2814669,971175,6286,964888,3242934,6286,3236647,1413621,6286,1407334,3429680,6286,3423393,5643901,6286,5637614,4650268,6286,4643981,2682797,6286,2676510,4384453,6286,4378166,940830,6286,934543
422,177651,6445,171205,5132935,6445,5126490,3252899,6445,3246454,1691277,6445,1684831,3601475,6445,3595030,1629672,6445,1623227,4403671,6445,4397226,7334964,6445,7328519,5053497,6445,5047051,3786746,6445,3780301,5697816,6445,5691370,1460847,6445,1454401
423,6286,6286,0,4228290,6286,4222003,2820956,6286,2814669,971175,6286,964888,3242934,6286,3236647,1413621,6286,1407334,3429680,6286,3423393,5643901,6286,5637614,4650268,6286,4643981,2682797,6286,2676510,4384453,6286,4378166,940830,6286,934543
424,176786,6394,170391,4759400,6394,4753005,3004673,6394,2998278,1461769,6394,1455374,3357490,6394,3351096,1505533,6394,1499139,4098327,6394,4091933,6811729,6394,6805334,4686238,6394,4679843,3492918,6394,3486523,5228227,6394,5221833,1422499,6394,1416104
425,6286,6286,0,4228290,6286,4222003,2820956,6286,2814669,971175,6286,964888,3242934,6286,3236647,1413621,6286,1407334,3429680,6286,3423393,5643901,6286,5637614,4650268,6286,4643981,2682797,6286,2676510,4384453,6286,4378166,940830,6286,934543
426,228058,6392,221666,4866873,6392,4860480,3025047,6392,3018654,1610815,6392,1604422,3451548,6392,3445155,1515719,6392,1509327,4269469,6392,4263076,6877801,6392,6871408,4739209,6392,4732816,3513365,6392,3506973,5364280,6392,5357888,1301144,6392,1294751
427,6286,6286,0,4228290,6286,4222003,2820956,6286,2814669,971175,6286,964888,3242934,6286,3236647,1413621,6286,1407334,3429680,6286,3423393,5643901,6286,5637614,4650268,6286,4643981,2682797,6286,2676510,4384453,6286,4378166,940830,6286,934543
428,219982,6469,213512,5061711,6469,5055241,3163117,6469,3156648,1790664,6469,1784195,3536017,6469,3529547,1584793,6469,1578324,4454672,6469,4448202,7423961,6469,7417491,4900828,6469,4894359,3908303,6469,3901833,5778833,6469,5772364,1584884,6469,1578415
429,6286,6286,0,4228290,6286,4222003,2820956,6286,2814669,971175,6286,964888,3242934,6286,3236647,1413621,6286,1407334,3429680,6286,3423393,5643901,6286,5637614,4650268,6286,4643981,2682797,6286,2676510,4384453,6286,4378166,940830,6286,934543
430,6377,6377,0,4762150,6377,4755772,3176892,6377,3170515,1278428,6377,1272050,3360766,6377,3354389,1591635,6377,1585257,3743353,6377,3736976,6609763,6377,6603386,4946024,6377,4939647,3358096,6377,3351718,5045635,6377,5039258,1369122,6377,1362744
431,6286,6286,0,4228290,6286,4222003,2820956,6286,2814669,971175,6286,964888,3242934,6286,3236647,1413621,6286,1407334,3429680,6286,3423393,5643901,6286,5637614,4650268,6286,4643981,2682797,6286,2676510,4384453,6286,4378166,940830,6286,934543
432,203846,6481,197364,5210339,6481,5203858,3278355,6481,3271874,1789832,6481,1783351,3608278,6481,3601796,1642418,6481,1635937,4382466,6481,4375984,7335180,6481,7328698,5046850,6481,5040369,3860984,6481,3854503,5717724,6481,5711243,1531060,6481,1524579
433,6286,6286,0,4228290,6286,4222003,2820956,6286,2814669,971175,6286,964888,3242934,6286,3236647,1413621,6286,1407334,3429680,6286,3423393,5643901,6286,5637614,4650268,6286,4643981,2682797,6286,2676510,4384453,6286,4378166,940830,6286,934543
434,190550,6376,184174,4653202,6376,4646826,2920086,6376,2913710,1609765,6376,1603389,3279649,6376,3273273,1463231,6376,1456855,4220808,6376,4214431,6922637,6376,6916260,4552331,6376,4545954,3546696,6376,3540320,5389105,6376,5382728,1317446,6376,1311070
435,6261,6261,0,4165431,6261,4159169,2779041,6261,2772779,956085,6261,949823,3226922,6261,3220661,1392651,6261,1386389,3423725,6261,3417463,5593609,6261,5587347,4613312,6261,4607050,2642047,6261,2635785,4357659,6261,4351397,908415,6261,902153
436,240115,6526,233588,5349631,6526,5343104,3335008,6526,3328481,1799678,6526,1793151,3643705,6526,3637178,1670767,6526,1664240,4478076,6526,4471549,7609871,6526,7603344,5074358,6526,5067831,4072526,6526,4065999,5841402,6526,5834875,1794936,6526,1788409
437,6261,6261,0,4165431,6261,4159169,2779041,6261,2772779,956085,6261,949823,3226922,6261,3220661,1392651,6261,1386389,3423725,6261,3417463,5593609,6261,5587347,4613312,6261,4607050,2642047,6261,2635785,4357659,6261,4351397,908415,6261,902153
438,6320,6320,0,4253604,6320,4247283,2837843,6320,2831522,1240914,6320,1234593,3170462,6320,3164141,1422082,6320,1415761,3706878,6320,3700557,6269089,6320,6262768,4586223,6320,4579903,3090935,6320,3084614,4893897,6320,4887576,1098188,6320,1091867
439,6306,6306,0,4349477,6306,4343170,2901753,6306,2895447,986045,6306,979739,3306364,6306,3300057,1454030,6306,1447723,3437871,6306,3431565,5682851,6306,5676544,4754087,6306,4747781,2712735,6306,2706429,4408855,6306,4402548,959776,6306,953470
440,241061,6447,234613,5378588,6447,5372141,3353261,6447,3346813,1561005,6447,1554557,3768560,6447,3762112,1679854,6447,1673406,4141074,6447,4134627,6622449,6447,6616002,5207353,6447,5200905,3379055,6447,3372607,5158750,6447,5152302,1240733,6447,1234286
441,6306,6306,0,4349477,6306,4343170,2901753,6306,2895447,986045,6306,979739,3306364,6306,3300057,1454030,6306,1447723,3437871,6306,3431565,5682851,6306,5676544,4754087,6306,4747781,2712735,6306,2706429,4408855,6306,4402548,959776,6306,953470
442,223718,6491,217226,4924849,6491,4918358,3068169,6491,3061678,1934448,6491,1927957,3377290,6491,3370799,1537330,6491,1530839,4616640,6491,4610149,7740760,6491,7734269,4690903,6491,4684411,4093531,6491,4087039,6036618,6491,6030127,1605258,6491,1598767
443,6306,6306,0,4349477,6306,4343170,2901753,6306,2895447,986045,6306,979739,3306364,6306,3300057,1454030,6306,1447723,3437871,6306,3431565,5682851,6306,5676544,4754087,6306,4747781,2712735,6306,2706429,4408855,6306,4402548,959776,6306,953470
444,6280,6280,0,4148077,6280,4141796,2767478,6280,2761197,983445,6280,977164,3135886,6280,3129605,1386879,6280,1380598,3444631,6280,3438350,5764487,6280,5758206,4516485,6280,4510204,2774660,6280,2768380,4437787,6280,4431506,1031418,6280,1025137
445,6268,6268,0,4114225,6268,4107957,2744906,6268,2738638,971164,6268,964896,3173432,6268,3167163,1375587,6268,1369319,3431652,6268,3425384,5637082,6268,5630814,4542751,6268,4536482,2676172,6268,2669903,4383719,6268,4377451,932676,6268,926407
446,6351,6351,0,4276914,6351,4270563,2853393,6351,2847042,1157278,6351,1150927,3167415,6351,3161063,1429872,6351,1423521,3585174,6351,3578823,6120118,6351,6113767,4590936,6351,4584584,3029611,6351,3023260,4733989,6351,4727637,1150939,6351,1144587
447,6268,6268,0,4114225,6268,4107957,2744906,6268,2738638,971164,6268,964896,3173432,6268,3167163,1375587,6268,1369319,3431652,6268,3425384,5637082,6268,5630814,4542751,6268,4536482,2676172,6268,2669903,4383719,6268,4377451,932676,6268,926407
448,6272,6272,0,3929247,6272,3922974,2621589,6272,2615316,1124976,6272,1118704,2979345,6272,2973072,1313930,6272,1307658,3572150,6272,3565877,6049364,6272,6043092,4287003,6272,4280731,2975640,6272,2969368,4691117,6272,4684845,1125767,6272,1119494
449,6232,6232,0,3883545,6232,3877312,2591107,6232,2584874,945235,6232,939002,3049239,6232,3043006,1298670,6232,1292437,3417239,6232,3411006,5571621,6232,5565388,4341676,6232,4335443,2626326,6232,2620093,4342140,6232,4335907,902933,6232,896700
450,6285,6285,0,4045040,6285,4038754,2698788,6285,2692503,1369903,6285,1363618,3068081,6285,3061796,1352537,6285,1346251,3900750,6285,3894464,6507300,6285,6501015,4414333,6285,4408047,3190473,6285,3184187,5148951,6285,5142665,1023651,6285,1017365
451,6232,6232,0,3883545,6232,3877312,2591107,6232,2584874,945235,6232,939002,3049239,6232,3043006,1298670,6232,1292437,3417239,6232,3411006,5571621,6232,5565388,4341676,6232,4335443,2626326,6232,2620093,4342140,6232,4335907,902933,6232,896700
452,248999,6486,242513,5226658,6486,5220172,3244087,6486,3237601,1717076,6486,1710590,3634688,6486,3628202,1625286,6486,1618800,4425996,6486,4419510,7247965,6486,7241479,5010976,6486,5004490,3771365,6486,3764879,5617634,6486,5611148,1494042,6486,1487556
453,6232,6232,0,3883545,6232,3877312,2591107,6232,2584874,945235,6232,939002,3049239,6232,3043006,1298670,6232,1292437,3417239,6232,3411006,5571621,6232,5565388,4341676,6232,4335443,2626326,6232,2620093,4342140,6232,4335907,902933,6232,896700
454,6347,6347,0,4223182,6347,4216834,2817570,6347,2811223,1329011,6347,1322664,3013442,6347,3007095,1411958,6347,1405611,3763528,6347,3757181,6607761,6347,6601414,4419054,6347,4412707,3356758,6347,3350411,5083194,6347,5076847,1320016,6347,1313669
455,6256,6256,0,4075156,6256,4068899,2718856,6256,2712599,965187,6256,958930,3156867,6256,3150611,1362556,6256,1356299,3428745,6256,3422489,5617377,6256,5611120,4513167,6256,4506911,2660535,6256,2654278,4372819,6256,4366562,920615,6256,914358
456,6285,6285,0,4088981,6285,4082695,2728082,6285,2721797,1172549,6285,1166263,3015906,6285,3009620,1367184,6285,1360898,3513175,6285,3506890,5979608,6285,5973322,4376805,6285,4370519,2957414,6285,2951128,4645931,6285,4639645,1072024,6285,1065739
457,6277,6277,0,4057930,6277,4051653,2707379,6277,2701102,974892,6277,968614,3121596,6277,3115319,1356828,6277,1350551,3430786,6277,3424508,5660482,6277,5654204,4472148,6277,4465870,2696917,6277,2690639,4392604,6277,4386327,954502,6277,948225
458,242395,6525,235870,4976449,6525,4969923,3083938,6525,3077412,1978048,6525,1971522,3423417,6525,3416891,1545232,6525,1538706,4770718,6525,4764192,8002432,6525,7995906,4726253,6525,4719728,4244443,6525,4237917,6222871,6525,6216345,1717225,6525,1710699
459,6277,6277,0,4057930,6277,4051653,2707379,6277,2701102,974892,6277,968614,3121596,6277,3115319,1356828,6277,1350551,3430786,6277,3424508,5660482,6277,5654204,4472148,6277,4465870,2696917,6277,2690639,4392604,6277,4386327,954502,6277,948225
460,200166,6510,193656,5109009,6510,5102499,3214519,6510,3208009,1951552,6510,1945042,3533476,6510,3526966,1610515,6510,1604004,4631681,6510,4625171,7809056,6510,7802546,4943824,6510,4937314,4132208,6510,4125698,6111346,6510,6104836,1620532,6510,1614021
461,6277,6277,0,4057930,6277,4051653,2707379,6277,2701102,974892,6277,968614,3121596,6277,3115319,1356828,6277,1350551,3430786,6277,3424508,5660482,6277,5654204,4472148,6277,4465870,2696917,6277,2690639,4392604,6277,4386327,954502,6277,948225
462,6267,6267,0,4037785,6267,4031518,2693946,6267,2687679,1039194,6267,1032927,3045556,6267,3039289,1350106,6267,1343839,3431990,6267,3425723,5797340,6267,5791072,4389396,6267,4383129,2833129,6267,2826861,4477978,6267,4471711,1078377,6267,1072110
463,6274,6274,0,4046088,6274,4039814,2699484,6274,2693209,977206,6274,970931,3116823,6274,3110548,1352879,6274,1346604,3433262,6274,3426987,5658334,6274,5652059,4463427,6274,4457153,2694103,6274,2687828,4394541,6274,4388266,948247,6274,941973
464,228836,6548,222288,5187850,6548,5181302,3238461,6548,3231912,2073509,6548,2066961,3531195,6548,3524646,1622504,6548,1615956,4771182,6548,4764633,8175654,6548,8169105,4924862,6548,4918314,4419874,6548,4413325,6363276,6548,6356728,1871496,6548,1864948
465,6274,6274,0,4046088,6274,4039814,2699484,6274,2693209,977206,6274,970931,3116823,6274,3110548,1352879,6274,1346604,3433262,6274,3426987,5658334,6274,5652059,4463427,6274,4457153,2694103,6274,2687828,4394541,6274,4388266,948247,6274,941973
466,182882,6416,176465,4425559,6416,4419143,2776046,6416,2769629,1800153,6416,1793736,3162261,6416,3155844,1391231,6416,1384814,4521605,6416,4515189,7457631,6416,7451215,4370609,6416,4364193,3845558,6416,3839142,5859440,6416,5853023,1403009,6416,1396592
467,6283,6283,0,4067058,6283,4060775,2713467,6283,2707183,982370,6283,976086,3122239,6283,3115956,1359875,6283,1353591,3435464,6283,3429181,5675646,6283,5669363,4475831,6283,4469548,2708085,6283,2701801,4403901,6283,4397618,959421,6283,953137
468,190328,6370,183958,4792643,6370,4786272,3013260,6370,3006890,1184778,6370,1178408,3419103,6370,3412732,1509815,6370,1503445,3663621,6370,3657250,5888063,6370,5881693,4738590,6370,4732219,2942855,6370,2936484,4500257,6370,4493886,1171233,6370,1164863
469,6283,6283,0,4067058,6283,4060775,2713467,6283,2707183,982370,6283,976086,3122239,6283,3115956,1359875,6283,1353591,3435464,6283,3429181,5675646,6283,5669363,4475831,6283,4469548,2708085,6283,2701801,4403901,6283,4397618,959421,6283,953137
470,6269,6269,0,3852688,6269,3846418,2570548,6269,2564278,983308,6269,977038,2938150,6269,2931881,1288409,6269,1282139,3418458,6269,3412188,5732897,6269,5726627,4220290,6269,4214020,2768922,6269,2762652,4415104,6269,4408834,1042129,6269,1035859
471,6274,6274,0,3850075,6274,3843800,2568808,6274,2562533,973083,6274,966808,2976299,6274,2970024,1287541,6274,1281266,3426639,6274,3420364,5668585,6274,5662310,4257566,6274,4251291,2706320,6274,2700045,4392323,6274,4386048,969709,6274,963434
472,196054,6327,189727,4263327,6327,4257000,2654599,6327,2648272,1354749,6327,1348421,3147994,6327,3141667,1330463,6327,1324136,3947044,6327,3940716,6264759,6327,6258432,4282403,6327,4276076,3127709,6327,3121382,4882039,6327,4875712,1157971,6327,1151644
473,6274,6274,0,3850075,6274,3843800,2568808,6274,2562533,973083,6274,966808,2976299,6274,2970024,1287541,6274,1281266,3426639,6274,3420364,5668585,6274,5662310,4257566,6274,4251291,2706320,6274,2700045,4392323,6274,4386048,969709,6274,963434
474,209603,6464,203139,4394436,6464,4387971,2728639,6464,2722175,1787696,6464,1781232,3077666,6464,3071201,1367552,6464,1361087,4430588,6464,4424124,7441894,6464,7435430,4235614,6464,4229150,3930996,6464,3924531,5782465,6464,5776001,1616897,6464,1610432
475,6310,6310,0,3935553,6310,3929243,2625805,6310,2619495,994613,6310,988303,2998658,6310,2992348,1316058,6310,1309747,3436540,6310,3430230,5741705,6310,5735394,4308406,6310,4302096,2765193,6310,2758882,4432359,6310,4426049,1017160,6310,1010850
476,209451,6476,202974,4894874,6476,4888398,3062433,6476,3055957,1521115,6476,1514638,3392160,6476,3385684,1534455,6476,1527978,4103822,6476,4097345,6800467,6476,6793991,4717164,6476,4710687,3520885,6476,3514408,5218282,6476,5211805,1436939,6476,1430462
477,6310,6310,0,3935553,6310,3929243,2625805,6310,2619495,994613,6310,988303,2998658,6310,2992348,1316058,6310,1309747,3436540,6310,3430230,5741705,6310,5735394,4308406,6310,4302096,2765193,6310,2758882,4432359,6310,4426049,1017160,6310,1010850
478,6470,6470,0,4649467,6470,4642996,3101801,6470,3095331,1327953,6470,1321483,3203829,6470,3197359,1554135,6470,1547665,3785581,6470,3779111,6929163,6470,6922693,4751494,6470,4745024,3624556,6470,3618085,5217469,6470,5210999,1659166,6470,1652696
479,6310,6310,0,3935553,6310,3929243,2625805,6310,2619495,994613,6310,988303,2998658,6310,2992348,1316058,6310,1309747,3436540,6310,3430230,5741705,6310,5735394,4308406,6310,4302096,2765193,6310,2758882,4432359,6310,4426049,1017160,6310,1010850
480,183963,6451,177511,4696186,6451,4689734,2955429,6451,2948977,1662100,6451,1655648,3332997,6451,3326545,1480940,6451,1474488,4285213,6451,4278761,7021786,6451,7015334,4629974,6451,4623522,3598274,6451,3591823,5497948,6451,5491496,1309674,6451,1303222
481,6310,6310,0,3935553,6310,3929243,2625805,6310,2619495,994613,6310,988303,2998658,6310,2992348,1316058,6310,1309747,3436540,6310,3430230,5741705,6310,5735394,4308406,6310,4302096,2765193,6310,2758882,4432359,6310,4426049,1017160,6310,1010850
482,179614,6506,173108,4934025,6506,4927518,3118410,6506,3111903,1610133,6506,1603627,3379602,6506,3373096,1562458,6506,1555951,4296181,6506,4289675,7420893,6506,7414386,4762445,6506,4755939,3925932,6506,3919426,5635523,6506,5629016,1769373,6506,1762867
483,6310,6310,0,3935553,6310,3929243,2625805,6310,2619495,994613,6310,988303,2998658,6310,2992348,1316058,6310,1309747,3436540,6310,3430230,5741705,6310,5735394,4308406,6310,4302096,2765193,6310,2758882,4432359,6310,4426049,1017160,6310,1010850
484,227581,6569,221012,5087772,6569,5081203,3173026,6569,3166456,2062464,6569,2055894,3464878,6569,3458309,1589797,6569,1583228,4748433,6569,4741864,8105713,6569,8099143,4827094,6569,4820525,4367443,6569,4360873,6317151,6569,6310581,1816499,6569,1809929
485,6310,6310,0,3935553,6310,3929243,2625805,6310,2619495,994613,6310,988303,2998658,6310,2992348,1316058,6310,1309747,3436540,6310,3430230,5741705,6310,5735394,4308406,6310,4302096,2765193,6310,2758882,4432359,6310,4426049,1017160,6310,1010850
486,6424,6424,0,4638766,6424,4632341,3094652,6424,3088227,1287827,6424,1281402,3265855,6424,3259431,1550538,6424,1544113,3602812,6424,3596388,6367429,6424,6361005,4809969,6424,4803545,3255243,6424,3248818,4890576,6424,4884152,1306911,6424,1300486
487,6310,6310,0,3935553,6310,3929243,2625805,6310,2619495,994613,6310,988303,2998658,6310,2992348,1316058,6310,1309747,3436540,6310,3430230,5741705,6310,5735394,4308406,6310,4302096,2765193,6310,2758882,4432359,6310,4426049,1017160,6310,1010850
488,195428,6404,189024,4635070,6404,4628665,2903158,6404,2896753,1389291,6404,1382886,3352632,6404,3346227,1454781,6404,1448376,3966655,6404,3960250,6362905,6404,6356500,4611985,6404,4605580,3202466,6404,3196061,4942202,6404,4935797,1206906,6404,1200501
489,6310,6310,0,3935553,6310,3929243,2625805,6310,2619495,994613,6310,988303,2998658,6310,2992348,1316058,6310,1309747,3436540,6310,3430230,5741705,6310,5735394,4308406,6310,4302096,2765193,6310,2758882,4432359,6310,4426049,1017160,6310,1010850
490,173483,6428,167054,4482476,6428,4476047,2823405,6428,2816976,1690670,6428,1684241,3210527,6428,3204098,1414917,6428,1408488,4267304,6428,4260875,7002108,6428,6995679,4451960,6428,4445531,3598741,6428,3592312,5513947,6428,5507518,1296676,6428,1290247
491,6310,6310,0,3935553,6310,3929243,2625805,6310,2619495,994613,6310,988303,2998658,6310,2992348,1316058,6310,1309747,3436540,6310,3430230,5741705,6310,5735394,4308406,6310,4302096,2765193,6310,2758882,4432359,6310,4426049,1017160,6310,1010850
492,6446,6446,0,4435334,6446,4428888,2959038,6446,2952592,1230534,6446,1224088,3096031,6446,3089585,1482742,6446,1476296,3623967,6446,3617521,6578588,6446,6572142,4572327,6446,4565881,3414760,6446,3408314,4956613,6446,4950167,1556207,6446,1549761
493,6310,6310,0,3935553,6310,3929243,2625805,6310,2619495,994613,6310,988303,2998658,6310,2992348,1316058,6310,1309747,3436540,6310,3430230,5741705,6310,5735394,4308406,6310,4302096,2765193,6310,2758882,4432359,6310,4426049,1017160,6310,1010850
494,189179,6412,182767,4496343,6412,4489930,2816932,6412,2810519,1658306,6412,1651894,3189517,6412,3183104,1411672,6412,1405259,4320682,6412,4314269,7086537,6412,7080124,4412010,6412,4405597,3629860,6412,3623447,5530075,6412,5523662,1336020,6412,1329608
495,6310,6310,0,3935553,6310,3929243,2625805,6310,2619495,994613,6310,988303,2998658,6310,2992348,1316058,6310,1309747,3436540,6310,3430230,5741705,6310,5735394,4308406,6310,4302096,2765193,6310,2758882,4432359,6310,4426049,1017160,6310,1010850
496,6342,6342,0,4016239,6342,4009897,2679607,6342,2673265,1341966,6342,1335623,2906814,6342,2900471,1342974,6342,1336632,3722281,6342,3715938,6437376,6342,6431033,4243446,6342,4237104,3242380,6342,3236038,5005693,6342,4999351,1185331,6342,1178989
497,6312,6312,0,4008780,6312,4002467,2674624,6312,2668311,999165,6312,992852,3047109,6312,3040797,1340468,6312,1334155,3440298,6312,3433985,5746243,6312,5739930,4381265,6312,4374952,2767370,6312,2761057,4438100,6312,4431787,1014013,6312,1007700
498,196816,6498,190318,4697890,6498,4691392,2943774,6498,2937276,2015011,6498,2008513,3199972,6498,3193474,1475136,6498,1468638,4617460,6498,4610962,7947359,6498,7940860,4478292,6498,4471793,4281618,6498,4275120,6196382,6498,6189884,1772990,6498,1766491
499,6312,6312,0,4008780,6312,4002467,2674624,6312,2668311,999165,6312,992852,3047109,6312,3040797,1340468,6312,1334155,3440298,6312,3433985,5746243,6312,5739930,4381265,6312,4374952,2767370,6312,2761057,4438100,6312,4431787,1014013,6312,1007700
500,6426,6426,0,4158921,6426,4152494,2774756,6426,2768329,1257972,6426,1251545,2931087,6426,2924661,1390591,6426,1384164,3745119,6426,3738692,6760182,6426,6753755,4315252,6426,4308826,3490781,6426,3484355,5100156,6426,5093729,1568446,6426,1562019
501,6312,6312,0,4008780,6312,4002467,2674624,6312,2668311,999165,6312,992852,3047109,6312,3040797,1340468,6312,1334155,3440298,6312,3433985,5746243,6312,5739930,4381265,6312,4374952,2767370,6312,2761057,4438100,6312,4431787,1014013,6312,1007700
502,6321,6321,0,4077364,6321,4071042,2720350,6321,2714028,1153489,6321,1147168,2984373,6321,2978052,1363335,6321,1357014,3603203,6321,3596882,6255116,6321,6248795,4341388,6321,4335066,3128631,6321,3122310,4787129,6321,4780807,1263760,6321,1257439
503,6297,6297,0,4038931,6297,4032633,2694720,6297,2688422,992721,6297,986423,3084277,6297,3077980,1350508,6297,1344211,3438860,6297,3432563,5713371,6297,5707074,4428488,6297,4422191,2739469,6297,2733171,4423241,6297,4416944,986593,6297,980295
504,201732,6341,195391,4788710,6341,4782369,2999195,6341,2992854,1050364,6341,1044022,3562970,6341,3556629,1502768,6341,1496427,3593648,6341,3587306,5497698,6341,5491356,4864006,6341,4857665,2641715,6341,2635374,4250393,6341,4244051,963184,6341,956842
