Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,68,18,12,16,12,12,12,12,12,12,12,12
535,68,18,12,16,12,12,12,12,12,12,12,12
536,65,19,12,17,12,12,12,12,12,12,12,12
537,65,19,12,17,12,12,12,12,12,12,12,12
538,66,18,12,16,12,12,12,12,12,12,12,12
539,66,18,12,16,12,12,12,12,12,12,12,12
540,70,18,12,16,12,12,12,12,12,12,12,12
541,70,18,12,16,12,12,12,12,12,12,12,12
542,65,18,12,16,12,12,12,12,12,12,12,12
543,65,18,12,16,12,12,12,12,12,12,12,12
544,69,19,12,16,12,12,12,12,12,12,12,12
545,69,19,12,16,12,12,12,12,12,12,12,12
546,66,18,12,16,12,12,12,12,12,12,12,12
547,66,18,12,16,12,12,12,12,12,12,12,12
548,69,18,12,16,12,12,12,12,12,12,12,12
549,69,18,12,16,12,12,12,12,12,12,12,12
550,66,19,12,16,12,12,12,12,12,12,12,12
551,66,19,12,16,12,12,12,12,12,12,12,12
552,70,19,12,16,12,12,12,12,12,12,12,12
553,70,19,12,16,12,12,12,12,12,12,12,12
554,66,19,12,16,12,12,12,12,12,12,12,12
555,66,19,12,16,12,12,12,12,12,12,12,12
556,66,19,12,16,12,12,12,12,12,12,12,12
557,66,19,12,16,12,12,12,12,12,12,12,12
558,68,19,12,16,12,12,12,12,12,12,12,12
559,68,19,12,16,12,12,12,12,12,12,12,12
560,65,18,12,16,12,12,12,12,12,12,12,12
561,65,18,12,16,12,12,12,12,12,12,12,12
562,65,19,12,16,12,12,12,12,12,12,12,12
563,65,19,12,16,12,12,12,12,12,12,12,12
564,65,19,12,16,12,12,12,12,12,12,12,12
565,65,19,12,16,12,12,12,12,12,12,12,12
566,66,19,12,16,12,12,12,12,12,12,12,12
567,66,19,12,16,12,12,12,12,12,12,12,12
568,68,19,12,16,12,12,12,12,12,12,12,12
569,68,19,12,16,12,12,12,12,12,12,12,12
570,66,19,12,16,12,12,12,12,12,12,12,12
571,66,19,12,16,12,12,12,12,12,12,12,12
572,70,18,12,16,12,12,12,12,12,12,12,12
573,70,18,12,16,12,12,12,12,12,12,12,12
574,70,18,12,16,12,12,12,12,12,12,12,12
575,70,18,12,16,12,12,12,12,12,12,12,12
576,70,19,12,16,12,12,12,12,12,12,12,12
577,70,19,12,16,12,12,12,12,12,12,12,12
578,70,18,12,16,12,12,12,12,12,12,12,12
579,70,18,12,16,12,12,12,12,12,12,12,12
580,69,19,12,16,12,12,12,12,12,12,12,12
581,69,19,12,16,12,12,12,12,12,12,12,12
582,68,18,12,16,12,12,12,12,12,12,12,12
583,68,18,12,16,12,12,12,12,12,12,12,12
584,67,18,12,16,12,12,12,12,12,12,12,12
585,67,18,12,16,12,12,12,12,12,12,12,12
586,64,18,12,16,12,12,12,12,12,12,12,12
587,64,18,12,16,12,12,12,12,12,12,12,12
588,67,19,12,16,12,12,12,12,12,12,12,12
589,67,19,12,16,12,12,12,12,12,12,12,12
590,64,19,12,16,12,12,12,12,12,12,12,12
591,64,19,12,16,12,12,12,12,12,12,12,12
592,66,18,12,16,12,12,12,12,12,12,12,12
593,66,18,12,16,12,12,12,12,12,12,12,12
594,65,19,12,16,12,12,12,12,12,12,12,12
595,65,19,12,16,12,12,12,12,12,12,12,12
596,64,18,12,16,12,12,12,12,12,12,12,12
597,64,18,12,16,12,12,12,12,12,12,12,12
598,69,18,12,16,12,12,12,12,12,12,12,12
599,69,18,12,16,12,12,12,12,12,12,12,12
600,70,19,12,16,12,12,12,12,12,12,12,12
601,70,19,12,16,12,12,12,12,12,12,12,12
602,66,18,12,16,12,12,12,12,12,12,12,12
603,66,18,12,16,12,12,12,12,12,12,12,12
604,64,19,12,16,12,12,12,12,12,12,12,12
605,64,19,12,16,12,12,12,12,12,12,12,12
606,64,18,12,16,12,12,12,12,12,12,12,12
607,64,18,12,16,12,12,12,12,12,12,12,12
608,67,19,12,16,12,12,12,12,12,12,12,12
609,67,19,12,16,12,12,12,12,12,12,12,12
610,66,18,12,16,12,12,12,12,12,12,12,12
611,66,18,12,16,12,12,12,12,12,12,12,12
612,68,18,12,16,12,12,12,12,12,12,12,12
613,68,18,12,16,12,12,12,12,12,12,12,12
614,67,19,12,16,12,12,12,12,12,12,12,12
615,67,19,12,16,12,12,12,12,12,12,12,12
616,64,18,12,16,12,12,12,12,12,12,12,12
617,64,18,12,16,12,12,12,12,12,12,12,12
618,65,18,12,16,12,12,12,12,12,12,12,12
619,65,18,12,16,12,12,12,12,12,12,12,12
620,68,18,12,16,12,12,12,12,12,12,12,12
621,68,18,12,16,12,12,12,12,12,12,12,12
622,69,19,12,16,12,12,12,12,12,12,12,12
623,69,19,12,16,12,12,12,12,12,12,12,12
624,67,18,12,16,12,12,12,12,12,12,12,12
625,67,18,12,16,12,12,12,12,12,12,12,12
626,69,18,12,16,12,12,12,12,12,12,12,12
627,69,18,12,16,12,12,12,12,12,12,12,12
628,68,19,12,16,12,12,12,12,12,12,12,12
629,68,19,12,16,12,12,12,12,12,12,12,12
630,70,18,12,16,12,12,12,12,12,12,12,12
631,70,18,12,16,12,12,12,12,12,12,12,12
632,69,18,12,16,12,12,12,12,12,12,12,12
633,69,18,12,16,12,12,12,12,12,12,12,12
634,70,18,12,16,12,12,12,12,12,12,12,12
635,70,18,12,16,12,12,12,12,12,12,12,12
636,66,18,12,16,12,12,12,12,12,12,12,12
637,66,18,12,16,12,12,12,12,12,12,12,12
638,66,19,12,16,12,12,12,12,12,12,12,12
639,66,19,12,16,12,12,12,12,12,12,12,12
640,68,18,12,16,12,12,12,12,12,12,12,12
641,68,18,12,16,12,12,12,12,12,12,12,12
642,68,18,12,16,12,12,12,12,12,12,12,12
643,68,18,12,16,12,12,12,12,12,12,12,12
644,68,18,12,16,12,12,12,12,12,12,12,12
645,68,18,12,16,12,12,12,12,12,12,12,12
646,68,19,12,16,12,12,12,12,12,12,12,12
647,68,19,12,16,12,12,12,12,12,12,12,12
648,70,19,12,16,12,12,12,12,12,12,12,12
649,70,19,12,16,12,12,12,12,12,12,12,12
650,68,18,12,16,12,12,12,12,12,12,12,12
651,68,18,12,16,12,12,12,12,12,12,12,12
652,66,19,12,16,12,12,12,12,12,12,12,12
653,66,19,12,16,12,12,12,12,12,12,12,12
654,66,18,12,16,12,12,12,12,12,12,12,12
655,66,18,12,16,12,12,12,12,12,12,12,12
656,70,18,12,16,12,12,12,12,12,12,12,12
657,70,18,12,16,12,12,12,12,12,12,12,12
658,68,19,12,16,12,12,12,12,12,12,12,12
659,68,19,12,16,12,12,12,12,12,12,12,12
660,65,19,12,16,12,12,12,12,12,12,12,12
661,65,19,12,16,12,12,12,12,12,12,12,12
662,68,19,12,16,12,12,12,12,12,12,12,12
663,68,19,12,16,12,12,12,12,12,12,12,12
664,66,18,12,16,12,12,12,12,12,12,12,12
665,66,18,12,16,12,12,12,12,12,12,12,12
666,64,18,12,16,12,12,12,12,12,12,12,12
667,64,18,12,16,12,12,12,12,12,12,12,12
668,69,18,12,16,12,12,12,12,12,12,12,12
669,69,18,12,16,12,12,12,12,12,12,12,12
670,65,18,12,16,12,12,12,12,12,12,12,12
671,65,18,12,16,12,12,12,12,12,12,12,12
672,70,18,12,16,12,12,12,12,12,12,12,12
673,70,18,12,16,12,12,12,12,12,12,12,12
674,68,19,12,16,12,12,12,12,12,12,12,12
675,68,19,12,16,12,12,12,12,12,12,12,12
676,70,18,12,16,12,12,12,12,12,12,12,12
677,70,18,12,16,12,12,12,12,12,12,12,12
678,70,18,12,16,12,12,12,12,12,12,12,12
679,70,18,12,16,12,12,12,12,12,12,12,12
680,69,19,12,16,12,12,12,12,12,12,12,12
681,69,19,12,16,12,12,12,12,12,12,12,12
682,66,19,12,16,12,12,12,12,12,12,12,12
683,66,19,12,16,12,12,12,12,12,12,12,12
684,64,18,12,16,12,12,12,12,12,12,12,12
685,64,18,12,16,12,12,12,12,12,12,12,12
686,68,18,12,16,12,12,12,12,12,12,12,12
687,68,18,12,16,12,12,12,12,12,12,12,12
688,68,19,12,16,12,12,12,12,12,12,12,12
689,68,19,12,16,12,12,12,12,12,12,12,12
690,68,18,12,16,12,12,12,12,12,12,12,12
691,68,18,12,16,12,12,12,12,12,12,12,12
692,67,18,12,16,12,12,12,12,12,12,12,12
693,67,18,12,16,12,12,12,12,12,12,12,12
694,66,19,12,16,12,12,12,12,12,12,12,12
695,66,19,12,16,12,12,12,12,12,12,12,12
696,64,19,12,16,12,12,12,12,12,12,12,12
697,64,19,12,16,12,12,12,12,12,12,12,12
698,66,18,12,16,12,12,12,12,12,12,12,12
699,66,18,12,16,12,12,12,12,12,12,12,12
700,69,18,12,16,12,12,12,12,12,12,12,12
701,69,18,12,16,12,12,12,12,12,12,12,12
702,66,19,12,16,12,12,12,12,12,12,12,12
703,66,19,12,16,12,12,12,12,12,12,12,12
704,68,19,12,16,12,12,12,12,12,12,12,12
705,68,19,12,16,12,12,12,12,12,12,12,12
706,66,18,12,16,12,12,12,12,12,12,12,12
707,66,18,12,16,12,12,12,12,12,12,12,12
708,64,19,12,16,12,12,12,12,12,12,12,12
709,64,19,12,16,12,12,12,12,12,12,12,12
710,68,19,12,16,12,12,12,12,12,12,12,12
711,68,19,12,16,12,12,12,12,12,12,12,12
712,67,18,12,16,12,12,12,12,12,12,12,12
713,67,18,12,16,12,12,12,12,12,12,12,12
714,70,18,12,16,12,12,12,12,12,12,12,12
715,70,18,12,16,12,12,12,12,12,12,12,12
716,68,18,12,16,12,12,12,12,12,12,12,12
717,68,18,12,16,12,12,12,12,12,12,12,12
718,67,19,12,16,12,12,12,12,12,12,12,12
719,67,19,12,16,12,12,12,12,12,12,12,12
720,66,19,12,16,12,12,12,12,12,12,12,12
721,66,19,12,16,12,12,12,12,12,12,12,12
722,64,18,12,16,12,12,12,12,12,12,12,12
723,64,18,12,16,12,12,12,12,12,12,12,12
724,67,19,12,16,12,12,12,12,12,12,12,12
725,67,19,12,16,12,12,12,12,12,12,12,12
726,64,19,12,16,12,12,12,12,12,12,12,12
727,64,19,12,16,12,12,12,12,12,12,12,12
728,64,19,12,16,12,12,12,12,12,12,12,12
729,64,19,12,16,12,12,12,12,12,12,12,12
730,66,18,12,16,12,12,12,12,12,12,12,12
731,66,18,12,16,12,12,12,12,12,12,12,12
732,66,18,12,16,12,12,12,12,12,12,12,12
733,66,18,12,16,12,12,12,12,12,12,12,12
734,65,18,12,16,12,12,12,12,12,12,12,12
735,65,18,12,16,12,12,12,12,12,12,12,12
736,70,18,12,16,12,12,12,12,12,12,12,12
737,70,18,12,16,12,12,12,12,12,12,12,12
738,68,18,12,16,12,12,12,12,12,12,12,12
739,68,18,12,16,12,12,12,12,12,12,12,12
740,66,19,12,16,12,12,12,12,12,12,12,12
741,66,19,12,16,12,12,12,12,12,12,12,12
742,70,18,12,16,12,12,12,12,12,12,12,12
743,70,18,12,16,12,12,12,12,12,12,12,12
744,70,18,12,16,12,12,12,12,12,12,12,12
745,70,18,12,16,12,12,12,12,12,12,12,12
746,70,19,12,16,12,12,12,12,12,12,12,12
747,70,19,12,16,12,12,12,12,12,12,12,12
748,70,18,12,16,12,12,12,12,12,12,12,12
749,70,18,12,16,12,12,12,12,12,12,12,12
750,70,18,12,16,12,12,12,12,12,12,12,12
751,70,18,12,16,12,12,12,12,12,12,12,12
752,68,18,12,16,12,12,12,12,12,12,12,12
753,68,18,12,16,12,12,12,12,12,12,12,12
754,68,19,12,16,12,12,12,12,12,12,12,12
755,68,19,12,16,12,12,12,12,12,12,12,12
756,69,18,12,16,12,12,12,12,12,12,12,12
757,69,18,12,16,12,12,12,12,12,12,12,12
758,70,18,12,16,12,12,12,12,12,12,12,12
759,70,18,12,16,12,12,12,12,12,12,12,12
760,65,19,12,16,12,12,12,12,12,12,12,12
761,65,19,12,16,12,12,12,12,12,12,12,12
762,69,18,12,16,12,12,12,12,12,12,12,12
763,69,18,12,16,12,12,12,12,12,12,12,12
764,68,18,12,16,12,12,12,12,12,12,12,12
765,68,18,12,16,12,12,12,12,12,12,12,12
766,66,18,12,16,12,12,12,12,12,12,12,12
767,66,18,12,16,12,12,12,12,12,12,12,12
768,69,18,12,16,12,12,12,12,12,12,12,12
769,69,18,12,16,12,12,12,12,12,12,12,12
770,67,19,12,16,12,12,12,12,12,12,12,12
771,67,19,12,16,12,12,12,12,12,12,12,12
772,70,19,12,16,12,12,12,12,12,12,12,12
773,70,19,12,16,12,12,12,12,12,12,12,12
774,67,19,12,16,12,12,12,12,12,12,12,12
775,67,19,12,16,12,12,12,12,12,12,12,12
776,67,18,12,16,12,12,12,12,12,12,12,12
777,67,18,12,16,12,12,12,12,12,12,12,12
778,68,18,12,16,12,12,12,12,12,12,12,12
779,68,18,12,16,12,12,12,12,12,12,12,12
780,68,19,12,16,12,12,12,12,12,12,12,12
781,68,19,12,16,12,12,12,12,12,12,12,12
782,68,19,12,16,12,12,12,12,12,12,12,12
783,68,19,12,16,12,12,12,12,12,12,12,12
784,70,19,12,16,12,12,12,12,12,12,12,12
785,70,19,12,16,12,12,12,12,12,12,12,12
786,70,19,12,16,12,12,12,12,12,12,12,12
787,70,19,12,16,12,12,12,12,12,12,12,12
788,64,18,12,16,12,12,12,12,12,12,12,12
789,64,18,12,16,12,12,12,12,12,12,12,12
790,66,18,12,16,12,12,12,12,12,12,12,12
791,66,18,12,16,12,12,12,12,12,12,12,12
792,67,19,12,16,12,12,12,12,12,12,12,12
793,67,19,12,16,12,12,12,12,12,12,12,12
794,68,18,12,16,12,12,12,12,12,12,12,12
795,68,18,12,16,12,12,12,12,12,12,12,12
796,64,19,12,16,12,12,12,12,12,12,12,12
797,64,19,12,16,12,12,12,12,12,12,12,12
798,66,18,12,16,12,12,12,12,12,12,12,12
799,66,18,12,16,12,12,12,12,12,12,12,12
800,68,18,12,16,12,12,12,12,12,12,12,12
