Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
274,2457,2457,0,2457,2457,0,2457,2457,0,2457,2457,0,2457,2457,0,2457,2457,0,2457,2457,0,2457,2457,0,2457,2457,0,2457,2457,0,2457,2457,0,2457,2457,0
275,2457,2457,0,2457,2457,0,2457,2457,0,2457,2457,0,2457,2457,0,2457,2457,0,2457,2457,0,2457,2457,0,2457,2457,0,2457,2457,0,2457,2457,0,2457,2457,0
276,2460,2460,0,2460,2460,0,2460,2460,0,2460,2460,0,2460,2460,0,2460,2460,0,2460,2460,0,2460,2460,0,2460,2460,0,2460,2460,0,2460,2460,0,2460,2460,0
277,2457,2457,0,2457,2457,0,2457,2457,0,2457,2457,0,2457,2457,0,2457,2457,0,2457,2457,0,2457,2457,0,2457,2457,0,2457,2457,0,2457,2457,0,2457,2457,0
278,2453,2446,6,2459,2446,13,2446,2446,0,2459,2446,13,2466,2446,20,2446,2446,0,2446,2446,0,2446,2446,0,2446,2446,0,2446,2446,0,2446,2446,0,2446,2446,0
279,2459,2459,0,2459,2459,0,2459,2459,0,2459,2459,0,2459,2459,0,2459,2459,0,2459,2459,0,2459,2459,0,2459,2459,0,2459,2459,0,2459,2459,0,2459,2459,0
280,2606,2445,161,2767,2445,322,2445,2445,0,2767,2445,322,2928,2445,483,2445,2445,0,2445,2445,0,2445,2445,0,2445,2445,0,2445,2445,0,2445,2445,0,2445,2445,0
281,2459,2459,0,2459,2459,0,2459,2459,0,2459,2459,0,2459,2459,0,2459,2459,0,2459,2459,0,2459,2459,0,2459,2459,0,2459,2459,0,2459,2459,0,2459,2459,0
282,2483,2483,0,2483,2483,0,2483,2483,0,2483,2483,0,2483,2483,0,2483,2483,0,2483,2483,0,2483,2483,0,2483,2483,0,2483,2483,0,2483,2483,0,2483,2483,0
283,2459,2459,0,2459,2459,0,2459,2459,0,2459,2459,0,2459,2459,0,2459,2459,0,2459,2459,0,2459,2459,0,2459,2459,0,2459,2459,0,2459,2459,0,2459,2459,0
284,2448,2448,0,2448,2448,0,2448,2448,0,2448,2448,0,2448,2448,0,2448,2448,0,2448,2448,0,2448,2448,0,2448,2448,0,2448,2448,0,2448,2448,0,2448,2448,0
285,2448,2448,0,2448,2448,0,2448,2448,0,2448,2448,0,2448,2448,0,2448,2448,0,2448,2448,0,2448,2448,0,2448,2448,0,2448,2448,0,2448,2448,0,2448,2448,0
286,2945,2414,530,3476,2414,1061,2414,2414,0,3476,2414,1061,4007,2414,1592,2414,2414,0,2414,2414,0,2414,2414,0,2414,2414,0,2414,2414,0,2414,2414,0,2414,2414,0
287,2450,2450,0,2450,2450,0,2450,2450,0,2450,2450,0,2450,2450,0,2450,2450,0,2450,2450,0,2450,2450,0,2450,2450,0,2450,2450,0,2450,2450,0,2450,2450,0
288,2447,2447,0,2447,2447,0,2447,2447,0,2447,2447,0,2447,2447,0,2447,2447,0,2447,2447,0,2447,2447,0,2447,2447,0,2447,2447,0,2447,2447,0,2447,2447,0
289,2447,2447,0,2447,2447,0,2447,2447,0,2447,2447,0,2447,2447,0,2447,2447,0,2447,2447,0,2447,2447,0,2447,2447,0,2447,2447,0,2447,2447,0,2447,2447,0
290,2447,2447,0,2447,2447,0,2447,2447,0,2447,2447,0,2447,2447,0,2447,2447,0,2447,2447,0,2447,2447,0,2447,2447,0,2447,2447,0,2447,2447,0,2447,2447,0
291,2447,2447,0,2447,2447,0,2447,2447,0,2447,2447,0,2447,2447,0,2447,2447,0,2447,2447,0,2447,2447,0,2447,2447,0,2447,2447,0,2447,2447,0,2447,2447,0
292,2446,2446,0,2446,2446,0,2446,2446,0,2446,2446,0,2446,2446,0,2446,2446,0,2446,2446,0,2446,2446,0,2446,2446,0,2446,2446,0,2446,2446,0,2446,2446,0
293,2446,2446,0,2446,2446,0,2446,2446,0,2446,2446,0,2446,2446,0,2446,2446,0,2446,2446,0,2446,2446,0,2446,2446,0,2446,2446,0,2446,2446,0,2446,2446,0
294,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0
295,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0
296,2535,2419,115,2651,2419,231,2419,2419,0,2651,2419,231,2767,2419,347,2419,2419,0,2419,2419,0,2419,2419,0,2419,2419,0,2419,2419,0,2419,2419,0,2419,2419,0
297,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0
298,2443,2443,0,2443,2443,0,2443,2443,0,2443,2443,0,2443,2443,0,2443,2443,0,2443,2443,0,2443,2443,0,2443,2443,0,2443,2443,0,2443,2443,0,2443,2443,0
299,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0
300,2683,2416,267,2951,2416,534,2416,2416,0,2951,2416,534,3218,2416,802,2416,2416,0,2416,2416,0,2416,2416,0,2416,2416,0,2416,2416,0,2416,2416,0,2416,2416,0
301,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0
302,2448,2448,0,2448,2448,0,2448,2448,0,2448,2448,0,2448,2448,0,2448,2448,0,2448,2448,0,2448,2448,0,2448,2448,0,2448,2448,0,2448,2448,0,2448,2448,0
303,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0
304,2438,2438,0,2438,2438,0,2438,2438,0,2438,2438,0,2438,2438,0,2438,2438,0,2438,2438,0,2438,2438,0,2438,2438,0,2438,2438,0,2438,2438,0,2438,2438,0
305,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0
306,2924,2415,508,3433,2415,1017,2415,2415,0,3433,2415,1017,3942,2415,1526,2415,2415,0,2415,2415,0,2415,2415,0,2415,2415,0,2415,2415,0,2415,2415,0,2415,2415,0
307,2434,2434,0,2434,2434,0,2434,2434,0,2434,2434,0,2434,2434,0,2434,2434,0,2434,2434,0,2434,2434,0,2434,2434,0,2434,2434,0,2434,2434,0,2434,2434,0
308,2478,2432,45,2524,2432,91,2432,2432,0,2524,2432,91,2570,2432,137,2432,2432,0,2432,2432,0,2432,2432,0,2432,2432,0,2432,2432,0,2432,2432,0,2432,2432,0
309,2434,2434,0,2434,2434,0,2434,2434,0,2434,2434,0,2434,2434,0,2434,2434,0,2434,2434,0,2434,2434,0,2434,2434,0,2434,2434,0,2434,2434,0,2434,2434,0
310,2440,2440,0,2440,2440,0,2440,2440,0,2440,2440,0,2440,2440,0,2440,2440,0,2440,2440,0,2440,2440,0,2440,2440,0,2440,2440,0,2440,2440,0,2440,2440,0
311,2434,2434,0,2434,2434,0,2434,2434,0,2434,2434,0,2434,2434,0,2434,2434,0,2434,2434,0,2434,2434,0,2434,2434,0,2434,2434,0,2434,2434,0,2434,2434,0
312,2662,2409,253,2916,2409,506,2409,2409,0,2916,2409,506,3169,2409,759,2409,2409,0,2409,2409,0,2409,2409,0,2409,2409,0,2409,2409,0,2409,2409,0,2409,2409,0
313,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0
314,2440,2440,0,2440,2440,0,2440,2440,0,2440,2440,0,2440,2440,0,2440,2440,0,2440,2440,0,2440,2440,0,2440,2440,0,2440,2440,0,2440,2440,0,2440,2440,0
315,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0
316,2458,2458,0,2458,2458,0,2458,2458,0,2458,2458,0,2458,2458,0,2458,2458,0,2458,2458,0,2458,2458,0,2458,2458,0,2458,2458,0,2458,2458,0,2458,2458,0
317,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0
318,2450,2450,0,2450,2450,0,2450,2450,0,2450,2450,0,2450,2450,0,2450,2450,0,2450,2450,0,2450,2450,0,2450,2450,0,2450,2450,0,2450,2450,0,2450,2450,0
319,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0
320,2491,2422,69,2560,2422,138,2422,2422,0,2560,2422,138,2629,2422,207,2422,2422,0,2422,2422,0,2422,2422,0,2422,2422,0,2422,2422,0,2422,2422,0,2422,2422,0
321,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0
322,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0
323,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0
324,2435,2435,0,2435,2435,0,2435,2435,0,2435,2435,0,2435,2435,0,2435,2435,0,2435,2435,0,2435,2435,0,2435,2435,0,2435,2435,0,2435,2435,0,2435,2435,0
325,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0
326,2821,2404,416,3237,2404,833,2404,2404,0,3237,2404,833,3654,2404,1249,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0
327,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0
328,2432,2432,0,2432,2432,0,2432,2432,0,2432,2432,0,2432,2432,0,2432,2432,0,2432,2432,0,2432,2432,0,2432,2432,0,2432,2432,0,2432,2432,0,2432,2432,0
329,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0
330,2449,2424,25,2475,2424,50,2424,2424,0,2475,2424,50,2500,2424,76,2424,2424,0,2424,2424,0,2424,2424,0,2424,2424,0,2424,2424,0,2424,2424,0,2424,2424,0
331,2431,2431,0,2431,2431,0,2431,2431,0,2431,2431,0,2431,2431,0,2431,2431,0,2431,2431,0,2431,2431,0,2431,2431,0,2431,2431,0,2431,2431,0,2431,2431,0
332,2432,2432,0,2432,2432,0,2432,2432,0,2432,2432,0,2432,2432,0,2432,2432,0,2432,2432,0,2432,2432,0,2432,2432,0,2432,2432,0,2432,2432,0,2432,2432,0
333,2431,2431,0,2431,2431,0,2431,2431,0,2431,2431,0,2431,2431,0,2431,2431,0,2431,2431,0,2431,2431,0,2431,2431,0,2431,2431,0,2431,2431,0,2431,2431,0
334,2888,2403,484,3373,2403,969,2403,2403,0,3373,2403,969,3858,2403,1454,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0
335,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0
336,2451,2417,33,2484,2417,66,2417,2417,0,2484,2417,66,2517,2417,99,2417,2417,0,2417,2417,0,2417,2417,0,2417,2417,0,2417,2417,0,2417,2417,0,2417,2417,0
337,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0
338,2434,2434,0,2434,2434,0,2434,2434,0,2434,2434,0,2434,2434,0,2434,2434,0,2434,2434,0,2434,2434,0,2434,2434,0,2434,2434,0,2434,2434,0,2434,2434,0
339,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0
340,2604,2408,196,2800,2408,392,2408,2408,0,2800,2408,392,2996,2408,588,2408,2408,0,2408,2408,0,2408,2408,0,2408,2408,0,2408,2408,0,2408,2408,0,2408,2408,0
341,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0
342,2628,2403,224,2853,2403,449,2403,2403,0,2853,2403,449,3078,2403,674,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0
343,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0
344,3277,2396,881,4158,2396,1762,2396,2396,0,4158,2396,1762,5039,2396,2643,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0
345,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0
346,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0
347,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0
348,2448,2417,31,2480,2417,63,2417,2417,0,2480,2417,63,2512,2417,94,2417,2417,0,2417,2417,0,2417,2417,0,2417,2417,0,2417,2417,0,2417,2417,0,2417,2417,0
349,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0
350,2419,2418,0,2419,2418,1,2418,2418,0,2419,2418,1,2420,2418,2,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0
351,2419,2418,0,2419,2418,1,2418,2418,0,2419,2418,1,2420,2418,2,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0
352,2440,2440,0,2440,2440,0,2440,2440,0,2440,2440,0,2440,2440,0,2440,2440,0,2440,2440,0,2440,2440,0,2440,2440,0,2440,2440,0,2440,2440,0,2440,2440,0
353,2419,2418,0,2419,2418,1,2418,2418,0,2419,2418,1,2420,2418,2,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0
354,2461,2461,0,2461,2461,0,2461,2461,0,2461,2461,0,2461,2461,0,2461,2461,0,2461,2461,0,2461,2461,0,2461,2461,0,2461,2461,0,2461,2461,0,2461,2461,0
355,2419,2418,0,2419,2418,1,2418,2418,0,2419,2418,1,2420,2418,2,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0
356,2485,2410,74,2559,2410,149,2410,2410,0,2559,2410,149,2634,2410,224,2410,2410,0,2410,2410,0,2410,2410,0,2410,2410,0,2410,2410,0,2410,2410,0,2410,2410,0
357,2421,2420,0,2421,2420,0,2420,2420,0,2421,2420,0,2421,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0
358,2453,2453,0,2453,2453,0,2453,2453,0,2453,2453,0,2453,2453,0,2453,2453,0,2453,2453,0,2453,2453,0,2453,2453,0,2453,2453,0,2453,2453,0,2453,2453,0
359,2421,2420,0,2421,2420,0,2420,2420,0,2421,2420,0,2421,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0
360,3131,2398,733,3865,2398,1466,2398,2398,0,3865,2398,1466,4598,2398,2200,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0
361,2421,2420,0,2421,2420,0,2420,2420,0,2421,2420,0,2421,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0
362,2458,2458,0,2458,2458,0,2458,2458,0,2458,2458,0,2458,2458,0,2458,2458,0,2458,2458,0,2458,2458,0,2458,2458,0,2458,2458,0,2458,2458,0,2458,2458,0
363,2421,2420,0,2421,2420,0,2420,2420,0,2421,2420,0,2421,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0
364,2430,2430,0,2430,2430,0,2430,2430,0,2430,2430,0,2430,2430,0,2430,2430,0,2430,2430,0,2430,2430,0,2430,2430,0,2430,2430,0,2430,2430,0,2430,2430,0
365,2421,2420,0,2421,2420,0,2420,2420,0,2421,2420,0,2421,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0
366,2435,2435,0,2435,2435,0,2435,2435,0,2435,2435,0,2435,2435,0,2435,2435,0,2435,2435,0,2435,2435,0,2435,2435,0,2435,2435,0,2435,2435,0,2435,2435,0
367,2421,2420,0,2421,2420,0,2420,2420,0,2421,2420,0,2421,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0
368,2479,2416,62,2541,2416,125,2416,2416,0,2541,2416,125,2604,2416,188,2416,2416,0,2416,2416,0,2416,2416,0,2416,2416,0,2416,2416,0,2416,2416,0,2416,2416,0
369,2421,2420,0,2421,2420,0,2420,2420,0,2421,2420,0,2421,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0
370,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0
371,2421,2420,0,2421,2420,0,2420,2420,0,2421,2420,0,2421,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0
372,2424,2424,0,2424,2424,0,2424,2424,0,2424,2424,0,2424,2424,0,2424,2424,0,2424,2424,0,2424,2424,0,2424,2424,0,2424,2424,0,2424,2424,0,2424,2424,0
373,2421,2420,0,2421,2420,0,2420,2420,0,2421,2420,0,2421,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0
374,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0
375,2421,2420,0,2421,2420,0,2420,2420,0,2421,2420,0,2421,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0
376,2455,2455,0,2455,2455,0,2455,2455,0,2455,2455,0,2455,2455,0,2455,2455,0,2455,2455,0,2455,2455,0,2455,2455,0,2455,2455,0,2455,2455,0,2455,2455,0
377,2421,2420,0,2421,2420,0,2420,2420,0,2421,2420,0,2421,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0
378,2436,2413,22,2458,2413,44,2413,2413,0,2458,2413,44,2480,2413,67,2413,2413,0,2413,2413,0,2413,2413,0,2413,2413,0,2413,2413,0,2413,2413,0,2413,2413,0
379,2419,2418,0,2419,2418,1,2418,2418,0,2419,2418,1,2420,2418,2,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0
380,2434,2434,0,2434,2434,0,2434,2434,0,2434,2434,0,2434,2434,0,2434,2434,0,2434,2434,0,2434,2434,0,2434,2434,0,2434,2434,0,2434,2434,0,2434,2434,0
381,2419,2418,0,2419,2418,1,2418,2418,0,2419,2418,1,2420,2418,2,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0
382,2441,2441,0,2441,2441,0,2441,2441,0,2441,2441,0,2441,2441,0,2441,2441,0,2441,2441,0,2441,2441,0,2441,2441,0,2441,2441,0,2441,2441,0,2441,2441,0
383,2419,2418,0,2419,2418,1,2418,2418,0,2419,2418,1,2420,2418,2,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0
384,2431,2415,15,2447,2415,31,2415,2415,0,2447,2415,31,2463,2415,47,2415,2415,0,2415,2415,0,2415,2415,0,2415,2415,0,2415,2415,0,2415,2415,0,2415,2415,0
385,2419,2418,0,2419,2418,1,2418,2418,0,2419,2418,1,2420,2418,2,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0
386,2438,2438,0,2438,2438,0,2438,2438,0,2438,2438,0,2438,2438,0,2438,2438,0,2438,2438,0,2438,2438,0,2438,2438,0,2438,2438,0,2438,2438,0,2438,2438,0
387,2419,2418,0,2419,2418,1,2418,2418,0,2419,2418,1,2420,2418,2,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0
388,2435,2435,0,2435,2435,0,2435,2435,0,2435,2435,0,2435,2435,0,2435,2435,0,2435,2435,0,2435,2435,0,2435,2435,0,2435,2435,0,2435,2435,0,2435,2435,0
389,2419,2418,0,2419,2418,1,2418,2418,0,2419,2418,1,2420,2418,2,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0
390,2438,2438,0,2438,2438,0,2438,2438,0,2438,2438,0,2438,2438,0,2438,2438,0,2438,2438,0,2438,2438,0,2438,2438,0,2438,2438,0,2438,2438,0,2438,2438,0
391,2419,2418,0,2419,2418,1,2418,2418,0,2419,2418,1,2420,2418,2,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0
392,2824,2407,416,3241,2407,833,2407,2407,0,3241,2407,833,3658,2407,1250,2407,2407,0,2407,2407,0,2407,2407,0,2407,2407,0,2407,2407,0,2407,2407,0,2407,2407,0
393,2419,2418,0,2419,2418,1,2418,2418,0,2419,2418,1,2420,2418,2,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0
394,2461,2461,0,2461,2461,0,2461,2461,0,2461,2461,0,2461,2461,0,2461,2461,0,2461,2461,0,2461,2461,0,2461,2461,0,2461,2461,0,2461,2461,0,2461,2461,0
395,2419,2418,0,2419,2418,1,2418,2418,0,2419,2418,1,2420,2418,2,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0
396,2680,2410,270,2951,2410,540,2410,2410,0,2951,2410,540,3221,2410,811,2410,2410,0,2410,2410,0,2410,2410,0,2410,2410,0,2410,2410,0,2410,2410,0,2410,2410,0
397,2421,2420,0,2421,2420,0,2420,2420,0,2421,2420,0,2422,2420,1,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0
398,2421,2417,3,2424,2417,6,2417,2417,0,2424,2417,6,2427,2417,9,2417,2417,0,2417,2417,0,2417,2417,0,2417,2417,0,2417,2417,0,2417,2417,0,2417,2417,0
399,2419,2418,0,2419,2418,1,2418,2418,0,2419,2418,1,2420,2418,2,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0
400,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0
401,2419,2418,0,2419,2418,1,2418,2418,0,2419,2418,1,2420,2418,2,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0
402,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0
403,2419,2418,0,2419,2418,1,2418,2418,0,2419,2418,1,2420,2418,2,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0
404,2449,2409,40,2489,2409,80,2409,2409,0,2489,2409,80,2530,2409,120,2409,2409,0,2409,2409,0,2409,2409,0,2409,2409,0,2409,2409,0,2409,2409,0,2409,2409,0
405,2419,2418,0,2419,2418,1,2418,2418,0,2419,2418,1,2420,2418,2,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0
406,2448,2448,0,2448,2448,0,2448,2448,0,2448,2448,0,2448,2448,0,2448,2448,0,2448,2448,0,2448,2448,0,2448,2448,0,2448,2448,0,2448,2448,0,2448,2448,0
407,2419,2418,0,2419,2418,1,2418,2418,0,2419,2418,1,2420,2418,2,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0
408,2477,2415,61,2538,2415,122,2415,2415,0,2538,2415,122,2599,2415,183,2415,2415,0,2415,2415,0,2415,2415,0,2415,2415,0,2415,2415,0,2415,2415,0,2415,2415,0
409,2419,2418,0,2419,2418,1,2418,2418,0,2419,2418,1,2420,2418,2,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0
410,2453,2453,0,2453,2453,0,2453,2453,0,2453,2453,0,2453,2453,0,2453,2453,0,2453,2453,0,2453,2453,0,2453,2453,0,2453,2453,0,2453,2453,0,2453,2453,0
411,2419,2418,0,2419,2418,1,2418,2418,0,2419,2418,1,2420,2418,2,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0
412,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0
