Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
408,2429556,6579,2422977,8451565,6579,8444986,6415095,6579,6408516,1579973,6579,1573394,9124151,6579,9117572,7553500,6579,7546921,1352695,6579,1346116,6080986,6579,6074407,6397096,6579,6390517,632259,6579,625680,5880411,6579,5873832,2950136,6579,2943557
409,2062801,6461,2056339,7405393,6461,7398931,5630798,6461,5624337,1160464,6461,1154003,7989663,6461,7983201,6660530,6461,6654068,1419311,6461,1412849,5608295,6461,5601833,6059769,6461,6053307,582930,6461,576468,5579820,6461,5573358,2759885,6461,2753424
410,2632690,6815,2625875,9510934,6815,9504119,7135294,6815,7128479,1804548,6815,1797733,10137781,6815,10130965,10031495,6815,10024680,1495174,6815,1488359,7308568,6815,7301752,7201581,6815,7194766,744870,6815,738055,7650354,6815,7643539,4069385,6815,4062570
411,2062801,6461,2056339,7405393,6461,7398931,5630798,6461,5624337,1160464,6461,1154003,7989663,6461,7983201,6660530,6461,6654068,1419311,6461,1412849,5608295,6461,5601833,6059769,6461,6053307,582930,6461,576468,5579820,6461,5573358,2759885,6461,2753424
412,2380000,6716,2373284,8609083,6716,8602366,6496341,6716,6489625,1535730,6716,1529013,9185992,6716,9179275,8703517,6716,8696801,1482386,6716,1475670,6615080,6716,6608364,6578219,6716,6571503,723298,6716,716582,6825023,6716,6818307,3532530,6716,3525813
413,2062801,6461,2056339,7405393,6461,7398931,5630798,6461,5624337,1160464,6461,1154003,7989663,6461,7983201,6660530,6461,6654068,1419311,6461,1412849,5608295,6461,5601833,6059769,6461,6053307,582930,6461,576468,5579820,6461,5573358,2759885,6461,2753424
414,2743467,6691,2736775,9290496,6691,9283805,7117056,6691,7110364,1798200,6691,1791508,10140672,6691,10133980,8206244,6691,8199552,1418508,6691,1411816,6369782,6691,6363090,6665410,6691,6658719,681984,6691,675293,6092756,6691,6086064,3041072,6691,3034380
415,2078092,6488,2071604,7464433,6488,7457945,5679671,6488,5673183,1181809,6488,1175321,8036024,6488,8029536,6742650,6488,6736162,1475617,6488,1469129,5753810,6488,5747322,6061805,6488,6055317,626552,6488,620064,5681277,6488,5674789,2783210,6488,2776722
416,2218492,6628,2211863,7908396,6628,7901767,6041315,6628,6034686,1322501,6628,1315872,8432754,6628,8426125,7671365,6628,7664736,1613695,6628,1607066,6314986,6628,6308357,6125624,6628,6118996,754818,6628,748189,6299174,6628,6292546,3111684,6628,3105055
417,2078092,6488,2071604,7464433,6488,7457945,5679671,6488,5673183,1181809,6488,1175321,8036024,6488,8029536,6742650,6488,6736162,1475617,6488,1469129,5753810,6488,5747322,6061805,6488,6055317,626552,6488,620064,5681277,6488,5674789,2783210,6488,2776722
418,2306769,6653,2300116,8111812,6653,8105159,6131558,6653,6124905,1495689,6653,1489036,8697344,6653,8690691,7912642,6653,7905989,1530296,6653,1523643,6443746,6653,6437093,6248747,6653,6242094,738017,6653,731364,6459732,6653,6453079,3243498,6653,3236845
419,2078092,6488,2071604,7464433,6488,7457945,5679671,6488,5673183,1181809,6488,1175321,8036024,6488,8029536,6742650,6488,6736162,1475617,6488,1469129,5753810,6488,5747322,6061805,6488,6055317,626552,6488,620064,5681277,6488,5674789,2783210,6488,2776722
420,2487082,6754,2480327,8939234,6754,8932479,6791428,6754,6784673,1588277,6754,1581523,9523155,6754,9516401,9046511,6754,9039757,1605113,6754,1598358,6959655,6754,6952900,6772802,6754,6766048,781405,6754,774651,7076284,6754,7069529,3622540,6754,3615786
421,2078092,6488,2071604,7464433,6488,7457945,5679671,6488,5673183,1181809,6488,1175321,8036024,6488,8029536,6742650,6488,6736162,1475617,6488,1469129,5753810,6488,5747322,6061805,6488,6055317,626552,6488,620064,5681277,6488,5674789,2783210,6488,2776722
422,2126167,6659,2119507,7960131,6659,7953472,6009026,6659,6002366,1271613,6659,1264953,8348331,6659,8341672,8783176,6659,8776517,1540633,6659,1533973,6743082,6659,6736422,6517179,6659,6510520,721008,6659,714349,7218184,6659,7211524,3799400,6659,3792741
423,2078092,6488,2071604,7464433,6488,7457945,5679671,6488,5673183,1181809,6488,1175321,8036024,6488,8029536,6742650,6488,6736162,1475617,6488,1469129,5753810,6488,5747322,6061805,6488,6055317,626552,6488,620064,5681277,6488,5674789,2783210,6488,2776722
424,2343792,6672,2337119,8602455,6672,8595782,6503218,6672,6496545,1474811,6672,1468138,9142586,6672,9135913,8106765,6672,8100092,1533946,6672,1527273,6343799,6672,6337126,6556392,6672,6549720,717596,6672,710923,6309783,6672,6303110,3160539,6672,3153867
425,2078092,6488,2071604,7464433,6488,7457945,5679671,6488,5673183,1181809,6488,1175321,8036024,6488,8029536,6742650,6488,6736162,1475617,6488,1469129,5753810,6488,5747322,6061805,6488,6055317,626552,6488,620064,5681277,6488,5674789,2783210,6488,2776722
426,2477273,6694,2470579,8700358,6694,8693664,6647621,6694,6640927,1549444,6694,1542749,9337952,6694,9331258,8284002,6694,8277308,1540526,6694,1533832,6460409,6694,6453715,6489071,6694,6482377,730807,6694,724113,6423095,6694,6416400,3230212,6694,3223517
427,2078092,6488,2071604,7464433,6488,7457945,5679671,6488,5673183,1181809,6488,1175321,8036024,6488,8029536,6742650,6488,6736162,1475617,6488,1469129,5753810,6488,5747322,6061805,6488,6055317,626552,6488,620064,5681277,6488,5674789,2783210,6488,2776722
428,2236156,6535,2229620,7692475,6535,7685940,5889056,6535,5882521,1303120,6535,1296584,8365576,6535,8359040,6949776,6535,6943241,1452990,6535,1446455,5770044,6535,5763508,6013336,6535,6006800,632596,6535,626061,5721722,6535,5715187,2825278,6535,2818742
429,2068276,6470,2061805,7408680,6470,7402209,5637952,6470,5631482,1170927,6470,1164456,7990980,6470,7984509,6617701,6470,6611230,1461113,6470,1454642,5681930,6470,5675459,6035404,6470,6028933,612577,6470,606106,5592085,6470,5585614,2732614,6470,2726143
430,2401462,6599,2394863,8645069,6599,8638469,6579238,6599,6572638,1510623,6599,1504024,9257761,6599,9251161,7878389,6599,7871789,1388913,6599,1382314,6182633,6599,6176034,6609091,6599,6602491,636613,6599,630013,6031973,6599,6025373,3043663,6599,3037063
431,2076258,6484,2069774,7439235,6484,7432750,5663108,6484,5656623,1182007,6484,1175522,8015254,6484,8008770,6659800,6484,6653315,1491145,6484,1484660,5757811,6484,5751327,6036575,6484,6030091,635394,6484,628910,5644955,6484,5638470,2744453,6484,2737969
432,2337190,6694,2330496,8409958,6694,8403264,6356024,6694,6349330,1488709,6694,1482015,8934053,6694,8927359,8719380,6694,8712686,1526978,6694,1520283,6734963,6694,6728269,6552055,6694,6545361,731731,6694,725036,6975911,6694,6969217,3617963,6694,3611269
433,2076258,6484,2069774,7439235,6484,7432750,5663108,6484,5656623,1182007,6484,1175522,8015254,6484,8008770,6659800,6484,6653315,1491145,6484,1484660,5757811,6484,5751327,6036575,6484,6030091,635394,6484,628910,5644955,6484,5638470,2744453,6484,2737969
434,2110802,6589,2104212,7513021,6589,7506431,5745774,6589,5739184,1211208,6589,1204618,8032701,6589,8026111,7421416,6589,7414826,1595955,6589,1589365,6160253,6589,6153663,6016559,6589,6009969,721074,6589,714484,6264275,6589,6257685,3112360,6589,3105770
435,2111121,6545,2104575,7681493,6545,7674947,5836834,6545,5830288,1214102,6545,1207556,8215490,6545,8208944,7292047,6545,7285501,1490718,6545,1484173,5977504,6545,5970959,6204120,6545,6197575,650478,6545,643932,6038933,6545,6032388,3021761,6545,3015215
436,2470345,6769,2463575,8756509,6769,8749739,6695420,6769,6688650,1543025,6769,1536255,9334426,6769,9327657,9246717,6769,9239947,1573820,6769,1567050,6949314,6769,6942545,6702395,6769,6695625,758845,6769,752075,7252607,6769,7245837,3781902,6769,3775133
437,2111121,6545,2104575,7681493,6545,7674947,5836834,6545,5830288,1214102,6545,1207556,8215490,6545,8208944,7292047,6545,7285501,1490718,6545,1484173,5977504,6545,5970959,6204120,6545,6197575,650478,6545,643932,6038933,6545,6032388,3021761,6545,3015215
438,2398884,6787,2392096,8738589,6787,8731801,6607823,6787,6601035,1508176,6787,1501388,9277173,6787,9270385,9806669,6787,9799881,1551471,6787,1544683,7178300,6787,7171512,6895082,6787,6888294,745011,6787,738223,7777406,6787,7770618,4160766,6787,4153978
439,2111121,6545,2104575,7681493,6545,7674947,5836834,6545,5830288,1214102,6545,1207556,8215490,6545,8208944,7292047,6545,7285501,1490718,6545,1484173,5977504,6545,5970959,6204120,6545,6197575,650478,6545,643932,6038933,6545,6032388,3021761,6545,3015215
440,2372180,6710,2365470,8346978,6710,8340267,6348643,6710,6341933,1483953,6710,1477242,9029151,6710,9022440,8039201,6710,8032491,1585436,6710,1578725,6420011,6710,6413301,6334261,6710,6327550,758790,6710,752079,6484379,6710,6477668,3229146,6710,3222435
441,2111121,6545,2104575,7681493,6545,7674947,5836834,6545,5830288,1214102,6545,1207556,8215490,6545,8208944,7292047,6545,7285501,1490718,6545,1484173,5977504,6545,5970959,6204120,6545,6197575,650478,6545,643932,6038933,6545,6032388,3021761,6545,3015215
442,2451917,6789,2445128,9076292,6789,9069503,6901162,6789,6894373,1517190,6789,1510401,9607357,6789,9600568,9549194,6789,9542405,1661932,6789,1655143,7194984,6789,7188195,6985573,6789,6978784,804700,6789,797911,7467507,6789,7460717,3863411,6789,3856622
443,2111121,6545,2104575,7681493,6545,7674947,5836834,6545,5830288,1214102,6545,1207556,8215490,6545,8208944,7292047,6545,7285501,1490718,6545,1484173,5977504,6545,5970959,6204120,6545,6197575,650478,6545,643932,6038933,6545,6032388,3021761,6545,3015215
444,2394157,6688,2387469,8482029,6688,8475340,6431550,6688,6424861,1548832,6688,1542143,9066454,6688,9059766,8492143,6688,8485455,1512524,6688,1505835,6677955,6688,6671266,6502498,6688,6495809,736325,6688,729636,6765739,6688,6759051,3462133,6688,3455445
445,2111121,6545,2104575,7681493,6545,7674947,5836834,6545,5830288,1214102,6545,1207556,8215490,6545,8208944,7292047,6545,7285501,1490718,6545,1484173,5977504,6545,5970959,6204120,6545,6197575,650478,6545,643932,6038933,6545,6032388,3021761,6545,3015215
446,2553970,6787,2547183,9185494,6787,9178707,6978903,6787,6972116,1642215,6787,1635427,9803690,6787,9796903,9586152,6787,9579365,1565051,6787,1558263,7183608,6787,7176820,7006642,6787,6999855,769148,6787,762360,7449927,6787,7443140,3893329,6787,3886541
447,2111121,6545,2104575,7681493,6545,7674947,5836834,6545,5830288,1214102,6545,1207556,8215490,6545,8208944,7292047,6545,7285501,1490718,6545,1484173,5977504,6545,5970959,6204120,6545,6197575,650478,6545,643932,6038933,6545,6032388,3021761,6545,3015215
448,2524799,6829,2517970,9342732,6829,9335902,7099978,6829,7093148,1594829,6829,1588000,9894720,6829,9887891,10291288,6829,10284459,1555741,6829,1548912,7410562,6829,7403733,7238869,6829,7232040,760583,6829,753754,7906246,6829,7899417,4226833,6829,4220004
449,2111121,6545,2104575,7681493,6545,7674947,5836834,6545,5830288,1214102,6545,1207556,8215490,6545,8208944,7292047,6545,7285501,1490718,6545,1484173,5977504,6545,5970959,6204120,6545,6197575,650478,6545,643932,6038933,6545,6032388,3021761,6545,3015215
450,2287258,6665,2280592,7988949,6665,7982284,6065852,6665,6059186,1422560,6665,1415895,8647251,6665,8640585,8208833,6665,8202167,1353567,6665,1346902,6178377,6665,6171711,6279496,6665,6272831,626261,6665,619596,6575250,6665,6568584,3463163,6665,3456498
451,2093117,6510,2086607,7613649,6510,7607138,5783538,6510,5777028,1190179,6510,1183669,8160289,6510,8153778,7189663,6510,7183153,1389173,6510,1382663,5761266,6510,5754756,6199371,6510,6192861,584879,6510,578369,5882613,6510,5876103,2990204,6510,2983693
452,2277393,6688,2270704,8425010,6688,8418321,6383024,6688,6376335,1388288,6688,1381599,8896261,6688,8889572,9221334,6688,9214645,1400981,6688,1394292,6733170,6688,6726481,6760510,6688,6753821,664551,6688,657862,7288590,6688,7281901,3925517,6688,3918829
453,2093117,6510,2086607,7613649,6510,7607138,5783538,6510,5777028,1190179,6510,1183669,8160289,6510,8153778,7189663,6510,7183153,1389173,6510,1382663,5761266,6510,5754756,6199371,6510,6192861,584879,6510,578369,5882613,6510,5876103,2990204,6510,2983693
454,2240352,6719,2233633,8422883,6719,8416164,6368801,6719,6362082,1383005,6719,1376285,8844571,6719,8837851,9439671,6719,9432952,1378392,6719,1371673,6753573,6719,6746853,6786944,6719,6780224,655755,6719,649035,7387042,6719,7380322,4014260,6719,4007540
455,2085247,6496,2078750,7583134,6496,7576637,5758413,6496,5751916,1179168,6496,1172671,8135669,6496,8129172,7146320,6496,7139823,1361192,6496,1354696,5686969,6496,5680472,6196632,6496,6190135,563235,6496,556739,5829966,6496,5823469,2977268,6496,2970771
456,2624055,6794,2617261,9607348,6794,9600553,7236453,6794,7229659,1779404,6794,1772610,10138744,6794,10131949,9871626,6794,9864831,1607887,6794,1601093,7374351,6794,7367557,7210999,6794,7204204,792163,6794,785369,7473073,6794,7466279,3885321,6794,3878527
457,2085247,6496,2078750,7583134,6496,7576637,5758413,6496,5751916,1179168,6496,1172671,8135669,6496,8129172,7146320,6496,7139823,1361192,6496,1354696,5686969,6496,5680472,6196632,6496,6190135,563235,6496,556739,5829966,6496,5823469,2977268,6496,2970771
458,2411054,6782,2404272,8828557,6782,8821775,6682114,6782,6675332,1520434,6782,1513652,9360097,6782,9353315,9759827,6782,9753045,1506031,6782,1499249,7118031,6782,7111249,6946029,6782,6939247,724853,6782,718071,7657413,6782,7650631,4101435,6782,4094653
459,2085247,6496,2078750,7583134,6496,7576637,5758413,6496,5751916,1179168,6496,1172671,8135669,6496,8129172,7146320,6496,7139823,1361192,6496,1354696,5686969,6496,5680472,6196632,6496,6190135,563235,6496,556739,5829966,6496,5823469,2977268,6496,2970771
460,2407700,6803,2400897,9172744,6803,9165940,6910905,6803,6904101,1549370,6803,1542566,9612645,6803,9605841,10254055,6803,10247251,1535997,6803,1529193,7396604,6803,7389800,7270116,6803,7263312,748877,6803,742073,7944860,6803,7938056,4268619,6803,4261816
461,2085247,6496,2078750,7583134,6496,7576637,5758413,6496,5751916,1179168,6496,1172671,8135669,6496,8129172,7146320,6496,7139823,1361192,6496,1354696,5686969,6496,5680472,6196632,6496,6190135,563235,6496,556739,5829966,6496,5823469,2977268,6496,2970771
462,2490745,6814,2483930,9265506,6814,9258691,7050622,6814,7043807,1561751,6814,1554936,9751721,6814,9744907,10372503,6814,10365688,1547078,6814,1540263,7441470,6814,7434655,7262624,6814,7255809,750161,6814,743346,7980642,6814,7973827,4293271,6814,4286457
463,2085247,6496,2078750,7583134,6496,7576637,5758413,6496,5751916,1179168,6496,1172671,8135669,6496,8129172,7146320,6496,7139823,1361192,6496,1354696,5686969,6496,5680472,6196632,6496,6190135,563235,6496,556739,5829966,6496,5823469,2977268,6496,2970771
464,2500155,6708,2493447,9075786,6708,9069078,6901719,6708,6895011,1593352,6708,1586644,9662805,6708,9656097,8910427,6708,8903719,1392457,6708,1385748,6533523,6708,6526815,6847281,6708,6840572,659707,6708,652998,6643290,6708,6636582,3474217,6708,3467508
465,2085247,6496,2078750,7583134,6496,7576637,5758413,6496,5751916,1179168,6496,1172671,8135669,6496,8129172,7146320,6496,7139823,1361192,6496,1354696,5686969,6496,5680472,6196632,6496,6190135,563235,6496,556739,5829966,6496,5823469,2977268,6496,2970771
466,2484608,6653,2477955,8500489,6653,8493836,6526521,6653,6519867,1524495,6653,1517841,9269980,6653,9263327,8265434,6653,8258780,1328388,6653,1321735,6189595,6653,6182942,6503964,6653,6497310,607342,6653,600688,6410026,6653,6403372,3353115,6653,3346461
467,2092958,6509,2086448,7613035,6509,7606525,5783035,6509,5776525,1189957,6509,1183447,8159788,6509,8153278,7188794,6509,7182284,1388600,6509,1382090,5759764,6509,5753254,6199310,6509,6192800,584442,6509,577932,5881547,6509,5875037,2989944,6509,2983434
468,2536037,6798,2529238,9363580,6798,9356781,7102887,6798,7096089,1628791,6798,1621993,9892886,6798,9886088,10290500,6798,10283702,1459474,6798,1452676,7339793,6798,7332995,7293453,6798,7286654,713834,6798,707036,7846084,6798,7839286,4244297,6798,4237499
469,2092958,6509,2086448,7613035,6509,7606525,5783035,6509,5776525,1189957,6509,1183447,8159788,6509,8153278,7188794,6509,7182284,1388600,6509,1382090,5759764,6509,5753254,6199310,6509,6192800,584442,6509,577932,5881547,6509,5875037,2989944,6509,2983434
470,2326726,6714,2320012,8298725,6714,8292011,6330635,6714,6323921,1423278,6714,1416564,8835758,6714,8829044,9091402,6714,9084688,1525958,6714,1519243,6878603,6714,6871889,6565876,6714,6559162,730481,6714,723767,7330352,6714,7323638,3868531,6714,3861817
471,2092958,6509,2086448,7613035,6509,7606525,5783035,6509,5776525,1189957,6509,1183447,8159788,6509,8153278,7188794,6509,7182284,1388600,6509,1382090,5759764,6509,5753254,6199310,6509,6192800,584442,6509,577932,5881547,6509,5875037,2989944,6509,2983434
472,2490413,6816,2483596,9283240,6816,9276424,7035796,6816,7028979,1600468,6816,1593651,9782722,6816,9775905,10533847,6816,10527031,1428465,6816,1421648,7359255,6816,7352438,7275600,6816,7268783,698039,6816,691222,7994279,6816,7987462,4376497,6816,4369680
473,2092958,6509,2086448,7613035,6509,7606525,5783035,6509,5776525,1189957,6509,1183447,8159788,6509,8153278,7188794,6509,7182284,1388600,6509,1382090,5759764,6509,5753254,6199310,6509,6192800,584442,6509,577932,5881547,6509,5875037,2989944,6509,2983434
474,2522403,6753,2515649,9381098,6753,9374344,7131223,6753,7124469,1607775,6753,1601021,9867267,6753,9860513,9638379,6753,9631625,1477247,6753,1470493,6977075,6753,6970321,7116863,6753,7110109,718589,6753,711835,7184303,6753,7177549,3790742,6753,3783988
475,2092958,6509,2086448,7613035,6509,7606525,5783035,6509,5776525,1189957,6509,1183447,8159788,6509,8153278,7188794,6509,7182284,1388600,6509,1382090,5759764,6509,5753254,6199310,6509,6192800,584442,6509,577932,5881547,6509,5875037,2989944,6509,2983434
476,2374587,6699,2367888,8888064,6699,8881365,6714332,6699,6707632,1523542,6699,1516842,9369535,6699,9362836,8896871,6699,8890172,1393693,6699,1386994,6530539,6699,6523840,6792807,6699,6786107,674455,6699,667755,6700403,6699,6693704,3512795,6699,3506096
477,2092958,6509,2086448,7613035,6509,7606525,5783035,6509,5776525,1189957,6509,1183447,8159788,6509,8153278,7188794,6509,7182284,1388600,6509,1382090,5759764,6509,5753254,6199310,6509,6192800,584442,6509,577932,5881547,6509,5875037,2989944,6509,2983434
478,2556786,6811,2549974,9223683,6811,9216872,6996634,6811,6989823,1673275,6811,1666463,9792086,6811,9785274,10308742,6811,10301931,1352615,6811,1345804,7167789,6811,7160978,7134788,6811,7127976,663718,6811,656907,7787326,6811,7780514,4283063,6811,4276252
479,2081222,6489,2074732,7567410,6489,7560920,5745386,6489,5738896,1173509,6489,1167019,8123206,6489,8116716,7123880,6489,7117390,1347202,6489,1340712,5649020,6489,5642530,6195468,6489,6188978,552156,6489,545666,5803143,6489,5796653,2970577,6489,2964088
480,2425576,6638,2418938,8709071,6638,8702433,6629657,6638,6623019,1517617,6638,1510979,9365495,6638,9358857,8193034,6638,8186396,1292628,6638,1285990,6022658,6638,6016020,6618829,6638,6612191,588879,6638,582241,6123328,6638,6116690,3186954,6638,3180316
481,2077503,6483,2071020,7552811,6483,7546327,5733240,6483,5726757,1168264,6483,1161781,8111775,6483,8105291,7102980,6483,7096497,1334479,6483,1327995,5613995,6483,5607512,6194542,6483,6188059,541915,6483,535432,5778427,6483,5771943,2964350,6483,2957867
482,2669283,6731,2662551,9682991,6731,9676260,7384050,6731,7377318,1708588,6731,1701857,10310610,6731,10303878,9599893,6731,9593162,1258697,6731,1251965,6632830,6731,6626098,7238050,6731,7231318,592787,6731,586055,6844700,6731,6837968,3699197,6731,3692465
483,2073859,6477,2067382,7538431,6477,7531954,5721229,6477,5714752,1163107,6477,1156630,8100648,6477,8094171,7082332,6477,7075855,1322201,6477,1315724,5579697,6477,5573220,6193777,6477,6187300,531872,6477,525395,5754264,6477,5747787,2958202,6477,2951725
484,2467787,6809,2460977,9174963,6809,9168154,6879341,6809,6872532,1638527,6809,1631718,9723665,6809,9716856,10190399,6809,10183590,1348317,6809,1341508,7101919,6809,7095110,7184590,6809,7177781,664221,6809,657412,7766109,6809,7759300,4262628,6809,4255819
485,2073859,6477,2067382,7538431,6477,7531954,5721229,6477,5714752,1163107,6477,1156630,8100648,6477,8094171,7082332,6477,7075855,1322201,6477,1315724,5579697,6477,5573220,6193777,6477,6187300,531872,6477,525395,5754264,6477,5747787,2958202,6477,2951725
486,2625659,6795,2618863,9353397,6795,9346601,7036208,6795,7029412,1800723,6795,1793927,9994595,6795,9987799,9672141,6795,9665345,1403336,6795,1396541,7006628,6795,6999832,7014009,6795,7007214,696898,6795,690102,7284619,6795,7277823,3884261,6795,3877465
487,2073859,6477,2067382,7538431,6477,7531954,5721229,6477,5714752,1163107,6477,1156630,8100648,6477,8094171,7082332,6477,7075855,1322201,6477,1315724,5579697,6477,5573220,6193777,6477,6187300,531872,6477,525395,5754264,6477,5747787,2958202,6477,2951725
488,2510961,6726,2504234,9228742,6726,9222015,7045469,6726,7038742,1549206,6726,1542479,9758852,6726,9752125,9506220,6726,9499493,1381964,6726,1375238,6733921,6726,6727195,7060878,6726,7054151,647436,6726,640709,7043946,6726,7037219,3773934,6726,3767207
489,2073859,6477,2067382,7538431,6477,7531954,5721229,6477,5714752,1163107,6477,1156630,8100648,6477,8094171,7082332,6477,7075855,1322201,6477,1315724,5579697,6477,5573220,6193777,6477,6187300,531872,6477,525395,5754264,6477,5747787,2958202,6477,2951725
490,2501324,6753,2494571,9335073,6753,9328320,7055596,6753,7048843,1634183,6753,1627430,9805098,6753,9798345,9851238,6753,9844485,1429644,6753,1422891,7084288,6753,7077535,7179120,6753,7172367,694428,6753,687675,7380573,6753,7373820,3951965,6753,3945212
491,2073859,6477,2067382,7538431,6477,7531954,5721229,6477,5714752,1163107,6477,1156630,8100648,6477,8094171,7082332,6477,7075855,1322201,6477,1315724,5579697,6477,5573220,6193777,6477,6187300,531872,6477,525395,5754264,6477,5747787,2958202,6477,2951725
492,2369340,6669,2362670,8716957,6669,8710288,6614924,6669,6608255,1504059,6669,1497389,9244890,6669,9238221,8831077,6669,8824407,1305478,6669,1298809,6417053,6669,6410383,6783412,6669,6776743,610268,6669,603598,6670258,6669,6663589,3551245,6669,3544575
493,2084790,6496,2078294,7581353,6496,7574857,5756940,6496,5750444,1178526,6496,1172030,8134249,6496,8127753,7143782,6496,7137286,1359593,6496,1353097,5682659,6496,5676163,6196492,6496,6189995,561978,6496,555482,5826918,6496,5820422,2976511,6496,2970015
494,2746455,6776,2739678,9459793,6776,9453017,7225970,6776,7219193,1785696,6776,1778919,10207123,6776,10200346,9615470,6776,9608693,1359854,6776,1353077,6850333,6776,6843556,7012374,6776,7005597,660694,6776,653917,7155723,6776,7148946,3836124,6776,3829347
495,2084790,6496,2078294,7581353,6496,7574857,5756940,6496,5750444,1178526,6496,1172030,8134249,6496,8127753,7143782,6496,7137286,1359593,6496,1353097,5682659,6496,5676163,6196492,6496,6189995,561978,6496,555482,5826918,6496,5820422,2976511,6496,2970015
496,2441727,6678,2435049,8680482,6678,8673804,6587243,6678,6580564,1583418,6678,1576740,9265193,6678,9258515,8592297,6678,8585618,1400349,6678,1393671,6512509,6678,6505831,6593615,6678,6586937,681049,6678,674371,6631552,6678,6624873,3448713,6678,3442034
497,2084790,6496,2078294,7581353,6496,7574857,5756940,6496,5750444,1178526,6496,1172030,8134249,6496,8127753,7143782,6496,7137286,1359593,6496,1353097,5682659,6496,5676163,6196492,6496,6189995,561978,6496,555482,5826918,6496,5820422,2976511,6496,2970015
498,2837457,6870,2830587,9967819,6870,9960949,7479412,6870,7472542,1999285,6870,1992415,10691967,6870,10685097,10414801,6870,10407930,1560918,6870,1554048,7598753,6870,7591882,7332214,6870,7325343,781835,6870,774964,7837555,6870,7830684,4149445,6870,4142575
499,2084790,6496,2078294,7581353,6496,7574857,5756940,6496,5750444,1178526,6496,1172030,8134249,6496,8127753,7143782,6496,7137286,1359593,6496,1353097,5682659,6496,5676163,6196492,6496,6189995,561978,6496,555482,5826918,6496,5820422,2976511,6496,2970015
500,2643679,6844,2636834,9675068,6844,9668224,7297220,6844,7290376,1753440,6844,1746595,10266808,6844,10259964,10248331,6844,10241486,1441464,6844,1434619,7187494,6844,7180650,7309146,6844,7302302,705432,6844,698588,7616168,6844,7609324,4105586,6844,4098741
501,2084790,6496,2078294,7581353,6496,7574857,5756940,6496,5750444,1178526,6496,1172030,8134249,6496,8127753,7143782,6496,7137286,1359593,6496,1353097,5682659,6496,5676163,6196492,6496,6189995,561978,6496,555482,5826918,6496,5820422,2976511,6496,2970015
502,2684026,6689,2677337,9567757,6689,9561068,7272650,6689,7265960,1761000,6689,1754311,10257774,6689,10251084,8961963,6689,8955274,1263132,6689,1256442,6425857,6689,6419168,7057072,6689,7050382,596486,6689,589796,6416090,6689,6409400,3386192,6689,3379502
503,2081000,6489,2074511,7566544,6489,7560054,5744666,6489,5738177,1173197,6489,1166708,8122524,6489,8116035,7122642,6489,7116152,1346440,6489,1339950,5646936,6489,5640446,6195409,6489,6188920,551547,6489,545058,5801671,6489,5795181,2970208,6489,2963719
504,2452629,6699,2445929,8947602,6699,8940902,6827692,6699,6820992,1515951,6699,1509251,9464952,6699,9458252,9080991,6699,9074292,1367761,6699,1361061,6510225,6699,6503525,6832791,6699,6826091,638216,6699,631516,6766260,6699,6759560,3599334,6699,3592634
505,2081000,6489,2074511,7566544,6489,7560054,5744666,6489,5738177,1173197,6489,1166708,8122524,6489,8116035,7122642,6489,7116152,1346440,6489,1339950,5646936,6489,5640446,6195409,6489,6188920,551547,6489,545058,5801671,6489,5795181,2970208,6489,2963719
506,2777677,6813,2770863,9863016,6813,9856203,7449606,6813,7442792,1892079,6813,1885265,10575642,6813,10568828,9832776,6813,9825963,1363479,6813,1356665,6968298,6813,6961485,7213420,6813,7206606,676802,6813,669988,7143077,6813,7136264,3810135,6813,3803321
507,2081000,6489,2074511,7566544,6489,7560054,5744666,6489,5738177,1173197,6489,1166708,8122524,6489,8116035,7122642,6489,7116152,1346440,6489,1339950,5646936,6489,5640446,6195409,6489,6188920,551547,6489,545058,5801671,6489,5795181,2970208,6489,2963719
508,2318338,6618,2311720,8300590,6618,8293972,6348032,6618,6341414,1385665,6618,1379047,8929430,6618,8922812,8012924,6618,8006305,1292548,6618,1285929,5932766,6618,5926148,6442600,6618,6435982,585288,6618,578670,6161676,6618,6155058,3223200,6618,3216582
509,2077286,6483,2070803,7551957,6483,7545474,5732529,6483,5726046,1167958,6483,1161475,8111111,6483,8104628,7101756,6483,7095273,1333743,6483,1327260,5611954,6483,5605471,6194493,6483,6188010,541318,6483,534835,5776988,6483,5770505,2963986,6483,2957503
510,2410958,6703,2404254,8531871,6703,8525167,6458282,6703,6451578,1551066,6703,1544362,9109390,6703,9102686,8887651,6703,8880947,1386304,6703,1379600,6558367,6703,6551663,6546209,6703,6539505,666095,6703,659392,6904667,6703,6897963,3667849,6703,3661145
