Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,40,34,22,35,57,34,54,79,90,24,34,41
535,40,34,22,35,57,34,54,79,90,24,34,41
536,37,34,22,37,54,33,51,83,90,24,34,41
537,37,34,22,37,54,33,51,83,90,24,34,41
538,38,33,22,37,52,34,51,82,98,22,35,44
539,38,33,22,37,52,34,51,82,98,22,35,44
540,40,32,22,38,56,34,51,76,96,24,34,43
541,40,32,22,38,56,34,51,76,96,24,34,43
542,37,34,22,37,51,34,49,76,92,23,36,45
543,37,34,22,37,51,34,49,76,92,23,36,45
544,40,32,21,37,56,33,50,77,92,23,35,42
545,40,32,21,37,56,33,50,77,92,23,35,42
546,37,31,22,38,58,34,49,74,89,23,33,45
547,37,31,22,38,58,34,49,74,89,23,33,45
548,36,34,21,35,52,32,50,75,96,23,34,46
549,36,34,21,35,52,32,50,75,96,23,34,46
550,40,33,22,37,57,33,51,74,88,23,34,42
551,40,33,22,37,57,33,51,74,88,23,34,42
552,37,32,22,35,58,33,52,76,98,24,33,42
553,37,32,22,35,58,33,52,76,98,24,33,42
554,39,33,23,35,53,32,54,78,96,23,34,43
555,39,33,23,35,53,32,54,78,96,23,34,43
556,37,33,21,37,54,34,54,80,89,23,35,45
557,37,33,21,37,54,34,54,80,89,23,35,45
558,40,31,21,34,58,33,55,76,98,24,35,42
559,40,31,21,34,58,33,55,76,98,24,35,42
560,38,32,21,38,57,34,54,75,93,23,33,43
561,38,32,21,38,57,34,54,75,93,23,33,43
562,39,32,23,38,52,35,54,80,91,23,34,43
563,39,32,23,38,52,35,54,80,91,23,34,43
564,38,32,22,38,55,35,55,79,89,22,35,44
565,38,32,22,38,55,35,55,79,89,22,35,44
566,39,32,22,36,57,34,53,80,90,22,35,44
567,39,32,22,36,57,34,53,80,90,22,35,44
568,38,32,23,37,58,32,52,75,93,22,35,41
569,38,32,23,37,58,32,52,75,93,22,35,41
570,39,31,21,36,57,32,53,76,90,24,36,42
571,39,31,21,36,57,32,53,76,90,24,36,42
572,36,34,22,38,58,33,52,81,97,24,36,43
573,36,34,22,38,58,33,52,81,97,24,36,43
574,37,31,21,35,57,35,53,83,97,22,34,46
575,37,31,21,35,57,35,53,83,97,22,34,46
576,39,31,22,36,52,35,52,74,97,24,34,45
577,39,31,22,36,52,35,52,74,97,24,34,45
578,39,34,22,38,53,34,53,83,91,22,35,47
579,39,34,22,38,53,34,53,83,91,22,35,47
580,37,31,22,37,51,33,51,81,93,24,34,46
581,37,31,22,37,51,33,51,81,93,24,34,46
582,39,34,21,35,52,33,52,80,98,23,33,43
583,39,34,21,35,52,33,52,80,98,23,33,43
584,38,32,23,36,53,33,52,79,95,23,34,44
585,38,32,23,36,53,33,52,79,95,23,34,44
586,37,34,21,38,55,33,56,80,91,24,33,41
587,37,34,21,38,55,33,56,80,91,24,33,41
588,40,31,22,37,51,32,52,76,91,23,33,44
589,40,31,22,37,51,32,52,76,91,23,33,44
590,39,32,21,36,58,34,51,82,88,24,34,42
591,39,32,21,36,58,34,51,82,88,24,34,42
592,40,33,22,34,58,32,51,79,97,23,34,47
593,40,33,22,34,58,32,51,79,97,23,34,47
594,37,32,22,35,55,32,50,76,90,23,35,42
595,37,32,22,35,55,32,50,76,90,23,35,42
596,39,33,22,39,57,32,53,74,87,23,33,41
597,39,33,22,39,57,32,53,74,87,23,33,41
598,39,30,22,34,53,32,55,74,87,24,36,42
599,39,30,22,34,53,32,55,74,87,24,36,42
600,36,31,21,34,55,33,53,80,98,23,34,44
601,36,31,21,34,55,33,53,80,98,23,34,44
602,38,32,21,37,54,33,56,73,90,22,35,43
603,38,32,21,37,54,33,56,73,90,22,35,43
604,37,32,22,34,52,34,54,76,90,24,34,44
605,37,32,22,34,52,34,54,76,90,24,34,44
606,35,32,21,37,53,32,54,76,92,24,34,44
607,35,32,21,37,53,32,54,76,92,24,34,44
608,35,32,22,34,51,33,56,79,93,24,34,43
609,35,32,22,34,51,33,56,79,93,24,34,43
610,38,32,22,37,54,32,52,75,97,23,35,41
611,38,32,22,37,54,32,52,75,97,23,35,41
612,40,32,22,38,52,33,53,77,90,23,36,46
613,40,32,22,38,52,33,53,77,90,23,36,46
614,37,34,22,35,58,33,55,82,91,24,33,41
615,37,34,22,35,58,33,55,82,91,24,33,41
616,37,32,22,38,52,32,54,82,95,23,33,41
617,37,32,22,38,52,32,54,82,95,23,33,41
618,36,34,23,38,57,32,56,76,92,22,33,45
619,36,34,23,38,57,32,56,76,92,22,33,45
620,36,33,22,35,51,33,54,83,87,23,33,45
621,36,33,22,35,51,33,54,83,87,23,33,45
622,40,34,22,39,55,35,53,75,90,24,35,44
623,40,34,22,39,55,35,53,75,90,24,35,44
624,40,33,22,37,54,33,55,78,86,23,36,47
625,40,33,22,37,54,33,55,78,86,23,36,47
626,36,34,21,38,57,32,56,74,86,23,34,44
627,36,34,21,38,57,32,56,74,86,23,34,44
628,37,32,22,34,55,33,52,83,96,24,34,42
629,37,32,22,34,55,33,52,83,96,24,34,42
630,40,32,22,36,58,35,56,80,98,22,33,46
631,40,32,22,36,58,35,56,80,98,22,33,46
632,40,34,22,35,51,33,54,77,90,23,34,47
633,40,34,22,35,51,33,54,77,90,23,34,47
634,39,34,21,35,57,33,56,77,97,24,33,46
635,39,34,21,35,57,33,56,77,97,24,33,46
636,36,31,21,37,52,34,56,79,89,24,36,42
637,36,31,21,37,52,34,56,79,89,24,36,42
638,40,34,21,37,57,33,56,74,94,24,33,42
639,40,34,21,37,57,33,56,74,94,24,33,42
640,39,33,21,38,51,33,54,74,92,23,33,45
641,39,33,21,38,51,33,54,74,92,23,33,45
642,39,32,23,35,53,32,57,82,87,23,34,44
643,39,32,23,35,53,32,57,82,87,23,34,44
644,38,32,21,35,52,34,54,83,92,22,33,42
645,38,32,21,35,52,34,54,83,92,22,33,42
646,38,31,22,35,54,32,55,75,95,23,34,44
647,38,31,22,35,54,32,55,75,95,23,34,44
648,37,33,22,36,55,33,55,76,89,23,33,47
649,37,33,22,36,55,33,55,76,89,23,33,47
650,36,33,21,37,53,34,55,83,96,24,35,41
651,36,33,21,37,53,34,55,83,96,24,35,41
652,38,32,22,35,55,33,56,73,94,23,36,44
653,38,32,22,35,55,33,56,73,94,23,36,44
654,36,31,22,36,51,33,54,80,89,23,34,42
655,36,31,22,36,51,33,54,80,89,23,34,42
656,37,33,22,35,54,32,55,83,86,23,33,42
657,37,33,22,35,54,32,55,83,86,23,33,42
658,36,33,22,37,52,32,57,78,92,22,35,43
659,36,33,22,37,52,32,57,78,92,22,35,43
660,38,32,22,36,54,33,57,83,90,23,34,41
661,38,32,22,36,54,33,57,83,90,23,34,41
662,37,32,22,37,51,34,55,79,90,23,35,44
663,37,32,22,37,51,34,55,79,90,23,35,44
664,37,30,22,36,52,33,53,74,88,24,36,44
665,37,30,22,36,52,33,53,74,88,24,36,44
666,37,32,22,34,51,34,52,76,88,23,33,45
667,37,32,22,34,51,34,52,76,88,23,33,45
668,37,34,22,38,52,33,53,76,91,23,35,44
669,37,34,22,38,52,33,53,76,91,23,35,44
670,39,31,21,36,53,32,53,79,93,22,34,46
671,39,31,21,36,53,32,53,79,93,22,34,46
672,36,31,21,39,56,33,54,78,98,22,35,46
673,36,31,21,39,56,33,54,78,98,22,35,46
674,40,33,22,36,53,35,54,73,99,23,34,46
675,40,33,22,36,53,35,54,73,99,23,34,46
676,39,33,22,34,51,35,55,82,97,22,35,46
677,39,33,22,34,51,35,55,82,97,22,35,46
678,39,33,21,37,57,35,53,78,91,23,35,41
679,39,33,21,37,57,35,53,78,91,23,35,41
680,38,31,22,36,58,34,52,83,90,23,34,44
681,38,31,22,36,58,34,52,83,90,23,34,44
682,36,32,22,38,58,34,55,76,90,22,33,45
683,36,32,22,38,58,34,55,76,90,22,33,45
684,36,34,21,37,56,35,55,75,92,22,34,42
685,36,34,21,37,56,35,55,75,92,22,34,42
686,40,32,23,35,58,33,52,83,95,23,33,47
687,40,32,23,35,58,33,52,83,95,23,33,47
688,37,31,22,36,52,33,52,83,90,23,34,46
689,37,31,22,36,52,33,52,83,90,23,34,46
690,40,34,22,37,56,33,55,81,92,23,34,47
691,40,34,22,37,56,33,55,81,92,23,34,47
692,37,31,23,38,52,35,55,80,91,23,34,43
693,37,31,23,38,52,35,55,80,91,23,34,43
694,39,34,22,35,57,34,53,82,97,23,36,42
695,39,34,22,35,57,34,53,82,97,23,36,42
696,38,32,22,36,51,33,53,82,99,22,35,46
697,38,32,22,36,51,33,53,82,99,22,35,46
698,36,32,21,36,55,34,53,78,95,22,34,41
699,36,32,21,36,55,34,53,78,95,22,34,41
700,40,32,23,38,58,33,52,83,97,23,34,44
701,40,32,23,38,58,33,52,83,97,23,34,44
702,37,33,21,37,53,35,54,83,94,23,35,41
703,37,33,21,37,53,35,54,83,94,23,35,41
704,40,34,22,35,57,35,53,78,91,23,33,47
705,40,34,22,35,57,35,53,78,91,23,33,47
706,38,32,21,37,52,32,53,81,99,23,35,45
707,38,32,21,37,52,32,53,81,99,23,35,45
708,37,32,21,35,54,33,55,79,89,22,33,45
709,37,32,21,35,54,33,55,79,89,22,33,45
710,38,30,22,37,53,34,52,73,93,23,33,44
711,38,30,22,37,53,34,52,73,93,23,33,44
712,36,34,22,35,53,34,55,75,91,23,35,42
713,36,34,22,35,53,34,55,75,91,23,35,42
714,36,33,22,38,52,33,55,76,96,23,35,47
715,36,33,22,38,52,33,55,76,96,23,35,47
716,37,31,22,39,57,32,55,75,87,23,35,46
717,37,31,22,39,57,32,55,75,87,23,35,46
718,37,31,22,37,54,32,54,75,95,22,35,43
719,37,31,22,37,54,32,54,75,95,22,35,43
720,35,32,22,36,54,34,56,77,87,22,35,43
721,35,32,22,36,54,34,56,77,87,22,35,43
722,35,32,22,36,54,33,53,79,88,23,33,43
723,35,32,22,36,54,33,53,79,88,23,33,43
724,37,31,22,35,54,32,54,83,94,24,34,42
725,37,31,22,35,54,32,54,83,94,24,34,42
726,38,32,22,37,51,32,53,75,90,23,33,42
727,38,32,22,37,51,32,53,75,90,23,33,42
728,37,32,21,34,52,34,56,83,95,22,33,44
729,37,32,21,34,52,34,56,83,95,22,33,44
730,39,32,22,36,53,33,55,77,99,24,34,47
731,39,32,22,36,53,33,55,77,99,24,34,47
732,39,32,21,34,54,35,54,83,93,23,35,42
733,39,32,21,34,54,35,54,83,93,23,35,42
734,39,32,21,36,55,34,55,75,97,23,34,46
735,39,32,21,36,55,34,55,75,97,23,34,46
736,38,33,22,35,51,32,52,73,100,23,35,46
737,38,33,22,35,51,32,52,73,100,23,35,46
738,40,32,22,35,57,32,53,78,91,23,35,44
739,40,32,22,35,57,32,53,78,91,23,35,44
740,39,34,22,36,57,32,53,78,100,23,35,44
741,39,34,22,36,57,32,53,78,100,23,35,44
742,37,34,22,38,51,32,52,79,97,23,35,43
743,37,34,22,38,51,32,52,79,97,23,35,43
744,40,32,22,35,58,35,55,80,100,24,33,45
745,40,32,22,35,58,35,55,80,100,24,33,45
746,39,33,21,36,57,34,54,75,100,23,36,44
747,39,33,21,36,57,34,54,75,100,23,36,44
748,37,33,21,35,55,33,55,76,97,23,35,45
749,37,33,21,35,55,33,55,76,97,23,35,45
750,39,31,22,38,58,35,54,74,96,23,36,45
751,39,31,22,38,58,35,54,74,96,23,36,45
752,39,31,22,39,57,35,55,78,89,23,33,42
753,39,31,22,39,57,35,55,78,89,23,33,42
754,39,32,22,37,58,34,53,83,98,22,35,47
755,39,32,22,37,58,34,53,83,98,22,35,47
756,40,33,22,36,54,32,53,81,93,22,33,47
757,40,33,22,36,54,32,53,81,93,22,33,47
758,38,34,22,36,57,34,54,83,90,22,36,43
759,38,34,22,36,57,34,54,83,90,22,36,43
760,37,32,22,36,58,34,53,77,90,23,36,43
761,37,32,22,36,58,34,53,77,90,23,36,43
762,38,34,22,35,54,33,52,83,91,23,34,42
763,38,34,22,35,54,33,52,83,91,23,34,42
764,40,32,22,35,57,32,53,82,91,22,34,44
765,40,32,22,35,57,32,53,82,91,22,34,44
766,36,33,21,36,58,32,53,74,100,23,34,44
767,36,33,21,36,58,32,53,74,100,23,34,44
768,36,32,21,36,55,34,52,73,89,23,33,47
769,36,32,21,36,55,34,52,73,89,23,33,47
770,38,32,22,36,55,34,51,77,99,22,35,46
771,38,32,22,36,55,34,51,77,99,22,35,46
772,38,33,22,36,55,32,54,79,91,22,35,44
773,38,33,22,36,55,32,54,79,91,22,35,44
774,39,33,22,37,53,34,53,83,100,23,33,44
775,39,33,22,37,53,34,53,83,100,23,33,44
776,36,34,23,36,52,33,52,77,92,22,33,43
777,36,34,23,36,52,33,52,77,92,22,33,43
778,38,33,22,34,54,32,52,79,101,23,33,47
779,38,33,22,34,54,32,52,79,101,23,33,47
780,40,32,22,38,57,33,53,74,94,23,34,43
781,40,32,22,38,57,33,53,74,94,23,34,43
782,36,33,21,37,55,32,53,77,96,23,36,47
783,36,33,21,37,55,32,53,77,96,23,36,47
784,37,32,21,36,52,32,54,77,96,22,34,41
785,37,32,21,36,52,32,54,77,96,22,34,41
786,36,33,21,36,54,34,53,83,92,22,34,46
787,36,33,21,36,54,34,53,83,92,22,34,46
788,39,30,22,36,51,35,56,73,101,22,36,43
789,39,30,22,36,51,35,56,73,101,22,36,43
790,36,32,22,36,53,34,55,80,98,23,35,42
791,36,32,22,36,53,34,55,80,98,23,35,42
792,36,32,22,36,51,32,52,73,98,23,33,44
793,36,32,22,36,51,32,52,73,98,23,33,44
794,36,33,22,35,57,34,55,78,98,24,35,42
795,36,33,22,35,57,34,55,78,98,24,35,42
796,37,31,22,36,52,33,51,77,101,22,35,46
797,37,31,22,36,52,33,51,77,101,22,35,46
798,39,33,23,34,55,32,53,83,93,23,33,43
799,39,33,23,34,55,32,53,83,93,23,33,43
800,38,32,23,37,53,33,52,79,89,22,35,42
