Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,35,41,30,35,32,46,76,45,100,45,58,53
535,35,41,30,35,32,46,76,45,100,45,58,53
536,33,44,29,38,36,43,70,44,92,48,57,55
537,33,44,29,38,36,43,70,44,92,48,57,55
538,36,42,29,34,36,47,73,42,92,46,55,54
539,36,42,29,34,36,47,73,42,92,46,55,54
540,34,41,30,37,34,47,72,41,101,48,55,51
541,34,41,30,37,34,47,72,41,101,48,55,51
542,33,43,31,37,36,43,75,46,99,46,58,55
543,33,43,31,37,36,43,75,46,99,46,58,55
544,34,42,31,35,35,46,75,43,91,45,55,51
545,34,42,31,35,35,46,75,43,91,45,55,51
546,36,44,30,37,33,43,77,42,91,45,51,51
547,36,44,30,37,33,43,77,42,91,45,51,51
548,36,43,29,35,32,44,72,45,102,47,54,49
549,36,43,29,35,32,44,72,45,102,47,54,49
550,33,40,29,37,32,43,75,42,93,46,55,54
551,33,40,29,37,32,43,75,42,93,46,55,54
552,33,44,30,34,32,45,76,45,98,47,57,50
553,33,44,30,34,32,45,76,45,98,47,57,50
554,33,43,30,36,34,43,77,43,103,45,53,50
555,33,43,30,36,34,43,77,43,103,45,53,50
556,35,40,30,34,35,43,75,44,104,46,58,50
557,35,40,30,34,35,43,75,44,104,46,58,50
558,36,45,30,35,36,43,70,44,97,48,58,53
559,36,45,30,35,36,43,70,44,97,48,58,53
560,33,43,30,37,35,43,72,45,100,48,55,53
561,33,43,30,37,35,43,72,45,100,48,55,53
562,36,41,31,35,33,45,70,41,94,44,53,51
563,36,41,31,35,33,45,70,41,94,44,53,51
564,33,45,29,37,34,44,73,44,97,45,57,50
565,33,45,29,37,34,44,73,44,97,45,57,50
566,35,42,29,34,32,46,69,45,93,46,56,55
567,35,42,29,34,32,46,69,45,93,46,56,55
568,34,42,31,36,34,44,73,43,98,42,59,51
569,34,42,31,36,34,44,73,43,98,42,59,51
570,35,42,31,34,35,44,72,43,102,43,58,53
571,35,42,31,34,35,44,72,43,102,43,58,53
572,34,43,30,38,33,43,78,41,101,45,53,54
573,34,43,30,38,33,43,78,41,101,45,53,54
574,34,42,30,37,32,44,78,44,93,45,53,53
575,34,42,30,37,32,44,78,44,93,45,53,53
576,36,42,30,37,34,44,79,45,105,45,59,54
577,36,42,30,37,34,44,79,45,105,45,59,54
578,35,44,30,36,35,43,72,46,97,45,53,49
579,35,44,30,36,35,43,72,46,97,45,53,49
580,36,40,31,38,35,45,70,44,96,43,59,51
581,36,40,31,38,35,45,70,44,96,43,59,51
582,37,41,30,35,36,44,77,41,99,43,55,50
583,37,41,30,35,36,44,77,41,99,43,55,50
584,36,44,29,37,35,46,78,46,100,44,55,55
585,36,44,29,37,35,46,78,46,100,44,55,55
586,33,42,30,38,33,45,72,43,100,45,59,49
587,33,42,30,38,33,45,72,43,100,45,59,49
588,36,40,31,35,35,46,73,42,101,46,56,49
589,36,40,31,35,35,46,73,42,101,46,56,49
590,33,40,30,35,32,45,78,42,98,43,53,49
591,33,40,30,35,32,45,78,42,98,43,53,49
592,35,44,29,36,35,44,71,45,95,44,57,53
593,35,44,29,36,35,44,71,45,95,44,57,53
594,35,40,30,38,36,44,72,43,99,45,59,52
595,35,40,30,38,36,44,72,43,99,45,59,52
596,37,43,31,35,36,46,78,46,102,45,54,50
597,37,43,31,35,36,46,78,46,102,45,54,50
598,36,40,31,34,35,45,74,45,94,46,56,54
599,36,40,31,34,35,45,74,45,94,46,56,54
600,33,40,30,37,33,45,74,41,99,44,57,52
601,33,40,30,37,33,45,74,41,99,44,57,52
602,35,41,29,35,35,43,75,43,104,44,58,50
603,35,41,29,35,35,43,75,43,104,44,58,50
604,34,42,31,35,35,47,76,44,96,43,56,49
605,34,42,31,35,35,47,76,44,96,43,56,49
606,33,44,30,34,35,45,69,44,104,45,57,49
607,33,44,30,34,35,45,69,44,104,45,57,49
608,33,41,29,37,34,45,78,42,101,46,59,53
609,33,41,29,37,34,45,78,42,101,46,59,53
610,35,45,31,34,34,44,71,44,93,45,57,50
611,35,45,31,34,34,44,71,44,93,45,57,50
612,36,43,29,36,35,44,75,42,101,43,55,50
613,36,43,29,36,35,44,75,42,101,43,55,50
614,35,43,31,38,33,44,73,41,97,46,54,52
615,35,43,31,38,33,44,73,41,97,46,54,52
616,33,41,30,37,36,45,75,41,96,44,59,50
617,33,41,30,37,36,45,75,41,96,44,59,50
618,37,43,31,38,35,45,69,46,93,45,59,55
619,37,43,31,38,35,45,69,46,93,45,59,55
620,34,43,31,34,33,44,74,45,97,43,54,55
621,34,43,31,34,33,44,74,45,97,43,54,55
622,35,41,29,38,34,44,76,45,105,42,55,49
623,35,41,29,38,34,44,76,45,105,42,55,49
624,35,43,31,35,36,46,77,41,96,44,59,53
625,35,43,31,35,36,46,77,41,96,44,59,53
626,33,44,29,35,34,47,79,46,103,45,53,49
627,33,44,29,35,34,47,79,46,103,45,53,49
628,35,44,31,38,34,44,72,45,96,44,57,54
629,35,44,31,38,34,44,72,45,96,44,57,54
630,36,42,31,37,34,43,77,46,103,44,55,53
631,36,42,31,37,34,43,77,46,103,44,55,53
632,36,42,30,36,35,45,76,46,94,46,52,51
633,36,42,30,36,35,45,76,46,94,46,52,51
634,33,42,29,37,32,43,71,44,105,44,53,49
635,33,42,29,37,32,43,71,44,105,44,53,49
636,37,44,31,37,34,46,77,42,98,46,56,53
637,37,44,31,37,34,46,77,42,98,46,56,53
638,35,44,29,36,35,44,70,42,94,44,56,49
639,35,44,29,36,35,44,70,42,94,44,56,49
640,35,41,29,34,35,44,69,43,96,44,58,53
641,35,41,29,34,35,44,69,43,96,44,58,53
642,34,45,31,36,34,46,69,41,101,45,53,50
643,34,45,31,36,34,46,69,41,101,45,53,50
644,36,43,31,36,34,45,74,45,100,44,58,49
645,36,43,31,36,34,45,74,45,100,44,58,49
646,36,41,29,34,32,47,71,45,103,45,54,50
647,36,41,29,34,32,47,71,45,103,45,54,50
648,34,42,29,36,35,43,74,42,100,44,57,54
649,34,42,29,36,35,43,74,42,100,44,57,54
650,37,42,29,35,36,47,76,42,98,43,57,54
651,37,42,29,35,36,47,76,42,98,43,57,54
652,34,42,29,35,33,47,79,46,101,43,56,51
653,34,42,29,35,33,47,79,46,101,43,56,51
654,34,44,31,38,32,47,70,43,98,42,57,54
655,34,44,31,38,32,47,70,43,98,42,57,54
656,35,43,30,35,36,46,73,42,93,43,56,51
657,35,43,30,35,36,46,73,42,93,43,56,51
658,33,43,29,38,33,44,72,46,100,46,57,49
659,33,43,29,38,33,44,72,46,100,46,57,49
660,33,44,29,38,34,43,79,43,95,45,57,55
661,33,44,29,38,34,43,79,43,95,45,57,55
662,37,40,31,38,33,44,69,42,96,43,58,51
663,37,40,31,38,33,44,69,42,96,43,58,51
664,35,44,29,38,34,43,69,44,92,46,58,55
665,35,44,29,38,34,43,69,44,92,46,58,55
666,33,44,29,35,33,43,70,43,92,46,57,54
667,33,44,29,35,33,43,70,43,92,46,57,54
668,34,42,31,36,36,44,72,44,100,44,56,49
669,34,42,31,36,36,44,72,44,100,44,56,49
670,33,40,30,36,35,45,74,45,96,45,58,50
671,33,40,30,36,35,45,74,45,96,45,58,50
672,35,44,29,35,33,46,74,42,94,43,56,51
673,35,44,29,35,33,46,74,42,94,43,56,51
674,35,42,31,36,34,45,78,43,91,42,57,51
675,35,42,31,36,34,45,78,43,91,42,57,51
676,36,40,29,35,35,47,74,41,100,46,57,51
677,36,40,29,35,35,47,74,41,100,46,57,51
678,35,43,30,38,36,45,78,45,98,46,55,50
679,35,43,30,38,36,45,78,45,98,46,55,50
680,35,42,30,34,34,44,77,42,95,45,53,53
681,35,42,30,34,34,44,77,42,95,45,53,53
682,35,41,29,35,35,43,77,45,103,46,55,51
683,35,41,29,35,35,43,77,45,103,46,55,51
684,33,43,29,38,35,47,72,46,91,43,56,51
685,33,43,29,38,35,47,72,46,91,43,56,51
686,33,45,29,38,34,46,69,44,99,45,54,50
687,33,45,29,38,34,46,69,44,99,45,54,50
688,37,40,29,34,34,44,74,42,96,44,58,49
689,37,40,29,34,34,44,74,42,96,44,58,49
690,34,42,29,38,34,43,78,46,93,44,54,52
691,34,42,29,38,34,43,78,46,93,44,54,52
692,36,43,29,38,35,43,77,43,94,46,58,52
693,36,43,29,38,35,43,77,43,94,46,58,52
694,35,45,29,37,32,47,70,46,92,43,53,53
695,35,45,29,37,32,47,70,46,92,43,53,53
696,35,41,31,36,34,45,72,41,100,43,52,52
697,35,41,31,36,34,45,72,41,100,43,52,52
698,35,41,30,37,33,45,77,44,91,43,56,50
699,35,41,30,37,33,45,77,44,91,43,56,50
700,35,43,30,35,33,44,70,45,97,43,57,53
701,35,43,30,35,33,44,70,45,97,43,57,53
702,36,43,31,35,32,45,79,45,102,44,59,55
703,36,43,31,35,32,45,79,45,102,44,59,55
704,35,41,31,34,35,44,79,43,102,45,58,54
705,35,41,31,34,35,44,79,43,102,45,58,54
706,35,42,29,37,35,44,75,45,99,45,58,54
707,35,42,29,37,35,44,75,45,99,45,58,54
708,35,41,31,36,35,45,74,41,93,42,55,52
709,35,41,31,36,35,45,74,41,93,42,55,52
710,34,40,30,38,34,45,77,42,97,43,57,51
711,34,40,30,38,34,45,77,42,97,43,57,51
712,34,45,29,37,33,46,70,44,93,45,55,52
713,34,45,29,37,33,46,70,44,93,45,55,52
714,35,41,30,36,35,46,78,46,101,45,53,53
715,35,41,30,36,35,46,78,46,101,45,53,53
716,36,43,31,38,32,45,75,46,93,45,58,50
717,36,43,31,38,32,45,75,46,93,45,58,50
718,35,43,31,37,33,46,71,42,101,43,57,51
719,35,43,31,37,33,46,71,42,101,43,57,51
720,33,40,30,34,36,43,71,42,100,43,56,52
721,33,40,30,34,36,43,71,42,100,43,56,52
722,33,42,31,34,35,44,75,44,99,45,59,50
723,33,42,31,34,35,44,75,44,99,45,59,50
724,36,42,29,34,36,44,79,45,99,42,57,51
725,36,42,29,34,36,44,79,45,99,42,57,51
726,34,44,29,35,36,47,77,45,98,44,57,50
727,34,44,29,35,36,47,77,45,98,44,57,50
728,36,42,31,37,35,44,77,45,102,46,55,53
729,36,42,31,37,35,44,77,45,102,46,55,53
730,33,40,31,34,33,46,75,46,95,45,52,50
731,33,40,31,34,33,46,75,46,95,45,52,50
732,35,43,30,35,33,44,74,45,97,43,53,51
733,35,43,30,35,33,44,74,45,97,43,53,51
734,35,43,29,36,35,46,76,42,98,43,55,55
735,35,43,29,36,35,46,76,42,98,43,55,55
736,33,42,30,36,34,44,77,43,93,45,52,52
737,33,42,30,36,34,44,77,43,93,45,52,52
738,35,44,31,36,32,44,69,41,102,43,58,49
739,35,44,31,36,32,44,69,41,102,43,58,49
740,35,40,31,34,34,44,73,45,98,43,56,49
741,35,40,31,34,34,44,73,45,98,43,56,49
742,34,40,29,36,36,46,72,44,98,46,56,49
743,34,40,29,36,36,46,72,44,98,46,56,49
744,35,41,29,36,33,46,74,44,94,43,53,49
745,35,41,29,36,33,46,74,44,94,43,53,49
746,36,45,31,38,34,45,77,43,92,43,55,51
747,36,45,31,38,34,45,77,43,92,43,55,51
748,37,43,31,35,35,43,72,41,104,44,54,49
749,37,43,31,35,35,43,72,41,104,44,54,49
750,35,42,31,36,35,46,73,43,98,46,55,52
751,35,42,31,36,35,46,73,43,98,46,55,52
752,35,41,29,37,35,44,74,44,100,45,57,49
753,35,41,29,37,35,44,74,44,100,45,57,49
754,36,44,31,36,34,46,74,41,97,46,53,52
755,36,44,31,36,34,46,74,41,97,46,53,52
756,34,44,31,35,35,44,71,43,97,43,53,53
757,34,44,31,35,35,44,71,43,97,43,53,53
758,35,40,29,34,35,45,79,42,94,43,59,55
759,35,40,29,34,35,45,79,42,94,43,59,55
760,37,40,31,38,32,44,80,46,102,43,57,53
761,37,40,31,38,32,44,80,46,102,43,57,53
762,33,43,31,36,35,43,80,41,98,43,59,50
763,33,43,31,36,35,43,80,41,98,43,59,50
764,36,43,30,36,32,44,78,44,98,44,56,50
765,36,43,30,36,32,44,78,44,98,44,56,50
766,34,43,30,34,32,43,76,43,92,45,59,55
767,34,43,30,34,32,43,76,43,92,45,59,55
768,34,40,29,38,34,43,74,41,93,45,53,50
769,34,40,29,38,34,43,74,41,93,45,53,50
770,37,42,30,37,34,46,80,45,96,42,56,54
771,37,42,30,37,34,46,80,45,96,42,56,54
772,37,40,30,34,33,45,79,43,97,45,58,52
773,37,40,30,34,33,45,79,43,97,45,58,52
774,35,44,30,38,35,45,72,45,94,43,55,55
775,35,44,30,38,35,45,72,45,94,43,55,55
776,36,43,30,37,32,44,78,45,99,45,55,49
777,36,43,30,37,32,44,78,45,99,45,55,49
778,34,41,29,36,35,46,72,42,95,45,54,54
779,34,41,29,36,35,46,72,42,95,45,54,54
780,35,42,31,37,33,45,78,42,96,43,58,52
781,35,42,31,37,33,45,78,42,96,43,58,52
782,35,43,29,36,34,43,76,43,100,44,55,49
783,35,43,29,36,34,43,76,43,100,44,55,49
784,35,42,29,37,32,46,72,43,94,43,58,51
785,35,42,29,37,32,46,72,43,94,43,58,51
786,36,45,30,38,35,45,75,43,92,44,59,49
787,36,45,30,38,35,45,75,43,92,44,59,49
788,34,42,31,37,34,45,80,41,101,45,59,49
789,34,42,31,37,34,45,80,41,101,45,59,49
790,33,41,31,34,35,43,77,45,104,45,53,54
791,33,41,31,34,35,43,77,45,104,45,53,54
792,34,40,29,35,33,45,77,42,94,45,53,53
793,34,40,29,35,33,45,77,42,94,45,53,53
794,37,41,31,38,32,47,78,41,97,43,58,52
795,37,41,31,38,32,47,78,41,97,43,58,52
796,33,42,31,36,35,45,76,46,101,44,55,51
797,33,42,31,36,35,45,76,46,101,44,55,51
798,34,45,30,36,33,45,70,42,101,45,57,49
799,34,45,30,36,33,45,70,42,101,45,57,49
800,36,41,31,35,32,45,73,44,100,43,57,50
