Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,12,12,12,12,12,12,12,39,12,19,105,14
535,12,12,12,12,12,12,12,39,12,19,105,14
536,12,12,12,12,12,12,12,39,12,19,105,14
537,12,12,12,12,12,12,12,39,12,19,105,14
538,12,12,12,12,12,12,12,41,12,19,103,14
539,12,12,12,12,12,12,12,41,12,19,103,14
540,12,12,12,12,12,12,12,39,12,19,102,14
541,12,12,12,12,12,12,12,39,12,19,102,14
542,12,12,12,12,12,12,12,41,12,19,102,14
543,12,12,12,12,12,12,12,41,12,19,102,14
544,12,12,12,12,12,12,12,41,12,18,105,13
545,12,12,12,12,12,12,12,41,12,18,105,13
546,12,12,12,12,12,12,12,41,12,18,105,13
547,12,12,12,12,12,12,12,41,12,18,105,13
548,12,12,12,12,12,12,12,41,12,18,102,13
549,12,12,12,12,12,12,12,41,12,18,102,13
550,12,12,12,12,12,12,12,43,12,18,105,14
551,12,12,12,12,12,12,12,43,12,18,105,14
552,12,12,12,12,12,12,12,40,12,18,102,13
553,12,12,12,12,12,12,12,40,12,18,102,13
554,12,12,12,12,12,12,12,42,12,17,102,14
555,12,12,12,12,12,12,12,42,12,17,102,14
556,12,12,12,12,12,12,12,43,12,18,102,14
557,12,12,12,12,12,12,12,43,12,18,102,14
558,12,12,12,12,12,12,12,41,12,18,105,13
559,12,12,12,12,12,12,12,41,12,18,105,13
560,12,12,12,12,12,12,12,42,12,18,102,13
561,12,12,12,12,12,12,12,42,12,18,102,13
562,12,12,12,12,12,12,12,43,12,19,105,14
563,12,12,12,12,12,12,12,43,12,19,105,14
564,12,12,12,12,12,12,12,41,12,19,105,13
565,12,12,12,12,12,12,12,41,12,19,105,13
566,12,12,12,12,12,12,12,42,12,19,102,14
567,12,12,12,12,12,12,12,42,12,19,102,14
568,12,12,12,12,12,12,12,41,12,18,105,14
569,12,12,12,12,12,12,12,41,12,18,105,14
570,12,12,12,12,12,12,12,42,12,18,105,14
571,12,12,12,12,12,12,12,42,12,18,105,14
572,12,12,12,12,12,12,12,40,12,17,105,13
573,12,12,12,12,12,12,12,40,12,17,105,13
574,12,12,12,12,12,12,12,40,12,18,105,13
575,12,12,12,12,12,12,12,40,12,18,105,13
576,12,12,12,12,12,12,12,39,12,17,105,13
577,12,12,12,12,12,12,12,39,12,17,105,13
578,12,12,12,12,12,12,12,40,12,18,105,13
579,12,12,12,12,12,12,12,40,12,18,105,13
580,12,12,12,12,12,12,12,39,12,18,103,13
581,12,12,12,12,12,12,12,39,12,18,103,13
582,12,12,12,12,12,12,12,39,12,17,105,14
583,12,12,12,12,12,12,12,39,12,17,105,14
584,12,12,12,12,12,12,12,43,12,18,105,13
585,12,12,12,12,12,12,12,43,12,18,105,13
586,12,12,12,12,12,12,12,41,12,18,105,14
587,12,12,12,12,12,12,12,41,12,18,105,14
588,12,12,12,12,12,12,12,40,12,17,102,13
589,12,12,12,12,12,12,12,40,12,17,102,13
590,12,12,12,12,12,12,12,42,12,19,102,13
591,12,12,12,12,12,12,12,42,12,19,102,13
592,12,12,12,12,12,12,12,40,12,18,102,14
593,12,12,12,12,12,12,12,40,12,18,102,14
594,12,12,12,12,12,12,12,40,12,17,103,13
595,12,12,12,12,12,12,12,40,12,17,103,13
596,12,12,12,12,12,12,12,43,12,18,103,13
597,12,12,12,12,12,12,12,43,12,18,103,13
598,12,12,12,12,12,12,12,40,12,18,105,13
599,12,12,12,12,12,12,12,40,12,18,105,13
600,12,12,12,12,12,12,12,43,12,18,105,13
601,12,12,12,12,12,12,12,43,12,18,105,13
602,12,12,12,12,12,12,12,42,12,17,105,14
603,12,12,12,12,12,12,12,42,12,17,105,14
604,12,12,12,12,12,12,12,40,12,18,105,13
605,12,12,12,12,12,12,12,40,12,18,105,13
606,12,12,12,12,12,12,12,43,12,17,105,13
607,12,12,12,12,12,12,12,43,12,17,105,13
608,12,12,12,12,12,12,12,41,12,17,103,14
609,12,12,12,12,12,12,12,41,12,17,103,14
610,12,12,12,12,12,12,12,41,12,17,105,13
611,12,12,12,12,12,12,12,41,12,17,105,13
612,12,12,12,12,12,12,12,40,12,17,102,13
613,12,12,12,12,12,12,12,40,12,17,102,13
614,12,12,12,12,12,12,12,40,12,17,103,13
615,12,12,12,12,12,12,12,40,12,17,103,13
616,12,12,12,12,12,12,12,43,12,18,105,14
617,12,12,12,12,12,12,12,43,12,18,105,14
618,12,12,12,12,12,12,12,42,12,17,102,14
619,12,12,12,12,12,12,12,42,12,17,102,14
620,12,12,12,12,12,12,12,41,12,18,105,14
621,12,12,12,12,12,12,12,41,12,18,105,14
622,12,12,12,12,12,12,12,42,12,16,105,13
623,12,12,12,12,12,12,12,42,12,16,105,13
624,12,12,12,12,12,12,12,42,12,18,103,13
625,12,12,12,12,12,12,12,42,12,18,103,13
626,12,12,12,12,12,12,12,42,12,17,105,14
627,12,12,12,12,12,12,12,42,12,17,105,14
628,12,12,12,12,12,12,12,41,12,17,102,13
629,12,12,12,12,12,12,12,41,12,17,102,13
630,12,12,12,12,12,12,12,42,12,18,105,13
631,12,12,12,12,12,12,12,42,12,18,105,13
632,12,12,12,12,12,12,12,43,12,17,105,13
633,12,12,12,12,12,12,12,43,12,17,105,13
634,12,12,12,12,12,12,12,40,12,17,105,12
635,12,12,12,12,12,12,12,40,12,17,105,12
636,12,12,12,12,12,12,12,42,12,18,105,13
637,12,12,12,12,12,12,12,42,12,18,105,13
638,12,12,12,12,12,12,12,42,12,17,105,13
639,12,12,12,12,12,12,12,42,12,17,105,13
640,12,12,12,12,12,12,12,42,12,18,105,13
641,12,12,12,12,12,12,12,42,12,18,105,13
642,12,12,12,12,12,12,12,43,12,18,101,13
643,12,12,12,12,12,12,12,43,12,18,101,13
644,12,12,12,12,12,12,12,41,12,18,102,12
645,12,12,12,12,12,12,12,41,12,18,102,12
646,12,12,12,12,12,12,12,42,12,18,105,13
647,12,12,12,12,12,12,12,42,12,18,105,13
648,12,12,12,12,12,12,12,41,12,18,103,13
649,12,12,12,12,12,12,12,41,12,18,103,13
650,12,12,12,12,12,12,12,43,12,18,103,13
651,12,12,12,12,12,12,12,43,12,18,103,13
652,12,12,12,12,12,12,12,43,12,18,101,13
653,12,12,12,12,12,12,12,43,12,18,101,13
654,12,12,12,12,12,12,12,41,12,17,102,13
655,12,12,12,12,12,12,12,41,12,17,102,13
656,12,12,12,12,12,12,12,41,12,18,102,13
657,12,12,12,12,12,12,12,41,12,18,102,13
658,12,12,12,12,12,12,12,41,12,17,105,12
659,12,12,12,12,12,12,12,41,12,17,105,12
660,12,12,12,12,12,12,12,42,12,18,105,13
661,12,12,12,12,12,12,12,42,12,18,105,13
662,12,12,12,12,12,12,12,43,12,17,105,13
663,12,12,12,12,12,12,12,43,12,17,105,13
664,12,12,12,12,12,12,12,43,12,18,101,13
665,12,12,12,12,12,12,12,43,12,18,101,13
666,12,12,12,12,12,12,12,42,12,18,101,13
667,12,12,12,12,12,12,12,42,12,18,101,13
668,12,12,12,12,12,12,12,42,12,18,102,12
669,12,12,12,12,12,12,12,42,12,18,102,12
670,12,12,12,12,12,12,12,40,12,17,105,13
671,12,12,12,12,12,12,12,40,12,17,105,13
672,12,12,12,12,12,12,12,42,12,18,102,12
673,12,12,12,12,12,12,12,42,12,18,102,12
674,12,12,12,12,12,12,12,41,12,17,105,13
675,12,12,12,12,12,12,12,41,12,17,105,13
676,12,12,12,12,12,12,12,42,12,17,105,13
677,12,12,12,12,12,12,12,42,12,17,105,13
678,12,12,12,12,12,12,12,42,12,17,105,12
679,12,12,12,12,12,12,12,42,12,17,105,12
680,12,12,12,12,12,12,12,43,12,18,103,13
681,12,12,12,12,12,12,12,43,12,18,103,13
682,12,12,12,12,12,12,12,40,12,18,102,12
683,12,12,12,12,12,12,12,40,12,18,102,12
684,12,12,12,12,12,12,12,41,12,17,105,12
685,12,12,12,12,12,12,12,41,12,17,105,12
686,12,12,12,12,12,12,12,43,12,17,102,12
687,12,12,12,12,12,12,12,43,12,17,102,12
688,12,12,12,12,12,12,12,41,12,17,102,12
689,12,12,12,12,12,12,12,41,12,17,102,12
690,12,12,12,12,12,12,12,41,12,17,105,12
691,12,12,12,12,12,12,12,41,12,17,105,12
692,12,12,12,12,12,12,12,40,12,17,105,12
693,12,12,12,12,12,12,12,40,12,17,105,12
694,12,12,12,12,12,12,12,41,12,17,105,12
695,12,12,12,12,12,12,12,41,12,17,105,12
696,12,12,12,12,12,12,12,43,12,17,102,12
697,12,12,12,12,12,12,12,43,12,17,102,12
698,12,12,12,12,12,12,12,43,12,17,103,12
699,12,12,12,12,12,12,12,43,12,17,103,12
700,12,12,12,12,12,12,12,40,12,17,103,12
701,12,12,12,12,12,12,12,40,12,17,103,12
702,12,12,12,12,12,12,12,43,12,18,105,12
703,12,12,12,12,12,12,12,43,12,18,105,12
704,12,12,12,12,12,12,12,43,12,17,105,13
705,12,12,12,12,12,12,12,43,12,17,105,13
706,12,12,12,12,12,12,12,43,12,18,105,12
707,12,12,12,12,12,12,12,43,12,18,105,12
708,12,12,12,12,12,12,12,43,12,17,103,12
709,12,12,12,12,12,12,12,43,12,17,103,12
710,12,12,12,12,12,12,12,42,12,17,103,12
711,12,12,12,12,12,12,12,42,12,17,103,12
712,12,12,12,12,12,12,12,41,12,17,105,13
713,12,12,12,12,12,12,12,41,12,17,105,13
714,12,12,12,12,12,12,12,43,12,17,105,13
715,12,12,12,12,12,12,12,43,12,17,105,13
716,12,12,12,12,12,12,12,40,12,17,103,12
717,12,12,12,12,12,12,12,40,12,17,103,12
718,12,12,12,12,12,12,12,41,12,18,103,12
719,12,12,12,12,12,12,12,41,12,18,103,12
720,12,12,12,12,12,12,12,41,12,17,105,12
721,12,12,12,12,12,12,12,41,12,17,105,12
722,12,12,12,12,12,12,12,42,12,18,102,13
723,12,12,12,12,12,12,12,42,12,18,102,13
724,12,12,12,12,12,12,12,42,12,18,105,12
725,12,12,12,12,12,12,12,42,12,18,105,12
726,12,12,12,12,12,12,12,41,12,18,103,12
727,12,12,12,12,12,12,12,41,12,18,103,12
728,12,12,12,12,12,12,12,43,12,17,103,12
729,12,12,12,12,12,12,12,43,12,17,103,12
730,12,12,12,12,12,12,12,40,12,18,105,12
731,12,12,12,12,12,12,12,40,12,18,105,12
732,12,12,12,12,12,12,12,40,12,17,102,12
733,12,12,12,12,12,12,12,40,12,17,102,12
734,12,12,12,12,12,12,12,41,12,18,103,12
735,12,12,12,12,12,12,12,41,12,18,103,12
736,12,12,12,12,12,12,12,43,12,17,105,12
737,12,12,12,12,12,12,12,43,12,17,105,12
738,12,12,12,12,12,12,12,41,12,17,103,12
739,12,12,12,12,12,12,12,41,12,17,103,12
740,12,12,12,12,12,12,12,43,12,18,105,12
741,12,12,12,12,12,12,12,43,12,18,105,12
742,12,12,12,12,12,12,12,42,12,18,102,12
743,12,12,12,12,12,12,12,42,12,18,102,12
744,12,12,12,12,12,12,12,42,12,18,105,12
745,12,12,12,12,12,12,12,42,12,18,105,12
746,12,12,12,12,12,12,12,40,12,17,103,12
747,12,12,12,12,12,12,12,40,12,17,103,12
748,12,12,12,12,12,12,12,40,12,18,105,12
749,12,12,12,12,12,12,12,40,12,18,105,12
750,12,12,12,12,12,12,12,41,12,17,102,12
751,12,12,12,12,12,12,12,41,12,17,102,12
752,12,12,12,12,12,12,12,43,12,18,103,12
753,12,12,12,12,12,12,12,43,12,18,103,12
754,12,12,12,12,12,12,12,43,12,18,105,12
755,12,12,12,12,12,12,12,43,12,18,105,12
756,12,12,12,12,12,12,12,42,12,17,105,12
757,12,12,12,12,12,12,12,42,12,17,105,12
758,12,12,12,12,12,12,12,41,12,18,103,12
759,12,12,12,12,12,12,12,41,12,18,103,12
760,12,12,12,12,12,12,12,43,12,17,105,12
761,12,12,12,12,12,12,12,43,12,17,105,12
762,12,12,12,12,12,12,12,40,12,18,102,12
763,12,12,12,12,12,12,12,40,12,18,102,12
764,12,12,12,12,12,12,12,41,12,18,105,12
765,12,12,12,12,12,12,12,41,12,18,105,12
766,12,12,12,12,12,12,12,43,12,17,105,12
767,12,12,12,12,12,12,12,43,12,17,105,12
768,12,12,12,12,12,12,12,43,12,18,103,12
769,12,12,12,12,12,12,12,43,12,18,103,12
770,12,12,12,12,12,12,12,43,12,18,102,12
771,12,12,12,12,12,12,12,43,12,18,102,12
772,12,12,12,12,12,12,12,42,12,17,102,12
773,12,12,12,12,12,12,12,42,12,17,102,12
774,12,12,12,12,12,12,12,42,12,18,105,12
775,12,12,12,12,12,12,12,42,12,18,105,12
776,12,12,12,12,12,12,12,42,12,18,103,12
777,12,12,12,12,12,12,12,42,12,18,103,12
778,12,12,12,12,12,12,12,43,12,18,105,12
779,12,12,12,12,12,12,12,43,12,18,105,12
780,12,12,12,12,12,12,12,43,12,18,105,12
781,12,12,12,12,12,12,12,43,12,18,105,12
782,12,12,12,12,12,12,12,43,12,17,105,12
783,12,12,12,12,12,12,12,43,12,17,105,12
784,12,12,12,12,12,12,12,42,12,18,105,12
785,12,12,12,12,12,12,12,42,12,18,105,12
786,12,12,12,12,12,12,12,41,12,18,105,12
787,12,12,12,12,12,12,12,41,12,18,105,12
788,12,12,12,12,12,12,12,43,12,17,103,12
789,12,12,12,12,12,12,12,43,12,17,103,12
790,12,12,12,12,12,12,12,42,12,18,103,12
791,12,12,12,12,12,12,12,42,12,18,103,12
792,12,12,12,12,12,12,12,41,12,18,103,12
793,12,12,12,12,12,12,12,41,12,18,103,12
794,12,12,12,12,12,12,12,42,12,18,105,12
795,12,12,12,12,12,12,12,42,12,18,105,12
796,12,12,12,12,12,12,12,43,12,17,105,12
797,12,12,12,12,12,12,12,43,12,17,105,12
798,12,12,12,12,12,12,12,43,12,18,102,12
799,12,12,12,12,12,12,12,43,12,18,102,12
800,12,12,12,12,12,12,12,43,12,17,103,12
