Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,34,12,17,17,33,12,27,71,105,30,82,42
535,34,12,17,17,33,12,27,71,105,30,82,42
536,33,12,18,18,33,12,25,74,102,29,81,42
537,33,12,18,18,33,12,25,74,102,29,81,42
538,34,12,18,18,33,12,26,81,105,28,84,41
539,34,12,18,18,33,12,26,81,105,28,84,41
540,33,12,17,17,33,12,24,75,105,30,90,43
541,33,12,17,17,33,12,24,75,105,30,90,43
542,34,12,18,18,32,12,26,77,105,29,84,42
543,34,12,18,18,32,12,26,77,105,29,84,42
544,34,12,18,18,32,12,25,81,105,29,81,41
545,34,12,18,18,32,12,25,81,105,29,81,41
546,34,12,18,17,33,12,25,71,105,30,86,43
547,34,12,18,17,33,12,25,71,105,30,86,43
548,33,12,17,17,33,12,25,77,105,29,81,43
549,33,12,17,17,33,12,25,77,105,29,81,43
550,34,12,18,18,33,12,24,71,103,30,80,43
551,34,12,18,18,33,12,24,71,103,30,80,43
552,33,12,17,18,33,12,25,81,105,29,82,41
553,33,12,17,18,33,12,25,81,105,29,82,41
554,33,12,18,17,34,12,25,79,105,30,89,40
555,33,12,18,17,34,12,25,79,105,30,89,40
556,34,12,17,18,34,12,25,78,105,30,86,42
557,34,12,17,18,34,12,25,78,105,30,86,42
558,34,12,18,17,35,12,25,75,103,30,81,40
559,34,12,18,17,35,12,25,75,103,30,81,40
560,34,12,18,18,34,12,24,80,105,29,90,42
561,34,12,18,18,34,12,24,80,105,29,90,42
562,34,12,17,18,35,12,25,71,105,29,80,44
563,34,12,17,18,35,12,25,71,105,29,80,44
564,33,12,18,17,34,12,24,70,105,28,85,41
565,33,12,18,17,34,12,24,70,105,28,85,41
566,34,12,18,17,33,12,24,71,105,30,79,44
567,34,12,18,17,33,12,24,71,105,30,79,44
568,33,12,18,18,34,12,25,70,105,29,78,45
569,33,12,18,18,34,12,25,70,105,29,78,45
570,34,12,17,18,34,12,25,71,105,28,85,45
571,34,12,17,18,34,12,25,71,105,28,85,45
572,33,12,18,17,34,12,26,69,105,27,82,47
573,33,12,18,17,34,12,26,69,105,27,82,47
574,33,12,18,18,34,12,26,78,103,29,77,46
575,33,12,18,18,34,12,26,78,103,29,77,46
576,34,12,18,17,33,12,26,76,102,29,78,44
577,34,12,18,17,33,12,26,76,102,29,78,44
578,33,12,18,17,34,12,24,78,105,29,88,44
579,33,12,18,17,34,12,24,78,105,29,88,44
580,33,12,18,18,33,12,25,79,105,29,80,46
581,33,12,18,18,33,12,25,79,105,29,80,46
582,33,12,17,18,34,12,25,76,105,29,85,45
583,33,12,17,18,34,12,25,76,105,29,85,45
584,34,12,18,17,35,12,26,76,105,29,88,45
585,34,12,18,17,35,12,26,76,105,29,88,45
586,33,12,18,18,35,12,25,72,105,28,83,44
587,33,12,18,18,35,12,25,72,105,28,83,44
588,34,12,18,17,35,12,26,72,105,28,88,45
589,34,12,18,17,35,12,26,72,105,28,88,45
590,33,12,18,17,34,12,26,73,105,28,82,46
591,33,12,18,17,34,12,26,73,105,28,82,46
592,34,12,18,17,33,12,24,78,105,29,83,46
593,34,12,18,17,33,12,24,78,105,29,83,46
594,33,12,17,17,33,12,24,73,105,28,85,45
595,33,12,17,17,33,12,24,73,105,28,85,45
596,33,12,18,17,32,12,24,79,105,28,82,47
597,33,12,18,17,32,12,24,79,105,28,82,47
598,33,12,18,18,32,12,25,70,105,29,84,47
599,33,12,18,18,32,12,25,70,105,29,84,47
600,33,12,18,17,33,12,24,74,105,28,86,46
601,33,12,18,17,33,12,24,74,105,28,86,46
602,33,12,18,17,33,12,26,72,102,27,85,46
603,33,12,18,17,33,12,26,72,102,27,85,46
604,33,12,18,17,33,12,26,71,105,28,80,45
605,33,12,18,17,33,12,26,71,105,28,80,45
606,34,12,17,17,33,12,26,71,105,29,81,45
607,34,12,17,17,33,12,26,71,105,29,81,45
608,33,12,18,17,33,12,24,74,105,28,82,45
609,33,12,18,17,33,12,24,74,105,28,82,45
610,34,12,17,17,34,12,26,76,105,28,83,47
611,34,12,17,17,34,12,26,76,105,28,83,47
612,34,12,18,17,34,12,26,72,105,28,81,45
613,34,12,18,17,34,12,26,72,105,28,81,45
614,33,12,17,17,33,12,25,72,105,28,88,45
615,33,12,17,17,33,12,25,72,105,28,88,45
616,34,12,18,17,33,12,25,74,103,28,85,46
617,34,12,18,17,33,12,25,74,103,28,85,46
618,34,12,18,18,33,12,25,74,105,28,85,46
619,34,12,18,18,33,12,25,74,105,28,85,46
620,33,12,18,17,33,12,26,74,105,29,80,46
621,33,12,18,17,33,12,26,74,105,29,80,46
622,33,12,18,18,32,12,25,71,105,28,85,44
623,33,12,18,18,32,12,25,71,105,28,85,44
624,33,12,17,17,32,12,26,74,103,29,88,44
625,33,12,17,17,32,12,26,74,103,29,88,44
626,32,12,18,18,32,12,25,69,105,28,82,45
627,32,12,18,18,32,12,25,69,105,28,82,45
628,33,12,18,18,33,12,26,69,105,29,81,45
629,33,12,18,18,33,12,26,69,105,29,81,45
630,34,12,18,17,32,12,26,74,105,27,80,45
631,34,12,18,17,32,12,26,74,105,27,80,45
632,34,12,18,18,33,12,26,75,105,28,83,47
633,34,12,18,18,33,12,26,75,105,28,83,47
634,34,12,18,17,33,12,26,73,105,29,81,47
635,34,12,18,17,33,12,26,73,105,29,81,47
636,34,12,18,18,33,12,26,72,105,28,87,47
637,34,12,18,18,33,12,26,72,105,28,87,47
638,33,12,18,18,33,12,26,73,105,29,79,46
639,33,12,18,18,33,12,26,73,105,29,79,46
640,33,12,18,17,33,12,26,70,105,29,82,44
641,33,12,18,17,33,12,26,70,105,29,82,44
642,33,12,18,18,32,12,25,72,105,29,77,47
643,33,12,18,18,32,12,25,72,105,29,77,47
644,34,12,18,18,33,12,25,77,102,29,78,46
645,34,12,18,18,33,12,25,77,102,29,78,46
646,34,12,17,18,33,12,25,72,105,28,79,47
647,34,12,17,18,33,12,25,72,105,28,79,47
648,33,12,17,18,34,12,25,72,105,29,79,45
649,33,12,17,18,34,12,25,72,105,29,79,45
650,34,12,18,18,34,12,26,77,105,28,84,44
651,34,12,18,18,34,12,26,77,105,28,84,44
652,33,12,18,18,33,12,26,72,102,29,84,47
653,33,12,18,18,33,12,26,72,102,29,84,47
654,33,12,18,18,33,12,26,70,101,27,79,46
655,33,12,18,18,33,12,26,70,101,27,79,46
656,33,12,18,17,34,12,26,75,105,29,81,45
657,33,12,18,17,34,12,26,75,105,29,81,45
658,33,12,18,17,34,12,27,75,105,28,87,47
659,33,12,18,17,34,12,27,75,105,28,87,47
660,32,12,18,18,34,12,26,79,105,27,81,44
661,32,12,18,18,34,12,26,79,105,27,81,44
662,32,12,18,18,34,12,27,69,103,28,80,44
663,32,12,18,18,34,12,27,69,103,28,80,44
664,32,12,18,18,34,12,26,72,105,29,78,47
665,32,12,18,18,34,12,26,72,105,29,78,47
666,31,12,17,17,33,12,26,72,102,28,86,47
667,31,12,17,17,33,12,26,72,102,28,86,47
668,33,12,18,18,34,12,26,77,102,28,83,45
669,33,12,18,18,34,12,26,77,102,28,83,45
670,32,12,18,18,33,12,27,72,105,27,82,45
671,32,12,18,18,33,12,27,72,105,27,82,45
672,32,12,17,18,32,12,26,70,103,29,85,47
673,32,12,17,18,32,12,26,70,103,29,85,47
674,31,12,18,18,33,12,27,69,105,29,78,44
675,31,12,18,18,33,12,27,69,105,29,78,44
676,33,12,17,18,33,12,26,79,105,29,83,45
677,33,12,17,18,33,12,26,79,105,29,83,45
678,33,12,18,18,34,12,26,70,105,28,87,43
679,33,12,18,18,34,12,26,70,105,28,87,43
680,33,12,18,17,34,12,27,75,102,28,79,44
681,33,12,18,17,34,12,27,75,102,28,79,44
682,34,12,18,18,33,12,26,70,105,27,88,43
683,34,12,18,18,33,12,26,70,105,27,88,43
684,33,12,17,17,34,12,27,70,105,29,87,44
685,33,12,17,17,34,12,27,70,105,29,87,44
686,33,12,18,18,34,12,27,72,105,29,82,46
687,33,12,18,18,34,12,27,72,105,29,82,46
688,33,12,18,17,34,12,26,77,105,28,85,44
689,33,12,18,17,34,12,26,77,105,28,85,44
690,33,12,17,18,34,12,27,72,105,28,87,42
691,33,12,17,18,34,12,27,72,105,28,87,42
692,33,12,18,17,33,12,27,78,105,29,80,44
693,33,12,18,17,33,12,27,78,105,29,80,44
694,34,12,17,18,33,12,27,72,103,28,86,45
695,34,12,17,18,33,12,27,72,103,28,86,45
696,33,12,18,18,33,12,26,79,105,28,88,44
697,33,12,18,18,33,12,26,79,105,28,88,44
698,33,12,18,17,33,12,27,76,105,28,88,45
699,33,12,18,17,33,12,27,76,105,28,88,45
700,32,12,18,17,33,12,27,72,105,28,83,45
701,32,12,18,17,33,12,27,72,105,28,83,45
702,32,12,17,18,33,12,26,78,105,29,80,45
703,32,12,17,18,33,12,26,78,105,29,80,45
704,33,12,18,18,33,12,26,75,105,29,78,45
705,33,12,18,18,33,12,26,75,105,29,78,45
706,33,12,18,17,33,12,27,78,103,29,80,42
707,33,12,18,17,33,12,27,78,103,29,80,42
708,33,12,17,18,34,12,26,74,105,29,77,44
709,33,12,17,18,34,12,26,74,105,29,77,44
710,33,12,18,18,34,12,26,76,105,28,87,44
711,33,12,18,18,34,12,26,76,105,28,87,44
712,33,12,17,17,34,12,26,77,102,29,79,45
713,33,12,17,17,34,12,26,77,102,29,79,45
714,32,12,18,18,34,12,26,69,100,29,86,43
715,32,12,18,18,34,12,26,69,100,29,86,43
716,32,12,18,17,34,12,26,72,102,28,77,44
717,32,12,18,17,34,12,26,72,102,28,77,44
718,33,12,17,18,34,12,27,78,105,28,87,44
719,33,12,17,18,34,12,27,78,105,28,87,44
720,33,12,17,18,35,12,26,72,105,27,81,44
721,33,12,17,18,35,12,26,72,105,27,81,44
722,33,12,17,17,35,12,26,76,105,27,84,44
723,33,12,17,17,35,12,26,76,105,27,84,44
724,34,12,18,17,35,12,26,80,105,28,77,44
725,34,12,18,17,35,12,26,80,105,28,77,44
726,34,12,18,17,34,12,25,71,105,27,84,45
727,34,12,18,17,34,12,25,71,105,27,84,45
728,34,12,18,17,35,12,25,80,105,27,84,45
729,34,12,18,17,35,12,25,80,105,27,84,45
730,33,12,17,17,35,12,27,72,105,27,81,44
731,33,12,17,17,35,12,27,72,105,27,81,44
732,32,12,18,18,34,12,27,73,105,27,82,45
733,32,12,18,18,34,12,27,73,105,27,82,45
734,33,12,17,17,35,12,27,72,105,27,81,45
735,33,12,17,17,35,12,27,72,105,27,81,45
736,33,12,18,17,34,12,25,77,105,28,83,45
737,33,12,18,17,34,12,25,77,105,28,83,45
738,32,12,18,17,34,12,25,80,105,27,83,44
739,32,12,18,17,34,12,25,80,105,27,83,44
740,32,12,17,18,34,12,25,73,102,27,77,45
741,32,12,17,18,34,12,25,73,102,27,77,45
742,33,12,18,18,35,12,25,74,105,26,83,46
743,33,12,18,18,35,12,25,74,105,26,83,46
744,32,12,17,17,35,12,26,74,105,28,78,45
745,32,12,17,17,35,12,26,74,105,28,78,45
746,33,12,18,17,35,12,24,72,103,26,85,43
747,33,12,18,17,35,12,24,72,103,26,85,43
748,32,12,17,18,35,12,26,81,105,27,80,44
749,32,12,17,18,35,12,26,81,105,27,80,44
750,32,12,18,18,35,12,25,81,105,28,83,44
751,32,12,18,18,35,12,25,81,105,28,83,44
752,32,12,18,17,36,12,26,80,102,27,87,45
753,32,12,18,17,36,12,26,80,102,27,87,45
754,32,12,17,17,35,12,25,80,105,27,86,42
755,32,12,17,17,35,12,25,80,105,27,86,42
756,32,12,18,17,35,12,24,78,105,28,81,45
757,32,12,18,17,35,12,24,78,105,28,81,45
758,32,12,18,18,35,12,25,77,102,27,78,44
759,32,12,18,18,35,12,25,77,102,27,78,44
760,32,12,18,18,35,12,26,75,105,28,77,42
761,32,12,18,18,35,12,26,75,105,28,77,42
762,32,12,18,17,35,12,25,77,105,28,78,45
763,32,12,18,17,35,12,25,77,105,28,78,45
764,32,12,17,18,35,12,26,81,105,28,83,45
765,32,12,17,18,35,12,26,81,105,28,83,45
766,33,12,18,18,35,12,26,80,105,27,85,43
767,33,12,18,18,35,12,26,80,105,27,85,43
768,32,12,17,18,35,12,26,72,105,27,84,43
769,32,12,17,18,35,12,26,72,105,27,84,43
770,33,12,18,17,35,12,26,75,105,27,80,46
771,33,12,18,17,35,12,26,75,105,27,80,46
772,33,12,18,18,35,12,25,74,105,28,77,45
773,33,12,18,18,35,12,25,74,105,28,77,45
774,32,12,17,17,35,12,25,76,105,28,82,42
775,32,12,17,17,35,12,25,76,105,28,82,42
776,32,12,18,17,34,12,26,81,105,28,85,45
777,32,12,18,17,34,12,26,81,105,28,85,45
778,33,12,17,17,34,12,25,77,105,27,85,42
779,33,12,17,17,34,12,25,77,105,27,85,42
780,33,12,17,18,34,12,24,79,105,28,77,44
781,33,12,17,18,34,12,24,79,105,28,77,44
782,33,12,17,17,34,12,25,81,103,27,77,46
783,33,12,17,17,34,12,25,81,103,27,77,46
784,32,12,18,17,34,12,26,81,105,28,77,43
785,32,12,18,17,34,12,26,81,105,28,77,43
786,33,12,17,17,34,12,26,79,105,28,82,45
787,33,12,17,17,34,12,26,79,105,28,82,45
788,32,12,17,18,34,12,26,80,105,28,78,45
789,32,12,17,18,34,12,26,80,105,28,78,45
790,33,12,18,17,33,12,25,76,103,28,82,45
791,33,12,18,17,33,12,25,76,103,28,82,45
792,34,12,17,17,33,12,26,78,103,27,82,45
793,34,12,17,17,33,12,26,78,103,27,82,45
794,33,12,18,18,33,12,26,76,105,27,80,44
795,33,12,18,18,33,12,26,76,105,27,80,44
796,33,12,17,18,33,12,25,81,105,27,78,45
797,33,12,17,18,33,12,25,81,105,27,78,45
798,32,12,17,18,33,12,26,78,102,27,78,44
799,32,12,17,18,33,12,26,78,102,27,78,44
800,32,12,17,18,35,12,26,81,100,27,86,43
