Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
516,483,290,128,875,470,172,498,396,1280,608,618,787
517,514,305,129,875,470,179,493,381,1280,596,577,709
518,494,311,129,875,470,176,513,407,1280,602,641,702
519,514,305,129,875,470,179,493,381,1280,596,577,709
520,509,305,128,866,475,170,503,377,1280,584,589,723
521,514,305,129,866,470,179,503,377,1280,596,577,709
522,525,290,128,918,475,167,498,381,1280,596,571,773
523,514,305,129,918,470,179,503,377,1280,596,577,709
524,489,302,128,955,461,176,528,381,1280,614,589,765
525,514,305,129,918,470,179,503,377,1280,596,577,709
526,478,296,128,909,452,178,523,385,1280,626,641,773
527,514,305,129,909,470,179,503,377,1280,596,577,709
528,489,311,128,927,447,176,493,388,1280,626,618,751
529,514,305,129,927,470,179,503,377,1280,596,577,709
530,509,302,128,908,466,169,513,385,1280,614,571,716
531,509,302,128,908,466,179,503,377,1280,596,577,709
532,484,293,128,954,452,181,523,385,1280,596,647,794
533,509,302,128,954,466,179,503,377,1280,596,577,709
534,504,290,128,992,470,170,508,385,1280,614,618,702
535,509,302,128,954,466,179,503,377,1280,596,577,709
536,474,302,129,992,470,167,488,381,1267,614,577,794
537,509,302,128,954,466,179,503,377,1267,596,577,709
538,489,293,128,983,442,174,528,381,1280,584,577,765
539,509,302,128,954,466,179,503,377,1280,596,577,709
540,514,302,128,983,461,167,523,385,1280,578,635,744
541,509,302,128,954,466,179,503,377,1280,596,577,709
542,484,302,128,973,480,167,518,373,1280,626,571,723
543,509,302,128,954,466,179,503,377,1280,596,577,709
544,514,293,128,1002,452,178,488,388,1267,584,612,716
545,509,302,128,954,466,179,503,377,1267,596,577,709
546,494,311,128,992,466,163,503,385,1280,578,635,751
547,509,302,128,954,466,179,503,377,1280,596,577,709
548,504,287,128,944,470,169,518,385,1280,620,600,737
549,504,287,128,944,470,179,503,377,1280,596,577,709
550,489,290,128,973,456,181,508,377,1280,596,612,709
551,504,287,128,944,470,179,503,377,1280,596,577,709
552,479,269,128,973,466,163,528,373,1280,578,577,723
553,479,269,128,973,466,179,503,373,1280,596,577,723
554,469,251,128,1002,461,161,528,377,1267,620,583,788
555,479,269,128,973,466,179,503,373,1267,596,577,723
556,465,261,128,963,447,169,503,366,1280,584,577,774
557,465,269,128,973,466,179,503,366,1280,584,577,723
558,432,251,128,992,470,163,503,373,1280,578,583,759
559,432,251,128,992,470,179,503,366,1280,584,577,723
560,423,238,128,1032,461,179,488,380,1280,578,589,737
561,432,251,128,992,470,179,503,366,1280,584,577,723
562,441,253,128,1032,461,172,523,362,1280,578,635,716
563,432,251,128,992,470,179,503,366,1280,584,577,723
564,445,246,128,1032,480,179,498,358,1280,596,589,795
565,432,251,128,992,470,179,503,366,1280,584,577,723
566,436,233,129,992,470,172,498,377,1280,567,629,716
567,432,251,128,992,470,179,503,366,1280,584,577,723
568,445,256,128,1002,456,176,528,358,1280,573,641,774
569,432,251,128,992,470,179,503,366,1280,584,577,723
570,423,256,128,1022,461,169,523,373,1280,573,612,802
571,432,251,128,992,470,179,503,366,1280,584,577,723
572,402,233,128,972,480,163,513,384,1280,584,606,730
573,402,233,128,972,480,179,503,366,1280,584,577,723
574,394,219,128,1011,470,161,508,391,1280,578,618,802
575,402,233,128,1011,480,179,503,366,1280,584,577,723
576,398,219,128,1062,456,167,518,362,1280,590,618,788
577,402,233,128,1011,480,179,503,366,1280,584,577,723
578,386,233,128,1052,461,179,493,366,1280,573,629,723
579,402,233,128,1011,480,179,503,366,1280,584,577,723
580,390,231,128,1052,456,163,493,384,1280,578,618,730
581,402,233,128,1011,480,179,503,366,1280,584,577,723
582,378,228,128,1052,470,172,488,373,1280,573,595,802
583,402,233,128,1011,480,179,503,366,1280,584,577,723
584,394,235,128,1031,465,176,498,358,1267,573,635,737
585,402,233,128,1011,480,179,503,366,1267,584,577,723
586,406,217,128,981,461,181,488,377,1254,578,629,810
587,402,233,128,1011,480,179,503,366,1254,584,577,723
588,414,231,128,1001,489,167,503,373,1241,596,635,716
589,402,233,128,1001,480,179,503,366,1241,584,577,723
590,382,226,129,971,485,169,498,388,1280,567,577,810
591,402,233,128,1001,480,179,498,366,1280,584,577,723
592,398,221,129,1031,475,163,513,362,1280,573,629,745
593,402,233,128,1001,480,179,498,366,1280,584,577,723
594,374,235,128,981,470,176,488,369,1280,567,635,802
595,402,233,128,1001,480,179,498,366,1280,584,577,723
596,386,217,128,991,480,179,493,388,1280,608,612,737
597,402,233,128,991,480,179,498,366,1280,584,577,723
598,406,235,128,971,489,178,493,369,1280,590,600,788
599,402,233,128,971,480,179,498,366,1280,584,577,723
600,378,231,128,962,485,170,518,373,1280,602,612,810
601,402,233,128,962,480,179,498,366,1280,584,577,723
602,398,231,128,952,504,176,523,380,1280,596,623,716
603,402,233,128,952,480,179,498,366,1280,584,577,723
604,382,238,128,1047,489,178,533,366,1280,573,583,810
605,402,233,128,952,480,179,498,366,1280,584,577,723
606,402,238,128,1057,504,174,503,377,1280,608,623,810
607,402,233,128,952,480,179,498,366,1280,584,577,723
608,378,231,128,981,504,176,518,391,1280,573,612,752
609,402,231,128,981,504,179,498,366,1280,584,577,723
610,398,219,128,1030,484,172,528,391,1280,578,618,737
611,402,231,128,981,504,179,498,366,1280,584,577,723
612,390,221,128,1030,509,178,488,377,1280,619,641,716
613,402,231,128,981,504,179,498,366,1280,584,577,723
614,402,231,128,971,504,178,503,377,1280,614,595,752
615,402,231,128,971,504,179,498,366,1280,584,577,723
616,414,221,128,1000,479,174,533,358,1280,619,647,781
617,402,231,128,1000,504,179,498,366,1280,584,577,723
618,374,221,128,1040,489,172,483,358,1280,578,635,766
619,402,231,128,1000,504,179,498,366,1280,584,577,723
620,374,231,128,970,514,178,518,377,1280,596,583,810
621,402,231,128,970,504,179,498,366,1280,584,577,723
622,374,217,128,1038,519,170,488,366,1280,590,641,774
623,402,231,128,970,504,179,498,366,1280,584,577,723
624,382,238,128,989,504,169,503,388,1280,578,583,802
625,402,231,128,989,504,179,498,366,1280,584,577,723
626,394,228,128,1039,509,163,488,380,1280,608,635,774
627,402,231,128,989,504,179,498,366,1280,584,577,723
628,390,231,128,960,514,174,508,388,1280,573,571,730
629,390,231,128,960,514,179,508,366,1280,584,577,723
630,362,214,128,988,488,179,513,388,1280,590,577,752
631,390,231,128,988,514,179,508,366,1280,584,577,723
632,366,226,128,988,514,170,518,391,1280,608,623,802
633,390,231,128,988,514,179,508,366,1280,584,577,723
634,362,226,128,1038,488,169,498,388,1280,584,647,766
635,390,231,128,988,514,179,508,366,1280,584,577,723
636,386,231,128,959,504,181,508,366,1267,596,612,723
637,386,231,128,959,504,179,508,366,1267,584,577,723
638,386,231,128,997,504,179,523,369,1280,602,629,766
639,386,231,128,997,504,179,508,366,1280,584,577,723
640,366,217,129,987,478,169,508,388,1280,573,635,730
641,366,231,129,987,504,179,508,366,1280,584,577,723
642,341,226,128,957,499,169,493,391,1280,602,629,759
643,366,231,129,957,504,179,508,366,1280,584,577,723
644,348,233,128,996,519,179,513,377,1280,567,623,788
645,366,231,129,996,504,179,508,366,1280,584,577,723
646,377,235,128,1006,504,172,528,388,1280,608,583,788
647,366,231,129,1006,504,179,508,366,1280,584,577,723
648,344,233,128,1016,488,176,493,380,1280,614,589,730
649,366,231,129,1016,504,179,508,366,1280,584,577,723
650,352,228,130,1016,519,174,503,362,1280,573,629,781
651,366,231,129,1016,504,179,508,366,1280,584,577,723
652,344,233,128,1067,483,163,533,373,1280,584,595,781
653,366,231,129,1016,504,179,508,366,1280,584,577,723
654,359,214,128,1056,519,170,498,362,1280,608,589,759
655,366,231,129,1016,504,179,508,366,1280,584,577,723
656,374,221,128,1036,488,174,513,373,1280,584,589,802
657,366,231,129,1016,504,179,508,366,1280,584,577,723
658,366,214,128,1016,499,167,533,358,1280,596,623,802
659,366,231,129,1016,504,179,508,366,1280,584,577,723
660,359,238,129,1046,509,172,513,362,1267,590,606,802
661,366,231,129,1016,504,179,508,366,1267,584,577,723
662,374,226,129,995,504,181,518,373,1280,596,647,802
663,366,231,129,995,504,179,508,366,1280,584,577,723
664,348,231,129,1025,499,174,523,358,1280,608,595,781
665,366,231,129,1025,504,179,508,366,1280,584,577,723
666,355,231,128,1077,519,167,493,362,1280,584,600,810
667,366,231,129,1025,504,179,508,366,1280,584,577,723
668,355,214,128,1066,514,181,523,391,1280,614,629,730
669,366,231,129,1025,504,179,508,366,1280,584,577,723
670,348,224,130,1046,514,161,508,369,1280,584,635,781
671,366,231,129,1025,504,179,508,366,1280,584,577,723
672,366,226,128,1077,519,161,513,391,1280,590,600,802
673,366,231,129,1025,504,179,508,366,1280,584,577,723
674,366,233,128,1005,514,181,498,388,1280,608,629,766
675,366,231,129,1005,504,179,508,366,1280,584,577,723
676,366,235,128,985,494,174,503,377,1280,584,647,766
677,366,231,129,985,504,179,508,366,1280,584,577,723
678,344,221,128,1034,499,167,503,391,1280,602,635,730
679,366,231,129,1034,504,179,508,366,1280,584,577,723
680,377,238,128,1086,488,172,498,380,1280,573,618,774
681,366,231,129,1034,504,179,508,366,1280,584,577,723
682,355,235,128,1086,519,169,523,373,1280,608,577,745
683,366,231,129,1034,504,179,508,366,1280,584,577,723
684,363,235,128,1044,494,169,503,366,1280,573,589,766
685,366,231,129,1034,504,179,503,366,1280,584,577,723
686,374,224,130,1013,509,170,518,369,1280,614,583,795
687,374,224,129,1013,509,179,503,366,1280,584,577,723
688,348,210,128,1054,498,163,493,388,1280,614,571,788
689,374,224,129,1013,509,179,503,366,1280,584,577,723
690,366,228,128,1013,519,179,523,380,1280,608,641,795
691,374,224,129,1013,509,179,503,366,1280,584,577,723
692,366,230,128,1034,493,165,488,377,1280,573,571,759
693,374,224,129,1013,509,179,488,377,1280,573,571,723
694,355,230,128,1034,509,179,483,377,1280,561,640,730
695,374,224,129,1013,509,179,488,377,1280,573,571,723
696,348,228,128,1054,509,181,488,384,1280,601,623,752
697,374,224,129,1013,509,179,488,377,1280,573,571,723
698,381,230,128,1013,498,167,498,392,1280,567,634,745
699,374,224,129,1013,509,179,488,377,1280,573,571,723
700,363,221,128,1044,524,165,512,392,1280,607,640,802
701,374,224,129,1013,509,179,488,377,1280,573,571,723
702,370,219,128,1054,519,169,517,380,1280,578,571,774
703,374,224,129,1013,509,179,488,377,1280,573,571,723
704,351,224,128,993,498,178,483,384,1280,601,611,745
705,374,224,129,993,509,179,488,377,1280,573,571,723
706,359,224,128,1033,524,161,493,399,1280,567,571,730
707,374,224,129,993,509,179,488,377,1280,573,571,723
708,381,226,128,1023,519,178,522,392,1280,561,634,745
709,374,224,129,993,509,179,488,377,1280,573,571,723
710,366,219,128,1043,509,161,493,384,1280,573,571,745
711,374,224,129,993,509,179,488,377,1280,573,571,723
712,366,219,128,1063,509,170,493,388,1280,607,583,781
713,374,224,129,993,509,179,488,377,1280,573,571,723
714,348,208,128,1033,483,169,512,373,1280,596,600,759
715,374,224,129,1033,509,179,488,377,1280,573,571,723
716,385,226,128,1043,488,174,517,377,1280,561,571,802
717,374,224,129,1033,509,179,488,377,1280,573,571,723
718,385,208,128,1084,488,174,483,384,1280,573,629,723
719,374,224,129,1033,509,179,488,377,1280,573,571,723
720,370,221,130,1064,498,165,522,396,1280,613,577,723
721,374,224,129,1033,509,179,488,377,1280,573,571,723
722,370,230,128,1084,524,165,503,384,1280,590,571,774
723,374,224,129,1033,509,179,488,377,1280,573,571,723
724,359,215,128,1033,493,163,478,396,1280,584,577,810
725,359,215,129,1033,493,179,478,377,1280,573,571,723
726,334,213,128,1105,488,179,469,384,1267,596,634,745
727,359,215,129,1033,493,179,478,377,1267,573,571,723
728,362,221,128,1084,508,172,483,392,1280,573,577,795
729,359,215,129,1033,493,179,478,377,1280,573,571,723
730,352,200,128,1043,479,163,473,392,1280,584,594,774
731,359,215,129,1043,493,179,478,377,1280,573,571,723
732,366,200,130,1116,508,161,492,399,1280,561,589,723
733,359,215,129,1043,493,179,478,377,1280,573,571,723
734,355,200,128,1064,488,178,469,388,1280,561,606,802
735,359,215,129,1043,493,179,478,377,1280,573,571,723
736,334,204,128,1054,498,176,512,380,1280,596,629,745
737,359,215,129,1043,493,179,478,377,1280,573,571,723
738,348,219,128,1095,474,161,512,377,1280,573,589,781
739,359,215,129,1043,493,179,478,377,1280,573,571,723
740,337,204,128,1116,469,174,469,380,1280,590,611,802
741,359,215,129,1043,493,179,478,377,1280,573,571,723
742,352,208,128,1022,488,170,469,399,1267,567,594,745
743,352,208,128,1043,488,179,478,377,1267,573,571,723
744,348,215,128,1085,464,167,512,392,1280,561,583,759
745,352,208,128,1043,488,179,478,377,1280,573,571,723
746,341,196,128,1095,488,170,497,388,1280,573,640,752
747,352,208,128,1043,488,179,478,377,1280,573,571,723
748,341,198,128,1064,469,170,483,392,1280,578,634,745
749,352,208,128,1043,488,179,478,377,1280,573,571,723
750,330,204,128,1054,464,167,483,380,1280,607,611,810
751,352,208,128,1054,488,179,478,377,1280,573,571,723
752,341,202,128,1064,503,169,512,403,1280,590,600,795
753,352,208,128,1054,488,179,478,377,1280,573,571,723
754,334,215,128,1106,493,169,507,377,1280,573,634,802
755,352,208,128,1054,488,179,478,377,1280,573,571,723
756,345,196,129,1106,479,172,497,392,1267,561,577,795
757,352,208,128,1054,488,179,478,377,1267,573,571,723
758,341,212,128,1064,493,163,507,380,1280,561,583,759
759,352,208,128,1054,488,179,478,377,1280,573,571,723
760,334,212,128,1096,488,169,492,369,1280,601,594,759
761,352,208,128,1054,488,179,478,377,1280,573,571,723
762,341,206,128,1085,474,161,502,377,1280,613,594,795
763,352,208,128,1054,488,179,478,377,1280,573,571,723
764,359,198,128,1043,479,161,478,399,1280,601,594,774
765,352,208,128,1043,488,179,478,377,1280,573,571,723
766,330,200,128,1033,464,169,483,399,1280,601,589,737
767,352,208,128,1033,488,179,478,377,1280,573,571,723
768,348,215,128,1033,498,167,492,392,1280,596,606,766
769,352,208,128,1033,488,179,478,377,1280,573,571,723
770,362,208,128,1022,488,170,478,369,1280,601,600,795
771,352,208,128,1022,488,179,478,377,1280,573,571,723
772,334,212,128,1073,474,178,469,377,1280,567,594,737
773,352,208,128,1022,488,179,478,377,1280,573,571,723
774,327,196,128,1073,479,167,483,388,1280,613,600,737
775,352,208,128,1022,488,179,478,377,1280,573,571,723
776,362,196,128,1002,484,169,488,399,1280,590,566,810
777,352,208,128,1002,488,179,478,377,1280,573,571,723
778,345,204,128,1022,513,176,488,392,1280,601,577,723
779,352,204,128,1022,488,179,478,377,1280,573,571,723
780,355,202,128,1093,464,170,497,369,1280,573,634,795
781,352,204,128,1022,488,179,478,377,1280,573,571,723
782,348,190,129,1093,464,163,512,369,1280,613,577,781
783,352,204,128,1022,488,179,478,377,1280,573,571,723
784,345,206,128,1001,474,172,473,399,1280,607,611,781
785,352,204,128,1001,488,179,478,377,1280,573,571,723
786,338,202,128,1061,474,170,497,380,1280,561,589,759
787,352,202,128,1061,474,179,478,377,1280,573,571,723
788,338,208,128,1083,474,169,473,403,1280,613,594,716
789,352,202,128,1061,474,179,478,377,1280,573,571,723
790,355,190,128,1104,460,176,488,373,1280,607,566,774
791,352,202,128,1061,474,179,478,377,1280,573,571,723
792,359,206,128,1093,479,179,478,377,1280,573,594,723
793,352,202,128,1061,474,179,478,377,1280,573,571,723
794,330,192,128,1136,455,165,512,392,1280,573,589,810
795,352,202,128,1061,474,179,478,377,1280,573,571,723
796,341,200,128,1061,455,179,469,373,1280,578,577,737
797,341,202,128,1061,474,179,469,373,1280,573,577,737
798,344,202,128,1104,493,170,469,399,1280,613,623,782
799,341,202,128,1061,474,179,469,373,1280,573,577,737
800,341,202,129,1178,479,170,487,380,1280,584,647,759
