Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,40,24,12,80,38,15,40,31,105,49,49,56
535,40,24,12,80,38,15,40,31,105,49,49,56
536,38,25,12,80,38,15,39,31,103,49,46,63
537,38,25,12,80,38,15,39,31,103,49,46,63
538,39,24,12,79,35,15,42,31,105,46,46,61
539,39,24,12,79,35,15,42,31,105,46,46,61
540,41,25,12,79,37,15,42,31,105,46,50,59
541,41,25,12,79,37,15,42,31,105,46,50,59
542,39,25,12,78,38,15,41,30,105,50,45,58
543,39,25,12,78,38,15,41,30,105,50,45,58
544,41,24,12,81,36,15,39,31,103,46,49,57
545,41,24,12,81,36,15,39,31,103,46,49,57
546,39,25,12,80,37,14,40,31,105,46,50,60
547,39,25,12,80,37,14,40,31,105,46,50,60
548,40,24,12,76,38,15,41,31,105,49,48,59
549,40,24,12,76,38,15,41,31,105,49,48,59
550,39,24,12,78,36,16,40,30,105,47,49,56
551,39,24,12,78,36,16,40,30,105,47,49,56
552,38,22,12,78,37,14,42,30,105,46,46,58
553,38,22,12,78,37,14,42,30,105,46,46,58
554,37,21,12,81,37,14,42,30,103,49,46,63
555,37,21,12,81,37,14,42,30,103,49,46,63
556,37,22,12,77,36,15,40,30,105,46,46,62
557,37,22,12,77,36,15,40,30,105,46,46,62
558,35,21,12,80,38,14,40,30,105,46,46,60
559,35,21,12,80,38,14,40,30,105,46,46,60
560,34,20,12,83,37,16,39,31,105,46,47,59
561,34,20,12,83,37,16,39,31,105,46,47,59
562,35,21,12,83,37,15,42,29,105,46,50,57
563,35,21,12,83,37,15,42,29,105,46,50,57
564,36,20,12,83,38,16,40,29,105,47,47,63
565,36,20,12,83,38,16,40,29,105,47,47,63
566,35,20,12,80,38,15,40,30,105,45,50,57
567,35,20,12,80,38,15,40,30,105,45,50,57
568,36,21,12,81,36,15,42,29,105,46,51,62
569,36,21,12,81,36,15,42,29,105,46,51,62
570,34,21,12,82,37,15,42,30,105,46,49,64
571,34,21,12,82,37,15,42,30,105,46,49,64
572,32,20,12,78,38,14,41,31,105,46,48,58
573,32,20,12,78,38,14,41,31,105,46,48,58
574,32,19,12,81,38,14,40,31,105,46,49,64
575,32,19,12,81,38,14,40,31,105,46,49,64
576,32,19,12,86,36,15,41,29,105,47,49,63
577,32,19,12,86,36,15,41,29,105,47,49,63
578,31,20,12,85,37,16,39,30,105,46,50,58
579,31,20,12,85,37,16,39,30,105,46,50,58
580,31,19,12,85,36,14,39,31,105,46,49,58
581,31,19,12,85,36,14,39,31,105,46,49,58
582,30,19,12,85,38,15,39,30,105,46,47,64
583,30,19,12,85,38,15,39,30,105,46,47,64
584,32,20,12,83,37,15,40,29,103,46,50,59
585,32,20,12,83,37,15,40,29,103,46,50,59
586,33,18,12,79,37,16,39,30,102,46,50,65
587,33,18,12,79,37,16,39,30,102,46,50,65
588,33,19,12,81,39,15,40,30,101,47,50,57
589,33,19,12,81,39,15,40,30,101,47,50,57
590,31,19,12,78,39,15,40,31,105,45,46,65
591,31,19,12,78,39,15,40,31,105,45,46,65
592,32,19,12,83,38,14,41,29,105,46,50,59
593,32,19,12,83,38,14,41,29,105,46,50,59
594,30,20,12,79,38,15,39,30,105,45,50,64
595,30,20,12,79,38,15,39,30,105,45,50,64
596,31,18,12,80,38,16,39,31,105,48,49,59
597,31,18,12,80,38,16,39,31,105,48,49,59
598,33,20,12,78,39,15,39,30,105,47,48,63
599,33,20,12,78,39,15,39,30,105,47,48,63
600,30,19,12,77,39,15,41,30,105,48,49,65
601,30,19,12,77,39,15,41,30,105,48,49,65
602,32,19,12,76,40,15,42,31,105,47,50,57
603,32,19,12,76,40,15,42,31,105,47,50,57
604,31,20,12,84,39,15,42,30,105,46,46,65
605,31,20,12,84,39,15,42,30,105,46,46,65
606,32,20,12,85,40,15,40,30,105,48,50,65
607,32,20,12,85,40,15,40,30,105,48,50,65
608,30,19,12,79,40,15,41,31,105,46,49,60
609,30,19,12,79,40,15,41,31,105,46,49,60
610,32,19,12,83,39,15,42,31,105,46,49,59
611,32,19,12,83,39,15,42,31,105,46,49,59
612,31,19,12,83,41,15,39,30,105,49,51,57
613,31,19,12,83,41,15,39,30,105,49,51,57
614,32,19,12,78,40,15,40,30,105,49,47,60
615,32,19,12,78,40,15,40,30,105,49,47,60
616,33,19,12,80,38,15,42,29,105,49,51,62
617,33,19,12,80,38,15,42,29,105,49,51,62
618,30,19,12,84,39,15,39,29,105,46,50,61
619,30,19,12,84,39,15,39,29,105,46,50,61
620,30,19,12,78,41,15,41,30,105,47,46,65
621,30,19,12,78,41,15,41,30,105,47,46,65
622,30,18,12,84,41,15,39,30,105,47,51,62
623,30,18,12,84,41,15,39,30,105,47,51,62
624,31,20,12,80,40,15,40,31,105,46,46,64
625,31,20,12,80,40,15,40,31,105,46,46,64
626,32,19,12,84,41,14,39,31,105,48,50,62
627,32,19,12,84,41,14,39,31,105,48,50,62
628,31,19,12,77,41,15,40,31,105,46,45,58
629,31,19,12,77,41,15,40,31,105,46,45,58
630,29,18,12,79,39,16,41,31,105,47,46,60
631,29,18,12,79,39,16,41,31,105,47,46,60
632,30,19,12,79,41,15,41,31,105,48,50,64
633,30,19,12,79,41,15,41,31,105,48,50,64
634,29,19,12,84,39,15,40,31,105,46,51,61
635,29,19,12,84,39,15,40,31,105,46,51,61
636,31,19,12,77,40,16,40,30,103,47,49,58
637,31,19,12,77,40,16,40,30,103,47,49,58
638,31,19,12,80,40,16,42,30,105,48,50,61
639,31,19,12,80,40,16,42,30,105,48,50,61
640,30,18,12,79,38,15,40,31,105,46,50,58
641,30,18,12,79,38,15,40,31,105,46,50,58
642,28,19,12,77,40,15,39,31,105,48,50,60
643,28,19,12,77,40,15,39,31,105,48,50,60
644,28,20,12,80,41,16,41,30,105,45,50,63
645,28,20,12,80,41,16,41,30,105,45,50,63
646,30,20,12,81,40,15,42,31,105,48,46,63
647,30,20,12,81,40,15,42,31,105,48,46,63
648,28,20,12,82,39,15,39,31,105,49,47,58
649,28,20,12,82,39,15,39,31,105,49,47,58
650,28,19,12,82,41,15,40,29,105,46,50,62
651,28,19,12,82,41,15,40,29,105,46,50,62
652,28,20,12,86,39,14,42,30,105,46,47,62
653,28,20,12,86,39,14,42,30,105,46,47,62
654,29,18,12,85,41,15,40,29,105,48,47,60
655,29,18,12,85,41,15,40,29,105,48,47,60
656,30,19,12,84,39,15,41,30,105,46,47,64
657,30,19,12,84,39,15,41,30,105,46,47,64
658,30,18,12,82,40,15,42,29,105,47,50,64
659,30,18,12,82,40,15,42,29,105,47,50,64
660,29,20,12,84,41,15,41,29,103,47,48,64
661,29,20,12,84,41,15,41,29,103,47,48,64
662,30,19,12,80,40,16,41,30,105,47,51,64
663,30,19,12,80,40,16,41,30,105,47,51,64
664,28,19,12,83,40,15,42,29,105,48,47,62
665,28,19,12,83,40,15,42,29,105,48,47,62
666,29,19,12,87,41,15,39,29,105,46,48,65
667,29,19,12,87,41,15,39,29,105,46,48,65
668,29,18,12,86,41,16,42,31,105,49,50,58
669,29,18,12,86,41,16,42,31,105,49,50,58
670,28,19,12,84,41,14,40,30,105,46,50,62
671,28,19,12,84,41,14,40,30,105,46,50,62
672,30,19,12,87,41,14,41,31,105,47,48,64
673,30,19,12,87,41,14,41,31,105,47,48,64
674,30,20,12,81,41,16,40,31,105,48,50,61
675,30,20,12,81,41,16,40,31,105,48,50,61
676,30,20,12,79,39,15,40,30,105,46,51,61
677,30,20,12,79,39,15,40,30,105,46,51,61
678,28,19,12,83,40,15,40,31,105,48,50,58
679,28,19,12,83,40,15,40,31,105,48,50,58
680,30,20,12,88,39,15,40,31,105,46,49,62
681,30,20,12,88,39,15,40,31,105,46,49,62
682,29,20,12,88,41,15,42,30,105,48,46,59
683,29,20,12,88,41,15,42,30,105,48,46,59
684,29,20,12,84,39,15,40,30,105,46,47,61
685,29,20,12,84,39,15,40,30,105,46,47,61
686,30,19,12,82,41,15,41,30,105,49,46,63
687,30,19,12,82,41,15,41,30,105,49,46,63
688,28,18,12,85,40,14,39,31,105,49,45,63
689,28,18,12,85,40,14,39,31,105,49,45,63
690,30,19,12,82,41,16,42,31,105,48,51,63
691,30,19,12,82,41,16,42,31,105,48,51,63
692,30,19,12,83,39,15,39,30,105,46,45,60
693,30,19,12,83,39,15,39,30,105,46,45,60
694,29,19,12,83,41,16,39,30,105,45,51,58
695,29,19,12,83,41,16,39,30,105,45,51,58
696,28,19,12,85,41,16,39,31,105,48,50,60
697,28,19,12,85,41,16,39,31,105,48,50,60
698,31,19,12,82,40,15,40,32,105,45,50,59
699,31,19,12,82,40,15,40,32,105,45,50,59
700,29,19,12,84,42,15,41,32,105,48,51,64
701,29,19,12,84,42,15,41,32,105,48,51,64
702,30,19,12,85,41,15,41,31,105,46,45,62
703,30,19,12,85,41,15,41,31,105,46,45,62
704,28,19,12,80,40,15,39,31,105,48,49,59
705,28,19,12,80,40,15,39,31,105,48,49,59
706,29,19,12,83,42,14,39,32,105,45,45,58
707,29,19,12,83,42,14,39,32,105,45,45,58
708,31,19,12,82,41,15,42,32,105,45,50,59
709,31,19,12,82,41,15,42,32,105,45,50,59
710,30,19,12,84,41,14,39,31,105,46,45,59
711,30,19,12,84,41,14,39,31,105,46,45,59
712,30,19,12,86,41,15,39,31,105,48,46,62
713,30,19,12,86,41,15,39,31,105,48,46,62
714,28,18,12,83,39,15,41,30,105,47,48,60
715,28,18,12,83,39,15,41,30,105,47,48,60
716,31,19,12,84,39,15,41,30,105,45,45,64
717,31,19,12,84,39,15,41,30,105,45,45,64
718,31,18,12,88,39,15,39,31,105,46,50,58
719,31,18,12,88,39,15,39,31,105,46,50,58
720,30,19,12,86,40,15,42,32,105,49,46,58
721,30,19,12,86,40,15,42,32,105,49,46,58
722,30,19,12,88,42,15,40,31,105,47,45,62
723,30,19,12,88,42,15,40,31,105,47,45,62
724,29,18,12,83,39,14,38,32,105,46,46,65
725,29,18,12,83,39,14,38,32,105,46,46,65
726,27,18,12,89,39,16,37,31,103,47,50,59
727,27,18,12,89,39,16,37,31,103,47,50,59
728,29,19,12,88,40,15,39,32,105,46,46,63
729,29,19,12,88,40,15,39,32,105,46,46,63
730,28,17,12,84,38,14,38,32,105,46,47,62
731,28,17,12,84,38,14,38,32,105,46,47,62
732,30,17,12,90,40,14,39,32,105,45,47,58
733,30,17,12,90,40,14,39,32,105,45,47,58
734,29,17,12,86,39,15,37,31,105,45,48,64
735,29,17,12,86,39,15,37,31,105,45,48,64
736,27,17,12,85,40,15,41,31,105,47,50,59
737,27,17,12,85,40,15,41,31,105,47,50,59
738,28,19,12,89,38,14,41,30,105,46,47,62
739,28,19,12,89,38,14,41,30,105,46,47,62
740,27,17,12,90,37,15,37,31,105,47,49,64
741,27,17,12,90,37,15,37,31,105,47,49,64
742,28,18,12,82,39,15,37,32,103,45,47,59
743,28,18,12,82,39,15,37,32,103,45,47,59
744,28,18,12,88,37,15,41,32,105,45,46,60
745,28,18,12,88,37,15,41,32,105,45,46,60
746,28,17,12,89,39,15,40,31,105,46,51,60
747,28,17,12,89,39,15,40,31,105,46,51,60
748,28,17,12,86,37,15,39,32,105,46,50,59
749,28,17,12,86,37,15,39,32,105,46,50,59
750,27,17,12,85,37,15,39,31,105,48,49,65
751,27,17,12,85,37,15,39,31,105,48,49,65
752,28,17,12,86,40,15,41,32,105,47,48,63
753,28,17,12,86,40,15,41,32,105,47,48,63
754,27,18,12,89,39,15,40,30,105,46,50,64
755,27,18,12,89,39,15,40,30,105,46,50,64
756,28,17,12,89,38,15,40,32,103,45,46,63
757,28,17,12,89,38,15,40,32,103,45,46,63
758,28,18,12,86,39,14,40,31,105,45,46,60
759,28,18,12,86,39,14,40,31,105,45,46,60
760,27,18,12,89,39,15,39,30,105,48,47,60
761,27,18,12,89,39,15,39,30,105,48,47,60
762,28,18,12,88,38,14,40,30,105,49,47,63
763,28,18,12,88,38,14,40,30,105,49,47,63
764,29,17,12,84,38,14,38,32,105,48,47,62
765,29,17,12,84,38,14,38,32,105,48,47,62
766,27,17,12,83,37,15,39,32,105,48,47,59
767,27,17,12,83,37,15,39,32,105,48,47,59
768,28,18,12,83,40,15,39,32,105,47,48,61
769,28,18,12,83,40,15,39,32,105,47,48,61
770,29,18,12,82,39,15,38,30,105,48,48,63
771,29,18,12,82,39,15,38,30,105,48,48,63
772,27,18,12,87,38,15,37,30,105,45,47,59
773,27,18,12,87,38,15,37,30,105,45,47,59
774,27,17,12,87,38,15,39,31,105,49,48,59
775,27,17,12,87,38,15,39,31,105,49,48,59
776,29,17,12,81,39,15,39,32,105,47,45,65
777,29,17,12,81,39,15,39,32,105,47,45,65
778,28,17,12,82,41,15,39,32,105,48,46,58
779,28,17,12,82,41,15,39,32,105,48,46,58
780,29,17,12,88,37,15,40,30,105,46,50,63
781,29,17,12,88,37,15,40,30,105,46,50,63
782,28,16,12,88,37,14,41,30,105,49,46,62
783,28,16,12,88,37,14,41,30,105,49,46,62
784,28,18,12,81,38,15,38,32,105,48,49,62
785,28,18,12,81,38,15,38,32,105,48,49,62
786,27,17,12,86,38,15,40,31,105,45,47,60
787,27,17,12,86,38,15,40,31,105,45,47,60
788,27,18,12,87,38,15,38,32,105,49,47,57
789,27,18,12,87,38,15,38,32,105,49,47,57
790,29,16,12,89,37,15,39,30,105,48,45,62
791,29,16,12,89,37,15,39,30,105,48,45,62
792,29,18,12,88,38,16,38,30,105,46,47,58
793,29,18,12,88,38,16,38,30,105,46,47,58
794,27,17,12,92,36,15,41,32,105,46,47,65
795,27,17,12,92,36,15,41,32,105,46,47,65
796,28,17,12,86,36,16,37,30,105,46,46,59
797,28,17,12,86,36,16,37,30,105,46,46,59
798,28,17,12,89,39,15,37,32,105,49,50,62
799,28,17,12,89,39,15,37,32,105,49,50,62
800,28,17,12,96,38,15,39,31,105,46,51,61
