Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,41,30,26,45,39,43,63,52,105,36,56,39
535,41,30,26,45,39,43,63,52,105,36,56,39
536,39,31,26,45,38,45,58,49,105,35,50,40
537,39,31,26,45,38,45,58,49,105,35,50,40
538,39,30,27,46,37,45,63,51,105,37,53,39
539,39,30,27,46,37,45,63,51,105,37,53,39
540,41,29,26,46,40,44,64,51,105,36,51,44
541,41,29,26,46,40,44,64,51,105,36,51,44
542,42,31,27,46,40,44,59,51,105,37,54,40
543,42,31,27,46,40,44,59,51,105,37,54,40
544,41,32,25,45,36,44,59,50,105,37,51,40
545,41,32,25,45,36,44,59,50,105,37,51,40
546,42,30,26,45,39,43,58,48,105,37,51,42
547,42,30,26,45,39,43,58,48,105,37,51,42
548,41,31,26,47,40,44,58,48,105,37,52,42
549,41,31,26,47,40,44,58,48,105,37,52,42
550,41,31,25,45,38,42,61,53,105,37,55,40
551,41,31,25,45,38,42,61,53,105,37,55,40
552,39,29,26,49,41,45,62,50,105,36,51,39
553,39,29,26,49,41,45,62,50,105,36,51,39
554,41,29,26,46,40,42,58,53,103,38,50,43
555,41,29,26,46,40,42,58,53,103,38,50,43
556,40,32,25,48,36,42,60,48,105,36,56,40
557,40,32,25,48,36,42,60,48,105,36,56,40
558,41,31,25,47,41,45,62,52,105,36,54,44
559,41,31,25,47,41,45,62,52,105,36,54,44
560,42,30,25,46,38,42,62,48,105,37,54,43
561,42,30,25,46,38,42,62,48,105,37,54,43
562,41,30,26,46,40,46,65,51,105,37,51,39
563,41,30,26,46,40,46,65,51,105,37,51,39
564,41,32,25,48,38,46,59,49,105,36,54,42
565,41,32,25,48,38,46,59,49,105,36,54,42
566,39,31,25,46,39,46,59,50,105,35,53,39
567,39,31,25,46,39,46,59,50,105,35,53,39
568,40,32,26,46,38,44,60,48,105,37,54,39
569,40,32,26,46,38,44,60,48,105,37,54,39
570,40,31,26,48,36,42,61,52,105,37,56,39
571,40,31,26,48,36,42,61,52,105,37,56,39
572,40,31,26,46,40,46,62,48,105,37,51,39
573,40,31,26,46,40,46,62,48,105,37,51,39
574,39,30,26,46,36,42,58,53,105,35,56,40
575,39,30,26,46,36,42,58,53,105,35,56,40
576,42,30,25,46,39,44,65,48,105,38,55,41
577,42,30,25,46,39,44,65,48,105,38,55,41
578,40,31,25,49,37,45,62,48,105,35,54,44
579,40,31,25,49,37,45,62,48,105,35,54,44
580,40,29,27,46,39,43,63,48,105,36,52,39
581,40,29,27,46,39,43,63,48,105,36,52,39
582,40,31,27,47,39,43,62,49,105,35,53,41
583,40,31,27,47,39,43,62,49,105,35,53,41
584,42,29,25,47,38,44,62,54,105,36,51,39
585,42,29,25,47,38,44,62,54,105,36,51,39
586,41,30,26,48,39,45,58,48,105,37,52,40
587,41,30,26,48,39,45,58,48,105,37,52,40
588,40,30,27,48,38,45,65,53,105,36,52,39
589,40,30,27,48,38,45,65,53,105,36,52,39
590,39,31,27,48,37,44,63,52,105,36,51,40
591,39,31,27,48,37,44,63,52,105,36,51,40
592,42,29,27,45,40,46,60,54,105,38,52,39
593,42,29,27,45,40,46,60,54,105,38,52,39
594,42,30,27,49,36,43,63,49,105,37,52,42
595,42,30,27,49,36,43,63,49,105,37,52,42
596,40,29,27,46,39,43,64,49,105,37,55,42
597,40,29,27,46,39,43,64,49,105,37,55,42
598,41,31,26,48,36,43,62,54,105,37,56,40
599,41,31,26,48,36,43,62,54,105,37,56,40
600,41,31,26,45,39,43,59,48,105,37,50,39
601,41,31,26,45,39,43,59,48,105,37,50,39
602,42,30,27,45,39,45,63,49,105,36,50,42
603,42,30,27,45,39,45,63,49,105,36,50,42
604,39,29,26,48,37,45,60,51,105,37,53,41
605,39,29,26,48,37,45,60,51,105,37,53,41
606,39,31,27,46,37,43,60,50,105,36,55,43
607,39,31,27,46,37,43,60,50,105,36,55,43
608,42,30,25,46,39,46,59,53,105,37,54,42
609,42,30,25,46,39,46,59,53,105,37,54,42
610,40,32,26,45,39,46,60,52,105,37,56,43
611,40,32,26,45,39,46,60,52,105,37,56,43
612,40,29,26,46,38,42,62,48,105,38,54,39
613,40,29,26,46,38,42,62,48,105,38,54,39
614,41,29,25,46,39,45,60,51,105,35,54,43
615,41,29,25,46,39,45,60,51,105,35,54,43
616,40,30,27,48,39,44,61,51,105,35,55,41
617,40,30,27,48,39,44,61,51,105,35,55,41
618,41,30,25,48,38,46,59,52,105,38,51,39
619,41,30,25,48,38,46,59,52,105,38,51,39
620,42,31,27,47,40,45,63,54,105,36,50,44
621,42,31,27,47,40,45,63,54,105,36,50,44
622,41,32,27,45,40,42,60,48,105,37,52,39
623,41,32,27,45,40,42,60,48,105,37,52,39
624,41,31,26,49,40,46,63,49,103,36,56,42
625,41,31,26,49,40,46,63,49,103,36,56,42
626,40,31,26,46,40,45,65,48,105,37,54,39
627,40,31,26,46,40,45,65,48,105,37,54,39
628,39,29,26,47,37,46,63,53,105,36,51,40
629,39,29,26,47,37,46,63,53,105,36,51,40
630,41,31,27,45,38,45,63,50,105,38,54,42
631,41,31,27,45,38,45,63,50,105,38,54,42
632,40,30,25,45,37,44,58,52,105,37,52,43
633,40,30,25,45,37,44,58,52,105,37,52,43
634,40,31,27,47,39,46,60,49,105,38,50,41
635,40,31,27,47,39,46,60,49,105,38,50,41
636,40,30,25,46,40,45,63,50,105,38,54,41
637,40,30,25,46,40,45,63,50,105,38,54,41
638,41,30,25,49,37,44,63,49,105,36,51,42
639,41,30,25,49,37,44,63,49,105,36,51,42
640,40,29,25,48,40,43,65,48,105,37,54,42
641,40,29,25,48,40,43,65,48,105,37,54,42
642,41,31,25,45,38,43,60,52,105,36,54,40
643,41,31,25,45,38,43,60,52,105,36,54,40
644,40,31,27,45,40,44,58,49,105,36,56,41
645,40,31,27,45,40,44,58,49,105,36,56,41
646,40,31,26,48,40,43,64,49,105,35,51,40
647,40,31,26,48,40,43,64,49,105,35,51,40
648,39,29,26,45,37,42,60,53,105,36,54,39
649,39,29,26,45,37,42,60,53,105,36,54,39
650,40,30,27,47,39,43,60,48,105,37,55,44
651,40,30,27,47,39,43,60,48,105,37,55,44
652,41,29,27,46,37,46,59,50,105,36,52,39
653,41,29,27,46,37,46,59,50,105,36,52,39
654,42,30,26,46,38,44,65,52,103,35,52,39
655,42,30,26,46,38,44,65,52,103,35,52,39
656,41,29,26,46,37,43,61,54,105,35,55,39
657,41,29,26,46,37,43,61,54,105,35,55,39
658,41,29,26,47,39,46,62,54,105,35,52,40
659,41,29,26,47,39,46,62,54,105,35,52,40
660,39,29,26,45,37,44,59,48,105,38,54,41
661,39,29,26,45,37,44,59,48,105,38,54,41
662,40,30,27,48,41,42,61,51,105,37,52,40
663,40,30,27,48,41,42,61,51,105,37,52,40
664,39,29,26,46,39,46,59,48,105,37,54,44
665,39,29,26,46,39,46,59,48,105,37,54,44
666,39,29,26,47,40,46,58,48,105,37,51,40
667,39,29,26,47,40,46,58,48,105,37,51,40
668,41,29,26,48,41,43,59,53,105,37,53,42
669,41,29,26,48,41,43,59,53,105,37,53,42
670,42,29,25,45,40,44,65,50,105,35,50,40
671,42,29,25,45,40,44,65,50,105,35,50,40
672,42,30,25,45,40,44,59,51,105,36,54,40
673,42,30,25,45,40,44,59,51,105,36,54,40
674,41,30,25,45,39,45,60,52,105,35,56,42
675,41,30,25,45,39,45,60,52,105,35,56,42
676,41,30,27,45,39,46,59,52,105,37,56,43
677,41,30,27,45,39,46,59,52,105,37,56,43
678,38,29,26,47,40,44,61,51,105,35,55,40
679,38,29,26,47,40,44,61,51,105,35,55,40
680,41,31,25,46,39,45,59,51,105,37,50,42
681,41,31,25,46,39,45,59,51,105,37,50,42
682,40,29,26,46,37,46,63,48,105,35,52,41
683,40,29,26,46,37,46,63,48,105,35,52,41
684,40,31,25,45,38,44,65,53,105,37,50,43
685,40,31,25,45,38,44,65,53,105,37,50,43
686,41,31,26,45,38,44,63,54,105,37,52,40
687,41,31,26,45,38,44,63,54,105,37,52,40
688,38,29,27,48,41,44,63,49,105,36,51,40
689,38,29,27,48,41,44,63,49,105,36,51,40
690,38,29,26,46,38,46,59,48,105,36,56,41
691,38,29,26,46,38,46,59,48,105,36,56,41
692,39,31,26,48,39,44,60,51,105,35,52,39
693,39,31,26,48,39,44,60,51,105,35,52,39
694,39,31,27,48,39,44,61,51,105,36,54,39
695,39,31,27,48,39,44,61,51,105,36,54,39
696,42,30,26,46,39,46,61,51,105,35,52,42
697,42,30,26,46,39,46,61,51,105,35,52,42
698,39,29,27,46,41,45,65,49,105,37,56,40
699,39,29,27,46,41,45,65,49,105,37,56,40
700,41,29,27,48,41,46,63,48,105,36,51,40
701,41,29,27,48,41,46,63,48,105,36,51,40
702,41,31,26,45,37,45,62,49,105,35,52,41
703,41,31,26,45,37,45,62,49,105,35,52,41
704,38,29,26,45,37,44,61,50,105,36,51,40
705,38,29,26,45,37,44,61,50,105,36,51,40
706,41,29,24,45,40,44,64,52,105,36,54,41
707,41,29,24,45,40,44,64,52,105,36,54,41
708,40,31,25,49,37,44,58,48,105,35,54,40
709,40,31,25,49,37,44,58,48,105,35,54,40
710,38,29,26,45,38,42,58,53,105,37,53,39
711,38,29,26,45,38,42,58,53,105,37,53,39
712,40,30,24,45,40,45,65,48,105,37,52,42
713,40,30,24,45,40,45,65,48,105,37,52,42
714,38,30,25,45,42,45,58,51,105,36,50,40
715,38,30,25,45,42,45,58,51,105,36,50,40
716,40,28,25,46,39,42,61,53,105,36,55,41
717,40,28,25,46,39,42,61,53,105,36,55,41
718,39,29,26,47,40,46,59,48,105,37,51,41
719,39,29,26,47,40,46,59,48,105,37,51,41
720,39,29,25,49,38,46,58,50,105,36,53,40
721,39,29,25,49,38,46,58,50,105,36,53,40
722,40,30,26,45,41,45,65,52,105,37,52,41
723,40,30,26,45,41,45,65,52,105,37,52,41
724,39,28,26,46,38,46,59,48,105,38,54,41
725,39,28,26,46,38,46,59,48,105,38,54,41
726,41,30,25,49,41,45,65,48,105,36,54,44
727,41,30,25,49,41,45,65,48,105,36,54,44
728,38,30,26,45,42,46,62,50,103,37,52,44
729,38,30,26,45,42,46,62,50,103,37,52,44
730,40,28,26,48,42,43,58,51,105,37,55,43
731,40,28,26,48,42,43,58,51,105,37,55,43
732,40,29,25,47,42,44,64,48,105,37,56,39
733,40,29,25,47,42,44,64,48,105,37,56,39
734,40,29,26,45,39,46,58,51,105,35,55,44
735,40,29,26,45,39,46,58,51,105,35,55,44
736,38,30,25,45,40,46,65,50,105,35,52,39
737,38,30,25,45,40,46,65,50,105,35,52,39
738,40,28,26,47,38,44,58,51,105,35,55,44
739,40,28,26,47,38,44,58,51,105,35,55,44
740,38,29,25,47,39,46,65,52,105,36,51,43
741,38,29,25,47,39,46,65,52,105,36,51,43
742,39,30,26,47,39,45,63,54,105,35,53,42
743,39,30,26,47,39,45,63,54,105,35,53,42
744,40,30,26,46,40,43,58,49,105,37,51,43
745,40,30,26,46,40,43,58,49,105,37,51,43
746,39,29,25,45,38,43,63,53,105,38,54,39
747,39,29,25,45,38,43,63,53,105,38,54,39
748,41,29,25,47,41,43,62,52,105,38,51,43
749,41,29,25,47,41,43,62,52,105,38,51,43
750,41,29,24,48,39,44,62,53,105,35,56,40
751,41,29,24,48,39,44,62,53,105,35,56,40
752,38,30,24,45,41,45,63,52,105,35,55,42
753,38,30,24,45,41,45,63,52,105,35,55,42
754,40,30,26,46,38,44,61,52,105,37,51,43
755,40,30,26,46,38,44,61,52,105,37,51,43
756,38,31,26,45,41,45,64,49,103,35,54,39
757,38,31,26,45,41,45,64,49,103,35,54,39
758,40,29,25,45,41,42,61,53,105,35,52,40
759,40,29,25,45,41,42,61,53,105,35,52,40
760,41,30,24,47,41,43,64,53,105,37,53,39
761,41,30,24,47,41,43,64,53,105,37,53,39
762,38,30,25,48,39,46,63,53,105,37,56,44
763,38,30,25,48,39,46,63,53,105,37,56,44
764,41,31,25,48,42,46,64,53,105,36,56,40
765,41,31,25,48,42,46,64,53,105,36,56,40
766,38,28,26,45,38,44,59,49,105,36,54,42
767,38,28,26,45,38,44,59,49,105,36,54,42
768,40,29,25,46,39,46,62,48,105,37,55,41
769,40,29,25,46,39,46,62,48,105,37,55,41
770,37,29,26,48,42,45,63,52,105,36,54,39
771,37,29,26,48,42,45,63,52,105,36,54,39
772,37,30,26,47,41,46,61,51,105,35,50,39
773,37,30,26,47,41,46,61,51,105,35,50,39
774,39,30,26,46,41,46,63,51,105,36,54,42
775,39,30,26,46,41,46,63,51,105,36,54,42
776,37,31,25,47,41,45,63,48,105,36,55,41
777,37,31,25,47,41,45,63,48,105,36,55,41
778,37,28,24,49,42,45,61,53,105,35,53,42
779,37,28,24,49,42,45,61,53,105,35,53,42
780,37,29,25,49,41,46,63,50,105,36,54,40
781,37,29,25,49,41,46,63,50,105,36,54,40
782,39,30,25,45,42,46,64,51,105,37,52,40
783,39,30,25,45,42,46,64,51,105,37,52,40
784,39,29,25,46,41,42,62,52,105,35,54,42
785,39,29,25,46,41,42,62,52,105,35,54,42
786,40,28,25,45,39,43,63,48,105,38,55,39
787,40,28,25,45,39,43,63,48,105,38,55,39
788,40,29,25,48,43,43,62,49,103,36,51,40
789,40,29,25,48,43,43,62,49,103,36,51,40
790,37,30,25,47,39,42,63,52,105,37,51,42
791,37,30,25,47,39,42,63,52,105,37,51,42
792,39,30,25,45,41,43,58,52,105,37,55,44
793,39,30,25,45,41,43,58,52,105,37,55,44
794,38,30,26,47,41,43,62,54,105,37,56,42
795,38,30,26,47,41,43,62,54,105,37,56,42
796,40,29,26,47,38,42,62,50,105,37,50,41
797,40,29,26,47,38,42,62,50,105,37,50,41
798,39,29,26,47,43,43,60,50,105,36,55,41
799,39,29,26,47,43,43,60,50,105,36,55,41
800,39,30,26,46,38,46,59,53,105,35,51,41
