Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
391,2061800,6551,2055248,5351717,6551,5345165,4600334,6551,4593782,1582980,6551,1576429,6272461,6551,6265909,2604698,6551,2598146,3267683,6551,3261131,5676254,6551,5669702,4805041,6551,4798489,1936139,6551,1929588,5171793,6551,5165241,1460171,6551,1453619
392,2463233,6812,2456421,6505846,6812,6499034,5452282,6812,5445470,2541802,6812,2534989,6964672,6812,6957860,3979132,6812,3972319,3636675,6812,3629862,7789764,6812,7782952,5238040,6812,5231228,2783864,6812,2777051,6890744,6812,6883931,2389686,6812,2382874
393,2061800,6551,2055248,5351717,6551,5345165,4600334,6551,4593782,1582980,6551,1576429,6272461,6551,6265909,2604698,6551,2598146,3267683,6551,3261131,5676254,6551,5669702,4805041,6551,4798489,1936139,6551,1929588,5171793,6551,5165241,1460171,6551,1453619
394,2538320,6737,2531582,6714001,6737,6707264,5641614,6737,5634876,2497784,6737,2491047,7196830,6737,7190093,3652174,6737,3645436,3526624,6737,3519886,7300781,6737,7294043,5252592,6737,5245855,2601037,6737,2594299,6228730,6737,6221992,1998129,6737,1991392
395,2061800,6551,2055248,5351717,6551,5345165,4600334,6551,4593782,1582980,6551,1576429,6272461,6551,6265909,2604698,6551,2598146,3267683,6551,3261131,5676254,6551,5669702,4805041,6551,4798489,1936139,6551,1929588,5171793,6551,5165241,1460171,6551,1453619
396,2244187,6623,2237563,5918487,6623,5911863,4985163,6623,4978539,1934230,6623,1927607,6616860,6623,6610236,3243153,6623,3236529,3298436,6623,3291813,6436863,6623,6430239,4953464,6623,4946840,2144957,6623,2138333,5580523,6623,5573900,1769049,6623,1762425
397,2061800,6551,2055248,5351717,6551,5345165,4600334,6551,4593782,1582980,6551,1576429,6272461,6551,6265909,2604698,6551,2598146,3267683,6551,3261131,5676254,6551,5669702,4805041,6551,4798489,1936139,6551,1929588,5171793,6551,5165241,1460171,6551,1453619
398,2755012,6803,2748208,7097333,6803,7090529,5868989,6803,5862185,2653615,6803,2646811,7665345,6803,7658541,4121007,6803,4114203,3457957,6803,3451153,7555170,6803,7548366,5415013,6803,5408209,2549235,6803,2542431,6447208,6803,6440404,2268311,6803,2261507
399,2061800,6551,2055248,5351717,6551,5345165,4600334,6551,4593782,1582980,6551,1576429,6272461,6551,6265909,2604698,6551,2598146,3267683,6551,3261131,5676254,6551,5669702,4805041,6551,4798489,1936139,6551,1929588,5171793,6551,5165241,1460171,6551,1453619
400,2070522,6553,2063969,5272551,6553,5265997,4578060,6553,4571507,1606081,6553,1599528,6057503,6553,6050949,2746535,6553,2739981,3229353,6553,3222800,5946724,6553,5940171,4631009,6553,4624456,2097072,6553,2090519,5378385,6553,5371832,1732252,6553,1725699
401,2137987,6568,2131419,5497667,6568,5491098,4757733,6568,4751165,1622608,6568,1616039,6411671,6568,6405102,2698096,6568,2691527,3261926,6568,3255357,5749268,6568,5742700,4888728,6568,4882160,1961043,6568,1954474,5248547,6568,5241978,1517539,6568,1510971
402,2559642,6719,2552923,6686852,6719,6680132,5595310,6719,5588591,2453162,6719,2446442,7354423,6719,7347704,3506321,6719,3499601,3513567,6719,3506848,7009297,6719,7002578,5283383,6719,5276664,2422761,6719,2416042,6000976,6719,5994256,1794741,6719,1788021
403,2137987,6568,2131419,5497667,6568,5491098,4757733,6568,4751165,1622608,6568,1616039,6411671,6568,6405102,2698096,6568,2691527,3261926,6568,3255357,5749268,6568,5742700,4888728,6568,4882160,1961043,6568,1954474,5248547,6568,5241978,1517539,6568,1510971
404,2656473,6859,2649613,7246793,6859,7239933,5977521,6859,5970661,2720168,6859,2713308,7506852,6859,7499992,4795448,6859,4788588,3589156,6859,3582296,8356305,6859,8349445,5727331,6859,5720471,2824605,6859,2817745,7282510,6859,7275650,2770064,6859,2763204
405,2137987,6568,2131419,5497667,6568,5491098,4757733,6568,4751165,1622608,6568,1616039,6411671,6568,6405102,2698096,6568,2691527,3261926,6568,3255357,5749268,6568,5742700,4888728,6568,4882160,1961043,6568,1954474,5248547,6568,5241978,1517539,6568,1510971
406,2245062,6656,2238406,5767326,6656,5760669,4821882,6656,4815225,2285667,6656,2279011,6459846,6656,6453190,3087667,6656,3081011,3579962,6656,3573306,7019529,6656,7012873,4649855,6656,4643199,2574610,6656,2567954,6064413,6656,6057757,1873839,6656,1867183
407,2131660,6558,2125101,5469605,6558,5463047,4734353,6558,4727794,1615519,6558,1608961,6401033,6558,6394475,2639400,6558,2632841,3263513,6558,3256955,5700284,6558,5693726,4862567,6558,4856008,1948241,6558,1941682,5192403,6558,5185845,1473928,6558,1467369
408,2255201,6637,2248563,6115047,6637,6108409,5117923,6637,5111285,1914364,6637,1907726,6778241,6637,6771603,3385647,6637,3379009,3254805,6637,3248167,6420971,6637,6414333,5182764,6637,5176126,2116028,6637,2109390,5591686,6637,5585048,1842931,6637,1836293
409,2131660,6558,2125101,5469605,6558,5463047,4734353,6558,4727794,1615519,6558,1608961,6401033,6558,6394475,2639400,6558,2632841,3263513,6558,3256955,5700284,6558,5693726,4862567,6558,4856008,1948241,6558,1941682,5192403,6558,5185845,1473928,6558,1467369
410,2290277,6714,2283562,6277308,6714,6270594,5235081,6714,5228367,2167154,6714,2160439,6787763,6714,6781049,3662798,6714,3656084,3479604,6714,3472889,7167017,6714,7160303,5239151,6714,5232437,2495021,6714,2488307,6247727,6714,6241012,2155415,6714,2148701
411,2131660,6558,2125101,5469605,6558,5463047,4734353,6558,4727794,1615519,6558,1608961,6401033,6558,6394475,2639400,6558,2632841,3263513,6558,3256955,5700284,6558,5693726,4862567,6558,4856008,1948241,6558,1941682,5192403,6558,5185845,1473928,6558,1467369
412,2369538,6688,2362849,6080537,6688,6073849,5106323,6688,5099635,2344501,6688,2337812,6660783,6688,6654094,3389987,6688,3383299,3484879,6688,3478191,7138918,6688,7132229,4790895,6688,4784206,2566115,6688,2559427,6142148,6688,6135459,2012218,6688,2005529
413,2125411,6548,2118863,5441914,6548,5435365,4711268,6548,4704720,1608526,6548,1601978,6390691,6548,6384142,2582187,6548,2575638,3265188,6548,3258639,5652497,6548,5645948,4837151,6548,4830603,1935643,6548,1929094,5137831,6548,5131282,1431423,6548,1424874
414,2620791,6780,2614011,6804746,6780,6797965,5633040,6780,5626259,2366145,6780,2359364,7388754,6780,7381973,4216045,6780,4209264,3175998,6780,3169217,7105103,6780,7098322,5401017,6780,5394236,2277876,6780,2271095,6267050,6780,6260269,2363496,6780,2356715
415,2125411,6548,2118863,5441914,6548,5435365,4711268,6548,4704720,1608526,6548,1601978,6390691,6548,6384142,2582187,6548,2575638,3265188,6548,3258639,5652497,6548,5645948,4837151,6548,4830603,1935643,6548,1929094,5137831,6548,5131282,1431423,6548,1424874
416,2757437,6829,2750607,7270765,6829,7263936,6032075,6829,6025246,2791680,6829,2784851,7666911,6829,7660082,4398114,6829,4391284,3553646,6829,3546817,8032081,6829,8025252,5564721,6829,5557892,2791926,6829,2785096,6855567,6829,6848738,2510977,6829,2504147
417,2125411,6548,2118863,5441914,6548,5435365,4711268,6548,4704720,1608526,6548,1601978,6390691,6548,6384142,2582187,6548,2575638,3265188,6548,3258639,5652497,6548,5645948,4837151,6548,4830603,1935643,6548,1929094,5137831,6548,5131282,1431423,6548,1424874
418,2454416,6739,2447677,6715613,6739,6708873,5611833,6739,5605093,2164458,6739,2157719,7155429,6739,7148690,4084740,6739,4078001,3298753,6739,3292014,7130210,6739,7123470,5506427,6739,5499688,2304579,6739,2297839,6181366,6739,6174627,2221466,6739,2214727
419,2125411,6548,2118863,5441914,6548,5435365,4711268,6548,4704720,1608526,6548,1601978,6390691,6548,6384142,2582187,6548,2575638,3265188,6548,3258639,5652497,6548,5645948,4837151,6548,4830603,1935643,6548,1929094,5137831,6548,5131282,1431423,6548,1424874
420,2651341,6796,2644545,7099408,6796,7092612,5885918,6796,5879122,2645934,6796,2639138,7468823,6796,7462026,4272437,6796,4265641,3536667,6796,3529870,7855022,6796,7848226,5499410,6796,5492614,2695170,6796,2688374,6685458,6796,6678662,2379424,6796,2372627
421,2125411,6548,2118863,5441914,6548,5435365,4711268,6548,4704720,1608526,6548,1601978,6390691,6548,6384142,2582187,6548,2575638,3265188,6548,3258639,5652497,6548,5645948,4837151,6548,4830603,1935643,6548,1929094,5137831,6548,5131282,1431423,6548,1424874
422,2702608,6857,2695751,7317506,6857,7310649,6004800,6857,5997943,2814654,6857,2807797,7700881,6857,7694024,4472192,6857,4465335,3709334,6857,3702477,8275408,6857,8268551,5699110,6857,5692253,2869598,6857,2862740,7075883,6857,7069026,2542740,6857,2535883
423,2125411,6548,2118863,5441914,6548,5435365,4711268,6548,4704720,1608526,6548,1601978,6390691,6548,6384142,2582187,6548,2575638,3265188,6548,3258639,5652497,6548,5645948,4837151,6548,4830603,1935643,6548,1929094,5137831,6548,5131282,1431423,6548,1424874
424,2371364,6684,2364680,6115138,6684,6108454,5151715,6684,5145030,2430908,6684,2424224,6755189,6684,6748505,3149313,6684,3142629,3747201,6684,3740516,7301500,6684,7294815,4840306,6684,4833622,2709120,6684,2702435,6232703,6684,6226019,1826898,6684,1820214
425,2125411,6548,2118863,5441914,6548,5435365,4711268,6548,4704720,1608526,6548,1601978,6390691,6548,6384142,2582187,6548,2575638,3265188,6548,3258639,5652497,6548,5645948,4837151,6548,4830603,1935643,6548,1929094,5137831,6548,5131282,1431423,6548,1424874
426,2585458,6784,2578673,7018573,6784,7011789,5821384,6784,5814600,2712822,6784,2706037,7440003,6784,7433218,3924271,6784,3917486,3763319,6784,3756534,7926267,6784,7919482,5485892,6784,5479107,2857222,6784,2850437,6690753,6784,6683969,2187219,6784,2180434
427,2125411,6548,2118863,5441914,6548,5435365,4711268,6548,4704720,1608526,6548,1601978,6390691,6548,6384142,2582187,6548,2575638,3265188,6548,3258639,5652497,6548,5645948,4837151,6548,4830603,1935643,6548,1929094,5137831,6548,5131282,1431423,6548,1424874
428,2756823,6841,2749981,7415400,6841,7408558,6132541,6841,6125699,2806173,6841,2799331,7823508,6841,7816666,4336813,6841,4329971,3662774,6841,3655933,8045368,6841,8038527,5737441,6841,5730599,2795968,6841,2789127,6845174,6841,6838332,2378642,6841,2371800
429,2125411,6548,2118863,5441914,6548,5435365,4711268,6548,4704720,1608526,6548,1601978,6390691,6548,6384142,2582187,6548,2575638,3265188,6548,3258639,5652497,6548,5645948,4837151,6548,4830603,1935643,6548,1929094,5137831,6548,5131282,1431423,6548,1424874
430,2520580,6735,2513844,6628265,6735,6621529,5501379,6735,5494643,2658270,6735,2651534,7232281,6735,7225545,3526758,6735,3520022,3797948,6735,3791212,7585051,6735,7578315,5183844,6735,5177108,2729842,6735,2723106,6461599,6735,6454863,1884023,6735,1877288
431,2125411,6548,2118863,5441914,6548,5435365,4711268,6548,4704720,1608526,6548,1601978,6390691,6548,6384142,2582187,6548,2575638,3265188,6548,3258639,5652497,6548,5645948,4837151,6548,4830603,1935643,6548,1929094,5137831,6548,5131282,1431423,6548,1424874
432,2435487,6735,2428752,6404302,6735,6397567,5373970,6735,5367234,2176650,6735,2169915,7019986,6735,7013251,3729222,6735,3722487,3371758,6735,3365023,7017481,6735,7010746,5246687,6735,5239952,2371388,6735,2364652,6142764,6735,6136029,2159623,6735,2152888
433,2125411,6548,2118863,5441914,6548,5435365,4711268,6548,4704720,1608526,6548,1601978,6390691,6548,6384142,2582187,6548,2575638,3265188,6548,3258639,5652497,6548,5645948,4837151,6548,4830603,1935643,6548,1929094,5137831,6548,5131282,1431423,6548,1424874
434,2533023,6786,2526236,6504156,6786,6497369,5439933,6786,5433146,2404094,6786,2397307,7022749,6786,7015962,3891009,6786,3884222,3502553,6786,3495766,7633520,6786,7626734,5084978,6786,5078191,2701918,6786,2695132,6564166,6786,6557379,2467094,6786,2460307
435,2125411,6548,2118863,5441914,6548,5435365,4711268,6548,4704720,1608526,6548,1601978,6390691,6548,6384142,2582187,6548,2575638,3265188,6548,3258639,5652497,6548,5645948,4837151,6548,4830603,1935643,6548,1929094,5137831,6548,5131282,1431423,6548,1424874
436,2576893,6842,2570051,6667390,6842,6660548,5476206,6842,5469364,2931079,6842,2924237,7166892,6842,7160049,4053320,6842,4046478,3910093,6842,3903250,8429871,6842,8423029,5141892,6842,5135050,3111266,6842,3104424,7353590,6842,7346748,2519340,6842,2512498
437,2125411,6548,2118863,5441914,6548,5435365,4711268,6548,4704720,1608526,6548,1601978,6390691,6548,6384142,2582187,6548,2575638,3265188,6548,3258639,5652497,6548,5645948,4837151,6548,4830603,1935643,6548,1929094,5137831,6548,5131282,1431423,6548,1424874
438,2614027,6746,2607281,6969204,6746,6962457,5707624,6746,5700877,2839826,6746,2833079,7404444,6746,7397697,3760612,6746,3753865,3679656,6746,3672909,7716985,6746,7710238,5249861,6746,5243115,2804358,6746,2797611,6493848,6746,6487101,2032207,6746,2025460
439,2125411,6548,2118863,5441914,6548,5435365,4711268,6548,4704720,1608526,6548,1601978,6390691,6548,6384142,2582187,6548,2575638,3265188,6548,3258639,5652497,6548,5645948,4837151,6548,4830603,1935643,6548,1929094,5137831,6548,5131282,1431423,6548,1424874
440,2464573,6725,2457848,6457452,6725,6450727,5385989,6725,5379264,2111168,6725,2104443,7168917,6725,7162192,3795847,6725,3789122,3186856,6725,3180131,6658712,6725,6651987,5330326,6725,5323600,2123807,6725,2117082,5899185,6725,5892460,2082788,6725,2076063
441,2118232,6539,2111692,5426764,6539,5420224,4697149,6539,4690609,1568843,6539,1562303,6392020,6539,6385480,2569734,6539,2563194,3227115,6539,3220575,5558388,6539,5551848,4845452,6539,4838912,1883227,6539,1876687,5060895,6539,5054355,1412395,6539,1405855
442,2524069,6778,2517290,6705454,6778,6698676,5570905,6778,5564127,2460021,6778,2453242,7183952,6778,7177173,4097273,6778,4090495,3484798,6778,3478019,7610571,6778,7603792,5345196,6778,5338417,2605561,6778,2598783,6591606,6778,6584828,2382771,6778,2375992
443,2118232,6539,2111692,5426764,6539,5420224,4697149,6539,4690609,1568843,6539,1562303,6392020,6539,6385480,2569734,6539,2563194,3227115,6539,3220575,5558388,6539,5551848,4845452,6539,4838912,1883227,6539,1876687,5060895,6539,5054355,1412395,6539,1405855
444,2336408,6766,2329641,6052652,6766,6045885,5009616,6766,5002849,2317544,6766,2310777,6640134,6766,6633367,3876707,6766,3869941,3521449,6766,3514682,7583399,6766,7576632,4939677,6766,4932910,2638661,6766,2631894,6707272,6766,6700505,2478552,6766,2471785
445,2118232,6539,2111692,5426764,6539,5420224,4697149,6539,4690609,1568843,6539,1562303,6392020,6539,6385480,2569734,6539,2563194,3227115,6539,3220575,5558388,6539,5551848,4845452,6539,4838912,1883227,6539,1876687,5060895,6539,5054355,1412395,6539,1405855
446,2441948,6628,2435320,6523504,6628,6516876,5526912,6628,5520284,2027009,6628,2020381,7208764,6628,7202136,3375818,6628,3369189,3260792,6628,3254164,6348072,6628,6341444,5361187,6628,5354559,2055814,6628,2049186,5378664,6628,5372036,1619069,6628,1612441
447,2118232,6539,2111692,5426764,6539,5420224,4697149,6539,4690609,1568843,6539,1562303,6392020,6539,6385480,2569734,6539,2563194,3227115,6539,3220575,5558388,6539,5551848,4845452,6539,4838912,1883227,6539,1876687,5060895,6539,5054355,1412395,6539,1405855
448,2414156,6666,2407490,6149722,6666,6143055,5185591,6666,5178925,2202811,6666,2196145,6956682,6666,6950016,3248751,6666,3242084,3386166,6666,3379499,6605373,6666,6598706,4986789,6666,4980123,2251409,6666,2244743,5719466,6666,5712799,1735461,6666,1728794
449,2118232,6539,2111692,5426764,6539,5420224,4697149,6539,4690609,1568843,6539,1562303,6392020,6539,6385480,2569734,6539,2563194,3227115,6539,3220575,5558388,6539,5551848,4845452,6539,4838912,1883227,6539,1876687,5060895,6539,5054355,1412395,6539,1405855
450,2408889,6793,2402095,6350714,6793,6343921,5309385,6793,5302592,2312105,6793,2305312,6807182,6793,6800389,4137218,6793,4130425,3528104,6793,3521311,7802322,6793,7795529,5176579,6793,5169786,2696229,6793,2689436,6860022,6793,6853229,2621638,6793,2614845
451,2118232,6539,2111692,5426764,6539,5420224,4697149,6539,4690609,1568843,6539,1562303,6392020,6539,6385480,2569734,6539,2563194,3227115,6539,3220575,5558388,6539,5551848,4845452,6539,4838912,1883227,6539,1876687,5060895,6539,5054355,1412395,6539,1405855
452,2481701,6677,2475024,6457567,6677,6450890,5487067,6677,5480390,2060160,6677,2053483,7179648,6677,7172971,3596008,6677,3589331,3165331,6677,3158654,6416199,6677,6409521,5322336,6677,5315659,2052413,6677,2045735,5610453,6677,5603775,1850819,6677,1844142
453,2132513,6557,2125955,5456863,6557,5450306,4725127,6557,4718570,1648625,6557,1642068,6389712,6557,6383155,2594427,6557,2587869,3303461,6557,3296904,5746222,6557,5739664,4829272,6557,4822715,1988067,6557,1981510,5214982,6557,5208424,1450249,6557,1443692
454,2297620,6669,2290951,5793710,6669,5787041,4910767,6669,4904097,2113967,6669,2107298,6517210,6669,6510540,3234481,6669,3227812,3504016,6669,3497347,6945668,6669,6938999,4726920,6669,4720251,2447121,6669,2440452,6024345,6669,6017675,1970225,6669,1963555
455,2157457,6596,2150861,5719600,6596,5713003,4817031,6596,4810434,1829415,6596,1822819,6508800,6596,6502204,3055382,6596,3048786,3298374,6596,3291777,6169743,6596,6163147,4933732,6596,4927136,2039208,6596,2032611,5439029,6596,5432433,1623384,6596,1616787
456,2570142,6758,2563384,7032352,6758,7025594,5837587,6758,5830828,2560705,6758,2553947,7426270,6758,7419511,4074511,6758,4067753,3483280,6758,3476522,7483340,6758,7476582,5573373,6758,5566615,2565769,6758,2559011,6435374,6758,6428616,2153853,6758,2147095
457,2157457,6596,2150861,5719600,6596,5713003,4817031,6596,4810434,1829415,6596,1822819,6508800,6596,6502204,3055382,6596,3048786,3298374,6596,3291777,6169743,6596,6163147,4933732,6596,4927136,2039208,6596,2032611,5439029,6596,5432433,1623384,6596,1616787
458,2824682,6982,2817699,7420162,6982,7413180,6141267,6982,6134285,3212409,6982,3205426,7652667,6982,7645684,5251623,6982,5244641,3988116,6982,3981133,9704990,6982,9698007,5724623,6982,5717640,3532856,6982,3525873,8490372,6982,8483389,3479279,6982,3472296
459,2157457,6596,2150861,5719600,6596,5713003,4817031,6596,4810434,1829415,6596,1822819,6508800,6596,6502204,3055382,6596,3048786,3298374,6596,3291777,6169743,6596,6163147,4933732,6596,4927136,2039208,6596,2032611,5439029,6596,5432433,1623384,6596,1616787
460,2386387,6677,2379710,6277933,6677,6271256,5303234,6677,5296557,2138598,6677,2131920,6940653,6677,6933975,3493523,6677,3486846,3374184,6677,3367507,6744190,6677,6737513,5173032,6677,5166355,2259844,6677,2253167,5863851,6677,5857174,1861466,6677,1854788
461,2157457,6596,2150861,5719600,6596,5713003,4817031,6596,4810434,1829415,6596,1822819,6508800,6596,6502204,3055382,6596,3048786,3298374,6596,3291777,6169743,6596,6163147,4933732,6596,4927136,2039208,6596,2032611,5439029,6596,5432433,1623384,6596,1616787
462,2521348,6830,2514518,6882458,6830,6875627,5673620,6830,5666789,2450190,6830,2443360,7295490,6830,7288659,4457235,6830,4450404,3554355,6830,3547524,7981173,6830,7974342,5606784,6830,5599954,2693861,6830,2687031,6979221,6830,6972390,2674380,6830,2667550
463,2157457,6596,2150861,5719600,6596,5713003,4817031,6596,4810434,1829415,6596,1822819,6508800,6596,6502204,3055382,6596,3048786,3298374,6596,3291777,6169743,6596,6163147,4933732,6596,4927136,2039208,6596,2032611,5439029,6596,5432433,1623384,6596,1616787
464,2495634,6791,2488842,6905017,6791,6898226,5704775,6791,5697983,2478488,6791,2471696,7207414,6791,7200623,4351682,6791,4344891,3447198,6791,3440407,7746772,6791,7739981,5546840,6791,5540049,2635612,6791,2628821,6730267,6791,6723475,2493695,6791,2486904
465,2157457,6596,2150861,5719600,6596,5713003,4817031,6596,4810434,1829415,6596,1822819,6508800,6596,6502204,3055382,6596,3048786,3298374,6596,3291777,6169743,6596,6163147,4933732,6596,4927136,2039208,6596,2032611,5439029,6596,5432433,1623384,6596,1616787
466,2581237,6722,2574515,6794432,6722,6787710,5681468,6722,5674746,2308577,6722,2301855,7427699,6722,7420977,3913866,6722,3907144,3344993,6722,3338271,7050902,6722,7044180,5449044,6722,5442322,2288738,6722,2282016,6039206,6722,6032484,2061411,6722,2054689
467,2157457,6596,2150861,5719600,6596,5713003,4817031,6596,4810434,1829415,6596,1822819,6508800,6596,6502204,3055382,6596,3048786,3298374,6596,3291777,6169743,6596,6163147,4933732,6596,4927136,2039208,6596,2032611,5439029,6596,5432433,1623384,6596,1616787
468,2647610,6777,2640833,7072129,6777,7065352,5823887,6777,5817110,2495389,6777,2488612,7577287,6777,7570510,4098057,6777,4091279,3440061,6777,3433284,7441826,6777,7435049,5535832,6777,5529054,2487683,6777,2480905,6353262,6777,6346485,2241021,6777,2234243
469,2157457,6596,2150861,5719600,6596,5713003,4817031,6596,4810434,1829415,6596,1822819,6508800,6596,6502204,3055382,6596,3048786,3298374,6596,3291777,6169743,6596,6163147,4933732,6596,4927136,2039208,6596,2032611,5439029,6596,5432433,1623384,6596,1616787
470,2507727,6787,2500940,6993297,6787,6986510,5801558,6787,5794770,2260048,6787,2253261,7339917,6787,7333129,4484110,6787,4477322,3253650,6787,3246863,7405468,6787,7398681,5750124,6787,5743337,2377711,6787,2370923,6481504,6787,6474716,2505049,6787,2498261
471,2150027,6587,2143439,5551631,6587,5545043,4802621,6587,4796034,1635143,6587,1628555,6432756,6587,6426168,2813582,6587,2806994,3257979,6587,3251392,5842979,6587,5836392,4940837,6587,4934249,1984374,6587,1977786,5357443,6587,5350855,1603054,6587,1596467
472,2330021,6692,2323329,6020706,6692,6014014,5098249,6692,5091556,2189760,6692,2183068,6711512,6692,6704819,3363284,6692,3356591,3571394,6692,3564701,7042705,6692,7036012,4969233,6692,4962540,2461330,6692,2454637,6152720,6692,6146027,1930825,6692,1924132
473,2150027,6587,2143439,5551631,6587,5545043,4802621,6587,4796034,1635143,6587,1628555,6432756,6587,6426168,2813582,6587,2806994,3257979,6587,3251392,5842979,6587,5836392,4940837,6587,4934249,1984374,6587,1977786,5357443,6587,5350855,1603054,6587,1596467
474,2608788,6797,2601990,6707850,6797,6701052,5619446,6797,5612649,2520765,6797,2513967,7186832,6797,7180034,4094442,6797,4087644,3481191,6797,3474394,7712363,6797,7705565,5215908,6797,5209110,2689274,6797,2682476,6676628,6797,6669830,2477955,6797,2471158
475,2150027,6587,2143439,5551631,6587,5545043,4802621,6587,4796034,1635143,6587,1628555,6432756,6587,6426168,2813582,6587,2806994,3257979,6587,3251392,5842979,6587,5836392,4940837,6587,4934249,1984374,6587,1977786,5357443,6587,5350855,1603054,6587,1596467
476,2469864,6732,2463132,6504789,6732,6498056,5483280,6732,5476547,2133404,6732,2126671,7095062,6732,7088330,3835943,6732,3829211,3253899,6732,3247166,6875270,6732,6868537,5322999,6732,5316267,2252488,6732,2245756,6019381,6732,6012649,2135878,6732,2129145
477,2150027,6587,2143439,5551631,6587,5545043,4802621,6587,4796034,1635143,6587,1628555,6432756,6587,6426168,2813582,6587,2806994,3257979,6587,3251392,5842979,6587,5836392,4940837,6587,4934249,1984374,6587,1977786,5357443,6587,5350855,1603054,6587,1596467
478,2649849,6887,2642961,7206220,6887,7199332,5918234,6887,5911346,3068599,6887,3061711,7419408,6887,7412520,4728510,6887,4721622,3966645,6887,3959757,9126517,6887,9119629,5589451,6887,5582564,3334240,6887,3327352,7888242,6887,7881354,2937003,6887,2930115
479,2150027,6587,2143439,5551631,6587,5545043,4802621,6587,4796034,1635143,6587,1628555,6432756,6587,6426168,2813582,6587,2806994,3257979,6587,3251392,5842979,6587,5836392,4940837,6587,4934249,1984374,6587,1977786,5357443,6587,5350855,1603054,6587,1596467
480,2698090,6782,2691307,6846633,6782,6839850,5739456,6782,5732673,2791989,6782,2785206,7346612,6782,7339829,3956940,6782,3950157,3630351,6782,3623568,7892097,6782,7885314,5148967,6782,5142185,2840434,6782,2833651,6698278,6782,6691495,2301138,6782,2294355
481,2150027,6587,2143439,5551631,6587,5545043,4802621,6587,4796034,1635143,6587,1628555,6432756,6587,6426168,2813582,6587,2806994,3257979,6587,3251392,5842979,6587,5836392,4940837,6587,4934249,1984374,6587,1977786,5357443,6587,5350855,1603054,6587,1596467
482,2295174,6673,2288500,5995236,6673,5988562,5034056,6673,5027382,2253664,6673,2246991,6610627,6673,6603953,3312109,6673,3305435,3616748,6673,3610074,7155182,6673,7148508,4869572,6673,4862898,2547748,6673,2541074,6187346,6673,6180672,1915021,6673,1908347
483,2143548,6577,2136971,5522853,6577,5516276,4778666,6577,4772089,1627873,6577,1621296,6421545,6577,6414967,2751978,6577,2745400,3259400,6577,3252823,5791658,6577,5785080,4913214,6577,4906637,1971179,6577,1964601,5298226,6577,5291648,1557276,6577,1550698
484,2402430,6785,2395645,6418896,6785,6412111,5368983,6785,5362197,2367110,6785,2360325,6791522,6785,6784736,4238161,6785,4231376,3550061,6785,3543276,7939647,6785,7932861,5219490,6785,5212704,2753532,6785,2746746,6946840,6785,6940055,2652515,6785,2645730
485,2143548,6577,2136971,5522853,6577,5516276,4778666,6577,4772089,1627873,6577,1621296,6421545,6577,6414967,2751978,6577,2745400,3259400,6577,3252823,5791658,6577,5785080,4913214,6577,4906637,1971179,6577,1964601,5298226,6577,5291648,1557276,6577,1550698
486,2908792,6864,2901928,7589659,6864,7582794,6315143,6864,6308279,3026379,6864,3019514,8075547,6864,8068683,4347641,6864,4340777,3870969,6864,3864104,8370540,6864,8363675,5739220,6864,5732356,2931600,6864,2924736,7074415,6864,7067550,2312434,6864,2305569
487,2143548,6577,2136971,5522853,6577,5516276,4778666,6577,4772089,1627873,6577,1621296,6421545,6577,6414967,2751978,6577,2745400,3259400,6577,3252823,5791658,6577,5785080,4913214,6577,4906637,1971179,6577,1964601,5298226,6577,5291648,1557276,6577,1550698
488,2379088,6819,2372268,6407128,6819,6400309,5302763,6819,5295944,2759193,6819,2752373,6710414,6819,6703595,4291628,6819,4284808,3882033,6819,3875213,8595735,6819,8588916,5150310,6819,5143490,3134681,6819,3127862,7603944,6819,7597124,2704531,6819,2697711
489,2143548,6577,2136971,5522853,6577,5516276,4778666,6577,4772089,1627873,6577,1621296,6421545,6577,6414967,2751978,6577,2745400,3259400,6577,3252823,5791658,6577,5785080,4913214,6577,4906637,1971179,6577,1964601,5298226,6577,5291648,1557276,6577,1550698
490,2631520,6779,2624740,6819016,6779,6812237,5668514,6779,5661734,2618632,6779,2611852,7293369,6779,7286589,3896185,6779,3889406,3572831,6779,3566051,7719071,6779,7712291,5188148,6779,5181369,2748463,6779,2741683,6531606,6779,6524826,2296640,6779,2289861
491,2143548,6577,2136971,5522853,6577,5516276,4778666,6577,4772089,1627873,6577,1621296,6421545,6577,6414967,2751978,6577,2745400,3259400,6577,3252823,5791658,6577,5785080,4913214,6577,4906637,1971179,6577,1964601,5298226,6577,5291648,1557276,6577,1550698
492,2829346,6859,2822486,7618339,6859,7611480,6320235,6859,6313375,2735335,6859,2728475,7898767,6859,7891907,4872372,6859,4865512,3488156,6859,3481296,8218262,6859,8211403,5908370,6859,5901510,2727982,6859,2721122,7065097,6859,7058237,2735081,6859,2728221
