Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
527,411,436,243,548,576,498,865,546,1016,493,548,393
528,423,466,226,543,605,493,951,574,1067,473,553,365
529,411,436,243,548,576,498,865,546,1016,493,548,393
530,436,427,246,559,582,478,891,584,1098,498,603,373
531,411,436,243,548,576,498,865,546,1016,493,548,393
532,440,453,239,570,570,513,960,552,1118,488,608,405
533,411,436,243,548,576,498,865,546,1016,493,548,393
534,440,427,231,570,645,513,865,574,1118,508,553,365
535,411,436,243,548,576,498,865,546,1016,493,548,393
536,419,449,239,548,576,473,969,552,1067,468,614,377
537,411,436,243,548,576,498,865,546,1067,493,548,393
538,440,427,239,570,570,513,856,541,1056,493,542,393
539,411,436,243,548,576,513,856,541,1067,493,542,393
540,411,431,241,543,622,498,908,552,1056,508,548,373
541,411,436,243,548,576,513,856,541,1067,493,542,393
542,431,440,243,576,622,523,873,589,1142,468,553,397
543,411,436,243,548,576,513,873,541,1067,493,542,393
544,440,440,239,570,633,528,943,546,1131,498,559,389
545,411,436,243,548,576,513,873,541,1067,493,542,393
546,436,449,236,586,599,513,865,573,1184,488,564,377
547,411,436,243,548,576,513,873,541,1067,493,542,393
548,419,457,234,576,605,503,978,573,1195,498,542,389
549,411,436,243,548,576,513,873,541,1067,493,542,393
550,419,457,246,570,645,487,873,573,1056,498,602,369
551,411,436,243,548,576,513,873,541,1067,493,542,393
552,440,453,243,537,570,498,935,535,1163,488,586,381
553,411,436,243,548,576,513,873,541,1067,493,542,393
554,411,440,248,581,639,528,978,541,1163,473,537,393
555,411,436,243,548,576,513,873,541,1067,493,542,393
556,415,449,231,559,633,513,943,573,1088,478,564,377
557,411,436,243,548,576,513,873,541,1067,493,542,393
558,436,462,229,554,582,493,978,535,1174,483,575,393
559,411,436,243,548,576,513,873,541,1067,493,542,393
560,427,440,248,543,645,528,943,552,1110,508,570,401
561,411,436,243,548,576,513,873,541,1067,493,542,393
562,431,431,251,565,616,493,926,584,1099,488,559,369
563,411,436,243,548,576,513,873,541,1067,493,542,393
564,419,436,234,565,605,518,970,541,1056,483,564,369
565,411,436,243,548,576,513,873,541,1067,493,542,393
566,427,466,231,565,622,498,873,589,1078,468,575,385
567,411,436,243,548,576,513,873,541,1067,493,542,393
568,415,427,239,565,576,508,882,573,1056,468,597,365
569,411,436,243,548,576,513,882,541,1056,493,542,393
570,403,444,234,576,645,513,970,535,1183,468,597,377
571,411,436,243,548,576,513,882,541,1056,493,542,393
572,407,427,239,565,622,487,944,557,1067,473,553,385
573,411,436,243,548,576,513,882,541,1056,493,542,393
574,415,449,229,543,582,508,909,573,1120,488,570,365
575,411,436,243,548,576,513,882,541,1056,493,542,393
576,431,449,226,548,605,503,970,557,1162,503,542,381
577,411,436,243,548,576,513,882,541,1056,493,542,393
578,436,431,226,543,576,498,935,535,1173,493,586,397
579,411,436,243,548,576,513,882,541,1056,493,542,393
580,427,457,229,559,593,493,926,552,1120,508,591,385
581,411,436,243,548,576,513,882,541,1056,493,542,393
582,440,462,241,554,628,508,882,552,1151,503,608,373
583,411,436,243,548,576,513,882,541,1056,493,542,393
584,403,444,234,559,639,487,891,589,1056,493,575,405
585,411,436,243,548,576,513,882,541,1056,493,542,393
586,415,444,234,565,576,513,944,606,1056,503,580,373
587,411,436,243,548,576,513,882,541,1056,493,542,393
588,419,457,236,537,633,523,953,535,1067,503,559,405
589,411,436,243,548,576,513,882,541,1056,493,542,393
590,436,427,231,559,622,503,953,535,1120,493,537,389
591,411,436,243,548,576,513,882,541,1056,493,542,393
592,419,444,246,548,610,503,970,557,1099,483,602,369
593,411,436,243,548,576,513,882,541,1056,493,542,393
594,407,440,234,565,605,528,953,579,1120,483,570,373
595,411,436,243,548,576,513,882,541,1056,493,542,393
596,415,462,234,581,633,518,873,541,1141,493,548,397
597,411,436,243,548,576,513,882,541,1056,493,542,393
598,419,436,234,576,570,528,900,552,1130,468,564,397
599,411,436,243,548,576,513,900,541,1056,493,542,393
600,411,462,243,570,570,528,954,573,1162,473,548,365
601,411,436,243,548,576,513,900,541,1056,493,542,393
602,407,466,248,559,616,518,981,546,1120,508,602,393
603,411,436,243,548,576,513,900,541,1056,493,542,393
604,440,436,243,554,616,493,1008,573,1130,498,537,389
605,411,436,243,548,576,513,900,541,1056,493,542,393
606,415,462,234,543,622,518,1008,552,1151,498,580,389
607,411,436,243,548,576,513,900,541,1056,493,542,393
608,411,436,234,543,616,513,918,584,1151,483,586,373
609,411,436,243,548,576,513,900,541,1056,493,542,393
610,436,457,243,581,616,498,891,568,1130,498,580,381
611,411,436,243,548,576,513,900,541,1056,493,542,393
612,431,453,246,576,593,493,918,552,1046,473,586,385
613,411,436,243,548,576,513,900,541,1056,493,542,393
614,403,440,231,570,605,508,918,535,1141,503,553,365
615,411,436,243,548,576,513,900,541,1056,493,542,393
616,403,466,251,570,587,508,954,600,1183,493,537,401
617,411,436,243,548,576,513,900,541,1056,493,542,393
618,423,427,229,543,599,518,1008,557,1130,473,597,385
619,411,436,243,548,576,513,900,541,1056,493,542,393
620,419,466,234,537,610,493,936,535,1056,498,602,405
621,411,436,243,548,576,513,900,541,1056,493,542,393
622,415,462,236,586,610,487,1008,557,1056,493,591,369
623,411,436,243,548,576,513,900,541,1056,493,542,393
624,407,431,236,586,593,518,999,573,1173,483,548,393
625,411,436,243,548,576,513,900,541,1056,493,542,393
626,415,453,239,554,639,498,963,584,1183,493,597,389
627,411,436,243,548,576,513,900,541,1056,493,542,393
628,407,453,239,559,605,503,954,579,1141,498,580,385
629,411,436,243,548,576,513,900,541,1056,493,542,393
630,423,449,236,576,605,508,963,557,1183,473,580,369
631,411,436,243,548,576,513,900,541,1056,493,542,393
632,419,462,241,565,633,518,1008,552,1151,503,559,393
633,411,436,243,548,576,513,900,541,1056,493,542,393
634,411,444,229,586,628,503,900,552,1162,503,548,373
635,411,436,243,548,576,513,900,541,1056,493,542,393
636,436,444,243,548,616,528,900,579,1109,478,548,405
637,411,436,243,548,576,513,900,541,1056,493,542,393
638,423,427,226,548,576,523,1008,562,1109,483,553,405
639,411,436,243,548,576,513,900,541,1056,493,542,393
640,423,462,234,576,610,528,918,535,1162,503,580,389
641,411,436,243,548,576,513,900,541,1056,493,542,393
642,431,427,236,576,639,508,918,600,1120,498,559,393
643,411,436,243,548,576,513,900,541,1056,493,542,393
644,436,431,241,548,616,498,900,535,1046,493,537,405
645,411,436,243,548,576,513,900,541,1056,493,537,405
646,415,462,226,586,633,528,981,606,1046,493,596,380
647,411,436,243,548,576,513,900,541,1056,493,537,405
648,415,427,243,565,576,493,891,535,1130,473,537,405
649,411,436,243,548,576,513,891,541,1056,473,537,405
650,440,440,251,581,639,528,918,589,1162,487,542,392
651,411,436,243,548,576,513,891,541,1056,473,537,405
652,415,440,229,576,593,487,909,595,1173,473,601,392
653,411,436,243,548,576,513,891,541,1056,473,537,405
654,436,444,229,548,639,518,998,595,1183,468,564,405
655,411,436,243,548,576,513,891,541,1056,473,537,405
656,423,466,229,559,570,523,962,541,1183,483,564,400
657,411,436,243,548,576,513,891,541,1056,473,537,405
658,427,457,231,548,616,523,918,568,1141,464,591,392
659,411,436,243,548,576,513,891,541,1056,473,537,405
660,403,453,234,576,633,493,926,557,1056,483,542,413
661,411,436,243,548,576,513,891,541,1056,473,537,405
662,411,466,248,576,633,523,891,573,1173,450,553,409
663,411,436,243,548,576,513,891,541,1056,473,537,405
664,403,440,243,586,570,487,909,584,1109,450,585,388
665,411,436,243,548,576,513,891,541,1109,473,537,405
666,415,457,243,559,633,508,935,568,1142,450,532,384
667,411,436,243,548,576,513,891,541,1109,473,537,405
668,431,444,231,548,587,508,962,568,1142,468,580,400
669,411,436,243,548,576,513,891,541,1109,473,537,405
670,415,466,226,548,599,523,926,573,1165,450,601,392
671,411,436,243,548,576,513,891,541,1109,473,537,405
672,411,457,243,576,628,523,980,541,1209,478,591,392
673,411,436,243,548,576,513,891,541,1109,473,537,405
674,411,444,229,554,639,498,962,600,1198,464,558,409
675,411,436,243,548,576,513,891,541,1109,473,537,405
676,415,453,243,554,628,518,900,568,1220,483,542,392
677,411,436,243,548,576,513,891,541,1109,473,537,405
678,436,431,229,554,582,493,926,546,1187,450,558,376
679,411,436,243,548,576,513,891,541,1109,473,537,405
680,427,440,236,581,570,523,935,600,1142,454,537,400
681,411,436,243,548,576,513,891,541,1109,473,537,405
682,419,436,248,554,570,523,926,573,1131,478,537,417
683,411,436,243,548,576,513,891,541,1109,473,537,405
684,423,457,251,543,570,493,882,562,1231,483,537,384
685,411,436,243,548,576,513,891,541,1109,473,537,405
686,431,431,234,559,576,498,926,541,1220,487,575,376
687,411,436,243,548,576,513,891,541,1109,473,537,405
688,407,427,251,548,587,498,918,562,1131,450,596,380
689,411,436,243,548,587,513,891,541,1109,473,537,405
690,427,462,236,576,599,528,998,541,1242,487,532,405
691,411,436,243,548,587,513,891,541,1109,473,537,405
692,411,440,251,565,605,518,989,541,1220,473,532,413
693,411,436,243,548,587,513,891,541,1109,473,537,405
694,440,444,226,548,628,493,882,568,1142,478,569,405
695,411,436,243,548,587,513,891,541,1109,473,537,405
696,427,440,241,543,605,518,891,573,1209,454,542,413
697,411,436,243,548,587,513,891,541,1109,473,537,405
698,440,427,226,570,599,518,944,573,1242,468,569,380
699,411,436,243,548,587,513,891,541,1109,473,537,405
700,411,440,251,559,587,487,891,535,1120,468,542,384
701,411,440,251,548,587,487,891,535,1120,468,542,384
702,423,466,236,548,634,463,989,557,1232,454,537,369
703,411,440,251,548,587,487,891,535,1120,468,542,384
704,436,471,256,548,611,497,989,573,1221,450,542,361
705,411,440,251,548,587,487,891,535,1120,468,542,384
706,440,453,243,565,623,502,980,530,1232,450,575,361
707,411,440,251,548,587,487,891,535,1120,468,542,384
708,427,458,258,554,628,492,989,600,1176,454,580,380
709,411,440,251,548,587,487,891,535,1120,468,542,384
710,427,440,253,548,658,492,989,530,1210,454,602,396
711,411,440,251,548,587,487,891,535,1120,468,542,384
712,411,444,233,559,658,483,953,573,1176,464,569,377
713,411,440,251,548,587,487,891,535,1120,468,542,384
714,411,458,243,559,605,487,891,530,1255,473,575,377
715,411,440,251,548,587,487,891,535,1120,468,542,384
716,411,431,253,576,581,473,918,541,1120,464,548,365
717,411,431,253,548,581,473,891,535,1120,468,542,384
718,423,427,256,548,587,473,900,551,1132,464,564,357
719,411,431,253,548,581,473,891,535,1120,468,542,384
720,411,427,253,581,645,487,962,567,1232,483,575,369
721,411,431,253,548,581,473,891,535,1120,468,542,384
722,440,453,251,559,640,449,926,530,1143,454,607,361
723,411,431,253,548,581,473,891,535,1120,468,542,384
724,440,440,256,537,587,468,900,600,1109,445,591,373
725,411,431,253,548,581,473,900,535,1120,468,542,384
726,431,427,238,576,622,468,927,589,1199,450,575,392
727,411,431,253,548,581,473,900,535,1120,468,542,384
728,431,422,246,570,611,477,927,541,1176,459,607,377
729,411,431,253,548,581,473,900,535,1120,468,542,384
730,440,461,256,554,611,463,981,530,1165,454,553,396
731,411,431,253,548,581,473,900,535,1120,468,542,384
732,419,422,241,570,616,477,954,535,1255,464,569,369
733,411,431,253,548,581,473,900,535,1120,468,542,384
734,440,448,256,570,645,487,990,557,1109,450,537,388
735,411,431,253,548,581,473,900,535,1120,468,542,384
736,440,461,241,581,616,477,981,530,1210,464,569,380
737,411,431,253,548,581,473,900,535,1120,468,542,384
738,423,435,261,537,640,487,900,567,1154,450,591,377
739,411,431,253,548,581,473,900,535,1120,468,542,384
740,440,453,246,554,634,463,999,551,1143,483,548,365
741,411,431,253,548,581,473,900,535,1120,468,542,384
742,440,461,256,570,593,459,963,562,1176,459,586,369
743,411,431,253,548,581,473,900,535,1120,468,542,384
744,403,422,248,537,640,477,891,546,1109,445,542,384
745,411,431,253,548,581,473,891,546,1120,445,542,384
746,436,422,238,537,645,463,909,568,1120,441,559,380
747,411,431,253,548,581,473,891,546,1120,445,542,384
748,407,448,236,576,605,473,900,541,1244,427,548,392
749,411,431,253,548,581,473,900,546,1120,445,542,384
750,403,435,243,554,593,468,999,557,1188,454,597,392
751,411,431,253,548,581,473,900,546,1120,445,542,384
752,407,435,261,576,634,459,909,562,1120,454,597,377
753,411,431,253,548,581,473,900,546,1120,445,542,384
754,419,457,243,576,622,482,891,590,1232,445,548,392
755,411,431,253,548,581,473,900,546,1120,445,542,384
756,411,435,248,554,605,463,981,573,1244,427,607,369
757,411,431,253,548,581,473,900,546,1120,445,542,384
758,436,448,243,559,645,487,972,568,1143,427,575,361
759,411,431,253,548,581,473,900,546,1120,445,542,384
760,411,457,256,543,605,463,999,551,1143,432,569,369
761,411,431,253,548,581,473,900,546,1120,445,542,384
762,423,427,253,576,605,463,999,557,1176,449,575,365
763,411,431,253,548,581,473,900,546,1120,445,542,384
764,415,448,236,548,599,449,927,562,1199,432,602,365
765,411,431,253,548,581,473,900,546,1120,445,542,384
766,415,435,241,581,634,463,1008,541,1188,454,569,357
767,411,431,253,548,581,473,900,546,1120,445,542,384
768,411,457,261,554,640,477,954,551,1221,427,575,373
769,411,431,253,548,581,473,900,546,1120,445,542,384
770,407,461,238,570,605,473,999,562,1165,436,575,365
771,411,431,253,548,581,473,900,546,1120,445,542,384
772,407,461,248,570,605,473,954,541,1210,441,597,396
773,411,431,253,548,581,473,900,546,1120,445,542,384
774,407,427,243,554,599,468,954,590,1120,458,564,388
775,411,431,253,548,581,473,900,546,1120,445,542,384
776,431,453,238,559,616,482,918,562,1176,449,586,361
777,411,431,253,548,581,473,900,546,1120,445,542,384
778,427,431,238,565,616,468,954,601,1165,441,607,361
779,411,431,253,548,581,473,900,546,1120,445,542,384
780,436,457,251,537,599,454,990,546,1143,436,537,373
781,411,431,253,548,581,473,900,546,1120,445,542,384
782,440,448,236,554,593,473,954,568,1143,423,553,365
783,411,431,253,548,581,473,900,546,1120,445,542,384
784,415,453,258,548,651,463,909,546,1188,458,575,377
785,411,431,253,548,581,473,900,546,1120,445,542,384
786,436,422,243,586,599,487,909,595,1210,449,542,373
787,411,431,253,548,581,473,900,546,1120,445,542,384
788,407,461,236,537,640,468,972,557,1221,436,559,365
789,411,431,253,548,581,473,900,546,1120,445,542,384
790,431,448,243,565,581,468,918,568,1143,427,575,380
791,411,431,253,548,581,473,900,546,1120,445,542,384
792,407,448,251,581,576,468,900,541,1176,441,537,365
793,411,431,253,548,581,473,900,546,1120,445,542,384
794,419,435,258,548,599,459,927,551,1143,436,542,388
795,411,431,253,548,581,473,900,546,1120,445,542,384
796,436,422,253,537,634,487,945,568,1232,445,575,357
797,411,431,253,548,581,473,900,546,1120,445,542,384
798,411,422,261,586,593,487,990,551,1154,423,559,357
799,411,431,253,548,581,473,900,546,1120,445,542,384
800,436,431,248,576,611,477,927,551,1154,445,559,384
