Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
608,2737245,7078,2730166,9650782,7078,9643703,7291831,7078,7284752,3031902,7078,3024823,10966125,7078,10959046,7361328,7078,7354249,4628457,7078,4621378,10466295,7078,10459216,6166067,7078,6158988,3785305,7078,3778226,9129734,7078,9122655,3506882,7078,3499803
609,2403423,6889,2396534,8734591,6889,8727702,6627445,6889,6620555,2072357,6889,2065468,10314812,6889,10307922,6303586,6889,6296697,3901893,6889,3895004,8011838,6889,8004948,5973247,6889,5966358,2584551,6889,2577661,7167684,6889,7160795,2508800,6889,2501910
610,2814814,7056,2807757,10093904,7056,10086847,7566274,7056,7559217,2983626,7056,2976569,11520188,7056,11513131,7399521,7056,7392464,4362138,7056,4355081,9726219,7056,9719162,6408263,7056,6401206,3376489,7056,3369432,8487228,7056,8480171,3111722,7056,3104665
611,2403423,6889,2396534,8734591,6889,8727702,6627445,6889,6620555,2072357,6889,2065468,10314812,6889,10307922,6303586,6889,6296697,3901893,6889,3895004,8011838,6889,8004948,5973247,6889,5966358,2584551,6889,2577661,7167684,6889,7160795,2508800,6889,2501910
612,2976088,7102,2968985,10534630,7102,10527527,7974166,7102,7967063,3155809,7102,3148706,11848267,7102,11841164,8000685,7102,7993582,4480368,7102,4473265,10462530,7102,10455427,6591216,7102,6584113,3648215,7102,3641112,9084451,7102,9077348,3527554,7102,3520451
613,2403423,6889,2396534,8734591,6889,8727702,6627445,6889,6620555,2072357,6889,2065468,10314812,6889,10307922,6303586,6889,6296697,3901893,6889,3895004,8011838,6889,8004948,5973247,6889,5966358,2584551,6889,2577661,7167684,6889,7160795,2508800,6889,2501910
614,2779412,7058,2772354,10118744,7058,10111685,7552573,7058,7545515,2737134,7058,2730076,11543214,7058,11536156,7493089,7058,7486031,4180449,7058,4173391,9395205,7058,9388146,6517642,7058,6510584,3131883,7058,3124824,8251386,7058,8244327,3128018,7058,3120960
615,2403423,6889,2396534,8734591,6889,8727702,6627445,6889,6620555,2072357,6889,2065468,10314812,6889,10307922,6303586,6889,6296697,3901893,6889,3895004,8011838,6889,8004948,5973247,6889,5966358,2584551,6889,2577661,7167684,6889,7160795,2508800,6889,2501910
616,2504874,6962,2497912,8821381,6962,8814419,6738244,6962,6731282,2284205,6962,2277243,10190147,6962,10183185,6872140,6962,6865178,4005940,6962,3998978,8966979,6962,8960017,5873094,6962,5866132,2992463,6962,2985501,8007209,6962,8000247,3159290,6962,3152328
617,2387828,6896,2380931,8697443,6896,8690546,6595706,6896,6588809,2063219,6896,2056322,10261506,6896,10254609,6359957,6896,6353060,3901821,6896,3894924,8067542,6896,8060645,5975829,6896,5968932,2596904,6896,2590007,7249962,6896,7243065,2572057,6896,2565160
618,2957954,7107,2950846,10625000,7107,10617892,8034455,7107,8027347,3128894,7107,3121786,12048742,7107,12041635,7796189,7107,7789082,4630954,7107,4623846,10363282,7107,10356174,6643804,7107,6636697,3649843,7107,3642735,8956496,7107,8949388,3273798,7107,3266690
619,2387828,6896,2380931,8697443,6896,8690546,6595706,6896,6588809,2063219,6896,2056322,10261506,6896,10254609,6359957,6896,6353060,3901821,6896,3894924,8067542,6896,8060645,5975829,6896,5968932,2596904,6896,2590007,7249962,6896,7243065,2572057,6896,2565160
620,3028617,7107,3021509,10942435,7107,10935328,8239614,7107,8232507,2862960,7107,2855852,12345906,7107,12338798,8224087,7107,8216979,4134754,7107,4127647,9840305,7107,9833198,6846931,7107,6839823,3283705,7107,3276597,8532389,7107,8525282,3512538,7107,3505431
621,2387828,6896,2380931,8697443,6896,8690546,6595706,6896,6588809,2063219,6896,2056322,10261506,6896,10254609,6359957,6896,6353060,3901821,6896,3894924,8067542,6896,8060645,5975829,6896,5968932,2596904,6896,2590007,7249962,6896,7243065,2572057,6896,2565160
622,2865648,7014,2858633,10126268,7014,10119253,7601962,7014,7594947,2623647,7014,2616632,11785745,7014,11778730,7154970,7014,7147955,4086200,7014,4079185,8807408,7014,8800393,6491902,7014,6484887,2843193,7014,2836178,7668354,7014,7661339,2748844,7014,2741829
623,2387828,6896,2380931,8697443,6896,8690546,6595706,6896,6588809,2063219,6896,2056322,10261506,6896,10254609,6359957,6896,6353060,3901821,6896,3894924,8067542,6896,8060645,5975829,6896,5968932,2596904,6896,2590007,7249962,6896,7243065,2572057,6896,2565160
624,2684288,6989,2677299,9611507,6989,9604518,7277770,6989,7270780,2620572,6989,2613582,11084793,6989,11077803,6996040,6989,6989050,4253538,6989,4246549,9187052,6989,9180062,6266103,6989,6259114,3089820,6989,3082830,8013098,6989,8006109,2855387,6989,2848398
625,2387828,6896,2380931,8697443,6896,8690546,6595706,6896,6588809,2063219,6896,2056322,10261506,6896,10254609,6359957,6896,6353060,3901821,6896,3894924,8067542,6896,8060645,5975829,6896,5968932,2596904,6896,2590007,7249962,6896,7243065,2572057,6896,2565160
626,2691756,6990,2684766,9861005,6990,9854014,7470104,6990,7463113,2438774,6990,2431783,11163386,6990,11156396,7519099,6990,7512109,3885802,6990,3878812,9016261,6990,9009271,6475850,6990,6468860,2921650,6990,2914659,7955654,6990,7948663,3200553,6990,3193563
627,2387828,6896,2380931,8697443,6896,8690546,6595706,6896,6588809,2063219,6896,2056322,10261506,6896,10254609,6359957,6896,6353060,3901821,6896,3894924,8067542,6896,8060645,5975829,6896,5968932,2596904,6896,2590007,7249962,6896,7243065,2572057,6896,2565160
628,2663337,6989,2656347,9636994,6989,9630004,7281914,6989,7274924,2519363,6989,2512373,11056074,6989,11049084,7186869,6989,7179879,4038942,6989,4031953,8978634,6989,8971644,6265966,6989,6258976,2980348,6989,2973358,7952147,6989,7945157,2987807,6989,2980817
629,2387828,6896,2380931,8697443,6896,8690546,6595706,6896,6588809,2063219,6896,2056322,10261506,6896,10254609,6359957,6896,6353060,3901821,6896,3894924,8067542,6896,8060645,5975829,6896,5968932,2596904,6896,2590007,7249962,6896,7243065,2572057,6896,2565160
630,2658396,7085,2651310,9799540,7085,9792454,7407121,7085,7400035,2893926,7085,2886840,10988349,7085,10981263,7713165,7085,7706080,4478527,7085,4471442,10441823,7085,10434738,6356874,7085,6349788,3752729,7085,3745644,9194378,7085,9187292,3711704,7085,3704619
631,2387828,6896,2380931,8697443,6896,8690546,6595706,6896,6588809,2063219,6896,2056322,10261506,6896,10254609,6359957,6896,6353060,3901821,6896,3894924,8067542,6896,8060645,5975829,6896,5968932,2596904,6896,2590007,7249962,6896,7243065,2572057,6896,2565160
632,2794589,7112,2787477,9902884,7112,9895771,7477807,7112,7470695,3178435,7112,3171322,11204927,7112,11197814,7576211,7112,7569098,4794319,7112,4787206,10879849,7112,10872736,6260870,7112,6253757,3990323,7112,3983210,9480418,7112,9473305,3634980,7112,3627867
633,2387828,6896,2380931,8697443,6896,8690546,6595706,6896,6588809,2063219,6896,2056322,10261506,6896,10254609,6359957,6896,6353060,3901821,6896,3894924,8067542,6896,8060645,5975829,6896,5968932,2596904,6896,2590007,7249962,6896,7243065,2572057,6896,2565160
634,2465273,6965,2458308,8910077,6965,8903112,6760887,6965,6753922,2425671,6965,2418706,10361474,6965,10354508,6618181,6965,6611216,4236440,6965,4229474,9017190,6965,9010225,5954077,6965,5947111,3118909,6965,3111943,8012800,6965,8005835,2901448,6965,2894483
635,2387828,6896,2380931,8697443,6896,8690546,6595706,6896,6588809,2063219,6896,2056322,10261506,6896,10254609,6359957,6896,6353060,3901821,6896,3894924,8067542,6896,8060645,5975829,6896,5968932,2596904,6896,2590007,7249962,6896,7243065,2572057,6896,2565160
636,2874042,7113,2866928,10099370,7113,10092256,7534950,7113,7527836,3144630,7113,3137516,11407911,7113,11400797,7749659,7113,7742545,4549082,7113,4541968,10567645,7113,10560531,6339476,7113,6332362,3712903,7113,3705789,9187562,7113,9180449,3616194,7113,3609080
637,2387828,6896,2380931,8697443,6896,8690546,6595706,6896,6588809,2063219,6896,2056322,10261506,6896,10254609,6359957,6896,6353060,3901821,6896,3894924,8067542,6896,8060645,5975829,6896,5968932,2596904,6896,2590007,7249962,6896,7243065,2572057,6896,2565160
638,2854837,7023,2847813,10079812,7023,10072788,7628639,7023,7621615,2943857,7023,2936833,11623427,7023,11616403,7162006,7023,7154982,4315231,7023,4308208,9299149,7023,9292125,6405046,7023,6398023,3186146,7023,3179122,8148463,7023,8141439,2768534,7023,2761510
639,2387828,6896,2380931,8697443,6896,8690546,6595706,6896,6588809,2063219,6896,2056322,10261506,6896,10254609,6359957,6896,6353060,3901821,6896,3894924,8067542,6896,8060645,5975829,6896,5968932,2596904,6896,2590007,7249962,6896,7243065,2572057,6896,2565160
640,2662487,7046,2655440,9460119,7046,9453073,7127164,7046,7120117,2798165,7046,2791119,10699284,7046,10692238,7428115,7046,7421068,4281970,7046,4274923,9996599,7046,9989552,6128271,7046,6121224,3494333,7046,3487286,8802176,7046,8795130,3572634,7046,3565587
641,2387828,6896,2380931,8697443,6896,8690546,6595706,6896,6588809,2063219,6896,2056322,10261506,6896,10254609,6359957,6896,6353060,3901821,6896,3894924,8067542,6896,8060645,5975829,6896,5968932,2596904,6896,2590007,7249962,6896,7243065,2572057,6896,2565160
642,2525892,7019,2518872,9234067,7019,9227047,6967228,7019,6960208,2516792,7019,2509772,10595520,7019,10588501,7031796,7019,7024777,4249132,7019,4242112,9415537,7019,9408517,6124298,7019,6117278,3272073,7019,3265053,8348805,7019,8341785,3229814,7019,3222794
643,2387828,6896,2380931,8697443,6896,8690546,6595706,6896,6588809,2063219,6896,2056322,10261506,6896,10254609,6359957,6896,6353060,3901821,6896,3894924,8067542,6896,8060645,5975829,6896,5968932,2596904,6896,2590007,7249962,6896,7243065,2572057,6896,2565160
644,3062470,7120,3055349,10674270,7120,10667150,8021419,7120,8014299,3214314,7120,3207193,12190513,7120,12183393,7761692,7120,7754572,4492353,7120,4485233,10198484,7120,10191364,6586755,7120,6579635,3567373,7120,3560253,8783049,7120,8775929,3314008,7120,3306888
645,2387828,6896,2380931,8697443,6896,8690546,6595706,6896,6588809,2063219,6896,2056322,10261506,6896,10254609,6359957,6896,6353060,3901821,6896,3894924,8067542,6896,8060645,5975829,6896,5968932,2596904,6896,2590007,7249962,6896,7243065,2572057,6896,2565160
646,2713595,6959,2706635,9626756,6959,9619797,7306029,6959,7299069,2338385,6959,2331425,11217710,6959,11210750,7017793,6959,7010834,3802745,6959,3795786,8360558,6959,8353598,6294197,6959,6287237,2657562,6959,2650603,7376905,6959,7369945,2797375,6959,2790416
647,2379856,6888,2372967,8673518,6888,8666629,6578936,6888,6572047,2017399,6888,2010510,10250697,6888,10243808,6335840,6888,6328952,3856307,6888,3849418,7957387,6888,7950498,5979536,6888,5972648,2539018,6888,2532130,7160711,6888,7153822,2548341,6888,2541453
648,2692849,6971,2685878,9879808,6971,9872837,7470714,6971,7463743,2427402,6971,2420431,11344821,6971,11337850,7244029,6971,7237058,3885378,6971,3878407,8597188,6971,8590217,6493986,6971,6487014,2743978,6971,2737006,7583214,6971,7576242,2815463,6971,2808492
649,2379856,6888,2372967,8673518,6888,8666629,6578936,6888,6572047,2017399,6888,2010510,10250697,6888,10243808,6335840,6888,6328952,3856307,6888,3849418,7957387,6888,7950498,5979536,6888,5972648,2539018,6888,2532130,7160711,6888,7153822,2548341,6888,2541453
650,2753453,7022,2746430,9791118,7022,9784096,7365618,7022,7358596,2590353,7022,2583331,11178338,7022,11171316,7434546,7022,7427523,4014380,7022,4007358,9256972,7022,9249950,6297530,7022,6290508,3041276,7022,3034253,8105523,7022,8098501,3235452,7022,3228430
651,2379856,6888,2372967,8673518,6888,8666629,6578936,6888,6572047,2017399,6888,2010510,10250697,6888,10243808,6335840,6888,6328952,3856307,6888,3849418,7957387,6888,7950498,5979536,6888,5972648,2539018,6888,2532130,7160711,6888,7153822,2548341,6888,2541453
652,2848771,7102,2841668,9820851,7102,9813749,7432090,7102,7424988,3074089,7102,3066987,11244428,7102,11237326,7385813,7102,7378711,4688069,7102,4680966,10504646,7102,10497544,6190245,7102,6183143,3768008,7102,3760905,9123454,7102,9116352,3455937,7102,3448835
653,2379856,6888,2372967,8673518,6888,8666629,6578936,6888,6572047,2017399,6888,2010510,10250697,6888,10243808,6335840,6888,6328952,3856307,6888,3849418,7957387,6888,7950498,5979536,6888,5972648,2539018,6888,2532130,7160711,6888,7153822,2548341,6888,2541453
654,2488378,7022,2481355,8866941,7022,8859918,6718148,7022,6711126,2702174,7022,2695151,10223699,7022,10216676,6824493,7022,6817470,4480657,7022,4473634,9793770,7022,9786747,5823327,7022,5816304,3524515,7022,3517492,8714660,7022,8707638,3234467,7022,3227444
655,2355843,6883,2348959,8583000,6883,8576116,6509559,6883,6502675,1995533,6883,1988649,10161352,6883,10154468,6278560,6883,6271676,3855626,6883,3848743,7926866,6883,7919983,5936887,6883,5930004,2532028,6883,2525144,7145431,6883,7138548,2538160,6883,2531276
656,2407943,6915,2401027,8494138,6915,8487223,6486142,6915,6479227,2328951,6915,2322036,9948538,6915,9941622,6369432,6915,6362516,4088474,6915,4081558,8663487,6915,8656572,5721311,6915,5714395,2952108,6915,2945192,7773940,6915,7767024,2782778,6915,2775862
657,2408873,6884,2401989,8630377,6884,8623493,6575405,6884,6568521,2023133,6884,2016249,10236554,6884,10229670,6289523,6884,6282639,3855110,6884,3848226,7940019,6884,7933135,5933840,6884,5926956,2533769,6884,2526885,7146754,6884,7139870,2538115,6884,2531231
658,2774777,7046,2767730,9880301,7046,9873255,7446360,7046,7439314,2881877,7046,2874831,11256838,7046,11249792,7280858,7046,7273811,4445634,7046,4438587,9855004,7046,9847957,6325431,7046,6318384,3431370,7046,3424323,8581119,7046,8574073,3166848,7046,3159801
659,2408873,6884,2401989,8630377,6884,8623493,6575405,6884,6568521,2023133,6884,2016249,10236554,6884,10229670,6289523,6884,6282639,3855110,6884,3848226,7940019,6884,7933135,5933840,6884,5926956,2533769,6884,2526885,7146754,6884,7139870,2538115,6884,2531231
660,2924473,7025,2917448,10136922,7025,10129897,7703586,7025,7696560,2866119,7025,2859094,11635926,7025,11628901,7427007,7025,7419982,4154219,7025,4147194,9361180,7025,9354155,6371235,7025,6364210,3147958,7025,3140933,8169159,7025,8162134,3035416,7025,3028390
661,2408873,6884,2401989,8630377,6884,8623493,6575405,6884,6568521,2023133,6884,2016249,10236554,6884,10229670,6289523,6884,6282639,3855110,6884,3848226,7940019,6884,7933135,5933840,6884,5926956,2533769,6884,2526885,7146754,6884,7139870,2538115,6884,2531231
662,2696961,6997,2689963,9345985,6997,9338987,7068069,6997,7061071,2539977,6997,2532980,10794506,6997,10787509,7060457,6997,7053460,3957972,6997,3950974,9016519,6997,9009522,6074847,6997,6067850,3021061,6997,3014064,7974294,6997,7967297,3199656,6997,3192659
663,2408873,6884,2401989,8630377,6884,8623493,6575405,6884,6568521,2023133,6884,2016249,10236554,6884,10229670,6289523,6884,6282639,3855110,6884,3848226,7940019,6884,7933135,5933840,6884,5926956,2533769,6884,2526885,7146754,6884,7139870,2538115,6884,2531231
664,2745083,6995,2738088,9523865,6995,9516870,7260336,6995,7253341,2478080,6995,2471085,11062224,6995,11055229,7090543,6995,7083548,3987500,6995,3980505,8875379,6995,8868384,6157027,6995,6150032,2920361,6995,2913366,7844065,6995,7837070,3008932,6995,3001937
665,2408873,6884,2401989,8630377,6884,8623493,6575405,6884,6568521,2023133,6884,2016249,10236554,6884,10229670,6289523,6884,6282639,3855110,6884,3848226,7940019,6884,7933135,5933840,6884,5926956,2533769,6884,2526885,7146754,6884,7139870,2538115,6884,2531231
666,2677594,6975,2670618,9528672,6975,9521696,7231561,6975,7224585,2464109,6975,2457133,10943787,6975,10936811,7151774,6975,7144798,3912630,6975,3905654,8835445,6975,8828469,6219699,6975,6212723,2919350,6975,2912374,7854827,6975,7847851,3063549,6975,3056573
667,2408873,6884,2401989,8630377,6884,8623493,6575405,6884,6568521,2023133,6884,2016249,10236554,6884,10229670,6289523,6884,6282639,3855110,6884,3848226,7940019,6884,7933135,5933840,6884,5926956,2533769,6884,2526885,7146754,6884,7139870,2538115,6884,2531231
668,2876827,7111,2869715,10459963,7111,10452851,7888185,7111,7881073,2878522,7111,2871410,11731460,7111,11724348,8086483,7111,8079371,4341798,7111,4334686,10319451,7111,10312339,6661609,7111,6654497,3567317,7111,3560205,8988072,7111,8980960,3733282,7111,3726170
669,2408873,6884,2401989,8630377,6884,8623493,6575405,6884,6568521,2023133,6884,2016249,10236554,6884,10229670,6289523,6884,6282639,3855110,6884,3848226,7940019,6884,7933135,5933840,6884,5926956,2533769,6884,2526885,7146754,6884,7139870,2538115,6884,2531231
670,2910036,7111,2902924,10087307,7111,10080196,7648958,7111,7641846,3197962,7111,3190850,11451112,7111,11444000,7695660,7111,7688548,4630777,7111,4623665,10626477,7111,10619365,6305772,7111,6298660,3811641,7111,3804529,9277094,7111,9269982,3559164,7111,3552053
671,2408873,6884,2401989,8630377,6884,8623493,6575405,6884,6568521,2023133,6884,2016249,10236554,6884,10229670,6289523,6884,6282639,3855110,6884,3848226,7940019,6884,7933135,5933840,6884,5926956,2533769,6884,2526885,7146754,6884,7139870,2538115,6884,2531231
672,2498235,6987,2491248,8984263,6987,8977275,6772615,6987,6765628,2424587,6987,2417600,10302100,6987,10295112,6972834,6987,6965847,4012660,6987,4005672,9096969,6987,9089982,5990544,6987,5983557,3090817,6987,3083830,8143967,6987,8136980,3261223,6987,3254235
673,2408873,6884,2401989,8630377,6884,8623493,6575405,6884,6568521,2023133,6884,2016249,10236554,6884,10229670,6289523,6884,6282639,3855110,6884,3848226,7940019,6884,7933135,5933840,6884,5926956,2533769,6884,2526885,7146754,6884,7139870,2538115,6884,2531231
674,2776937,6986,2769950,9690874,6986,9683887,7338743,6986,7331756,2572362,6986,2565375,11205284,6986,11198297,7122742,6986,7115755,3955903,6986,3948916,8863925,6986,8856938,6246034,6986,6239047,2909810,6986,2902823,7757758,6986,7750771,2976074,6986,2969087
675,2408873,6884,2401989,8630377,6884,8623493,6575405,6884,6568521,2023133,6884,2016249,10236554,6884,10229670,6289523,6884,6282639,3855110,6884,3848226,7940019,6884,7933135,5933840,6884,5926956,2533769,6884,2526885,7146754,6884,7139870,2538115,6884,2531231
676,2672484,7079,2665404,9480977,7079,9473898,7117039,7079,7109960,2936398,7079,2929318,10886174,7079,10879094,7100609,7079,7093529,4637937,7079,4630857,10189579,7079,10182499,6109140,7079,6102060,3676527,7079,3669447,8936162,7079,8929082,3327061,7079,3319981
677,2408873,6884,2401989,8630377,6884,8623493,6575405,6884,6568521,2023133,6884,2016249,10236554,6884,10229670,6289523,6884,6282639,3855110,6884,3848226,7940019,6884,7933135,5933840,6884,5926956,2533769,6884,2526885,7146754,6884,7139870,2538115,6884,2531231
678,2620861,7009,2613852,9309722,7009,9302713,7052909,7009,7045900,2799012,7009,2792003,10660246,7009,10653236,6976111,7009,6969102,4399344,7009,4392335,9690894,7009,9683884,6074441,7009,6067431,3428472,7009,3421463,8536474,7009,8529465,3144096,7009,3137087
679,2408873,6884,2401989,8630377,6884,8623493,6575405,6884,6568521,2023133,6884,2016249,10236554,6884,10229670,6289523,6884,6282639,3855110,6884,3848226,7940019,6884,7933135,5933840,6884,5926956,2533769,6884,2526885,7146754,6884,7139870,2538115,6884,2531231
680,2750611,7033,2743577,9734410,7033,9727377,7326168,7033,7319134,2907300,7033,2900266,11032304,7033,11025270,7335602,7033,7328569,4338491,7033,4331458,9895319,7033,9888285,6204260,7033,6197226,3459976,7033,3452942,8617579,7033,8610545,3321784,7033,3314750
681,2408873,6884,2401989,8630377,6884,8623493,6575405,6884,6568521,2023133,6884,2016249,10236554,6884,10229670,6289523,6884,6282639,3855110,6884,3848226,7940019,6884,7933135,5933840,6884,5926956,2533769,6884,2526885,7146754,6884,7139870,2538115,6884,2531231
682,2414767,6957,2407809,8752455,6957,8745498,6631855,6957,6624897,2294107,6957,2287149,10022602,6957,10015644,6845120,6957,6838162,3989640,6957,3982683,9054733,6957,9047775,5843335,6957,5836377,3125280,6957,3118322,8071058,6957,8064100,3306154,6957,3299196
683,2399974,6871,2393103,8575753,6871,8568882,6536915,6871,6530044,2009972,6871,2003100,10199525,6871,10192654,6175497,6871,6168626,3854629,6871,3847758,7853807,6871,7846936,5888672,6871,5881801,2514558,6871,2507687,7049898,6871,7043027,2465082,6871,2458210
684,2564211,6946,2557265,9237430,6946,9230484,6980282,6946,6973335,2374893,6946,2367947,10605752,6946,10598806,6982940,6946,6975993,3835831,6946,3828885,8623308,6946,8616362,6127754,6946,6120808,2815531,6946,2808585,7701329,6946,7694383,2983162,6946,2976216
685,2423892,6896,2416996,8646718,6896,8639822,6586701,6896,6579805,2148569,6896,2141673,10231535,6896,10224639,6246253,6896,6239357,3991346,6896,3984450,8182979,6896,8176083,5877121,6896,5870225,2688376,6896,2681480,7317373,6896,7310477,2535004,6896,2528108
686,2556501,6932,2549569,9231605,6932,9224673,7038124,6932,7031192,2308602,6932,2301669,10698761,6932,10691828,6775820,6932,6768888,4032522,6932,4025590,8618348,6932,8611415,6188225,6932,6181292,2806803,6932,2799870,7619464,6932,7612532,2729545,6932,2722613
687,2423892,6896,2416996,8646718,6896,8639822,6586701,6896,6579805,2148569,6896,2141673,10231535,6896,10224639,6246253,6896,6239357,3991346,6896,3984450,8182979,6896,8176083,5877121,6896,5870225,2688376,6896,2681480,7317373,6896,7310477,2535004,6896,2528108
688,2867444,7087,2860357,9984527,7087,9977439,7552303,7087,7545215,3250664,7087,3243577,11393224,7087,11386136,7403460,7087,7396373,4765537,7087,4758449,10499548,7087,10492461,6246104,7087,6239016,3758886,7087,3751799,9135554,7087,9128466,3196281,7087,3189193
689,2423892,6896,2416996,8646718,6896,8639822,6586701,6896,6579805,2148569,6896,2141673,10231535,6896,10224639,6246253,6896,6239357,3991346,6896,3984450,8182979,6896,8176083,5877121,6896,5870225,2688376,6896,2681480,7317373,6896,7310477,2535004,6896,2528108
690,2702615,6982,2695632,9621294,6982,9614312,7319345,6982,7312363,2490744,6982,2483762,11025632,6982,11018650,7212194,6982,7205211,4008485,6982,4001502,9020530,6982,9013548,6264639,6982,6257656,2988688,6982,2981705,7965962,6982,7958979,3078112,6982,3071129
691,2423892,6896,2416996,8646718,6896,8639822,6586701,6896,6579805,2148569,6896,2141673,10231535,6896,10224639,6246253,6896,6239357,3991346,6896,3984450,8182979,6896,8176083,5877121,6896,5870225,2688376,6896,2681480,7317373,6896,7310477,2535004,6896,2528108
692,2785137,7041,2778096,9777464,7041,9770422,7365791,7041,7358750,2929856,7041,2922815,11275551,7041,11268509,7062669,7041,7055628,4505431,7041,4498390,9691979,7041,9684938,6266145,7041,6259104,3361316,7041,3354274,8471842,7041,8464800,2938309,7041,2931268
693,2423892,6896,2416996,8646718,6896,8639822,6586701,6896,6579805,2148569,6896,2141673,10231535,6896,10224639,6246253,6896,6239357,3991346,6896,3984450,8182979,6896,8176083,5877121,6896,5870225,2688376,6896,2681480,7317373,6896,7310477,2535004,6896,2528108
694,2658872,7041,2651831,9406720,7041,9399679,7064080,7041,7057038,2680698,7041,2673657,10784288,7041,10777247,7178745,7041,7171704,4236929,7041,4229888,9564800,7041,9557759,6105563,7041,6098521,3303062,7041,3296021,8493936,7041,8486895,3329234,7041,3322193
695,2423892,6896,2416996,8646718,6896,8639822,6586701,6896,6579805,2148569,6896,2141673,10231535,6896,10224639,6246253,6896,6239357,3991346,6896,3984450,8182979,6896,8176083,5877121,6896,5870225,2688376,6896,2681480,7317373,6896,7310477,2535004,6896,2528108
696,2776576,7053,2769523,9697375,7053,9690321,7376740,7053,7369687,2979678,7053,2972625,11098429,7053,11091376,7332358,7053,7325304,4428511,7053,4421457,9908817,7053,9901764,6151228,7053,6144175,3507013,7053,3499960,8793826,7053,8786773,3230769,7053,3223715
697,2423892,6896,2416996,8646718,6896,8639822,6586701,6896,6579805,2148569,6896,2141673,10231535,6896,10224639,6246253,6896,6239357,3991346,6896,3984450,8182979,6896,8176083,5877121,6896,5870225,2688376,6896,2681480,7317373,6896,7310477,2535004,6896,2528108
698,2788562,7018,2781543,9994242,7018,9987224,7589198,7018,7582180,2687332,7018,2680314,11434903,7018,11427885,7376725,7018,7369706,4110390,7018,4103371,9212626,7018,9205607,6453481,7018,6446462,3102157,7018,3095139,8123227,7018,8116208,3060183,7018,3053165
699,2423892,6896,2416996,8646718,6896,8639822,6586701,6896,6579805,2148569,6896,2141673,10231535,6896,10224639,6246253,6896,6239357,3991346,6896,3984450,8182979,6896,8176083,5877121,6896,5870225,2688376,6896,2681480,7317373,6896,7310477,2535004,6896,2528108
700,2929018,7056,2921961,10523768,7056,10516711,8018509,7056,8011453,2725205,7056,2718148,12013317,7056,12006260,7730365,7056,7723308,4227876,7056,4220820,9475858,7056,9468801,6691641,7056,6684584,3123363,7056,3116306,8230150,7056,8223093,3052727,7056,3045670
701,2423892,6896,2416996,8646718,6896,8639822,6586701,6896,6579805,2148569,6896,2141673,10231535,6896,10224639,6246253,6896,6239357,3991346,6896,3984450,8182979,6896,8176083,5877121,6896,5870225,2688376,6896,2681480,7317373,6896,7310477,2535004,6896,2528108
702,2777560,7023,2770537,9684925,7023,9677902,7335641,7023,7328617,2673145,7023,2666122,11137446,7023,11130423,7276768,7023,7269744,4040362,7023,4033338,9186282,7023,9179258,6236797,7023,6229774,3090564,7023,3083541,8160805,7023,8153782,3184687,7023,3177663
703,2423892,6896,2416996,8646718,6896,8639822,6586701,6896,6579805,2148569,6896,2141673,10231535,6896,10224639,6246253,6896,6239357,3991346,6896,3984450,8182979,6896,8176083,5877121,6896,5870225,2688376,6896,2681480,7317373,6896,7310477,2535004,6896,2528108
704,2540220,6978,2533241,8958834,6978,8951855,6833309,6978,6826330,2452897,6978,2445918,10436549,6978,10429570,6738825,6978,6731846,4128578,6978,4121600,8976351,6978,8969372,5922550,6978,5915571,3092083,6978,3085104,8027524,6978,8020545,3006236,6978,2999257
705,2423892,6896,2416996,8646718,6896,8639822,6586701,6896,6579805,2148569,6896,2141673,10231535,6896,10224639,6246253,6896,6239357,3991346,6896,3984450,8182979,6896,8176083,5877121,6896,5870225,2688376,6896,2681480,7317373,6896,7310477,2535004,6896,2528108
706,2947265,7110,2940154,10300938,7110,10293828,7759837,7110,7752727,3211712,7110,3204601,11777304,7110,11770194,7551684,7110,7544573,4602294,7110,4595183,10268542,7110,10261432,6444773,7110,6437662,3643224,7110,3636113,8939403,7110,8932292,3260064,7110,3252954
707,2423892,6896,2416996,8646718,6896,8639822,6586701,6896,6579805,2148569,6896,2141673,10231535,6896,10224639,6246253,6896,6239357,3991346,6896,3984450,8182979,6896,8176083,5877121,6896,5870225,2688376,6896,2681480,7317373,6896,7310477,2535004,6896,2528108
708,3030273,7176,3023096,10814099,7176,10806922,8101731,7176,8094554,3355825,7176,3348648,12144553,7176,12137376,8250847,7176,8243670,4647702,7176,4640525,10987336,7176,10980159,6711704,7176,6704527,3944775,7176,3937598,9541371,7176,9534194,3835884,7176,3828707
709,2423892,6896,2416996,8646718,6896,8639822,6586701,6896,6579805,2148569,6896,2141673,10231535,6896,10224639,6246253,6896,6239357,3991346,6896,3984450,8182979,6896,8176083,5877121,6896,5870225,2688376,6896,2681480,7317373,6896,7310477,2535004,6896,2528108
