Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
234,6557,6557,0,6557,6557,0,6557,6557,0,6557,6557,0,6557,6557,0,3993804,6557,3987246,6557,6557,0,2964525,6557,2957968,1535509,6557,1528951,6557,6557,0,4193673,6557,4187115,2764656,6557,2758098
235,6463,6463,0,6463,6463,0,6463,6463,0,6463,6463,0,6463,6463,0,3194411,6463,3187947,6463,6463,0,2594714,6463,2588250,1377748,6463,1371284,6463,6463,0,3503046,6463,3496582,2286079,6463,2279615
236,6575,6575,0,6575,6575,0,6575,6575,0,6575,6575,0,6575,6575,0,4310602,6575,4304027,6575,6575,0,3092368,6575,3085792,1585545,6575,1578969,6575,6575,0,4454896,6575,4448321,2948074,6575,2941498
237,6463,6463,0,6463,6463,0,6463,6463,0,6463,6463,0,6463,6463,0,3194411,6463,3187947,6463,6463,0,2594714,6463,2588250,1377748,6463,1371284,6463,6463,0,3503046,6463,3496582,2286079,6463,2279615
238,9182,6458,2724,10544,6458,4086,6458,6458,0,7820,6458,1362,9182,6458,2724,3379469,6458,3373010,10544,6458,4086,2623091,6458,2616633,1376101,6458,1369643,6458,6458,0,3624775,6458,3618317,2377785,6458,2371327
239,6450,6450,0,6450,6450,0,6450,6450,0,6450,6450,0,6450,6450,0,3106542,6450,3100092,6450,6450,0,2558680,6450,2552229,1363482,6450,1357031,6450,6450,0,3430210,6450,3423760,2235012,6450,2228562
240,6648,6648,0,6648,6648,0,6648,6648,0,6648,6648,0,6648,6648,0,4413518,6648,4406870,6648,6648,0,3080277,6648,3073629,1566081,6648,1559433,6648,6648,0,4503995,6648,4497347,2989800,6648,2983152
241,6450,6450,0,6450,6450,0,6450,6450,0,6450,6450,0,6450,6450,0,3106542,6450,3100092,6450,6450,0,2558680,6450,2552229,1363482,6450,1357031,6450,6450,0,3430210,6450,3423760,2235012,6450,2228562
242,6450,6450,0,6450,6450,0,6450,6450,0,6450,6450,0,6450,6450,0,3175605,6450,3169155,6450,6450,0,2540659,6450,2534209,1343794,6450,1337344,6450,6450,0,3456564,6450,3450114,2259699,6450,2253249
243,6424,6417,6,6427,6417,10,6417,6417,0,6420,6417,3,6424,6417,6,3038968,6417,3032551,6427,6417,10,2530836,6417,2524418,1352413,6417,1345995,6417,6417,0,3374113,6417,3367696,2195690,6417,2189273
244,6598,6545,52,6624,6545,79,6545,6545,0,6571,6545,26,6598,6545,52,4310108,6545,4303562,6624,6545,79,3082021,6545,3075476,1578689,6545,1572144,6545,6545,0,4447731,6545,4441186,2944398,6545,2937853
245,6424,6417,6,6427,6417,10,6417,6417,0,6420,6417,3,6424,6417,6,3038968,6417,3032551,6427,6417,10,2530836,6417,2524418,1352413,6417,1345995,6417,6417,0,3374113,6417,3367696,2195690,6417,2189273
246,6643,6643,0,6643,6643,0,6643,6643,0,6643,6643,0,6643,6643,0,4434163,6643,4427520,6643,6643,0,3092804,6643,3086160,1572137,6643,1565493,6643,6643,0,4523817,6643,4517173,3003150,6643,2996506
247,6424,6417,6,6427,6417,10,6417,6417,0,6420,6417,3,6424,6417,6,3038968,6417,3032551,6427,6417,10,2530836,6417,2524418,1352413,6417,1345995,6417,6417,0,3374113,6417,3367696,2195690,6417,2189273
248,6524,6524,0,6524,6524,0,6524,6524,0,6524,6524,0,6524,6524,0,3520433,6524,3513909,6524,6524,0,2670674,6524,2664150,1392190,6524,1385666,6524,6524,0,3734796,6524,3728272,2456311,6524,2449787
249,6424,6417,6,6427,6417,10,6417,6417,0,6420,6417,3,6424,6417,6,3038968,6417,3032551,6427,6417,10,2530836,6417,2524418,1352413,6417,1345995,6417,6417,0,3374113,6417,3367696,2195690,6417,2189273
250,6580,6457,123,6642,6457,184,6457,6457,0,6519,6457,61,6580,6457,123,3449705,6457,3443247,6642,6457,184,2694806,6457,2688348,1416106,6457,1409649,6457,6457,0,3711605,6457,3705147,2432905,6457,2426448
251,6424,6417,6,6427,6417,10,6417,6417,0,6420,6417,3,6424,6417,6,3038968,6417,3032551,6427,6417,10,2530836,6417,2524418,1352413,6417,1345995,6417,6417,0,3374113,6417,3367696,2195690,6417,2189273
252,6559,6559,0,6559,6559,0,6559,6559,0,6559,6559,0,6559,6559,0,3950385,6559,3943825,6559,6559,0,2911583,6559,2905023,1505039,6559,1498479,6559,6559,0,4134256,6559,4127696,2727712,6559,2721152
253,6424,6417,6,6427,6417,10,6417,6417,0,6420,6417,3,6424,6417,6,3038968,6417,3032551,6427,6417,10,2530836,6417,2524418,1352413,6417,1345995,6417,6417,0,3374113,6417,3367696,2195690,6417,2189273
254,6562,6562,0,6562,6562,0,6562,6562,0,6562,6562,0,6562,6562,0,4151220,6562,4144658,6562,6562,0,3001550,6562,2994988,1542703,6562,1536141,6562,6562,0,4305809,6562,4299246,2846962,6562,2840399
255,6424,6417,6,6427,6417,10,6417,6417,0,6420,6417,3,6424,6417,6,3038968,6417,3032551,6427,6417,10,2530836,6417,2524418,1352413,6417,1345995,6417,6417,0,3374113,6417,3367696,2195690,6417,2189273
256,6452,6440,11,6458,6440,17,6440,6440,0,6446,6440,5,6452,6440,11,3248319,6440,3241879,6458,6440,17,2582925,6440,2576484,1363888,6440,1357447,6440,6440,0,3525141,6440,3518700,2306104,6440,2299663
257,6424,6417,6,6427,6417,10,6417,6417,0,6420,6417,3,6424,6417,6,3038968,6417,3032551,6427,6417,10,2530836,6417,2524418,1352413,6417,1345995,6417,6417,0,3374113,6417,3367696,2195690,6417,2189273
258,6516,6516,0,6516,6516,0,6516,6516,0,6516,6516,0,6516,6516,0,3243232,6516,3236715,6516,6516,0,2527985,6516,2521468,1327861,6516,1321344,6516,6516,0,3485671,6516,3479154,2285546,6516,2279029
259,6469,6394,74,6507,6394,112,6394,6394,0,6432,6394,37,6469,6394,74,2874356,6394,2867961,6507,6394,112,2469056,6394,2462661,1329506,6394,1323112,6394,6394,0,3241481,6394,3235086,2101931,6394,2095536
260,6466,6466,0,6466,6466,0,6466,6466,0,6466,6466,0,6466,6466,0,3111594,6466,3105127,6466,6466,0,2468831,6466,2462365,1303029,6466,1296562,6466,6466,0,3373114,6466,3366647,2207311,6466,2200845
261,6429,6429,0,6429,6429,0,6429,6429,0,6429,6429,0,6429,6429,0,2864484,6429,2858054,6429,6429,0,2462127,6429,2455697,1325999,6429,1319570,6429,6429,0,3231369,6429,3224939,2095242,6429,2088812
262,6757,6452,305,6909,6452,457,6452,6452,0,6604,6452,152,6757,6452,305,3132954,6452,3126502,6909,6452,457,2484266,6452,2477814,1310939,6452,1304487,6452,6452,0,3395274,6452,3388822,2221946,6452,2215494
263,6418,6418,0,6418,6418,0,6418,6418,0,6418,6418,0,6418,6418,0,2783634,6418,2777216,6418,6418,0,2433107,6418,2426689,1315631,6418,1309213,6418,6418,0,3167108,6418,3160690,2049632,6418,2043214
264,6602,6602,0,6602,6602,0,6602,6602,0,6602,6602,0,6602,6602,0,4247220,6602,4240618,6602,6602,0,2986781,6602,2980179,1522208,6602,1515606,6602,6602,0,4349287,6602,4342685,2884714,6602,2878112
265,6418,6418,0,6418,6418,0,6418,6418,0,6418,6418,0,6418,6418,0,2783634,6418,2777216,6418,6418,0,2433107,6418,2426689,1315631,6418,1309213,6418,6418,0,3167108,6418,3160690,2049632,6418,2043214
266,6649,6597,51,6675,6597,77,6597,6597,0,6623,6597,25,6649,6597,51,4085815,6597,4079217,6675,6597,77,2890088,6597,2883491,1475678,6597,1469080,6597,6597,0,4195157,6597,4188559,2780747,6597,2774149
267,6418,6418,0,6418,6418,0,6418,6418,0,6418,6418,0,6418,6418,0,2783634,6418,2777216,6418,6418,0,2433107,6418,2426689,1315631,6418,1309213,6418,6418,0,3167108,6418,3160690,2049632,6418,2043214
268,6694,6694,0,6694,6694,0,6694,6694,0,6694,6694,0,6694,6694,0,4374405,6694,4367711,6694,6694,0,3044658,6694,3037963,1546702,6694,1540008,6694,6694,0,4458509,6694,4451815,2960553,6694,2953859
269,6418,6418,0,6418,6418,0,6418,6418,0,6418,6418,0,6418,6418,0,2783634,6418,2777216,6418,6418,0,2433107,6418,2426689,1315631,6418,1309213,6418,6418,0,3167108,6418,3160690,2049632,6418,2043214
270,6544,6544,0,6544,6544,0,6544,6544,0,6544,6544,0,6544,6544,0,3936881,6544,3930336,6544,6544,0,2902205,6544,2895660,1500281,6544,1493736,6544,6544,0,4120505,6544,4113960,2718581,6544,2712036
271,6418,6418,0,6418,6418,0,6418,6418,0,6418,6418,0,6418,6418,0,2783634,6418,2777216,6418,6418,0,2433107,6418,2426689,1315631,6418,1309213,6418,6418,0,3167108,6418,3160690,2049632,6418,2043214
272,6514,6514,0,6514,6514,0,6514,6514,0,6514,6514,0,6514,6514,0,3599939,6514,3593425,6514,6514,0,2744346,6514,2737832,1432466,6514,1425952,6514,6514,0,3828083,6514,3821568,2516203,6514,2509688
273,6418,6418,0,6418,6418,0,6418,6418,0,6418,6418,0,6418,6418,0,2783634,6418,2777216,6418,6418,0,2433107,6418,2426689,1315631,6418,1309213,6418,6418,0,3167108,6418,3160690,2049632,6418,2043214
274,6562,6553,8,6566,6553,12,6553,6553,0,6557,6553,4,6562,6553,8,3746120,6553,3739566,6566,6553,12,2720141,6553,2713588,1400105,6553,1393551,6553,6553,0,3893149,6553,3886595,2573112,6553,2566558
275,6418,6418,0,6418,6418,0,6418,6418,0,6418,6418,0,6418,6418,0,2783634,6418,2777216,6418,6418,0,2433107,6418,2426689,1315631,6418,1309213,6418,6418,0,3167108,6418,3160690,2049632,6418,2043214
276,7255,6483,772,7642,6483,1158,6483,6483,0,6869,6483,386,7255,6483,772,3244091,6483,3237607,7642,6483,1158,2484017,6483,2477533,1298438,6483,1291954,6483,6483,0,3456843,6483,3450360,2271264,6483,2264781
277,6440,6440,0,6440,6440,0,6440,6440,0,6440,6440,0,6440,6440,0,2944842,6440,2938401,6440,6440,0,2491850,6440,2485409,1336891,6440,1330450,6440,6440,0,3295825,6440,3289385,2140866,6440,2134426
278,6489,6489,0,6489,6489,0,6489,6489,0,6489,6489,0,6489,6489,0,3407542,6489,3401052,6489,6489,0,2634665,6489,2628175,1380712,6489,1374222,6489,6489,0,3648080,6489,3641590,2394127,6489,2387637
279,6440,6440,0,6440,6440,0,6440,6440,0,6440,6440,0,6440,6440,0,2944842,6440,2938401,6440,6440,0,2491850,6440,2485409,1336891,6440,1330450,6440,6440,0,3295825,6440,3289385,2140866,6440,2134426
280,6421,6421,0,6421,6421,0,6421,6421,0,6421,6421,0,6421,6421,0,2914015,6421,2907593,6421,6421,0,2422010,6421,2415588,1293748,6421,1287326,6421,6421,0,3232143,6421,3225722,2103881,6421,2097460
281,6421,6421,0,6421,6421,0,6421,6421,0,6421,6421,0,6421,6421,0,2914015,6421,2907593,6421,6421,0,2422010,6421,2415588,1293748,6421,1287326,6421,6421,0,3232143,6421,3225722,2103881,6421,2097460
282,6461,6461,0,6461,6461,0,6461,6461,0,6461,6461,0,6461,6461,0,3182540,6461,3176078,6461,6461,0,2454367,6461,2447905,1285501,6461,1279039,6461,6461,0,3402886,6461,3396425,2234020,6461,2227559
283,6421,6421,0,6421,6421,0,6421,6421,0,6421,6421,0,6421,6421,0,2914015,6421,2907593,6421,6421,0,2422010,6421,2415588,1293748,6421,1287326,6421,6421,0,3232143,6421,3225722,2103881,6421,2097460
284,6448,6448,0,6448,6448,0,6448,6448,0,6448,6448,0,6448,6448,0,3154306,6448,3147858,6448,6448,0,2484834,6448,2478386,1308943,6448,1302495,6448,6448,0,3407516,6448,3401067,2231625,6448,2225177
285,6421,6421,0,6421,6421,0,6421,6421,0,6421,6421,0,6421,6421,0,2914015,6421,2907593,6421,6421,0,2422010,6421,2415588,1293748,6421,1287326,6421,6421,0,3232143,6421,3225722,2103881,6421,2097460
286,6609,6609,0,6609,6609,0,6609,6609,0,6609,6609,0,6609,6609,0,4223811,6609,4217202,6609,6609,0,3001841,6609,2995231,1534852,6609,1528243,6609,6609,0,4346320,6609,4339711,2879332,6609,2872722
287,6421,6421,0,6421,6421,0,6421,6421,0,6421,6421,0,6421,6421,0,2914015,6421,2907593,6421,6421,0,2422010,6421,2415588,1293748,6421,1287326,6421,6421,0,3232143,6421,3225722,2103881,6421,2097460
288,6538,6538,0,6538,6538,0,6538,6538,0,6538,6538,0,6538,6538,0,3759395,6538,3752856,6538,6538,0,2758190,6538,2751651,1423988,6538,1417450,6538,6538,0,3925893,6538,3919354,2591692,6538,2585153
289,6421,6421,0,6421,6421,0,6421,6421,0,6421,6421,0,6421,6421,0,2914015,6421,2907593,6421,6421,0,2422010,6421,2415588,1293748,6421,1287326,6421,6421,0,3232143,6421,3225722,2103881,6421,2097460
290,6560,6560,0,6560,6560,0,6560,6560,0,6560,6560,0,6560,6560,0,3752125,6560,3745565,6560,6560,0,2746552,6560,2739992,1417048,6560,1410487,6560,6560,0,3914091,6560,3907531,2584586,6560,2578026
291,6421,6421,0,6421,6421,0,6421,6421,0,6421,6421,0,6421,6421,0,2914015,6421,2907593,6421,6421,0,2422010,6421,2415588,1293748,6421,1287326,6421,6421,0,3232143,6421,3225722,2103881,6421,2097460
292,6568,6568,0,6568,6568,0,6568,6568,0,6568,6568,0,6568,6568,0,3830060,6568,3823491,6568,6568,0,2761220,6568,2754651,1418170,6568,1411602,6568,6568,0,3967164,6568,3960596,2624115,6568,2617546
293,6421,6421,0,6421,6421,0,6421,6421,0,6421,6421,0,6421,6421,0,2914015,6421,2907593,6421,6421,0,2422010,6421,2415588,1293748,6421,1287326,6421,6421,0,3232143,6421,3225722,2103881,6421,2097460
294,6540,6540,0,6540,6540,0,6540,6540,0,6540,6540,0,6540,6540,0,3899344,6540,3892804,6540,6540,0,2809266,6540,2802725,1442490,6540,1435950,6540,6540,0,4037693,6540,4031153,2670917,6540,2664377
295,6421,6421,0,6421,6421,0,6421,6421,0,6421,6421,0,6421,6421,0,2914015,6421,2907593,6421,6421,0,2422010,6421,2415588,1293748,6421,1287326,6421,6421,0,3232143,6421,3225722,2103881,6421,2097460
296,6456,6456,0,6456,6456,0,6456,6456,0,6456,6456,0,6456,6456,0,3295006,6456,3288549,6456,6456,0,2536044,6456,2529588,1327454,6456,1320997,6456,6456,0,3519820,6456,3513364,2311230,6456,2304773
297,6421,6421,0,6421,6421,0,6421,6421,0,6421,6421,0,6421,6421,0,2914015,6421,2907593,6421,6421,0,2422010,6421,2415588,1293748,6421,1287326,6421,6421,0,3232143,6421,3225722,2103881,6421,2097460
298,6559,6559,0,6559,6559,0,6559,6559,0,6559,6559,0,6559,6559,0,4134142,6559,4127583,6559,6559,0,2932858,6559,2926299,1498805,6559,1492246,6559,6559,0,4250527,6559,4243968,2816473,6559,2809914
299,6421,6421,0,6421,6421,0,6421,6421,0,6421,6421,0,6421,6421,0,2914015,6421,2907593,6421,6421,0,2422010,6421,2415588,1293748,6421,1287326,6421,6421,0,3232143,6421,3225722,2103881,6421,2097460
300,6500,6500,0,6500,6500,0,6500,6500,0,6500,6500,0,6500,6500,0,3664630,6500,3658130,6500,6500,0,2726870,6500,2720369,1413621,6500,1407120,6500,6500,0,3852374,6500,3845874,2539125,6500,2532625
301,6421,6421,0,6421,6421,0,6421,6421,0,6421,6421,0,6421,6421,0,2914015,6421,2907593,6421,6421,0,2422010,6421,2415588,1293748,6421,1287326,6421,6421,0,3232143,6421,3225722,2103881,6421,2097460
302,6602,6602,0,6602,6602,0,6602,6602,0,6602,6602,0,6602,6602,0,4104572,6602,4097969,6602,6602,0,2884873,6602,2878270,1470119,6602,1463517,6602,6602,0,4202099,6602,4195496,2787345,6602,2780743
303,6421,6421,0,6421,6421,0,6421,6421,0,6421,6421,0,6421,6421,0,2914015,6421,2907593,6421,6421,0,2422010,6421,2415588,1293748,6421,1287326,6421,6421,0,3232143,6421,3225722,2103881,6421,2097460
304,6522,6522,0,6522,6522,0,6522,6522,0,6522,6522,0,6522,6522,0,3780967,6522,3774445,6522,6522,0,2748723,6522,2742201,1415273,6522,1408751,6522,6522,0,3931570,6522,3925048,2598120,6522,2591598
305,6421,6421,0,6421,6421,0,6421,6421,0,6421,6421,0,6421,6421,0,2914015,6421,2907593,6421,6421,0,2422010,6421,2415588,1293748,6421,1287326,6421,6421,0,3232143,6421,3225722,2103881,6421,2097460
306,6444,6444,0,6444,6444,0,6444,6444,0,6444,6444,0,6444,6444,0,3084134,6444,3077689,6444,6444,0,2483015,6444,2476570,1315526,6444,1309081,6444,6444,0,3367319,6444,3360874,2199830,6444,2193385
307,6421,6421,0,6421,6421,0,6421,6421,0,6421,6421,0,6421,6421,0,2914015,6421,2907593,6421,6421,0,2422010,6421,2415588,1293748,6421,1287326,6421,6421,0,3232143,6421,3225722,2103881,6421,2097460
308,6557,6557,0,6557,6557,0,6557,6557,0,6557,6557,0,6557,6557,0,4148680,6557,4142123,6557,6557,0,2970986,6557,2964429,1522607,6557,1516050,6557,6557,0,4284023,6557,4277466,2835643,6557,2829086
309,6421,6421,0,6421,6421,0,6421,6421,0,6421,6421,0,6421,6421,0,2914015,6421,2907593,6421,6421,0,2422010,6421,2415588,1293748,6421,1287326,6421,6421,0,3232143,6421,3225722,2103881,6421,2097460
310,6479,6479,0,6479,6479,0,6479,6479,0,6479,6479,0,6479,6479,0,3246185,6479,3239705,6479,6479,0,2435787,6479,2429307,1266050,6479,1259571,6479,6479,0,3425854,6479,3419375,2256118,6479,2249638
311,6421,6421,0,6421,6421,0,6421,6421,0,6421,6421,0,6421,6421,0,2914015,6421,2907593,6421,6421,0,2422010,6421,2415588,1293748,6421,1287326,6421,6421,0,3232143,6421,3225722,2103881,6421,2097460
312,6592,6592,0,6592,6592,0,6592,6592,0,6592,6592,0,6592,6592,0,4045895,6592,4039302,6592,6592,0,2847835,6592,2841242,1451943,6592,1445350,6592,6592,0,4144811,6592,4138218,2748919,6592,2742326
313,6421,6421,0,6421,6421,0,6421,6421,0,6421,6421,0,6421,6421,0,2914015,6421,2907593,6421,6421,0,2422010,6421,2415588,1293748,6421,1287326,6421,6421,0,3232143,6421,3225722,2103881,6421,2097460
314,6557,6557,0,6557,6557,0,6557,6557,0,6557,6557,0,6557,6557,0,3674437,6557,3667879,6557,6557,0,2669978,6557,2663420,1374629,6557,1368071,6557,6557,0,3819882,6557,3813324,2524533,6557,2517975
315,6421,6421,0,6421,6421,0,6421,6421,0,6421,6421,0,6421,6421,0,2914015,6421,2907593,6421,6421,0,2422010,6421,2415588,1293748,6421,1287326,6421,6421,0,3232143,6421,3225722,2103881,6421,2097460
316,6552,6552,0,6552,6552,0,6552,6552,0,6552,6552,0,6552,6552,0,3836880,6552,3830327,6552,6552,0,2828599,6552,2822046,1462324,6552,1455772,6552,6552,0,4015876,6552,4009324,2649602,6552,2643050
317,6421,6421,0,6421,6421,0,6421,6421,0,6421,6421,0,6421,6421,0,2914015,6421,2907593,6421,6421,0,2422010,6421,2415588,1293748,6421,1287326,6421,6421,0,3232143,6421,3225722,2103881,6421,2097460
318,6662,6662,0,6662,6662,0,6662,6662,0,6662,6662,0,6662,6662,0,4251888,6662,4245225,6662,6662,0,2941421,6662,2934759,1491476,6662,1484814,6662,6662,0,4321627,6662,4314965,2871682,6662,2865020
319,6421,6421,0,6421,6421,0,6421,6421,0,6421,6421,0,6421,6421,0,2914015,6421,2907593,6421,6421,0,2422010,6421,2415588,1293748,6421,1287326,6421,6421,0,3232143,6421,3225722,2103881,6421,2097460
320,6615,6615,0,6615,6615,0,6615,6615,0,6615,6615,0,6615,6615,0,4151262,6615,4144646,6615,6615,0,2934843,6615,2928227,1498251,6615,1491635,6615,6615,0,4261348,6615,4254733,2824756,6615,2818141
321,6421,6421,0,6421,6421,0,6421,6421,0,6421,6421,0,6421,6421,0,2914015,6421,2907593,6421,6421,0,2422010,6421,2415588,1293748,6421,1287326,6421,6421,0,3232143,6421,3225722,2103881,6421,2097460
322,6523,6523,0,6523,6523,0,6523,6523,0,6523,6523,0,6523,6523,0,3655158,6523,3648635,6523,6523,0,2645460,6523,2638937,1360411,6523,1353887,6523,6523,0,3792834,6523,3786311,2507784,6523,2501261
323,6421,6421,0,6421,6421,0,6421,6421,0,6421,6421,0,6421,6421,0,2914015,6421,2907593,6421,6421,0,2422010,6421,2415588,1293748,6421,1287326,6421,6421,0,3232143,6421,3225722,2103881,6421,2097460
324,6522,6522,0,6522,6522,0,6522,6522,0,6522,6522,0,6522,6522,0,3776480,6522,3769957,6522,6522,0,2816978,6522,2810455,1461275,6522,1454752,6522,6522,0,3974580,6522,3968057,2618877,6522,2612355
325,6421,6421,0,6421,6421,0,6421,6421,0,6421,6421,0,6421,6421,0,2914015,6421,2907593,6421,6421,0,2422010,6421,2415588,1293748,6421,1287326,6421,6421,0,3232143,6421,3225722,2103881,6421,2097460
326,6492,6492,0,6492,6492,0,6492,6492,0,6492,6492,0,6492,6492,0,3421822,6492,3415329,6492,6492,0,2612026,6492,2605534,1364034,6492,1357541,6492,6492,0,3640920,6492,3634428,2392928,6492,2386435
327,6421,6421,0,6421,6421,0,6421,6421,0,6421,6421,0,6421,6421,0,2914015,6421,2907593,6421,6421,0,2422010,6421,2415588,1293748,6421,1287326,6421,6421,0,3232143,6421,3225722,2103881,6421,2097460
328,6523,6523,0,6523,6523,0,6523,6523,0,6523,6523,0,6523,6523,0,3826423,6523,3819900,6523,6523,0,2820979,6523,2814455,1458393,6523,1451870,6523,6523,0,4004994,6523,3998470,2642408,6523,2635885
329,6421,6421,0,6421,6421,0,6421,6421,0,6421,6421,0,6421,6421,0,2914015,6421,2907593,6421,6421,0,2422010,6421,2415588,1293748,6421,1287326,6421,6421,0,3232143,6421,3225722,2103881,6421,2097460
330,6462,6462,0,6462,6462,0,6462,6462,0,6462,6462,0,6462,6462,0,3297056,6462,3290593,6462,6462,0,2538886,6462,2532423,1329123,6462,1322660,6462,6462,0,3522852,6462,3516389,2313089,6462,2306627
331,6421,6421,0,6421,6421,0,6421,6421,0,6421,6421,0,6421,6421,0,2914015,6421,2907593,6421,6421,0,2422010,6421,2415588,1293748,6421,1287326,6421,6421,0,3232143,6421,3225722,2103881,6421,2097460
332,6585,6585,0,6585,6585,0,6585,6585,0,6585,6585,0,6585,6585,0,4009094,6585,4002509,6585,6585,0,2854243,6585,2847658,1460300,6585,1453715,6585,6585,0,4128640,6585,4122055,2734697,6585,2728112
333,6421,6421,0,6421,6421,0,6421,6421,0,6421,6421,0,6421,6421,0,2914015,6421,2907593,6421,6421,0,2422010,6421,2415588,1293748,6421,1287326,6421,6421,0,3232143,6421,3225722,2103881,6421,2097460
334,6500,6500,0,6500,6500,0,6500,6500,0,6500,6500,0,6500,6500,0,3411192,6500,3404692,6500,6500,0,2521284,6500,2514784,1304724,6500,1298224,6500,6500,0,3574518,6500,3568018,2357958,6500,2351458
335,6421,6421,0,6421,6421,0,6421,6421,0,6421,6421,0,6421,6421,0,2914015,6421,2907593,6421,6421,0,2422010,6421,2415588,1293748,6421,1287326,6421,6421,0,3232143,6421,3225722,2103881,6421,2097460
336,6415,6415,0,6415,6415,0,6415,6415,0,6415,6415,0,6415,6415,0,3015063,6415,3008648,6415,6415,0,2422332,6415,2415917,1282732,6415,1276317,6415,6415,0,3288498,6415,3282082,2148898,6415,2142482
337,6381,6381,0,6381,6381,0,6381,6381,0,6381,6381,0,6381,6381,0,2805995,6381,2799614,6381,6381,0,2378013,6381,2371631,1276401,6381,1270019,6381,6381,0,3142810,6381,3136428,2041198,6381,2034816
338,6455,6455,0,6455,6455,0,6455,6455,0,6455,6455,0,6455,6455,0,3225063,6455,3218608,6455,6455,0,2515910,6455,2509455,1321802,6455,1315346,6455,6455,0,3467541,6455,3461085,2273432,6455,2266977
339,6381,6381,0,6381,6381,0,6381,6381,0,6381,6381,0,6381,6381,0,2805995,6381,2799614,6381,6381,0,2378013,6381,2371631,1276401,6381,1270019,6381,6381,0,3142810,6381,3136428,2041198,6381,2034816
340,6500,6500,0,6500,6500,0,6500,6500,0,6500,6500,0,6500,6500,0,3668273,6500,3661773,6500,6500,0,2702677,6500,2696176,1397088,6500,1390587,6500,6500,0,3838270,6500,3831769,2532681,6500,2526180
341,6381,6381,0,6381,6381,0,6381,6381,0,6381,6381,0,6381,6381,0,2805995,6381,2799614,6381,6381,0,2378013,6381,2371631,1276401,6381,1270019,6381,6381,0,3142810,6381,3136428,2041198,6381,2034816
342,6445,6429,15,6453,6429,23,6429,6429,0,6437,6429,7,6445,6429,15,3151824,6429,3145394,6453,6429,23,2440139,6429,2433709,1279414,6429,1272984,6429,6429,0,3376343,6429,3369914,2215619,6429,2209189
343,6381,6381,0,6381,6381,0,6381,6381,0,6381,6381,0,6381,6381,0,2805995,6381,2799614,6381,6381,0,2378013,6381,2371631,1276401,6381,1270019,6381,6381,0,3142810,6381,3136428,2041198,6381,2034816
344,6532,6532,0,6532,6532,0,6532,6532,0,6532,6532,0,6532,6532,0,3603604,6532,3597072,6532,6532,0,2617480,6532,2610948,1347489,6532,1340957,6532,6532,0,3745538,6532,3739006,2475547,6532,2469015
345,6381,6381,0,6381,6381,0,6381,6381,0,6381,6381,0,6381,6381,0,2805995,6381,2799614,6381,6381,0,2378013,6381,2371631,1276401,6381,1270019,6381,6381,0,3142810,6381,3136428,2041198,6381,2034816
346,6628,6628,0,6628,6628,0,6628,6628,0,6628,6628,0,6628,6628,0,4193447,6628,4186819,6628,6628,0,2902488,6628,2895859,1471999,6628,1465371,6628,6628,0,4263212,6628,4256583,2832723,6628,2826095
347,6381,6381,0,6381,6381,0,6381,6381,0,6381,6381,0,6381,6381,0,2805995,6381,2799614,6381,6381,0,2378013,6381,2371631,1276401,6381,1270019,6381,6381,0,3142810,6381,3136428,2041198,6381,2034816
348,6539,6539,0,6539,6539,0,6539,6539,0,6539,6539,0,6539,6539,0,3875771,6539,3869232,6539,6539,0,2820137,6539,2813598,1452356,6539,1445817,6539,6539,0,4031845,6539,4025306,2664064,6539,2657525
349,6381,6381,0,6381,6381,0,6381,6381,0,6381,6381,0,6381,6381,0,2805995,6381,2799614,6381,6381,0,2378013,6381,2371631,1276401,6381,1270019,6381,6381,0,3142810,6381,3136428,2041198,6381,2034816
350,6519,6519,0,6519,6519,0,6519,6519,0,6519,6519,0,6519,6519,0,3623281,6519,3616762,6519,6519,0,2626562,6519,2620043,1351352,6519,1344833,6519,6519,0,3762527,6519,3756008,2487317,6519,2480797
351,6381,6381,0,6381,6381,0,6381,6381,0,6381,6381,0,6381,6381,0,2805995,6381,2799614,6381,6381,0,2378013,6381,2371631,1276401,6381,1270019,6381,6381,0,3142810,6381,3136428,2041198,6381,2034816
352,6598,6474,123,6660,6474,185,6474,6474,0,6536,6474,61,6598,6474,123,3485387,6474,3478912,6660,6474,185,2606545,6474,2600071,1353309,6474,1346835,6474,6474,0,3672584,6474,3666110,2419348,6474,2412874
353,6381,6381,0,6381,6381,0,6381,6381,0,6381,6381,0,6381,6381,0,2805995,6381,2799614,6381,6381,0,2378013,6381,2371631,1276401,6381,1270019,6381,6381,0,3142810,6381,3136428,2041198,6381,2034816
354,6507,6507,0,6507,6507,0,6507,6507,0,6507,6507,0,6507,6507,0,3438967,6507,3432459,6507,6507,0,2542993,6507,2536486,1316113,6507,1309606,6507,6507,0,3604420,6507,3597912,2377540,6507,2371033
