Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
514,128,300,131,128,500,128,1006,1280,222,128,759,129
515,128,300,131,128,500,128,1006,1280,222,128,759,129
516,128,303,133,128,485,128,996,1280,211,129,782,128
517,128,303,133,128,485,128,996,1280,211,129,782,128
518,128,300,137,128,461,128,996,1280,215,128,805,128
519,128,303,133,128,485,128,996,1280,211,129,782,128
520,128,309,129,128,461,128,986,1267,198,128,782,128
521,128,309,129,128,485,128,996,1280,211,128,782,128
522,130,315,131,128,461,128,986,1280,213,128,758,128
523,130,315,131,128,485,128,996,1280,211,128,782,128
524,128,319,128,128,494,128,1006,1267,196,128,797,128
525,130,315,131,128,485,128,996,1280,211,128,782,128
526,134,309,130,128,475,128,966,1254,217,128,774,128
527,134,309,130,128,485,128,996,1280,211,128,782,128
528,133,306,134,128,470,128,986,1267,198,128,750,128
529,133,306,134,128,485,128,996,1280,211,128,782,128
530,131,303,128,128,490,128,1026,1267,209,128,790,128
531,133,306,134,128,485,128,996,1280,211,128,782,128
532,128,300,133,128,470,128,986,1267,196,128,758,128
533,128,300,133,128,485,128,996,1280,211,128,782,128
534,131,303,129,129,475,128,1006,1280,207,129,782,128
535,128,300,133,128,485,128,996,1280,211,128,782,128
536,128,297,137,128,461,128,1026,1254,207,128,750,128
537,128,297,137,128,485,128,996,1280,211,128,782,128
538,128,297,141,128,499,128,986,1280,217,128,805,128
539,128,297,137,128,485,128,996,1280,211,128,782,128
540,128,303,137,128,499,128,956,1280,215,128,766,128
541,128,303,137,128,485,128,996,1280,211,128,782,128
542,128,309,137,128,480,128,1026,1280,217,128,750,128
543,128,303,137,128,485,128,996,1280,211,128,782,128
544,128,306,139,128,461,128,996,1280,207,128,797,128
545,128,306,139,128,461,128,996,1280,207,128,797,128
546,128,303,131,128,456,128,1026,1267,201,128,773,128
547,128,303,131,128,461,128,996,1280,207,128,797,128
548,129,300,128,128,451,128,956,1267,209,128,789,128
549,129,300,128,128,461,128,996,1280,207,128,797,128
550,128,297,128,128,437,128,946,1280,196,128,797,128
551,129,300,128,128,461,128,996,1280,207,128,797,128
552,128,306,128,128,474,128,1006,1280,196,128,789,128
553,129,300,128,128,461,128,996,1280,207,128,797,128
554,131,303,128,128,437,129,1006,1280,207,128,773,128
555,131,303,128,128,461,129,996,1280,207,128,797,128
556,128,309,131,128,470,128,976,1280,196,129,805,128
557,128,309,131,128,470,128,976,1280,196,129,805,128
558,128,309,134,128,460,128,1005,1280,200,128,805,128
559,128,309,131,128,470,128,976,1280,196,129,805,128
560,131,303,129,128,484,128,937,1254,198,128,821,128
561,131,303,129,128,470,128,976,1280,196,128,805,128
562,130,300,128,128,456,129,927,1280,192,128,781,128
563,130,300,128,128,470,129,976,1280,196,128,805,128
564,133,306,128,128,474,128,937,1254,194,128,781,129
565,133,306,128,128,470,128,976,1280,196,128,805,129
566,131,309,128,128,456,128,1005,1280,187,128,773,128
567,131,309,128,128,470,128,976,1280,196,128,805,128
568,134,315,128,129,460,128,1005,1280,189,128,781,128
569,134,315,128,129,460,128,1005,1280,189,128,781,128
570,134,318,130,128,460,128,995,1280,183,129,758,128
571,134,318,130,128,460,128,1005,1280,189,129,781,128
572,137,312,128,128,456,128,1025,1254,189,128,750,128
573,137,312,128,128,460,128,1005,1280,189,128,781,128
574,138,305,128,129,470,128,1025,1241,187,129,773,128
575,138,305,128,129,460,128,1005,1280,189,129,781,128
576,137,308,128,128,437,129,985,1254,175,128,781,128
577,137,308,128,128,460,129,1005,1280,189,128,781,128
578,135,305,129,128,451,128,1005,1267,181,128,789,128
579,135,305,129,128,460,128,1005,1280,189,128,781,128
580,131,308,130,128,465,128,1005,1280,190,128,781,128
581,135,305,129,128,460,128,1005,1280,189,128,781,128
582,139,308,128,128,460,128,1015,1254,185,128,766,128
583,139,308,128,128,460,128,1005,1280,189,128,781,128
584,144,302,129,128,465,128,995,1280,192,128,773,128
585,144,302,129,128,460,128,1005,1280,189,128,781,128
586,139,299,131,128,451,128,1005,1280,187,128,773,128
587,139,299,131,128,460,128,1005,1280,189,128,781,128
588,143,299,135,128,456,128,1025,1280,187,128,766,128
589,139,299,131,128,460,128,1005,1280,189,128,781,128
590,141,296,134,128,470,128,995,1280,192,128,766,128
591,141,296,134,128,460,128,1005,1280,189,128,781,128
592,138,290,134,128,460,128,1005,1267,189,128,766,129
593,138,290,134,128,460,128,1005,1280,189,128,781,129
594,141,287,128,128,470,129,1015,1254,192,128,773,128
595,141,287,128,128,460,129,1005,1280,189,128,781,128
596,133,284,131,128,465,128,1015,1280,179,128,789,128
597,141,287,128,128,465,129,1015,1280,179,128,789,128
598,138,290,128,129,479,128,1046,1254,179,128,781,128
599,141,287,128,128,465,129,1015,1280,179,128,789,128
600,133,287,128,128,479,128,1046,1254,181,128,789,128
601,141,287,128,128,465,129,1015,1280,179,128,789,128
602,143,287,128,128,456,128,1005,1280,174,128,813,128
603,141,287,128,128,465,129,1015,1280,179,128,789,128
604,142,290,128,129,470,128,1035,1280,172,128,789,128
605,141,287,128,128,465,129,1015,1280,179,128,789,128
606,138,282,131,128,456,128,1015,1254,184,128,813,128
607,141,287,128,128,465,128,1015,1280,179,128,789,128
608,145,282,130,128,474,128,964,1280,170,128,789,128
609,145,282,130,128,465,128,1015,1280,179,128,789,128
610,148,276,128,128,451,129,1005,1280,183,128,781,128
611,145,282,130,128,465,129,1015,1280,179,128,789,128
612,137,284,129,128,446,128,1046,1280,172,128,813,128
613,145,282,130,128,465,129,1015,1280,179,128,789,128
614,149,276,128,128,451,128,964,1267,176,128,773,128
615,145,282,130,128,465,128,1015,1280,179,128,789,128
616,140,282,133,128,470,128,995,1280,176,128,797,128
617,140,282,133,128,470,128,995,1280,176,128,797,128
618,139,282,135,128,460,128,985,1241,170,128,797,128
619,140,282,133,128,470,128,995,1280,176,128,797,128
620,139,287,135,128,474,128,1015,1280,176,128,805,128
621,140,282,133,128,470,128,995,1280,176,128,797,128
622,142,276,131,128,474,129,985,1241,177,128,797,128
623,142,276,133,128,470,129,995,1280,176,128,797,128
624,145,282,133,128,465,130,995,1241,168,128,797,128
625,145,282,133,128,470,130,995,1280,176,128,797,128
626,148,287,134,128,455,130,995,1280,165,128,797,128
627,148,287,134,128,470,130,995,1280,176,128,797,128
628,152,293,128,128,455,128,1025,1280,172,128,813,128
629,148,287,134,128,470,130,995,1280,176,128,797,128
630,142,290,135,128,484,130,1025,1280,179,128,781,128
631,148,287,134,128,470,130,995,1280,176,128,797,128
632,148,284,133,128,479,128,1005,1280,174,128,805,128
633,148,287,134,128,470,130,995,1280,176,128,797,128
634,140,284,128,128,479,128,995,1254,165,128,757,128
635,140,284,128,128,470,128,995,1280,176,128,797,128
636,133,284,128,128,460,128,1005,1280,176,128,813,128
637,140,284,128,128,470,128,995,1280,176,128,797,128
638,142,287,128,128,470,128,1015,1241,174,128,789,128
639,142,287,128,128,470,128,995,1280,176,128,797,128
640,134,287,128,128,465,128,1015,1280,174,129,797,128
641,142,287,128,128,470,128,995,1280,176,128,797,128
642,142,290,128,128,460,128,1015,1280,168,128,805,128
643,142,287,128,128,470,128,995,1280,176,128,797,128
644,143,287,128,128,465,128,995,1280,177,128,805,128
645,142,287,128,128,470,128,995,1280,176,128,797,128
646,137,284,130,128,460,128,1015,1254,170,128,813,128
647,142,287,128,128,470,128,995,1280,176,128,797,128
648,136,287,128,128,479,128,1005,1241,176,128,789,128
649,136,287,128,128,470,128,995,1280,176,128,797,128
650,137,284,131,128,460,128,1005,1241,168,128,781,129
651,136,287,128,128,470,128,995,1280,176,128,797,129
652,130,281,128,128,465,128,995,1254,177,128,805,130
653,136,287,128,128,470,128,995,1280,176,128,797,130
654,132,281,128,128,465,128,975,1254,172,128,797,128
655,136,287,128,128,470,128,995,1280,176,128,797,128
656,135,290,128,128,474,128,975,1280,181,128,789,128
657,135,290,128,128,470,128,995,1280,176,128,797,128
658,132,290,131,128,465,128,995,1280,167,128,781,128
659,132,290,131,128,470,128,995,1280,176,128,797,128
660,129,284,130,128,479,128,975,1280,181,128,781,129
661,129,284,130,128,470,128,995,1280,176,128,797,129
662,128,284,128,128,470,129,1015,1280,179,128,805,128
663,129,284,130,128,470,128,995,1280,176,128,797,129
664,128,278,134,128,470,128,975,1280,179,128,789,128
665,129,284,130,128,470,128,995,1280,176,128,797,128
666,128,287,134,128,474,128,1015,1241,176,128,797,128
667,128,287,134,128,470,128,995,1280,176,128,797,128
668,128,281,128,128,479,128,1005,1280,174,128,781,128
669,128,281,128,128,470,128,995,1280,176,128,797,128
670,128,293,128,128,460,128,985,1280,181,128,805,128
671,128,293,128,128,460,128,995,1280,176,128,797,128
672,128,290,128,128,460,128,975,1280,177,128,805,129
673,128,293,128,128,460,128,995,1280,176,128,797,129
674,128,290,128,128,451,128,1015,1280,179,128,797,128
675,128,293,128,128,460,128,1015,1280,179,128,797,129
676,129,293,128,128,465,128,1015,1254,168,128,757,128
677,129,293,128,128,460,128,1015,1280,179,128,797,128
678,128,287,128,128,456,128,994,1280,177,128,821,128
679,129,293,128,128,460,128,994,1280,177,128,821,128
680,128,293,128,128,442,128,984,1280,179,128,829,128
681,129,293,128,128,460,128,984,1280,179,128,829,128
682,128,293,128,128,451,128,965,1254,181,128,854,128
683,129,293,128,128,460,128,984,1280,179,128,829,128
684,128,295,128,128,469,128,965,1267,172,128,837,128
685,128,295,128,128,460,128,984,1280,179,128,829,128
686,131,301,130,128,456,128,935,1280,174,128,821,128
687,131,301,130,128,460,128,984,1280,179,128,829,128
688,133,298,128,128,446,129,984,1254,170,128,846,128
689,131,301,130,128,460,129,984,1280,179,128,829,128
690,128,304,128,128,451,129,955,1267,168,128,812,128
691,128,304,128,128,460,129,984,1280,179,128,829,128
692,128,301,128,128,451,130,975,1280,184,128,837,128
693,128,301,128,128,451,130,975,1280,184,128,837,128
694,128,295,131,128,433,128,984,1254,184,128,829,128
695,128,301,128,128,451,128,975,1280,184,128,837,128
696,128,295,128,128,451,128,955,1267,181,128,804,128
697,128,301,128,128,451,128,975,1280,184,128,837,128
698,128,307,128,128,446,128,965,1267,177,128,846,128
699,128,307,128,128,451,128,975,1280,184,128,837,128
700,129,310,129,128,460,128,975,1267,171,128,837,128
701,129,310,129,128,451,128,975,1280,184,128,837,128
702,128,314,128,129,451,128,945,1280,186,128,854,128
703,128,314,128,129,451,128,945,1280,186,128,854,128
704,129,317,128,128,442,128,917,1267,186,128,837,128
705,129,317,128,128,451,128,945,1280,186,128,854,128
706,128,314,128,128,437,128,945,1280,179,128,871,128
707,128,314,128,128,437,128,945,1280,179,128,871,128
708,130,329,128,128,429,128,936,1280,177,128,871,128
709,130,329,128,128,429,128,936,1280,177,128,871,128
710,133,333,128,128,424,128,908,1267,175,128,880,128
711,133,333,128,128,429,128,936,1280,177,128,871,128
712,128,339,128,128,442,128,898,1267,175,128,862,128
713,128,339,128,128,429,128,936,1280,177,128,871,128
714,128,336,130,128,433,128,955,1280,177,128,871,128
715,128,339,128,128,429,128,936,1280,177,128,871,128
716,128,346,128,128,437,128,917,1280,170,128,854,128
717,128,346,128,128,429,128,936,1280,177,128,871,128
718,128,353,131,128,437,128,964,1280,173,128,889,128
719,128,346,128,128,429,128,936,1280,177,128,871,128
720,129,339,129,128,411,128,927,1280,181,128,871,128
721,129,339,129,128,429,128,936,1280,177,128,871,128
722,129,339,128,128,429,128,955,1280,172,128,845,128
723,129,339,128,128,429,128,936,1280,177,128,871,128
724,128,346,128,128,424,128,917,1280,170,128,871,128
725,128,346,128,128,429,128,936,1280,177,128,871,128
726,130,346,131,128,407,128,927,1267,173,128,889,128
727,130,346,131,128,429,128,936,1280,177,128,871,128
728,133,339,128,128,437,128,945,1280,177,128,854,128
729,133,339,128,128,437,128,945,1280,177,128,854,128
730,130,339,128,128,442,128,955,1280,173,128,811,128
731,130,339,128,128,437,128,945,1280,177,128,854,128
732,133,342,128,128,450,128,907,1280,179,128,811,128
733,133,342,128,128,437,128,945,1280,177,128,854,128
734,137,335,128,128,446,128,936,1267,166,129,871,128
735,137,335,128,128,437,128,945,1280,177,129,854,128
736,132,339,128,128,433,128,907,1280,170,128,879,128
737,132,339,128,128,437,128,945,1280,177,128,854,128
738,135,332,128,128,433,128,964,1267,175,128,862,128
739,132,339,128,128,437,128,945,1280,177,128,854,128
740,134,342,128,128,420,128,917,1280,182,128,854,128
741,134,342,128,128,437,128,945,1280,177,128,854,128
742,137,342,128,128,450,128,974,1254,165,129,845,128
743,137,342,128,128,437,128,945,1280,177,129,854,128
744,135,349,128,128,420,128,907,1280,165,128,854,128
745,135,349,128,128,437,128,945,1280,177,128,854,128
746,132,342,128,128,428,128,964,1280,165,128,845,128
747,132,342,128,128,428,128,964,1280,165,128,845,128
748,134,335,131,128,433,128,974,1280,155,128,871,128
749,132,342,128,128,428,128,964,1280,165,128,845,128
750,136,346,128,129,411,128,916,1254,163,128,828,128
751,136,346,128,129,428,128,964,1280,165,128,845,128
752,138,346,129,128,441,128,993,1280,155,128,811,128
753,138,346,129,128,428,128,964,1280,165,128,845,128
754,139,352,128,129,407,128,945,1267,156,128,820,129
755,139,352,128,129,428,128,964,1280,165,128,845,129
756,134,349,128,128,441,128,945,1280,160,128,845,128
757,134,349,128,128,428,128,964,1280,165,128,845,128
758,128,352,128,128,433,128,916,1280,163,128,820,129
759,128,352,128,128,428,128,964,1280,165,128,845,129
760,131,356,128,128,437,128,926,1267,168,128,820,128
761,131,356,128,128,428,128,964,1280,165,128,845,128
762,128,356,128,128,407,128,983,1280,161,128,803,128
763,128,356,128,128,428,128,964,1280,165,128,845,128
764,129,352,128,128,424,128,945,1267,165,128,803,128
765,129,352,128,128,428,128,964,1280,165,128,845,128
766,128,345,128,128,433,128,993,1267,165,129,811,128
767,128,345,128,128,428,128,964,1280,165,129,845,128
768,130,345,129,128,411,129,964,1280,163,130,871,128
769,128,345,128,128,428,128,964,1280,165,129,845,128
770,130,349,128,128,416,128,955,1254,155,128,820,128
771,130,349,128,128,428,128,964,1280,165,128,845,128
772,131,342,128,128,437,128,955,1254,160,128,837,128
773,131,342,128,128,428,128,964,1280,165,128,845,128
774,130,345,128,128,411,128,935,1280,158,128,845,128
775,130,345,128,128,428,128,964,1280,165,128,845,128
776,131,352,129,128,411,128,964,1280,156,129,854,128
777,131,352,129,128,411,128,964,1280,156,129,854,128
778,131,356,128,128,411,128,974,1280,158,128,862,128
779,131,352,129,128,411,128,964,1280,156,129,854,128
780,128,356,128,128,420,128,974,1280,150,128,837,128
781,128,356,128,128,411,128,964,1280,156,128,854,128
782,128,359,129,128,420,128,945,1254,152,128,854,128
783,128,359,129,128,411,128,964,1280,156,128,854,128
784,128,366,130,128,415,128,964,1280,152,128,862,128
785,128,359,129,128,411,128,964,1280,156,128,854,128
786,128,352,128,128,420,128,974,1280,153,128,862,128
787,128,359,129,128,411,128,964,1280,156,128,854,128
788,128,352,128,128,411,128,955,1267,156,128,862,129
789,128,352,128,128,411,128,964,1280,156,128,854,129
790,129,345,131,128,420,128,964,1241,159,128,837,128
791,129,345,131,128,411,128,964,1280,156,128,854,128
792,130,345,130,128,411,128,955,1267,152,128,871,128
793,130,345,130,128,411,128,964,1280,156,128,854,128
794,128,342,128,128,411,128,983,1280,156,128,837,128
795,128,342,128,128,411,128,983,1280,156,128,837,128
796,128,348,128,128,403,128,974,1280,158,128,853,128
797,128,342,128,128,403,128,974,1280,158,128,853,128
798,130,345,128,128,395,128,954,1280,159,128,870,129
799,128,342,128,128,403,128,954,1280,158,128,870,129
800,128,348,128,128,403,128,973,1280,153,128,888,128
