Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,12,25,12,12,38,12,81,105,18,12,62,12
535,12,25,12,12,38,12,81,105,18,12,62,12
536,12,24,12,12,37,12,83,102,18,12,60,12
537,12,24,12,12,37,12,83,102,18,12,60,12
538,12,24,13,12,40,12,79,105,18,12,64,12
539,12,24,13,12,40,12,79,105,18,12,64,12
540,12,25,12,12,40,12,77,105,18,12,61,12
541,12,25,12,12,40,12,77,105,18,12,61,12
542,12,25,12,12,38,12,83,105,18,12,60,12
543,12,25,12,12,38,12,83,105,18,12,60,12
544,12,25,13,12,37,12,80,105,18,12,64,12
545,12,25,13,12,37,12,80,105,18,12,64,12
546,12,25,12,12,36,12,83,103,17,12,62,12
547,12,25,12,12,36,12,83,103,17,12,62,12
548,12,25,12,12,36,12,77,103,18,12,63,12
549,12,25,12,12,36,12,77,103,18,12,63,12
550,12,24,12,12,35,12,76,105,17,12,64,12
551,12,24,12,12,35,12,76,105,17,12,64,12
552,12,25,12,12,38,12,81,105,17,12,63,12
553,12,25,12,12,38,12,81,105,17,12,63,12
554,12,25,12,12,35,12,81,105,18,12,62,12
555,12,25,12,12,35,12,81,105,18,12,62,12
556,12,25,12,12,38,12,78,105,17,12,64,12
557,12,25,12,12,38,12,78,105,17,12,64,12
558,12,25,12,12,37,12,81,105,17,12,64,12
559,12,25,12,12,37,12,81,105,17,12,64,12
560,12,25,12,12,39,12,75,102,17,12,66,12
561,12,25,12,12,39,12,75,102,17,12,66,12
562,12,25,12,12,36,12,74,105,17,12,62,12
563,12,25,12,12,36,12,74,105,17,12,62,12
564,12,25,12,12,38,12,75,102,17,12,62,12
565,12,25,12,12,38,12,75,102,17,12,62,12
566,12,25,12,12,36,12,81,105,16,12,62,12
567,12,25,12,12,36,12,81,105,16,12,62,12
568,12,26,12,12,37,12,81,105,16,12,62,12
569,12,26,12,12,37,12,81,105,16,12,62,12
570,12,26,12,12,37,12,80,105,16,12,60,12
571,12,26,12,12,37,12,80,105,16,12,60,12
572,12,25,12,12,36,12,83,102,16,12,60,12
573,12,25,12,12,36,12,83,102,16,12,60,12
574,13,25,12,12,37,12,83,101,16,12,62,12
575,13,25,12,12,37,12,83,101,16,12,62,12
576,12,25,12,12,35,12,79,102,15,12,62,12
577,12,25,12,12,35,12,79,102,15,12,62,12
578,12,25,12,12,36,12,81,103,16,12,63,12
579,12,25,12,12,36,12,81,103,16,12,63,12
580,12,25,12,12,37,12,81,105,16,12,62,12
581,12,25,12,12,37,12,81,105,16,12,62,12
582,13,25,12,12,37,12,82,102,16,12,61,12
583,13,25,12,12,37,12,82,102,16,12,61,12
584,13,25,12,12,37,12,80,105,17,12,62,12
585,13,25,12,12,37,12,80,105,17,12,62,12
586,13,24,12,12,36,12,81,105,16,12,62,12
587,13,24,12,12,36,12,81,105,16,12,62,12
588,13,24,12,12,36,12,83,105,16,12,61,12
589,13,24,12,12,36,12,83,105,16,12,61,12
590,13,24,12,12,37,12,80,105,17,12,61,12
591,13,24,12,12,37,12,80,105,17,12,61,12
592,13,24,12,12,37,12,81,103,16,12,61,12
593,13,24,12,12,37,12,81,103,16,12,61,12
594,13,24,12,12,37,12,82,102,17,12,62,12
595,13,24,12,12,37,12,82,102,17,12,62,12
596,12,23,12,12,37,12,82,105,16,12,63,12
597,12,23,12,12,37,12,82,105,16,12,63,12
598,13,24,12,12,38,12,84,102,16,12,62,12
599,13,24,12,12,38,12,84,102,16,12,62,12
600,12,24,12,12,38,12,84,102,16,12,63,12
601,12,24,12,12,38,12,84,102,16,12,63,12
602,13,24,12,12,36,12,81,105,15,12,65,12
603,13,24,12,12,36,12,81,105,15,12,65,12
604,13,24,12,12,37,12,83,105,15,12,63,12
605,13,24,12,12,37,12,83,105,15,12,63,12
606,13,23,12,12,36,12,82,102,16,12,65,12
607,13,23,12,12,36,12,82,102,16,12,65,12
608,13,23,12,12,38,12,77,105,15,12,63,12
609,13,23,12,12,38,12,77,105,15,12,63,12
610,13,23,12,12,36,12,81,105,16,12,62,12
611,13,23,12,12,36,12,81,105,16,12,62,12
612,13,23,12,12,36,12,84,105,15,12,65,12
613,13,23,12,12,36,12,84,105,15,12,65,12
614,13,23,12,12,36,12,77,103,15,12,62,12
615,13,23,12,12,36,12,77,103,15,12,62,12
616,13,23,12,12,37,12,80,105,15,12,64,12
617,13,23,12,12,37,12,80,105,15,12,64,12
618,13,23,12,12,37,12,79,101,15,12,64,12
619,13,23,12,12,37,12,79,101,15,12,64,12
620,13,24,12,12,38,12,82,105,15,12,64,12
621,13,24,12,12,38,12,82,105,15,12,64,12
622,13,23,12,12,38,12,79,101,15,12,64,12
623,13,23,12,12,38,12,79,101,15,12,64,12
624,13,23,12,12,37,12,80,101,15,12,64,12
625,13,23,12,12,37,12,80,101,15,12,64,12
626,13,24,12,12,36,12,80,105,15,12,64,12
627,13,24,12,12,36,12,80,105,15,12,64,12
628,14,24,12,12,36,12,83,105,15,12,65,12
629,14,24,12,12,36,12,83,105,15,12,65,12
630,13,24,12,12,39,12,83,105,16,12,62,12
631,13,24,12,12,39,12,83,105,16,12,62,12
632,13,23,12,12,38,12,81,105,15,12,64,12
633,13,23,12,12,38,12,81,105,15,12,64,12
634,13,23,12,12,38,12,80,102,15,12,60,12
635,13,23,12,12,38,12,80,102,15,12,60,12
636,12,23,12,12,37,12,81,105,15,12,65,12
637,12,23,12,12,37,12,81,105,15,12,65,12
638,13,24,12,12,37,12,82,101,15,12,63,12
639,13,24,12,12,37,12,82,101,15,12,63,12
640,12,24,12,12,37,12,82,105,15,12,64,12
641,12,24,12,12,37,12,82,105,15,12,64,12
642,13,24,12,12,37,12,82,105,15,12,64,12
643,13,24,12,12,37,12,82,105,15,12,64,12
644,13,24,12,12,37,12,80,105,15,12,64,12
645,13,24,12,12,37,12,80,105,15,12,64,12
646,12,23,12,12,37,12,82,102,15,12,65,12
647,12,23,12,12,37,12,82,102,15,12,65,12
648,12,24,12,12,38,12,81,101,15,12,63,12
649,12,24,12,12,38,12,81,101,15,12,63,12
650,12,23,12,12,37,12,81,101,15,12,62,12
651,12,23,12,12,37,12,81,101,15,12,62,12
652,12,23,12,12,37,12,80,102,15,12,64,12
653,12,23,12,12,37,12,80,102,15,12,64,12
654,12,23,12,12,37,12,78,102,15,12,64,12
655,12,23,12,12,37,12,78,102,15,12,64,12
656,12,24,12,12,38,12,78,105,16,12,63,12
657,12,24,12,12,38,12,78,105,16,12,63,12
658,12,24,12,12,37,12,80,105,15,12,62,12
659,12,24,12,12,37,12,80,105,15,12,62,12
660,12,23,12,12,38,12,78,105,16,12,62,12
661,12,23,12,12,38,12,78,105,16,12,62,12
662,12,23,12,12,37,12,82,105,16,12,64,12
663,12,23,12,12,37,12,82,105,16,12,64,12
664,12,23,12,12,37,12,78,105,16,12,63,12
665,12,23,12,12,37,12,78,105,16,12,63,12
666,12,24,12,12,38,12,82,101,15,12,64,12
667,12,24,12,12,38,12,82,101,15,12,64,12
668,12,23,12,12,38,12,81,105,15,12,62,12
669,12,23,12,12,38,12,81,105,15,12,62,12
670,12,24,12,12,37,12,79,105,16,12,64,12
671,12,24,12,12,37,12,79,105,16,12,64,12
672,12,24,12,12,37,12,78,105,15,12,64,12
673,12,24,12,12,37,12,78,105,15,12,64,12
674,12,24,12,12,36,12,82,105,16,12,64,12
675,12,24,12,12,36,12,82,105,16,12,64,12
676,12,24,12,12,37,12,82,102,15,12,60,12
677,12,24,12,12,37,12,82,102,15,12,60,12
678,12,24,12,12,36,12,80,105,15,12,66,12
679,12,24,12,12,36,12,80,105,15,12,66,12
680,12,24,12,12,35,12,79,105,16,12,66,12
681,12,24,12,12,35,12,79,105,16,12,66,12
682,12,24,12,12,36,12,77,102,16,12,68,12
683,12,24,12,12,36,12,77,102,16,12,68,12
684,12,24,12,12,37,12,77,103,15,12,67,12
685,12,24,12,12,37,12,77,103,15,12,67,12
686,12,25,12,12,36,12,75,105,15,12,66,12
687,12,25,12,12,36,12,75,105,15,12,66,12
688,12,24,12,12,36,12,79,102,15,12,68,12
689,12,24,12,12,36,12,79,102,15,12,68,12
690,12,25,12,12,36,12,77,103,15,12,65,12
691,12,25,12,12,36,12,77,103,15,12,65,12
692,12,25,12,12,36,12,78,105,16,12,67,12
693,12,25,12,12,36,12,78,105,16,12,67,12
694,12,24,12,12,35,12,79,102,16,12,66,12
695,12,24,12,12,35,12,79,102,16,12,66,12
696,12,24,12,12,36,12,77,103,16,12,64,12
697,12,24,12,12,36,12,77,103,16,12,64,12
698,12,25,12,12,36,12,77,103,15,12,68,12
699,12,25,12,12,36,12,77,103,15,12,68,12
700,12,25,12,12,37,12,78,103,15,12,67,12
701,12,25,12,12,37,12,78,103,15,12,67,12
702,12,26,12,12,36,12,76,105,16,12,68,12
703,12,26,12,12,36,12,76,105,16,12,68,12
704,12,26,12,12,35,12,73,103,16,12,67,12
705,12,26,12,12,35,12,73,103,16,12,67,12
706,12,26,12,12,35,12,76,105,16,12,70,12
707,12,26,12,12,35,12,76,105,16,12,70,12
708,12,27,12,12,34,12,75,105,15,12,70,12
709,12,27,12,12,34,12,75,105,15,12,70,12
710,12,27,12,12,34,12,73,103,15,12,70,12
711,12,27,12,12,34,12,73,103,15,12,70,12
712,12,28,12,12,35,12,72,103,15,12,69,12
713,12,28,12,12,35,12,72,103,15,12,69,12
714,12,27,12,12,35,12,77,105,15,12,70,12
715,12,27,12,12,35,12,77,105,15,12,70,12
716,12,28,12,12,35,12,73,105,15,12,68,12
717,12,28,12,12,35,12,73,105,15,12,68,12
718,12,29,12,12,35,12,77,105,15,12,71,12
719,12,29,12,12,35,12,77,105,15,12,71,12
720,12,28,12,12,33,12,74,105,16,12,70,12
721,12,28,12,12,33,12,74,105,16,12,70,12
722,12,28,12,12,34,12,77,105,15,12,68,12
723,12,28,12,12,34,12,77,105,15,12,68,12
724,12,28,12,12,34,12,73,105,15,12,70,12
725,12,28,12,12,34,12,73,105,15,12,70,12
726,12,28,12,12,33,12,74,103,15,12,71,12
727,12,28,12,12,33,12,74,103,15,12,71,12
728,12,27,12,12,35,12,76,105,15,12,68,12
729,12,27,12,12,35,12,76,105,15,12,68,12
730,12,27,12,12,35,12,77,105,15,12,65,12
731,12,27,12,12,35,12,77,105,15,12,65,12
732,12,28,12,12,36,12,73,105,16,12,65,12
733,12,28,12,12,36,12,73,105,16,12,65,12
734,12,27,12,12,36,12,75,103,15,12,70,12
735,12,27,12,12,36,12,75,103,15,12,70,12
736,12,27,12,12,35,12,73,105,15,12,70,12
737,12,27,12,12,35,12,73,105,15,12,70,12
738,12,27,12,12,35,12,77,103,15,12,69,12
739,12,27,12,12,35,12,77,103,15,12,69,12
740,12,28,12,12,34,12,73,105,16,12,68,12
741,12,28,12,12,34,12,73,105,16,12,68,12
742,12,28,12,12,36,12,78,102,14,12,68,12
743,12,28,12,12,36,12,78,102,14,12,68,12
744,12,28,12,12,34,12,73,105,14,12,68,12
745,12,28,12,12,34,12,73,105,14,12,68,12
746,12,28,12,12,34,12,77,105,14,12,68,12
747,12,28,12,12,34,12,77,105,14,12,68,12
748,12,27,12,12,35,12,78,105,14,12,70,12
749,12,27,12,12,35,12,78,105,14,12,70,12
750,12,28,12,12,33,12,73,102,14,12,66,12
751,12,28,12,12,33,12,73,102,14,12,66,12
752,13,28,12,12,35,12,80,105,14,12,65,12
753,13,28,12,12,35,12,80,105,14,12,65,12
754,13,29,12,12,33,12,76,103,14,12,65,12
755,13,29,12,12,33,12,76,103,14,12,65,12
756,12,28,12,12,35,12,76,105,14,12,68,12
757,12,28,12,12,35,12,76,105,14,12,68,12
758,12,29,12,12,35,12,73,105,14,12,65,12
759,12,29,12,12,35,12,73,105,14,12,65,12
760,12,29,12,12,35,12,74,103,15,12,65,12
761,12,29,12,12,35,12,74,103,15,12,65,12
762,12,29,12,12,33,12,79,105,14,12,64,12
763,12,29,12,12,33,12,79,105,14,12,64,12
764,12,29,12,12,34,12,76,103,14,12,64,12
765,12,29,12,12,34,12,76,103,14,12,64,12
766,12,28,12,12,35,12,80,103,14,12,65,12
767,12,28,12,12,35,12,80,103,14,12,65,12
768,12,28,12,12,33,12,77,105,14,12,70,12
769,12,28,12,12,33,12,77,105,14,12,70,12
770,12,28,12,12,33,12,77,102,14,12,65,12
771,12,28,12,12,33,12,77,102,14,12,65,12
772,12,28,12,12,35,12,77,102,14,12,67,12
773,12,28,12,12,35,12,77,102,14,12,67,12
774,12,28,12,12,33,12,75,105,14,12,68,12
775,12,28,12,12,33,12,75,105,14,12,68,12
776,12,28,12,12,33,12,77,105,14,12,68,12
777,12,28,12,12,33,12,77,105,14,12,68,12
778,12,29,12,12,33,12,78,105,14,12,69,12
779,12,29,12,12,33,12,78,105,14,12,69,12
780,12,29,12,12,34,12,78,105,13,12,67,12
781,12,29,12,12,34,12,78,105,13,12,67,12
782,12,29,12,12,34,12,76,102,14,12,68,12
783,12,29,12,12,34,12,76,102,14,12,68,12
784,12,30,12,12,33,12,77,105,14,12,69,12
785,12,30,12,12,33,12,77,105,14,12,69,12
786,12,28,12,12,34,12,78,105,14,12,69,12
787,12,28,12,12,34,12,78,105,14,12,69,12
788,12,28,12,12,33,12,77,103,14,12,69,12
789,12,28,12,12,33,12,77,103,14,12,69,12
790,12,28,12,12,34,12,77,101,14,12,67,12
791,12,28,12,12,34,12,77,101,14,12,67,12
792,12,28,12,12,33,12,77,103,14,12,70,12
793,12,28,12,12,33,12,77,103,14,12,70,12
794,12,28,12,12,33,12,79,105,14,12,67,12
795,12,28,12,12,33,12,79,105,14,12,67,12
796,12,28,12,12,32,12,78,105,14,12,68,12
797,12,28,12,12,32,12,78,105,14,12,68,12
798,12,28,12,12,32,12,77,105,14,12,70,12
799,12,28,12,12,32,12,77,105,14,12,70,12
800,12,28,12,12,32,12,78,105,14,12,71,12
