Step,Power[cd],Power[W]
778,3161.123232462125,120.2496
779,3180.068611354647,120.2496
780,3190.415470662937,121.10100000000001
781,3180.068611354647,121.10100000000001
782,3168.801354895246,119.82390000000002
783,3180.068611354647,119.82390000000002
784,3159.1592965546065,120.24960000000003
785,3180.068611354647,120.24960000000003
786,3161.682149197468,120.67530000000001
787,3180.068611354647,120.67530000000001
788,3170.296951078706,120.2496
789,3181.348611354647,120.2496
790,3180.068611354647,120.67530000000001
791,3180.068611354647,120.67530000000001
792,3190.9209577441347,121.10100000000001
793,3180.068611354647,121.10100000000001
794,3136.082149197468,119.39820000000002
795,3180.068611354647,119.39820000000002
796,3156.2931233598624,120.24960000000003
797,3181.348611354647,120.24960000000003
798,3154.760379819264,120.24960000000003
799,3180.068611354647,120.24960000000003
800,3186.990380732851,121.10100000000001
