Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,13,22,12,90,12,42,90,14,12,17,12,12
535,13,22,12,90,12,42,90,14,12,17,12,12
536,13,22,12,93,12,42,92,13,12,17,12,12
537,13,22,12,93,12,42,92,13,12,17,12,12
538,13,22,12,91,12,43,91,14,12,17,12,12
539,13,22,12,91,12,43,91,14,12,17,12,12
540,13,22,12,91,12,44,92,14,12,17,12,12
541,13,22,12,91,12,44,92,14,12,17,12,12
542,12,22,12,94,12,43,91,13,12,17,12,12
543,12,22,12,94,12,43,91,13,12,17,12,12
544,12,23,12,92,12,44,91,13,12,17,12,12
545,12,23,12,92,12,44,91,13,12,17,12,12
546,12,23,12,91,12,44,90,13,12,16,12,12
547,12,23,12,91,12,44,90,13,12,16,12,12
548,12,22,12,91,12,45,93,14,12,17,12,12
549,12,22,12,91,12,45,93,14,12,17,12,12
550,12,23,12,94,12,43,90,13,12,17,12,12
551,12,23,12,94,12,43,90,13,12,17,12,12
552,12,22,12,91,12,44,90,13,12,17,12,12
553,12,22,12,91,12,44,90,13,12,17,12,12
554,12,23,12,94,12,43,92,13,12,17,12,12
555,12,23,12,94,12,43,92,13,12,17,12,12
556,12,24,12,93,12,44,92,13,12,16,12,12
557,12,24,12,93,12,44,92,13,12,16,12,12
558,12,22,12,91,12,44,93,13,12,17,12,12
559,12,22,12,91,12,44,93,13,12,17,12,12
560,12,22,12,90,12,44,91,13,12,17,12,12
561,12,22,12,90,12,44,91,13,12,17,12,12
562,12,22,12,92,12,44,95,13,12,18,12,12
563,12,22,12,92,12,44,95,13,12,18,12,12
564,12,22,13,91,12,44,93,13,12,18,12,12
565,12,22,13,91,12,44,93,13,12,18,12,12
566,12,22,12,93,12,43,95,13,12,17,12,12
567,12,22,12,93,12,43,95,13,12,17,12,12
568,12,22,13,93,12,44,91,13,12,17,12,12
569,12,22,13,93,12,44,91,13,12,17,12,12
570,12,22,13,90,12,45,91,13,12,18,12,12
571,12,22,13,90,12,45,91,13,12,18,12,12
572,12,22,13,89,12,46,94,12,12,17,12,12
573,12,22,13,89,12,46,94,12,12,17,12,12
574,12,23,13,91,12,46,91,12,12,17,12,12
575,12,23,13,91,12,46,91,12,12,17,12,12
576,12,23,13,91,12,46,92,13,12,17,12,12
577,12,23,13,91,12,46,92,13,12,17,12,12
578,12,23,13,93,12,46,92,12,12,17,12,12
579,12,23,13,93,12,46,92,12,12,17,12,12
580,12,23,13,91,12,45,91,12,12,16,12,12
581,12,23,13,91,12,45,91,12,12,16,12,12
582,12,24,13,91,12,45,91,13,12,16,12,12
583,12,24,13,91,12,45,91,13,12,16,12,12
584,12,23,13,89,12,46,93,13,12,17,12,12
585,12,23,13,89,12,46,93,13,12,17,12,12
586,12,24,12,91,12,45,92,13,12,17,12,12
587,12,24,12,91,12,45,92,13,12,17,12,12
588,12,25,12,89,12,45,91,13,12,16,12,12
589,12,25,12,89,12,45,91,13,12,16,12,12
590,12,24,12,91,12,44,91,13,12,17,12,12
591,12,24,12,91,12,44,91,13,12,17,12,12
592,12,23,12,89,12,44,94,13,12,16,12,12
593,12,23,12,89,12,44,94,13,12,16,12,12
594,12,24,12,90,12,44,91,13,12,17,12,12
595,12,24,12,90,12,44,91,13,12,17,12,12
596,12,24,12,89,12,44,93,13,12,16,12,12
597,12,24,12,89,12,44,93,13,12,16,12,12
598,12,24,12,90,12,45,92,12,12,16,12,12
599,12,24,12,90,12,45,92,12,12,16,12,12
600,12,24,12,89,12,46,93,13,12,17,12,12
601,12,24,12,89,12,46,93,13,12,17,12,12
602,12,24,12,91,12,45,91,13,12,17,12,12
603,12,24,12,91,12,45,91,13,12,17,12,12
604,12,24,12,89,12,45,94,12,12,16,12,12
605,12,24,12,89,12,45,94,12,12,16,12,12
606,12,24,12,90,12,45,91,12,12,16,12,12
607,12,24,12,90,12,45,91,12,12,16,12,12
608,12,24,12,90,12,45,94,12,12,16,12,12
609,12,24,12,90,12,45,94,12,12,16,12,12
610,12,25,12,93,12,46,91,12,12,15,12,12
611,12,25,12,93,12,46,91,12,12,15,12,12
612,12,23,12,93,12,44,94,12,12,16,12,12
613,12,23,12,93,12,44,94,12,12,16,12,12
614,12,24,12,93,12,46,91,13,12,16,12,12
615,12,24,12,93,12,46,91,13,12,16,12,12
616,12,23,12,91,12,46,91,13,12,16,12,12
617,12,23,12,91,12,46,91,13,12,16,12,12
618,12,23,12,89,12,45,94,12,12,16,12,12
619,12,23,12,89,12,45,94,12,12,16,12,12
620,12,23,12,91,12,44,94,12,12,16,12,12
621,12,23,12,91,12,44,94,12,12,16,12,12
622,12,23,12,91,12,44,91,12,12,16,12,12
623,12,23,12,91,12,44,91,12,12,16,12,12
624,12,23,12,90,12,44,91,12,12,16,12,12
625,12,23,12,90,12,44,91,12,12,16,12,12
626,12,23,12,90,12,43,91,13,12,16,12,12
627,12,23,12,90,12,43,91,13,12,16,12,12
628,12,23,12,91,12,43,96,12,12,16,12,12
629,12,23,12,91,12,43,96,12,12,16,12,12
630,12,23,12,94,12,42,95,12,12,16,12,12
631,12,23,12,94,12,42,95,12,12,16,12,12
632,12,23,12,93,12,43,91,12,12,16,12,12
633,12,23,12,93,12,43,91,12,12,16,12,12
634,12,23,12,90,12,44,97,12,12,16,12,12
635,12,23,12,90,12,44,97,12,12,16,12,12
636,12,23,12,90,12,42,93,13,12,16,12,12
637,12,23,12,90,12,42,93,13,12,16,12,12
638,12,23,12,90,12,43,92,12,12,16,12,12
639,12,23,12,90,12,43,92,12,12,16,12,12
640,12,23,12,92,12,42,92,12,12,16,12,12
641,12,23,12,92,12,42,92,12,12,16,12,12
642,12,23,12,92,12,41,92,13,12,16,12,12
643,12,23,12,92,12,41,92,13,12,16,12,12
644,12,23,12,91,12,41,92,12,12,16,12,12
645,12,23,12,91,12,41,92,12,12,16,12,12
646,12,23,12,93,12,43,91,12,12,16,12,12
647,12,23,12,93,12,43,91,12,12,16,12,12
648,12,23,12,92,12,42,94,12,12,16,12,12
649,12,23,12,92,12,42,94,12,12,16,12,12
650,12,23,12,90,12,43,91,13,12,16,12,12
651,12,23,12,90,12,43,91,13,12,16,12,12
652,12,23,12,92,12,42,91,12,12,16,12,12
653,12,23,12,92,12,42,91,12,12,16,12,12
654,12,23,12,88,12,41,97,13,12,16,12,12
655,12,23,12,88,12,41,97,13,12,16,12,12
656,12,23,12,92,12,41,90,13,12,17,12,12
657,12,23,12,92,12,41,90,13,12,17,12,12
658,12,24,12,93,12,43,92,13,12,17,12,12
659,12,24,12,93,12,43,92,13,12,17,12,12
660,12,23,12,88,12,42,96,12,12,16,12,12
661,12,23,12,88,12,42,96,12,12,16,12,12
662,12,23,12,88,12,41,95,12,12,16,12,12
663,12,23,12,88,12,41,95,12,12,16,12,12
664,12,23,12,93,12,41,96,13,12,16,12,12
665,12,23,12,93,12,41,96,13,12,16,12,12
666,12,23,12,88,12,41,97,13,12,16,12,12
667,12,23,12,88,12,41,97,13,12,16,12,12
668,12,24,12,92,12,43,92,12,12,16,12,12
669,12,24,12,92,12,43,92,12,12,16,12,12
670,12,23,12,93,12,41,96,13,12,16,12,12
671,12,23,12,93,12,41,96,13,12,16,12,12
672,12,23,12,95,12,41,90,13,12,16,12,12
673,12,23,12,95,12,41,90,13,12,16,12,12
674,12,24,12,90,12,42,93,13,12,16,12,12
675,12,24,12,90,12,42,93,13,12,16,12,12
676,12,23,12,93,12,42,93,12,12,16,12,12
677,12,23,12,93,12,42,93,12,12,16,12,12
678,12,23,12,89,12,41,91,12,12,16,12,12
679,12,23,12,89,12,41,91,12,12,16,12,12
680,12,23,12,90,12,42,90,12,12,16,12,12
681,12,23,12,90,12,42,90,12,12,16,12,12
682,12,23,12,96,12,43,95,13,12,16,12,12
683,12,23,12,96,12,43,95,13,12,16,12,12
684,12,23,12,96,12,43,94,12,12,16,12,12
685,12,23,12,96,12,43,94,12,12,16,12,12
686,12,23,12,90,12,43,92,12,12,16,12,12
687,12,23,12,90,12,43,92,12,12,16,12,12
688,12,23,12,95,12,43,91,12,12,16,12,12
689,12,23,12,95,12,43,91,12,12,16,12,12
690,12,23,12,93,12,43,90,12,12,16,12,12
691,12,23,12,93,12,43,90,12,12,16,12,12
692,12,22,12,96,12,43,91,12,12,16,12,12
693,12,22,12,96,12,43,91,12,12,16,12,12
694,12,22,12,94,12,42,91,12,12,16,12,12
695,12,22,12,94,12,42,91,12,12,16,12,12
696,12,23,12,92,12,41,93,13,12,16,12,12
697,12,23,12,92,12,41,93,13,12,16,12,12
698,12,23,12,92,12,43,91,13,12,16,12,12
699,12,23,12,92,12,43,91,13,12,16,12,12
700,12,23,12,90,12,42,96,12,12,16,12,12
701,12,23,12,90,12,42,96,12,12,16,12,12
702,12,23,12,96,12,41,90,13,12,16,12,12
703,12,23,12,96,12,41,90,13,12,16,12,12
704,12,22,12,92,12,42,96,12,12,16,12,12
705,12,22,12,92,12,42,96,12,12,16,12,12
706,12,22,12,96,12,41,95,12,12,16,12,12
707,12,22,12,96,12,41,95,12,12,16,12,12
708,12,22,12,90,12,43,90,12,12,16,12,12
709,12,22,12,90,12,43,90,12,12,16,12,12
710,12,22,12,88,12,43,91,13,12,16,12,12
711,12,22,12,88,12,43,91,13,12,16,12,12
712,12,23,12,88,12,42,97,12,12,16,12,12
713,12,23,12,88,12,42,97,12,12,16,12,12
714,12,23,12,93,12,43,94,13,12,16,12,12
715,12,23,12,93,12,43,94,13,12,16,12,12
716,12,22,12,92,12,43,91,13,12,16,12,12
717,12,22,12,92,12,43,91,13,12,16,12,12
718,12,22,12,92,12,43,96,13,12,16,12,12
719,12,22,12,92,12,43,96,13,12,16,12,12
720,12,22,12,96,12,43,95,13,12,16,12,12
721,12,22,12,96,12,43,95,13,12,16,12,12
722,12,22,12,93,12,43,90,13,12,16,12,12
723,12,22,12,93,12,43,90,13,12,16,12,12
724,12,23,12,91,12,42,97,12,12,16,12,12
725,12,23,12,91,12,42,97,12,12,16,12,12
726,12,22,12,92,12,42,93,13,12,16,12,12
727,12,22,12,92,12,42,93,13,12,16,12,12
728,12,23,12,96,12,42,96,13,12,16,12,12
729,12,23,12,96,12,42,96,13,12,16,12,12
730,12,23,12,91,12,42,93,13,12,16,12,12
731,12,23,12,91,12,42,93,13,12,16,12,12
732,12,22,12,90,12,43,93,12,12,16,12,12
733,12,22,12,90,12,43,93,12,12,16,12,12
734,12,23,12,96,12,43,90,12,12,16,12,12
735,12,23,12,96,12,43,90,12,12,16,12,12
736,12,22,12,90,12,43,91,12,12,17,12,12
737,12,22,12,90,12,43,91,12,12,17,12,12
738,12,23,12,89,12,42,91,12,12,17,12,12
739,12,23,12,89,12,42,91,12,12,17,12,12
740,12,22,12,89,12,44,91,12,12,16,12,12
741,12,22,12,89,12,44,91,12,12,16,12,12
742,12,23,12,88,12,44,91,12,12,17,12,12
743,12,23,12,88,12,44,91,12,12,17,12,12
744,12,23,12,93,12,45,97,12,12,17,12,12
745,12,23,12,93,12,45,97,12,12,17,12,12
746,12,23,12,91,12,44,96,12,12,16,12,12
747,12,23,12,91,12,44,96,12,12,16,12,12
748,12,23,12,92,12,44,91,12,12,17,12,12
749,12,23,12,92,12,44,91,12,12,17,12,12
750,12,22,12,94,12,44,90,12,12,16,12,12
751,12,22,12,94,12,44,90,12,12,16,12,12
752,12,22,12,88,12,45,91,12,12,16,12,12
753,12,22,12,88,12,45,91,12,12,16,12,12
754,12,22,12,91,12,45,91,12,12,16,12,12
755,12,22,12,91,12,45,91,12,12,16,12,12
756,12,22,12,92,12,45,93,12,12,17,12,12
757,12,22,12,92,12,45,93,12,12,17,12,12
758,12,22,12,91,12,46,92,12,12,16,12,12
759,12,22,12,91,12,46,92,12,12,16,12,12
760,12,22,12,89,12,46,92,12,12,17,12,12
761,12,22,12,89,12,46,92,12,12,17,12,12
762,12,22,12,93,12,47,91,12,12,16,12,12
763,12,22,12,93,12,47,91,12,12,16,12,12
764,12,22,12,89,12,45,93,12,12,17,12,12
765,12,22,12,89,12,45,93,12,12,17,12,12
766,12,22,12,91,12,45,92,12,12,17,12,12
767,12,22,12,91,12,45,92,12,12,17,12,12
768,12,23,12,91,12,46,91,12,12,16,12,12
769,12,23,12,91,12,46,91,12,12,16,12,12
770,12,22,12,91,12,46,91,12,12,17,12,12
771,12,22,12,91,12,46,91,12,12,17,12,12
772,12,23,12,90,12,45,91,12,12,16,12,12
773,12,23,12,90,12,45,91,12,12,16,12,12
774,12,22,12,90,12,45,91,12,12,16,12,12
775,12,22,12,90,12,45,91,12,12,16,12,12
776,12,22,12,90,12,45,91,12,12,16,12,12
777,12,22,12,90,12,45,91,12,12,16,12,12
778,12,22,12,93,12,45,91,12,12,16,12,12
779,12,22,12,93,12,45,91,12,12,16,12,12
780,12,22,12,89,12,46,91,12,12,17,12,12
781,12,22,12,89,12,46,91,12,12,17,12,12
782,12,22,12,92,12,47,91,12,12,17,12,12
783,12,22,12,92,12,47,91,12,12,17,12,12
784,12,22,12,89,12,45,91,12,12,16,12,12
785,12,22,12,89,12,45,91,12,12,16,12,12
786,12,22,12,91,12,44,92,12,12,16,12,12
787,12,22,12,91,12,44,92,12,12,16,12,12
788,12,23,12,90,12,44,91,12,12,17,12,12
789,12,23,12,90,12,44,91,12,12,17,12,12
790,12,22,12,96,12,43,93,12,12,16,12,12
791,12,22,12,96,12,43,93,12,12,16,12,12
792,12,22,12,90,12,45,94,12,12,17,12,12
793,12,22,12,90,12,45,94,12,12,17,12,12
794,12,23,12,95,12,44,97,12,12,17,12,12
795,12,23,12,95,12,44,97,12,12,17,12,12
796,12,23,12,92,12,43,92,12,12,17,12,12
797,12,23,12,92,12,43,92,12,12,17,12,12
798,12,22,12,93,12,43,92,12,12,17,12,12
799,12,22,12,93,12,43,92,12,12,17,12,12
800,12,23,12,95,12,43,97,12,12,16,12,12
