Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
531,4193,4193,0,4193,4193,0,4193,4193,0,4193,4193,0,4193,4193,0,4193,4193,0,4193,4193,0,4193,4193,0,4193,4193,0,4193,4193,0,4193,4193,0,4193,4193,0
532,4212,4212,0,4212,4212,0,4212,4212,0,4212,4212,0,4212,4212,0,4212,4212,0,4212,4212,0,4212,4212,0,4212,4212,0,4212,4212,0,4212,4212,0,4212,4212,0
533,4193,4193,0,4193,4193,0,4193,4193,0,4193,4193,0,4193,4193,0,4193,4193,0,4193,4193,0,4193,4193,0,4193,4193,0,4193,4193,0,4193,4193,0,4193,4193,0
534,4963,4160,803,5365,4160,1204,4160,4160,0,8740,4160,4579,4963,4160,803,4160,4160,0,6758,4160,2597,6946,4160,2785,4160,4160,0,6946,4160,2785,8338,4160,4178,4160,4160,0
535,4204,4204,0,4204,4204,0,4204,4204,0,4204,4204,0,4204,4204,0,4204,4204,0,4204,4204,0,4204,4204,0,4204,4204,0,4204,4204,0,4204,4204,0,4204,4204,0
536,4208,4208,0,4208,4208,0,4208,4208,0,4208,4208,0,4208,4208,0,4208,4208,0,4208,4208,0,4208,4208,0,4208,4208,0,4208,4208,0,4208,4208,0,4208,4208,0
537,4204,4204,0,4204,4204,0,4204,4204,0,4204,4204,0,4204,4204,0,4204,4204,0,4204,4204,0,4204,4204,0,4204,4204,0,4204,4204,0,4204,4204,0,4204,4204,0
538,4188,4188,0,4188,4188,0,4188,4188,0,5126,4188,938,4188,4188,0,4188,4188,0,4500,4188,312,4813,4188,625,4188,4188,0,4813,4188,625,5126,4188,938,4188,4188,0
539,4210,4210,0,4210,4210,0,4210,4210,0,4210,4210,0,4210,4210,0,4210,4210,0,4210,4210,0,4210,4210,0,4210,4210,0,4210,4210,0,4210,4210,0,4210,4210,0
540,4196,4196,0,4196,4196,0,4196,4196,0,4243,4196,46,4196,4196,0,4196,4196,0,4212,4196,15,4227,4196,31,4196,4196,0,4227,4196,31,4243,4196,46,4196,4196,0
541,4216,4216,0,4216,4216,0,4216,4216,0,4216,4216,0,4216,4216,0,4216,4216,0,4216,4216,0,4216,4216,0,4216,4216,0,4216,4216,0,4216,4216,0,4216,4216,0
542,4209,4209,0,4209,4209,0,4209,4209,0,4691,4209,481,4209,4209,0,4209,4209,0,4370,4209,160,4530,4209,320,4209,4209,0,4530,4209,320,4691,4209,481,4209,4209,0
543,4209,4209,0,4209,4209,0,4209,4209,0,4209,4209,0,4209,4209,0,4209,4209,0,4209,4209,0,4209,4209,0,4209,4209,0,4209,4209,0,4209,4209,0,4209,4209,0
544,4202,4202,0,4202,4202,0,4202,4202,0,5297,4202,1095,4202,4202,0,4202,4202,0,4567,4202,365,4932,4202,730,4202,4202,0,4932,4202,730,5297,4202,1095,4202,4202,0
545,4225,4225,0,4225,4225,0,4225,4225,0,4225,4225,0,4225,4225,0,4225,4225,0,4225,4225,0,4225,4225,0,4225,4225,0,4225,4225,0,4225,4225,0,4225,4225,0
546,4188,4179,9,4193,4179,14,4179,4179,0,10280,4179,6101,4188,4179,9,4179,4179,0,6225,4179,2046,8243,4179,4064,4179,4179,0,8243,4179,4064,10275,4179,6096,4179,4179,0
547,4229,4229,0,4229,4229,0,4229,4229,0,4229,4229,0,4229,4229,0,4229,4229,0,4229,4229,0,4229,4229,0,4229,4229,0,4229,4229,0,4229,4229,0,4229,4229,0
548,4235,4235,0,4235,4235,0,4235,4235,0,4235,4235,0,4235,4235,0,4235,4235,0,4235,4235,0,4235,4235,0,4235,4235,0,4235,4235,0,4235,4235,0,4235,4235,0
549,4229,4229,0,4229,4229,0,4229,4229,0,4229,4229,0,4229,4229,0,4229,4229,0,4229,4229,0,4229,4229,0,4229,4229,0,4229,4229,0,4229,4229,0,4229,4229,0
550,4206,4206,0,4206,4206,0,4206,4206,0,6589,4206,2382,4206,4206,0,4206,4206,0,5001,4206,794,5795,4206,1588,4206,4206,0,5795,4206,1588,6589,4206,2382,4206,4206,0
551,4213,4213,0,4213,4213,0,4213,4213,0,4213,4213,0,4213,4213,0,4213,4213,0,4213,4213,0,4213,4213,0,4213,4213,0,4213,4213,0,4213,4213,0,4213,4213,0
552,4375,4160,214,4482,4160,322,4160,4160,0,10303,4160,6143,4375,4160,214,4160,4160,0,6494,4160,2334,8183,4160,4023,4160,4160,0,8183,4160,4023,10195,4160,6035,4160,4160,0
553,4220,4220,0,4220,4220,0,4220,4220,0,4220,4220,0,4220,4220,0,4220,4220,0,4220,4220,0,4220,4220,0,4220,4220,0,4220,4220,0,4220,4220,0,4220,4220,0
554,4222,4222,0,4222,4222,0,4222,4222,0,4222,4222,0,4222,4222,0,4222,4222,0,4222,4222,0,4222,4222,0,4222,4222,0,4222,4222,0,4222,4222,0,4222,4222,0
555,4220,4220,0,4220,4220,0,4220,4220,0,4220,4220,0,4220,4220,0,4220,4220,0,4220,4220,0,4220,4220,0,4220,4220,0,4220,4220,0,4220,4220,0,4220,4220,0
556,4234,4234,0,4234,4234,0,4234,4234,0,4234,4234,0,4234,4234,0,4234,4234,0,4234,4234,0,4234,4234,0,4234,4234,0,4234,4234,0,4234,4234,0,4234,4234,0
557,4220,4220,0,4220,4220,0,4220,4220,0,4220,4220,0,4220,4220,0,4220,4220,0,4220,4220,0,4220,4220,0,4220,4220,0,4220,4220,0,4220,4220,0,4220,4220,0
558,4218,4218,0,4218,4218,0,4218,4218,0,4218,4218,0,4218,4218,0,4218,4218,0,4218,4218,0,4218,4218,0,4218,4218,0,4218,4218,0,4218,4218,0,4218,4218,0
559,4218,4218,0,4218,4218,0,4218,4218,0,4218,4218,0,4218,4218,0,4218,4218,0,4218,4218,0,4218,4218,0,4218,4218,0,4218,4218,0,4218,4218,0,4218,4218,0
560,5063,4171,891,5509,4171,1337,4171,4171,0,5398,4171,1226,5063,4171,891,4171,4171,0,5769,4171,1597,4692,4171,520,4171,4171,0,4692,4171,520,4952,4171,780,4171,4171,0
561,4224,4224,0,4224,4224,0,4224,4224,0,4224,4224,0,4224,4224,0,4224,4224,0,4224,4224,0,4224,4224,0,4224,4224,0,4224,4224,0,4224,4224,0,4224,4224,0
562,4252,4252,0,4252,4252,0,4252,4252,0,4252,4252,0,4252,4252,0,4252,4252,0,4252,4252,0,4252,4252,0,4252,4252,0,4252,4252,0,4252,4252,0,4252,4252,0
563,4224,4224,0,4224,4224,0,4224,4224,0,4224,4224,0,4224,4224,0,4224,4224,0,4224,4224,0,4224,4224,0,4224,4224,0,4224,4224,0,4224,4224,0,4224,4224,0
564,4233,4233,0,4233,4233,0,4233,4233,0,4233,4233,0,4233,4233,0,4233,4233,0,4233,4233,0,4233,4233,0,4233,4233,0,4233,4233,0,4233,4233,0,4233,4233,0
565,4224,4224,0,4224,4224,0,4224,4224,0,4224,4224,0,4224,4224,0,4224,4224,0,4224,4224,0,4224,4224,0,4224,4224,0,4224,4224,0,4224,4224,0,4224,4224,0
566,4249,4249,0,4249,4249,0,4249,4249,0,4249,4249,0,4249,4249,0,4249,4249,0,4249,4249,0,4249,4249,0,4249,4249,0,4249,4249,0,4249,4249,0,4249,4249,0
567,4224,4224,0,4224,4224,0,4224,4224,0,4224,4224,0,4224,4224,0,4224,4224,0,4224,4224,0,4224,4224,0,4224,4224,0,4224,4224,0,4224,4224,0,4224,4224,0
568,4214,4214,0,4214,4214,0,4214,4214,0,4295,4214,81,4214,4214,0,4214,4214,0,4241,4214,27,4268,4214,54,4214,4214,0,4268,4214,54,4295,4214,81,4214,4214,0
569,4231,4231,0,4231,4231,0,4231,4231,0,4231,4231,0,4231,4231,0,4231,4231,0,4231,4231,0,4231,4231,0,4231,4231,0,4231,4231,0,4231,4231,0,4231,4231,0
570,4574,4209,365,4757,4209,547,4209,4209,0,4484,4209,275,4574,4209,365,4209,4209,0,4787,4209,578,4271,4209,61,4209,4209,0,4271,4209,61,4302,4209,92,4209,4209,0
571,4247,4247,0,4247,4247,0,4247,4247,0,4247,4247,0,4247,4247,0,4247,4247,0,4247,4247,0,4247,4247,0,4247,4247,0,4247,4247,0,4247,4247,0,4247,4247,0
572,4989,4220,769,5374,4220,1154,4220,4220,0,4605,4220,384,4989,4220,769,4220,4220,0,5374,4220,1154,4220,4220,0,4220,4220,0,4220,4220,0,4220,4220,0,4220,4220,0
573,4236,4236,0,4236,4236,0,4236,4236,0,4236,4236,0,4236,4236,0,4236,4236,0,4236,4236,0,4236,4236,0,4236,4236,0,4236,4236,0,4236,4236,0,4236,4236,0
574,4221,4221,0,4221,4221,0,4221,4221,0,4341,4221,120,4221,4221,0,4221,4221,0,4261,4221,40,4301,4221,80,4221,4221,0,4301,4221,80,4341,4221,120,4221,4221,0
575,4241,4241,0,4241,4241,0,4241,4241,0,4241,4241,0,4241,4241,0,4241,4241,0,4241,4241,0,4241,4241,0,4241,4241,0,4241,4241,0,4241,4241,0,4241,4241,0
576,4237,4237,0,4237,4237,0,4237,4237,0,4237,4237,0,4237,4237,0,4237,4237,0,4237,4237,0,4237,4237,0,4237,4237,0,4237,4237,0,4237,4237,0,4237,4237,0
577,4237,4237,0,4237,4237,0,4237,4237,0,4237,4237,0,4237,4237,0,4237,4237,0,4237,4237,0,4237,4237,0,4237,4237,0,4237,4237,0,4237,4237,0,4237,4237,0
578,4258,4258,0,4258,4258,0,4258,4258,0,4258,4258,0,4258,4258,0,4258,4258,0,4258,4258,0,4258,4258,0,4258,4258,0,4258,4258,0,4258,4258,0,4258,4258,0
579,4237,4237,0,4237,4237,0,4237,4237,0,4237,4237,0,4237,4237,0,4237,4237,0,4237,4237,0,4237,4237,0,4237,4237,0,4237,4237,0,4237,4237,0,4237,4237,0
580,4206,4206,0,4206,4206,0,4206,4206,0,4969,4206,762,4206,4206,0,4206,4206,0,4460,4206,254,4714,4206,508,4206,4206,0,4714,4206,508,4969,4206,762,4206,4206,0
581,4225,4225,0,4225,4225,0,4225,4225,0,4225,4225,0,4225,4225,0,4225,4225,0,4225,4225,0,4225,4225,0,4225,4225,0,4225,4225,0,4225,4225,0,4225,4225,0
582,4222,4222,0,4222,4222,0,4222,4222,0,6267,4222,2045,4222,4222,0,4222,4222,0,4904,4222,681,5586,4222,1363,4222,4222,0,5586,4222,1363,6267,4222,2045,4222,4222,0
583,4243,4243,0,4243,4243,0,4243,4243,0,4243,4243,0,4243,4243,0,4243,4243,0,4243,4243,0,4243,4243,0,4243,4243,0,4243,4243,0,4243,4243,0,4243,4243,0
584,4656,4245,411,4862,4245,616,4245,4245,0,4450,4245,205,4656,4245,411,4245,4245,0,4862,4245,616,4245,4245,0,4245,4245,0,4245,4245,0,4245,4245,0,4245,4245,0
585,4243,4243,0,4243,4243,0,4243,4243,0,4243,4243,0,4243,4243,0,4243,4243,0,4243,4243,0,4243,4243,0,4243,4243,0,4243,4243,0,4243,4243,0,4243,4243,0
586,4238,4238,0,4238,4238,0,4238,4238,0,4238,4238,0,4238,4238,0,4238,4238,0,4238,4238,0,4238,4238,0,4238,4238,0,4238,4238,0,4238,4238,0,4238,4238,0
587,4238,4238,0,4238,4238,0,4238,4238,0,4238,4238,0,4238,4238,0,4238,4238,0,4238,4238,0,4238,4238,0,4238,4238,0,4238,4238,0,4238,4238,0,4238,4238,0
588,4862,4205,656,5190,4205,984,4205,4205,0,5452,4205,1247,4862,4205,656,4205,4205,0,5496,4205,1291,4818,4205,612,4205,4205,0,4818,4205,612,5124,4205,918,4205,4205,0
589,4236,4236,0,4236,4236,0,4236,4236,0,4236,4236,0,4236,4236,0,4236,4236,0,4236,4236,0,4236,4236,0,4236,4236,0,4236,4236,0,4236,4236,0,4236,4236,0
590,4207,4207,0,4207,4207,0,4207,4207,0,4404,4207,197,4207,4207,0,4207,4207,0,4273,4207,65,4339,4207,131,4207,4207,0,4339,4207,131,4404,4207,197,4207,4207,0
591,4223,4223,0,4223,4223,0,4223,4223,0,4223,4223,0,4223,4223,0,4223,4223,0,4223,4223,0,4223,4223,0,4223,4223,0,4223,4223,0,4223,4223,0,4223,4223,0
592,4729,4205,523,4990,4205,785,4205,4205,0,4467,4205,261,4729,4205,523,4205,4205,0,4990,4205,785,4205,4205,0,4205,4205,0,4205,4205,0,4205,4205,0,4205,4205,0
593,4216,4216,0,4216,4216,0,4216,4216,0,4216,4216,0,4216,4216,0,4216,4216,0,4216,4216,0,4216,4216,0,4216,4216,0,4216,4216,0,4216,4216,0,4216,4216,0
594,4447,4187,260,4578,4187,390,4187,4187,0,4859,4187,672,4447,4187,260,4187,4187,0,4758,4187,570,4549,4187,361,4187,4187,0,4549,4187,361,4729,4187,541,4187,4187,0
595,4205,4205,0,4205,4205,0,4205,4205,0,4205,4205,0,4205,4205,0,4205,4205,0,4205,4205,0,4205,4205,0,4205,4205,0,4205,4205,0,4205,4205,0,4205,4205,0
596,4820,4202,618,5129,4202,927,4202,4202,0,4511,4202,309,4820,4202,618,4202,4202,0,5129,4202,927,4202,4202,0,4202,4202,0,4202,4202,0,4202,4202,0,4202,4202,0
597,4216,4216,0,4216,4216,0,4216,4216,0,4216,4216,0,4216,4216,0,4216,4216,0,4216,4216,0,4216,4216,0,4216,4216,0,4216,4216,0,4216,4216,0,4216,4216,0
598,4223,4213,10,4228,4213,15,4213,4213,0,4218,4213,5,4223,4213,10,4213,4213,0,4228,4213,15,4213,4213,0,4213,4213,0,4213,4213,0,4213,4213,0,4213,4213,0
599,4221,4221,0,4221,4221,0,4221,4221,0,4221,4221,0,4221,4221,0,4221,4221,0,4221,4221,0,4221,4221,0,4221,4221,0,4221,4221,0,4221,4221,0,4221,4221,0
600,4510,4232,278,4649,4232,417,4232,4232,0,4371,4232,139,4510,4232,278,4232,4232,0,4649,4232,417,4232,4232,0,4232,4232,0,4232,4232,0,4232,4232,0,4232,4232,0
601,4221,4221,0,4221,4221,0,4221,4221,0,4221,4221,0,4221,4221,0,4221,4221,0,4221,4221,0,4221,4221,0,4221,4221,0,4221,4221,0,4221,4221,0,4221,4221,0
602,4210,4210,0,4210,4210,0,4210,4210,0,6363,4210,2152,4210,4210,0,4210,4210,0,4928,4210,717,5645,4210,1435,4210,4210,0,5645,4210,1435,6363,4210,2152,4210,4210,0
603,4226,4226,0,4226,4226,0,4226,4226,0,4226,4226,0,4226,4226,0,4226,4226,0,4226,4226,0,4226,4226,0,4226,4226,0,4226,4226,0,4226,4226,0,4226,4226,0
604,4408,4228,179,4498,4228,269,4228,4228,0,4318,4228,89,4408,4228,179,4228,4228,0,4498,4228,269,4228,4228,0,4228,4228,0,4228,4228,0,4228,4228,0,4228,4228,0
605,4226,4226,0,4226,4226,0,4226,4226,0,4226,4226,0,4226,4226,0,4226,4226,0,4226,4226,0,4226,4226,0,4226,4226,0,4226,4226,0,4226,4226,0,4226,4226,0
606,4325,4191,133,4391,4191,199,4191,4191,0,6006,4191,1814,4325,4191,133,4191,4191,0,4974,4191,782,5357,4191,1165,4191,4191,0,5357,4191,1165,5939,4191,1748,4191,4191,0
607,4223,4223,0,4223,4223,0,4223,4223,0,4223,4223,0,4223,4223,0,4223,4223,0,4223,4223,0,4223,4223,0,4223,4223,0,4223,4223,0,4223,4223,0,4223,4223,0
608,4233,4233,0,4233,4233,0,4233,4233,0,4233,4233,0,4233,4233,0,4233,4233,0,4233,4233,0,4233,4233,0,4233,4233,0,4233,4233,0,4233,4233,0,4233,4233,0
609,4223,4223,0,4223,4223,0,4223,4223,0,4223,4223,0,4223,4223,0,4223,4223,0,4223,4223,0,4223,4223,0,4223,4223,0,4223,4223,0,4223,4223,0,4223,4223,0
610,4227,4227,0,4227,4227,0,4227,4227,0,7301,4227,3073,4227,4227,0,4227,4227,0,5252,4227,1024,6276,4227,2048,4227,4227,0,6276,4227,2048,7301,4227,3073,4227,4227,0
611,4223,4223,0,4223,4223,0,4223,4223,0,4223,4223,0,4223,4223,0,4223,4223,0,4223,4223,0,4223,4223,0,4223,4223,0,4223,4223,0,4223,4223,0,4223,4223,0
612,4241,4241,0,4241,4241,0,4241,4241,0,4241,4241,0,4241,4241,0,4241,4241,0,4241,4241,0,4241,4241,0,4241,4241,0,4241,4241,0,4241,4241,0,4241,4241,0
613,4223,4223,0,4223,4223,0,4223,4223,0,4223,4223,0,4223,4223,0,4223,4223,0,4223,4223,0,4223,4223,0,4223,4223,0,4223,4223,0,4223,4223,0,4223,4223,0
614,4235,4235,0,4235,4235,0,4235,4235,0,5680,4235,1444,4235,4235,0,4235,4235,0,4717,4235,481,5199,4235,963,4235,4235,0,5199,4235,963,5680,4235,1444,4235,4235,0
615,4223,4223,0,4223,4223,0,4223,4223,0,4223,4223,0,4223,4223,0,4223,4223,0,4223,4223,0,4223,4223,0,4223,4223,0,4223,4223,0,4223,4223,0,4223,4223,0
616,4198,4198,0,4198,4198,0,4198,4198,0,6989,4198,2790,4198,4198,0,4198,4198,0,5129,4198,930,6059,4198,1860,4198,4198,0,6059,4198,1860,6989,4198,2790,4198,4198,0
617,4217,4217,0,4217,4217,0,4217,4217,0,4217,4217,0,4217,4217,0,4217,4217,0,4217,4217,0,4217,4217,0,4217,4217,0,4217,4217,0,4217,4217,0,4217,4217,0
618,5082,4201,881,5523,4201,1322,4201,4201,0,4642,4201,440,5082,4201,881,4201,4201,0,5523,4201,1322,4201,4201,0,4201,4201,0,4201,4201,0,4201,4201,0,4201,4201,0
619,4208,4208,0,4208,4208,0,4208,4208,0,4208,4208,0,4208,4208,0,4208,4208,0,4208,4208,0,4208,4208,0,4208,4208,0,4208,4208,0,4208,4208,0,4208,4208,0
620,4213,4213,0,4213,4213,0,4213,4213,0,4213,4213,0,4213,4213,0,4213,4213,0,4213,4213,0,4213,4213,0,4213,4213,0,4213,4213,0,4213,4213,0,4213,4213,0
621,4208,4208,0,4208,4208,0,4208,4208,0,4208,4208,0,4208,4208,0,4208,4208,0,4208,4208,0,4208,4208,0,4208,4208,0,4208,4208,0,4208,4208,0,4208,4208,0
622,4199,4183,16,4208,4183,24,4183,4183,0,7203,4183,3020,4199,4183,16,4183,4183,0,5212,4183,1028,6191,4183,2007,4183,4183,0,6191,4183,2007,7195,4183,3011,4183,4183,0
623,4199,4199,0,4199,4199,0,4199,4199,0,4199,4199,0,4199,4199,0,4199,4199,0,4199,4199,0,4199,4199,0,4199,4199,0,4199,4199,0,4199,4199,0,4199,4199,0
624,5053,4146,907,5507,4146,1360,4146,4146,0,11693,4146,7546,5053,4146,907,4146,4146,0,7871,4146,3725,8875,4146,4728,4146,4146,0,8875,4146,4728,11240,4146,7093,4146,4146,0
625,4194,4194,0,4194,4194,0,4194,4194,0,4194,4194,0,4194,4194,0,4194,4194,0,4194,4194,0,4194,4194,0,4194,4194,0,4194,4194,0,4194,4194,0,4194,4194,0
626,4666,4162,504,4918,4162,756,4162,4162,0,6273,4162,2111,4666,4162,504,4162,4162,0,5538,4162,1376,5401,4162,1239,4162,4162,0,5401,4162,1239,6021,4162,1859,4162,4162,0
627,4184,4184,0,4184,4184,0,4184,4184,0,4184,4184,0,4184,4184,0,4184,4184,0,4184,4184,0,4184,4184,0,4184,4184,0,4184,4184,0,4184,4184,0,4184,4184,0
628,4219,4219,0,4219,4219,0,4219,4219,0,4219,4219,0,4219,4219,0,4219,4219,0,4219,4219,0,4219,4219,0,4219,4219,0,4219,4219,0,4219,4219,0,4219,4219,0
629,4184,4184,0,4184,4184,0,4184,4184,0,4184,4184,0,4184,4184,0,4184,4184,0,4184,4184,0,4184,4184,0,4184,4184,0,4184,4184,0,4184,4184,0,4184,4184,0
630,4249,4249,0,4249,4249,0,4249,4249,0,4249,4249,0,4249,4249,0,4249,4249,0,4249,4249,0,4249,4249,0,4249,4249,0,4249,4249,0,4249,4249,0,4249,4249,0
631,4184,4184,0,4184,4184,0,4184,4184,0,4184,4184,0,4184,4184,0,4184,4184,0,4184,4184,0,4184,4184,0,4184,4184,0,4184,4184,0,4184,4184,0,4184,4184,0
632,4190,4190,0,4190,4190,0,4190,4190,0,6307,4190,2117,4190,4190,0,4190,4190,0,4896,4190,705,5601,4190,1411,4190,4190,0,5601,4190,1411,6307,4190,2117,4190,4190,0
633,4184,4184,0,4184,4184,0,4184,4184,0,4184,4184,0,4184,4184,0,4184,4184,0,4184,4184,0,4184,4184,0,4184,4184,0,4184,4184,0,4184,4184,0,4184,4184,0
634,4244,4244,0,4244,4244,0,4244,4244,0,4244,4244,0,4244,4244,0,4244,4244,0,4244,4244,0,4244,4244,0,4244,4244,0,4244,4244,0,4244,4244,0,4244,4244,0
635,4184,4184,0,4184,4184,0,4184,4184,0,4184,4184,0,4184,4184,0,4184,4184,0,4184,4184,0,4184,4184,0,4184,4184,0,4184,4184,0,4184,4184,0,4184,4184,0
636,4288,4182,105,4341,4182,158,4182,4182,0,4235,4182,52,4288,4182,105,4182,4182,0,4341,4182,158,4182,4182,0,4182,4182,0,4182,4182,0,4182,4182,0,4182,4182,0
637,4174,4174,0,4174,4174,0,4174,4174,0,4174,4174,0,4174,4174,0,4174,4174,0,4174,4174,0,4174,4174,0,4174,4174,0,4174,4174,0,4174,4174,0,4174,4174,0
638,4752,4159,592,5048,4159,888,4159,4159,0,4688,4159,529,4752,4159,592,4159,4159,0,5126,4159,966,4315,4159,155,4159,4159,0,4315,4159,155,4392,4159,232,4159,4159,0
639,4180,4180,0,4180,4180,0,4180,4180,0,4180,4180,0,4180,4180,0,4180,4180,0,4180,4180,0,4180,4180,0,4180,4180,0,4180,4180,0,4180,4180,0,4180,4180,0
640,4180,4180,0,4180,4180,0,4180,4180,0,4191,4180,10,4180,4180,0,4180,4180,0,4184,4180,3,4187,4180,7,4180,4180,0,4187,4180,7,4191,4180,10,4180,4180,0
641,4177,4177,0,4177,4177,0,4177,4177,0,4177,4177,0,4177,4177,0,4177,4177,0,4177,4177,0,4177,4177,0,4177,4177,0,4177,4177,0,4177,4177,0,4177,4177,0
642,4189,4189,0,4189,4189,0,4189,4189,0,4189,4189,0,4189,4189,0,4189,4189,0,4189,4189,0,4189,4189,0,4189,4189,0,4189,4189,0,4189,4189,0,4189,4189,0
643,4177,4177,0,4177,4177,0,4177,4177,0,4177,4177,0,4177,4177,0,4177,4177,0,4177,4177,0,4177,4177,0,4177,4177,0,4177,4177,0,4177,4177,0,4177,4177,0
644,4180,4149,30,4849,4149,699,4585,4149,435,4567,4149,417,4615,4149,466,4367,4149,217,4329,4149,180,4417,4149,268,4802,4149,653,4417,4149,268,4551,4149,402,4149,4149,0
645,4177,4177,0,4177,4177,0,4177,4177,0,4177,4177,0,4177,4177,0,4177,4177,0,4177,4177,0,4177,4177,0,4177,4177,0,4177,4177,0,4177,4177,0,4177,4177,0
646,4176,4176,0,4176,4176,0,4176,4176,0,7429,4176,3253,4176,4176,0,4176,4176,0,5260,4176,1084,6345,4176,2168,4176,4176,0,6345,4176,2168,7429,4176,3253,4176,4176,0
647,4185,4185,0,4185,4185,0,4185,4185,0,4185,4185,0,4185,4185,0,4185,4185,0,4185,4185,0,4185,4185,0,4185,4185,0,4185,4185,0,4185,4185,0,4185,4185,0
648,4210,4210,0,4210,4210,0,4210,4210,0,4210,4210,0,4210,4210,0,4210,4210,0,4210,4210,0,4210,4210,0,4210,4210,0,4210,4210,0,4210,4210,0,4210,4210,0
649,4185,4185,0,4185,4185,0,4185,4185,0,4185,4185,0,4185,4185,0,4185,4185,0,4185,4185,0,4185,4185,0,4185,4185,0,4185,4185,0,4185,4185,0,4185,4185,0
650,5067,4141,925,5529,4141,1388,4141,4141,0,10716,4141,6574,5067,4141,925,4141,4141,0,7567,4141,3425,8216,4141,4074,4141,4141,0,8216,4141,4074,10253,4141,6111,4141,4141,0
651,4184,4184,0,4184,4184,0,4184,4184,0,4184,4184,0,4184,4184,0,4184,4184,0,4184,4184,0,4184,4184,0,4184,4184,0,4184,4184,0,4184,4184,0,4184,4184,0
652,4152,4152,0,4185,4152,33,4174,4152,22,8280,4152,4127,4174,4152,22,4163,4152,11,5528,4152,1375,6904,4152,2751,4185,4152,33,6904,4152,2751,8280,4152,4127,4152,4152,0
653,4172,4172,0,4172,4172,0,4172,4172,0,4172,4172,0,4172,4172,0,4172,4172,0,4172,4172,0,4172,4172,0,4172,4172,0,4172,4172,0,4172,4172,0,4172,4172,0
654,5543,4189,1353,6306,4189,2116,4247,4189,57,4866,4189,676,5600,4189,1411,4218,4189,28,6220,4189,2030,4189,4189,0,4275,4189,85,4189,4189,0,4189,4189,0,4189,4189,0
655,4172,4172,0,4172,4172,0,4172,4172,0,4172,4172,0,4172,4172,0,4172,4172,0,4172,4172,0,4172,4172,0,4172,4172,0,4172,4172,0,4172,4172,0,4172,4172,0
656,4143,4143,0,4620,4143,477,4461,4143,318,11872,4143,7728,4461,4143,318,4302,4143,159,6719,4143,2576,9295,4143,5152,4620,4143,477,9295,4143,5152,11872,4143,7728,4143,4143,0
657,4172,4172,0,4172,4172,0,4172,4172,0,4172,4172,0,4172,4172,0,4172,4172,0,4172,4172,0,4172,4172,0,4172,4172,0,4172,4172,0,4172,4172,0,4172,4172,0
658,4217,4217,0,4217,4217,0,4217,4217,0,4217,4217,0,4217,4217,0,4217,4217,0,4217,4217,0,4217,4217,0,4217,4217,0,4217,4217,0,4217,4217,0,4217,4217,0
659,4172,4172,0,4172,4172,0,4172,4172,0,4172,4172,0,4172,4172,0,4172,4172,0,4172,4172,0,4172,4172,0,4172,4172,0,4172,4172,0,4172,4172,0,4172,4172,0
660,6272,4187,2085,7315,4187,3127,4187,4187,0,5230,4187,1042,6272,4187,2085,4187,4187,0,7315,4187,3127,4187,4187,0,4187,4187,0,4187,4187,0,4187,4187,0,4187,4187,0
661,4172,4172,0,4172,4172,0,4172,4172,0,4172,4172,0,4172,4172,0,4172,4172,0,4172,4172,0,4172,4172,0,4172,4172,0,4172,4172,0,4172,4172,0,4172,4172,0
662,6732,4164,2567,8525,4164,4360,4504,4164,339,5448,4164,1283,7072,4164,2907,4334,4164,169,8016,4164,3851,4164,4164,0,4673,4164,509,4164,4164,0,4164,4164,0,4164,4164,0
663,4168,4168,0,4168,4168,0,4168,4168,0,4190,4168,22,4168,4168,0,4168,4168,0,4175,4168,7,4183,4168,14,4168,4168,0,4183,4168,14,4190,4168,22,4168,4168,0
664,4223,4223,0,4223,4223,0,4223,4223,0,4223,4223,0,4223,4223,0,4223,4223,0,4223,4223,0,4223,4223,0,4223,4223,0,4223,4223,0,4223,4223,0,4223,4223,0
665,4168,4168,0,4168,4168,0,4168,4168,0,4190,4168,22,4168,4168,0,4168,4168,0,4175,4168,7,4183,4168,14,4168,4168,0,4183,4168,14,4190,4168,22,4168,4168,0
666,5656,4196,1460,6392,4196,2196,4200,4196,4,4926,4196,730,5660,4196,1464,4198,4196,2,6386,4196,2190,4196,4196,0,4202,4196,6,4196,4196,0,4196,4196,0,4196,4196,0
667,4168,4168,0,4168,4168,0,4168,4168,0,4190,4168,22,4168,4168,0,4168,4168,0,4175,4168,7,4183,4168,14,4168,4168,0,4183,4168,14,4190,4168,22,4168,4168,0
668,4197,4197,0,4197,4197,0,4197,4197,0,4197,4197,0,4197,4197,0,4197,4197,0,4197,4197,0,4197,4197,0,4197,4197,0,4197,4197,0,4197,4197,0,4197,4197,0
