Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
606,2095654,7053,2088600,8744985,7053,8737931,7558419,7053,7551365,956561,7053,949507,9026949,7053,9019895,8974965,7053,8967911,3245757,7053,3238703,9824813,7053,9817759,7228240,7053,7221186,2592219,7053,2585165,8621029,7053,8613975,4419729,7053,4412675
607,1795631,6916,1788715,7910454,6916,7903537,6794889,6916,6787973,704761,6916,697845,8251014,6916,8244098,8003224,6916,7996308,3125987,6916,3119070,9069287,6916,9062371,6975738,6916,6968822,2333713,6916,2326797,8093131,6916,8086214,4012090,6916,4005173
608,2000126,7098,1993027,8763682,7098,8756583,7484698,7098,7477599,1067380,7098,1060281,8805998,7098,8798899,9523165,7098,9516066,3492113,7098,3485014,10906885,7098,10899787,7251921,7098,7244822,3220445,7098,3213346,9638500,7098,9631401,5310532,7098,5303433
609,1795631,6916,1788715,7910454,6916,7903537,6794889,6916,6787973,704761,6916,697845,8251014,6916,8244098,8003224,6916,7996308,3125987,6916,3119070,9069287,6916,9062371,6975738,6916,6968822,2333713,6916,2326797,8093131,6916,8086214,4012090,6916,4005173
610,2287257,7194,2280063,9981015,7194,9973821,8434115,7194,8426921,1417308,7194,1410113,9931271,7194,9924076,10544730,7194,10537535,3536746,7194,3529551,11494825,7194,11487630,7875763,7194,7868568,3317441,7194,3310247,9968618,7194,9961423,5464042,7194,5456847
611,1795631,6916,1788715,7910454,6916,7903537,6794889,6916,6787973,704761,6916,697845,8251014,6916,8244098,8003224,6916,7996308,3125987,6916,3119070,9069287,6916,9062371,6975738,6916,6968822,2333713,6916,2326797,8093131,6916,8086214,4012090,6916,4005173
612,1895439,7087,1888352,8568280,7087,8561193,7271463,7087,7264376,1202724,7087,1195637,8581429,7087,8574342,9192065,7087,9184978,3741445,7087,3734358,11084986,7087,11077899,7196107,7087,7189020,3353131,7087,3346044,9814813,7087,9807725,5083808,7087,5076721
613,1795631,6916,1788715,7910454,6916,7903537,6794889,6916,6787973,704761,6916,697845,8251014,6916,8244098,8003224,6916,7996308,3125987,6916,3119070,9069287,6916,9062371,6975738,6916,6968822,2333713,6916,2326797,8093131,6916,8086214,4012090,6916,4005173
614,2127890,7075,2120814,8870312,7075,8863236,7655535,7075,7648460,1146770,7075,1139695,9103506,7075,9096431,8995796,7075,8988720,3541712,7075,3534636,10420252,7075,10413177,7248776,7075,7241701,2892622,7075,2885546,9011530,7075,9004455,4477618,7075,4470543
615,1795631,6916,1788715,7910454,6916,7903537,6794889,6916,6787973,704761,6916,697845,8251014,6916,8244098,8003224,6916,7996308,3125987,6916,3119070,9069287,6916,9062371,6975738,6916,6968822,2333713,6916,2326797,8093131,6916,8086214,4012090,6916,4005173
616,2031178,7207,2023971,8958571,7207,8951364,7627448,7207,7620240,1361762,7207,1354554,8955765,7207,8948557,9901776,7207,9894568,3942045,7207,3934837,11913352,7207,11906144,7347881,7207,7340673,3720386,7207,3713179,10542802,7207,10535594,5643269,7207,5636061
617,1795631,6916,1788715,7910454,6916,7903537,6794889,6916,6787973,704761,6916,697845,8251014,6916,8244098,8003224,6916,7996308,3125987,6916,3119070,9069287,6916,9062371,6975738,6916,6968822,2333713,6916,2326797,8093131,6916,8086214,4012090,6916,4005173
618,2163942,7055,2156887,9552055,7055,9544999,8060397,7055,8053341,1189851,7055,1182796,9669257,7055,9662202,9418399,7055,9411344,3246161,7055,3239106,10058694,7055,10051639,7744466,7055,7737411,2598540,7055,2591485,8647963,7055,8640908,4334224,7055,4327168
619,1795631,6916,1788715,7910454,6916,7903537,6794889,6916,6787973,704761,6916,697845,8251014,6916,8244098,8003224,6916,7996308,3125987,6916,3119070,9069287,6916,9062371,6975738,6916,6968822,2333713,6916,2326797,8093131,6916,8086214,4012090,6916,4005173
620,1925890,7071,1918818,8551566,7071,8544494,7282198,7071,7275127,1104707,7071,1097635,8684757,7071,8677686,8909130,7071,8902059,3544270,7071,3537198,10396445,7071,10389373,7180924,7071,7173853,2962138,7071,2955066,9180322,7071,9173250,4604603,7071,4597531
621,1795631,6916,1788715,7910454,6916,7903537,6794889,6916,6787973,704761,6916,697845,8251014,6916,8244098,8003224,6916,7996308,3125987,6916,3119070,9069287,6916,9062371,6975738,6916,6968822,2333713,6916,2326797,8093131,6916,8086214,4012090,6916,4005173
622,2080700,7210,2073490,9220527,7210,9213316,7818287,7210,7811077,1317000,7210,1309790,9159323,7210,9152112,10301962,7210,10294752,3756039,7210,3748828,11883371,7210,11876160,7539234,7210,7532024,3636444,7210,3629233,10527416,7210,10520205,5869643,7210,5862432
623,1795631,6916,1788715,7910454,6916,7903537,6794889,6916,6787973,704761,6916,697845,8251014,6916,8244098,8003224,6916,7996308,3125987,6916,3119070,9069287,6916,9062371,6975738,6916,6968822,2333713,6916,2326797,8093131,6916,8086214,4012090,6916,4005173
624,2114033,7082,2106951,9154265,7082,9147183,7812981,7082,7805898,1058939,7082,1051857,9284703,7082,9277621,9491555,7082,9484473,3322587,7082,3315505,10344014,7082,10336932,7466142,7082,7459060,2821632,7082,2814550,9057565,7082,9050483,4779680,7082,4772598
625,1795631,6916,1788715,7910454,6916,7903537,6794889,6916,6787973,704761,6916,697845,8251014,6916,8244098,8003224,6916,7996308,3125987,6916,3119070,9069287,6916,9062371,6975738,6916,6968822,2333713,6916,2326797,8093131,6916,8086214,4012090,6916,4005173
626,2130681,6990,2123691,9442574,6990,9435584,7981051,6990,7974061,974549,6990,967559,9656766,6990,9649776,9122409,6990,9115419,2984492,6990,2977502,9369100,6990,9362110,7784310,6990,7777320,2257066,6990,2250076,8080209,6990,8073219,4081153,6990,4074163
627,1782668,6879,1775788,7854059,6879,7847180,6749312,6879,6742433,636283,6879,629404,8241431,6879,8234552,7886588,6879,7879708,2942041,6879,2935161,8649905,6879,8643026,6994555,6879,6987676,2126220,6879,2119340,7780596,6879,7773716,3867408,6879,3860528
628,1835583,6924,1828658,8232021,6924,8225097,7004837,6924,6997913,743740,6924,736816,8397463,6924,8390539,8627579,6924,8620655,2855878,6924,2848954,9092555,6924,9085630,7105969,6924,7099045,2334548,6924,2327624,8192093,6924,8185168,4413958,6924,4407034
629,1782668,6879,1775788,7854059,6879,7847180,6749312,6879,6742433,636283,6879,629404,8241431,6879,8234552,7886588,6879,7879708,2942041,6879,2935161,8649905,6879,8643026,6994555,6879,6987676,2126220,6879,2119340,7780596,6879,7773716,3867408,6879,3860528
630,1871244,7008,1864236,8199023,7008,8192015,7025690,7008,7018682,997336,7008,990328,8276877,7008,8269869,8927004,7008,8919996,3236938,7008,3229930,10143075,7008,10136067,6958714,7008,6951706,2905769,7008,2898761,9096601,7008,9089593,4903480,7008,4896472
631,1782668,6879,1775788,7854059,6879,7847180,6749312,6879,6742433,636283,6879,629404,8241431,6879,8234552,7886588,6879,7879708,2942041,6879,2935161,8649905,6879,8643026,6994555,6879,6987676,2126220,6879,2119340,7780596,6879,7773716,3867408,6879,3860528
632,2194423,7047,2187375,9689297,7047,9682249,8185979,7047,8178932,1075720,7047,1068672,9718474,7047,9711427,9848331,7047,9841284,3010692,7047,3003645,10059730,7047,10052682,7812458,7047,7805411,2625095,7047,2618047,8734465,7047,8727417,4805359,7047,4798311
633,1782668,6879,1775788,7854059,6879,7847180,6749312,6879,6742433,636283,6879,629404,8241431,6879,8234552,7886588,6879,7879708,2942041,6879,2935161,8649905,6879,8643026,6994555,6879,6987676,2126220,6879,2119340,7780596,6879,7773716,3867408,6879,3860528
634,2286009,7109,2278900,9954056,7109,9946947,8418252,7109,8411143,1322407,7109,1315298,9997578,7109,9990468,9893153,7109,9886044,3388313,7109,3381204,10665412,7109,10658303,7901297,7109,7894188,2867705,7109,2860596,9109268,7109,9102159,4672950,7109,4665841
635,1782668,6879,1775788,7854059,6879,7847180,6749312,6879,6742433,636283,6879,629404,8241431,6879,8234552,7886588,6879,7879708,2942041,6879,2935161,8649905,6879,8643026,6994555,6879,6987676,2126220,6879,2119340,7780596,6879,7773716,3867408,6879,3860528
636,2031140,7075,2024065,8954187,7075,8947111,7603801,7075,7596725,1086182,7075,1079106,8972242,7075,8965166,9565825,7075,9558749,3232826,7075,3225751,10436646,7075,10429570,7372630,7075,7365555,2927203,7075,2920127,9214596,7075,9207520,5060148,7075,5053072
637,1782668,6879,1775788,7854059,6879,7847180,6749312,6879,6742433,636283,6879,629404,8241431,6879,8234552,7886588,6879,7879708,2942041,6879,2935161,8649905,6879,8643026,6994555,6879,6987676,2126220,6879,2119340,7780596,6879,7773716,3867408,6879,3860528
638,2205862,7038,2198824,9614276,7038,9607237,8164528,7038,8157489,1026685,7038,1019646,9752020,7038,9744982,9676145,7038,9669107,3045031,7038,3037993,9899276,7038,9892238,7748765,7038,7741726,2545204,7038,2538166,8607389,7038,8600350,4617222,7038,4610183
639,1782668,6879,1775788,7854059,6879,7847180,6749312,6879,6742433,636283,6879,629404,8241431,6879,8234552,7886588,6879,7879708,2942041,6879,2935161,8649905,6879,8643026,6994555,6879,6987676,2126220,6879,2119340,7780596,6879,7773716,3867408,6879,3860528
640,2109570,7087,2102483,9463472,7087,9456385,7969023,7087,7961935,1319303,7087,1312215,9480170,7087,9473083,9577660,7087,9570572,3519305,7087,3512217,10733404,7087,10726316,7684958,7087,7677871,2981198,7087,2974111,9307268,7087,9300181,4665941,7087,4658853
641,1782668,6879,1775788,7854059,6879,7847180,6749312,6879,6742433,636283,6879,629404,8241431,6879,8234552,7886588,6879,7879708,2942041,6879,2935161,8649905,6879,8643026,6994555,6879,6987676,2126220,6879,2119340,7780596,6879,7773716,3867408,6879,3860528
642,2170544,7069,2163474,9313163,7069,9306093,7931574,7069,7924504,1209647,7069,1202578,9337149,7069,9330079,9722020,7069,9714950,3242220,7069,3235150,10539711,7069,10532642,7509128,7069,7502058,2909472,7069,2902403,9157229,7069,9150159,4961589,7069,4954519
643,1782668,6879,1775788,7854059,6879,7847180,6749312,6879,6742433,636283,6879,629404,8241431,6879,8234552,7886588,6879,7879708,2942041,6879,2935161,8649905,6879,8643026,6994555,6879,6987676,2126220,6879,2119340,7780596,6879,7773716,3867408,6879,3860528
644,1979299,7084,1972215,9072191,7084,9065107,7636901,7084,7629817,1115442,7084,1108357,9070461,7084,9063377,9651482,7084,9644397,3300200,7084,3293115,10419824,7084,10412740,7531267,7084,7524183,2895714,7084,2888630,9318897,7084,9311812,4951721,7084,4944636
645,1782668,6879,1775788,7854059,6879,7847180,6749312,6879,6742433,636283,6879,629404,8241431,6879,8234552,7886588,6879,7879708,2942041,6879,2935161,8649905,6879,8643026,6994555,6879,6987676,2126220,6879,2119340,7780596,6879,7773716,3867408,6879,3860528
646,2201568,7007,2194561,9513875,7007,9506867,8099233,7007,8092226,978571,7007,971564,9743041,7007,9736034,9369494,7007,9362487,2855339,7007,2848331,9282361,7007,9275354,7751046,7007,7744039,2213894,7007,2206887,8103240,7007,8096233,4205294,7007,4198287
647,1786790,6886,1779904,7869993,6886,7863107,6762990,6886,6756104,658070,6886,651184,8246073,6886,8239187,7910015,6886,7903129,2972836,6886,2965950,8726299,6886,8719413,6992278,6886,6985392,2164461,6886,2157575,7838825,6886,7831939,3888411,6886,3881524
648,1865624,7023,1858600,8180287,7023,8173263,7007122,7023,7000098,929101,7023,922077,8311052,7023,8304028,8745057,7023,8738033,3305538,7023,3298514,10049975,7023,10042951,6966734,7023,6959710,2840002,7023,2832978,8931321,7023,8924297,4727722,7023,4720698
649,1786790,6886,1779904,7869993,6886,7863107,6762990,6886,6756104,658070,6886,651184,8246073,6886,8239187,7910015,6886,7903129,2972836,6886,2965950,8726299,6886,8719413,6992278,6886,6985392,2164461,6886,2157575,7838825,6886,7831939,3888411,6886,3881524
650,2124735,7064,2117671,9511164,7064,9504100,8013401,7064,8006337,1159912,7064,1152847,9484742,7064,9477677,9841089,7064,9834025,3135335,7064,3128271,10304030,7064,10296966,7711204,7064,7704140,2787021,7064,2779956,9027853,7064,9020789,4905412,7064,4898347
651,1786790,6886,1779904,7869993,6886,7863107,6762990,6886,6756104,658070,6886,651184,8246073,6886,8239187,7910015,6886,7903129,2972836,6886,2965950,8726299,6886,8719413,6992278,6886,6985392,2164461,6886,2157575,7838825,6886,7831939,3888411,6886,3881524
652,2282067,7078,2274988,9744539,7078,9737460,8291527,7078,8284448,1241538,7078,1234459,9778213,7078,9771134,10003986,7078,9996907,3202346,7078,3195268,10556773,7078,10549694,7742401,7078,7735322,2819358,7078,2812279,9110689,7078,9103610,4897352,7078,4890273
653,1786790,6886,1779904,7869993,6886,7863107,6762990,6886,6756104,658070,6886,651184,8246073,6886,8239187,7910015,6886,7903129,2972836,6886,2965950,8726299,6886,8719413,6992278,6886,6985392,2164461,6886,2157575,7838825,6886,7831939,3888411,6886,3881524
654,2085336,7110,2078226,8895740,7110,8888630,7628970,7110,7621859,1217094,7110,1209984,8942532,7110,8935421,9599803,7110,9592692,3554688,7110,3547578,11101029,7110,11093919,7253815,7110,7246704,3283010,7110,3275900,9734490,7110,9727380,5267967,7110,5260856
655,1786790,6886,1779904,7869993,6886,7863107,6762990,6886,6756104,658070,6886,651184,8246073,6886,8239187,7910015,6886,7903129,2972836,6886,2965950,8726299,6886,8719413,6992278,6886,6985392,2164461,6886,2157575,7838825,6886,7831939,3888411,6886,3881524
656,2162843,7060,2155782,9288410,7060,9281349,7935139,7060,7928078,1048625,7060,1041564,9447633,7060,9440572,9471030,7060,9463969,3126521,7060,3119461,10009391,7060,10002330,7510123,7060,7503062,2697140,7060,2690079,8731794,7060,8724733,4710522,7060,4703461
657,1786790,6886,1779904,7869993,6886,7863107,6762990,6886,6756104,658070,6886,651184,8246073,6886,8239187,7910015,6886,7903129,2972836,6886,2965950,8726299,6886,8719413,6992278,6886,6985392,2164461,6886,2157575,7838825,6886,7831939,3888411,6886,3881524
658,1899770,7014,1892755,8469139,7014,8462124,7212922,7014,7205907,927220,7014,920205,8648142,7014,8641127,8677338,7014,8670323,3244406,7014,3237391,9701428,7014,9694413,7187644,7014,7180629,2609017,7014,2602002,8592063,7014,8585049,4350522,7014,4343507
659,1786790,6886,1779904,7869993,6886,7863107,6762990,6886,6756104,658070,6886,651184,8246073,6886,8239187,7910015,6886,7903129,2972836,6886,2965950,8726299,6886,8719413,6992278,6886,6985392,2164461,6886,2157575,7838825,6886,7831939,3888411,6886,3881524
660,2211402,7188,2204213,9903343,7188,9896154,8307150,7188,8299962,1418978,7188,1411789,9800208,7188,9793020,10467358,7188,10460169,3534072,7188,3526884,11451850,7188,11444662,7866867,7188,7859678,3324656,7188,3317468,9942135,7188,9934947,5445667,7188,5438479
661,1786790,6886,1779904,7869993,6886,7863107,6762990,6886,6756104,658070,6886,651184,8246073,6886,8239187,7910015,6886,7903129,2972836,6886,2965950,8726299,6886,8719413,6992278,6886,6985392,2164461,6886,2157575,7838825,6886,7831939,3888411,6886,3881524
662,2097801,7020,2090780,9180756,7020,9173735,7782676,7020,7775656,1162021,7020,1155000,9299737,7020,9292716,9141710,7020,9134689,3325631,7020,3318610,10146775,7020,10139755,7530726,7020,7523705,2669599,7020,2662578,8729796,7020,8722776,4335392,7020,4328372
663,1786790,6886,1779904,7869993,6886,7863107,6762990,6886,6756104,658070,6886,651184,8246073,6886,8239187,7910015,6886,7903129,2972836,6886,2965950,8726299,6886,8719413,6992278,6886,6985392,2164461,6886,2157575,7838825,6886,7831939,3888411,6886,3881524
664,2028235,7007,2021227,8760784,7007,8753777,7511175,7007,7504167,858276,7007,851268,8969317,7007,8962309,9080632,7007,9073625,2975537,7007,2968529,9503971,7007,9496964,7288366,7007,7281358,2498466,7007,2491459,8446028,7007,8439021,4584513,7007,4577505
665,1786790,6886,1779904,7869993,6886,7863107,6762990,6886,6756104,658070,6886,651184,8246073,6886,8239187,7910015,6886,7903129,2972836,6886,2965950,8726299,6886,8719413,6992278,6886,6985392,2164461,6886,2157575,7838825,6886,7831939,3888411,6886,3881524
666,1973697,7046,1966651,8636320,7046,8629274,7396057,7046,7389011,1026417,7046,1019371,8809964,7046,8802918,8905846,7046,8898800,3429164,7046,3422118,10233376,7046,10226330,7202705,7046,7195659,2920792,7046,2913746,9018800,7046,9011753,4654742,7046,4647696
667,1786790,6886,1779904,7869993,6886,7863107,6762990,6886,6756104,658070,6886,651184,8246073,6886,8239187,7910015,6886,7903129,2972836,6886,2965950,8726299,6886,8719413,6992278,6886,6985392,2164461,6886,2157575,7838825,6886,7831939,3888411,6886,3881524
668,2111346,7072,2104273,9298337,7072,9291264,7865083,7072,7858011,1267883,7072,1260811,9368091,7072,9361019,9385862,7072,9378789,3412616,7072,3405544,10433823,7072,10426750,7568133,7072,7561060,2841611,7072,2834539,9032514,7072,9025441,4527439,7072,4520366
669,1786790,6886,1779904,7869993,6886,7863107,6762990,6886,6756104,658070,6886,651184,8246073,6886,8239187,7910015,6886,7903129,2972836,6886,2965950,8726299,6886,8719413,6992278,6886,6985392,2164461,6886,2157575,7838825,6886,7831939,3888411,6886,3881524
670,1970651,7012,1963638,8606094,7012,8599081,7343458,7012,7336445,1109741,7012,1102729,8760469,7012,8753456,8763136,7012,8756123,3464015,7012,3457003,10229936,7012,10222923,7190599,7012,7183587,2853060,7012,2846048,8910410,7012,8903397,4435153,7012,4428140
671,1786790,6886,1779904,7869993,6886,7863107,6762990,6886,6756104,658070,6886,651184,8246073,6886,8239187,7910015,6886,7903129,2972836,6886,2965950,8726299,6886,8719413,6992278,6886,6985392,2164461,6886,2157575,7838825,6886,7831939,3888411,6886,3881524
672,1880430,6959,1873470,8099342,6959,8092382,6987623,6959,6980663,783802,6959,776842,8359716,6959,8352756,8381176,6959,8374216,3006139,6959,2999179,9208623,6959,9201663,6937798,6959,6930838,2475501,6959,2468541,8222340,6959,8215380,4359826,6959,4352866
673,1779810,6873,1772936,7816408,6873,7809535,6723734,6873,6716861,649251,6873,642377,8210612,6873,8203739,7773470,6873,7766596,2971855,6873,2964981,8653420,6873,8646547,6954908,6873,6948035,2145645,6873,2138772,7741654,6873,7734781,3809372,6873,3802498
674,1951064,7035,1944029,8355864,7035,8348828,7189677,7035,7182642,1035944,7035,1028909,8497515,7035,8490480,8901801,7035,8894766,3297034,7035,3289999,10157888,7035,10150853,6989234,7035,6982198,2913511,7035,2906476,9005514,7035,8998479,4799453,7035,4792418
675,1779810,6873,1772936,7816408,6873,7809535,6723734,6873,6716861,649251,6873,642377,8210612,6873,8203739,7773470,6873,7766596,2971855,6873,2964981,8653420,6873,8646547,6954908,6873,6948035,2145645,6873,2138772,7741654,6873,7734781,3809372,6873,3802498
676,2045731,6969,2038762,8833531,6969,8826562,7554657,6969,7547688,858400,6969,851431,9043350,6969,9036381,9092854,6969,9085885,2817277,6969,2810307,9151917,6969,9144948,7387480,6969,7380511,2232461,6969,2225492,8164898,6969,8157929,4342556,6969,4335587
677,1775670,6866,1768804,7800403,6866,7793537,6709957,6866,6703091,627429,6866,620562,8206167,6866,8199300,7750032,6866,7743165,2940999,6866,2934133,8576844,6866,8569977,6957536,6866,6950670,2107234,6866,2100368,7683451,6866,7676585,3788430,6866,3781563
678,1972129,6942,1965186,8394627,6942,8387684,7250562,6942,7243620,759845,6942,752903,8696195,6942,8689252,8563757,6942,8556814,2896674,6942,2889731,9036840,6942,9029897,7150347,6942,7143404,2262290,6942,2255348,8059655,6942,8052713,4212258,6942,4205315
679,1771608,6859,1764749,7784630,6859,7777770,6696333,6859,6689474,394835,6859,387975,8201962,6859,8195102,7726875,6859,7720015,2840464,6859,2833604,8360832,6859,8353973,6960306,6859,6953446,1928697,6859,1921838,7415180,6859,7408320,3767812,6859,3760952
680,1817754,6983,1810771,7763590,6983,7756607,6719412,6983,6712429,837097,6983,830114,7985474,6983,7978491,8310543,6983,8303560,3206798,6983,3199814,9585980,6983,9578996,6684384,6983,6677401,2712685,6983,2705701,8584800,6983,8577817,4537297,6983,4530314
681,1810368,6858,1803510,7896865,6858,7890007,6800410,6858,6793552,414717,6858,407859,8329139,6858,8322281,7714581,6858,7707722,2841081,6858,2834223,8351140,6858,8344282,7000868,6858,6994010,1920656,6858,1913798,7344783,6858,7337925,3708573,6858,3701715
682,1939026,6967,1932058,8622187,6967,8615219,7341054,6967,7334086,962781,6967,955813,8820862,6967,8813894,8543550,6967,8536582,3125340,6967,3118372,9418412,6967,9411444,7282192,6967,7275224,2464306,6967,2457338,8287892,6967,8280924,4107240,6967,4100272
683,1810368,6858,1803510,7896865,6858,7890007,6800410,6858,6793552,414717,6858,407859,8329139,6858,8322281,7714581,6858,7707722,2841081,6858,2834223,8351140,6858,8344282,7000868,6858,6994010,1920656,6858,1913798,7344783,6858,7337925,3708573,6858,3701715
684,1970689,6995,1963693,8668583,6995,8661587,7384950,6995,7377954,908698,6995,901702,8824550,6995,8817554,8955927,6995,8948931,3002444,6995,2995448,9474371,6995,9467375,7304769,6995,7297773,2417154,6995,2410158,8415395,6995,8408399,4390308,6995,4383312
685,1810368,6858,1803510,7896865,6858,7890007,6800410,6858,6793552,414717,6858,407859,8329139,6858,8322281,7714581,6858,7707722,2841081,6858,2834223,8351140,6858,8344282,7000868,6858,6994010,1920656,6858,1913798,7344783,6858,7337925,3708573,6858,3701715
686,2139929,7053,2132876,9384705,7053,9377652,7982189,7053,7975136,970123,7053,963070,9476187,7053,9469134,9744033,7053,9736980,3070104,7053,3063051,10014544,7053,10007490,7671899,7053,7664846,2597741,7053,2590688,8851646,7053,8844593,4798586,7053,4791532
687,1810368,6858,1803510,7896865,6858,7890007,6800410,6858,6793552,414717,6858,407859,8329139,6858,8322281,7714581,6858,7707722,2841081,6858,2834223,8351140,6858,8344282,7000868,6858,6994010,1920656,6858,1913798,7344783,6858,7337925,3708573,6858,3701715
688,2107247,7075,2100171,9177095,7075,9170019,7792317,7075,7785242,1247645,7075,1240569,9239266,7075,9232190,9469867,7075,9462791,3459342,7075,3452266,10611101,7075,10604025,7467950,7075,7460874,2947605,7075,2940529,9221715,7075,9214639,4725091,7075,4718015
689,1810368,6858,1803510,7896865,6858,7890007,6800410,6858,6793552,414717,6858,407859,8329139,6858,8322281,7714581,6858,7707722,2841081,6858,2834223,8351140,6858,8344282,7000868,6858,6994010,1920656,6858,1913798,7344783,6858,7337925,3708573,6858,3701715
690,2204526,7043,2197482,9581478,7043,9574434,8138639,7043,8131595,1199587,7043,1192543,9672040,7043,9664996,9580553,7043,9573509,3200652,7043,3193608,10153346,7043,10146303,7737295,7043,7730251,2660777,7043,2653733,8809095,7043,8802051,4514538,7043,4507494
691,1810368,6858,1803510,7896865,6858,7890007,6800410,6858,6793552,414717,6858,407859,8329139,6858,8322281,7714581,6858,7707722,2841081,6858,2834223,8351140,6858,8344282,7000868,6858,6994010,1920656,6858,1913798,7344783,6858,7337925,3708573,6858,3701715
692,2044183,7027,2037156,8757738,7027,8750711,7509869,7027,7502842,927182,7027,920155,8965120,7027,8958093,9112498,7027,9105471,2976702,7027,2969675,9489164,7027,9482137,7275837,7027,7268810,2449725,7027,2442698,8446398,7027,8439371,4493734,7027,4486707
693,1810368,6858,1803510,7896865,6858,7890007,6800410,6858,6793552,414717,6858,407859,8329139,6858,8322281,7714581,6858,7707722,2841081,6858,2834223,8351140,6858,8344282,7000868,6858,6994010,1920656,6858,1913798,7344783,6858,7337925,3708573,6858,3701715
694,1906963,6955,1900007,8437608,6955,8430652,7197011,6955,7190055,896026,6955,889070,8567031,6955,8560075,8763535,6955,8756579,2980599,6955,2973643,9416633,6955,9409677,7201998,6955,7195042,2429703,6955,2422747,8413029,6955,8406073,4379808,6955,4372852
695,1810368,6858,1803510,7896865,6858,7890007,6800410,6858,6793552,414717,6858,407859,8329139,6858,8322281,7714581,6858,7707722,2841081,6858,2834223,8351140,6858,8344282,7000868,6858,6994010,1920656,6858,1913798,7344783,6858,7337925,3708573,6858,3701715
696,1886772,6976,1879795,8233566,6976,8226589,7047883,6976,7040906,894562,6976,887585,8435514,6976,8428538,8499562,6976,8492585,3233980,6976,3227003,9670420,6976,9663444,7000660,6976,6993684,2639417,6976,2632440,8512860,6976,8505883,4391617,6976,4384640
697,1817269,6870,1810398,7949665,6870,7942795,6839078,6870,6832207,419585,6870,412714,8363733,6870,8356862,7847122,6870,7840251,2840353,6870,2833482,8417803,6870,8410932,7036149,6870,7029278,1936249,6870,1929378,7433622,6870,7426751,3784446,6870,3777575
698,2240305,7120,2233185,9615161,7120,9608041,8195358,7120,8188238,1324873,7120,1317753,9674097,7120,9666976,9893512,7120,9886391,3379871,7120,3372750,10739697,7120,10732577,7672769,7120,7665648,2983207,7120,2976086,9364976,7120,9357855,4890932,7120,4883812
699,1817269,6870,1810398,7949665,6870,7942795,6839078,6870,6832207,419585,6870,412714,8363733,6870,8356862,7847122,6870,7840251,2840353,6870,2833482,8417803,6870,8410932,7036149,6870,7029278,1936249,6870,1929378,7433622,6870,7426751,3784446,6870,3777575
700,2007551,7064,2000486,8831275,7064,8824210,7513075,7064,7506010,1163051,7064,1155987,8918579,7064,8911514,9182860,7064,9175795,3477257,7064,3470193,10514360,7064,10507295,7298436,7064,7291371,2982128,7064,2975063,9216200,7064,9209135,4728329,7064,4721264
701,1817269,6870,1810398,7949665,6870,7942795,6839078,6870,6832207,419585,6870,412714,8363733,6870,8356862,7847122,6870,7840251,2840353,6870,2833482,8417803,6870,8410932,7036149,6870,7029278,1936249,6870,1929378,7433622,6870,7426751,3784446,6870,3777575
702,1992644,6955,1985688,8691949,6955,8684993,7436472,6955,7429517,811112,6955,804157,8916563,6955,8909607,8890667,6955,8883711,2921287,6955,2914332,9281040,6955,9274084,7293863,6955,7286907,2382084,6955,2375129,8255946,6955,8248991,4415107,6955,4408151
703,1817269,6870,1810398,7949665,6870,7942795,6839078,6870,6832207,419585,6870,412714,8363733,6870,8356862,7847122,6870,7840251,2840353,6870,2833482,8417803,6870,8410932,7036149,6870,7029278,1936249,6870,1929378,7433622,6870,7426751,3784446,6870,3777575
704,2076366,7074,2069291,9054084,7074,9047009,7729469,7074,7722394,983644,7074,976570,9140221,7074,9133146,9558539,7074,9551465,3219239,7074,3212164,10344542,7074,10337468,7424442,7074,7417368,2873640,7074,2866565,9116914,7074,9109840,5031330,7074,5024255
705,1817269,6870,1810398,7949665,6870,7942795,6839078,6870,6832207,419585,6870,412714,8363733,6870,8356862,7847122,6870,7840251,2840353,6870,2833482,8417803,6870,8410932,7036149,6870,7029278,1936249,6870,1929378,7433622,6870,7426751,3784446,6870,3777575
706,1805388,6922,1798466,7911511,6922,7904589,6800498,6922,6793576,675203,6922,668280,8221816,6922,8214893,8201948,6922,8195026,2952659,6922,2945736,8886303,6922,8879381,6963922,6922,6956999,2223507,6922,2216585,8028844,6922,8021922,4101422,6922,4094500
707,1795630,6880,1788750,7921816,6880,7914936,6800386,6880,6793506,416957,6880,410076,8305115,6880,8298235,7929761,6880,7922881,2839302,6880,2832422,8472102,6880,8465222,7041732,6880,7034852,1950883,6880,1944003,7521901,6880,7515021,3859496,6880,3852616
708,2280090,7176,2272914,9793864,7176,9786687,8303962,7176,8296786,1505141,7176,1497965,9766735,7176,9759559,10282831,7176,10275655,3618070,7176,3610894,11429413,7176,11422237,7747814,7176,7740638,3228214,7176,3221038,9895706,7176,9888530,5127821,7176,5120645
