Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,54,31,12,40,29,12,79,19,105,12,48,105
535,54,31,12,40,29,12,79,19,105,12,48,105
536,57,31,12,40,29,12,81,18,103,12,51,105
537,57,31,12,40,29,12,81,18,103,12,51,105
538,55,32,12,42,29,12,74,19,105,12,48,105
539,55,32,12,42,29,12,74,19,105,12,48,105
540,55,31,12,38,29,12,80,19,105,12,47,103
541,55,31,12,38,29,12,80,19,105,12,47,103
542,54,31,12,40,30,12,78,18,105,12,49,105
543,54,31,12,40,30,12,78,18,105,12,49,105
544,60,32,12,39,30,12,73,18,102,12,47,105
545,60,32,12,39,30,12,73,18,102,12,47,105
546,57,32,12,43,31,12,74,18,105,12,47,105
547,57,32,12,43,31,12,74,18,105,12,47,105
548,59,31,12,40,30,12,80,18,105,12,48,105
549,59,31,12,40,30,12,80,18,105,12,48,105
550,60,31,12,41,31,12,73,19,105,12,48,102
551,60,31,12,41,31,12,73,19,105,12,48,102
552,54,32,12,40,30,12,73,18,101,12,49,103
553,54,32,12,40,30,12,73,18,101,12,49,103
554,56,33,12,39,31,12,73,18,105,12,49,105
555,56,33,12,39,31,12,73,18,105,12,49,105
556,60,33,12,40,30,12,78,19,105,12,49,105
557,60,33,12,40,30,12,78,19,105,12,49,105
558,54,31,12,41,31,12,74,18,101,12,47,105
559,54,31,12,41,31,12,74,18,101,12,47,105
560,54,34,12,38,29,12,73,18,105,12,46,105
561,54,34,12,38,29,12,73,18,105,12,46,105
562,61,31,12,43,30,12,75,18,103,12,47,105
563,61,31,12,43,30,12,75,18,103,12,47,105
564,54,31,12,42,31,12,77,18,105,12,46,105
565,54,31,12,42,31,12,77,18,105,12,46,105
566,58,32,12,41,30,12,77,18,101,12,45,105
567,58,32,12,41,30,12,77,18,101,12,45,105
568,60,31,12,40,31,12,78,18,105,12,48,105
569,60,31,12,40,31,12,78,18,105,12,48,105
570,54,33,12,40,31,12,81,18,103,12,44,105
571,54,33,12,40,31,12,81,18,103,12,44,105
572,58,31,12,43,31,12,77,18,105,12,48,105
573,58,31,12,43,31,12,77,18,105,12,48,105
574,56,31,12,39,29,12,79,18,101,12,46,105
575,56,31,12,39,29,12,79,18,101,12,46,105
576,58,32,12,40,31,12,78,18,105,12,46,105
577,58,32,12,40,31,12,78,18,105,12,46,105
578,56,32,12,38,29,12,81,18,105,12,46,105
579,56,32,12,38,29,12,81,18,105,12,46,105
580,56,33,12,43,30,12,78,18,105,12,45,102
581,56,33,12,43,30,12,78,18,105,12,45,102
582,61,31,12,39,29,12,76,18,105,12,44,105
583,61,31,12,39,29,12,76,18,105,12,44,105
584,54,33,12,40,30,12,76,18,103,12,45,105
585,54,33,12,40,30,12,76,18,103,12,45,105
586,54,31,12,39,29,12,76,19,105,12,46,105
587,54,31,12,39,29,12,76,19,105,12,46,105
588,61,33,12,42,30,12,81,18,105,12,44,105
589,61,33,12,42,30,12,81,18,105,12,44,105
590,55,34,12,39,31,12,76,18,105,12,44,105
591,55,34,12,39,31,12,76,18,105,12,44,105
592,58,33,12,40,30,12,81,19,105,12,46,105
593,58,33,12,40,30,12,81,19,105,12,46,105
594,55,31,12,38,29,12,76,18,105,12,46,102
595,55,31,12,38,29,12,76,18,105,12,46,102
596,54,33,12,42,31,12,80,18,105,12,47,105
597,54,33,12,42,31,12,80,18,105,12,47,105
598,60,33,12,39,31,12,76,18,105,12,46,105
599,60,33,12,39,31,12,76,18,105,12,46,105
600,56,33,12,38,29,12,75,18,105,12,46,105
601,56,33,12,38,29,12,75,18,105,12,46,105
602,56,32,12,40,30,12,75,18,105,12,46,103
603,56,32,12,40,30,12,75,18,105,12,46,103
604,54,32,12,39,29,12,78,18,105,12,47,105
605,54,32,12,39,29,12,78,18,105,12,47,105
606,58,31,12,40,29,12,80,18,103,12,45,103
607,58,31,12,40,29,12,80,18,103,12,45,103
608,60,32,12,38,31,12,73,18,101,12,45,105
609,60,32,12,38,31,12,73,18,101,12,45,105
610,56,34,12,41,31,12,73,18,105,12,44,105
611,56,34,12,41,31,12,73,18,105,12,44,105
612,54,31,12,39,30,12,75,17,105,12,46,105
613,54,31,12,39,30,12,75,17,105,12,46,105
614,54,31,12,39,29,12,72,18,103,12,44,105
615,54,31,12,39,29,12,72,18,103,12,44,105
616,55,32,12,41,29,12,74,18,102,12,44,105
617,55,32,12,41,29,12,74,18,102,12,44,105
618,55,31,12,38,29,12,75,18,105,12,46,105
619,55,31,12,38,29,12,75,18,105,12,46,105
620,59,32,12,40,29,12,77,18,105,12,43,102
621,59,32,12,40,29,12,77,18,105,12,43,102
622,55,30,12,38,30,12,82,18,101,12,44,105
623,55,30,12,38,30,12,82,18,101,12,44,105
624,56,31,12,38,31,12,76,18,105,12,45,105
625,56,31,12,38,31,12,76,18,105,12,45,105
626,60,31,12,39,31,12,78,18,105,12,45,105
627,60,31,12,39,31,12,78,18,105,12,45,105
628,58,33,12,38,29,12,81,18,103,12,46,102
629,58,33,12,38,29,12,81,18,103,12,46,102
630,56,33,12,42,30,12,81,18,105,12,46,105
631,56,33,12,42,30,12,81,18,105,12,46,105
632,60,32,12,42,31,12,79,18,105,12,45,105
633,60,32,12,42,31,12,79,18,105,12,45,105
634,60,32,12,40,31,12,77,18,105,12,45,105
635,60,32,12,40,31,12,77,18,105,12,45,105
636,54,31,12,40,29,12,79,18,103,12,44,103
637,54,31,12,40,29,12,79,18,103,12,44,103
638,60,31,12,42,31,12,81,18,102,12,46,105
639,60,31,12,42,31,12,81,18,102,12,46,105
640,57,32,12,41,29,12,81,18,105,12,46,105
641,57,32,12,41,29,12,81,18,105,12,46,105
642,57,31,12,38,31,12,81,17,105,12,44,105
643,57,31,12,38,31,12,81,17,105,12,44,105
644,57,31,12,38,29,12,77,18,105,12,45,105
645,57,31,12,38,29,12,77,18,105,12,45,105
646,55,33,12,38,30,12,82,18,105,12,45,105
647,55,33,12,38,30,12,82,18,105,12,45,105
648,60,33,12,40,29,12,77,18,103,12,44,105
649,60,33,12,40,29,12,77,18,103,12,44,105
650,56,32,12,41,29,12,78,18,105,12,44,102
651,56,32,12,41,29,12,78,18,105,12,44,102
652,57,33,12,40,30,12,78,18,105,12,46,105
653,57,33,12,40,30,12,78,18,105,12,46,105
654,57,32,12,39,31,12,81,18,105,12,44,105
655,57,32,12,39,31,12,81,18,105,12,44,105
656,55,32,12,43,29,12,82,18,105,12,47,105
657,55,32,12,43,29,12,82,18,105,12,47,105
658,58,31,12,43,31,12,80,18,105,12,47,105
659,58,31,12,43,31,12,80,18,105,12,47,105
660,56,32,12,42,29,12,85,18,101,12,44,105
661,56,32,12,42,29,12,85,18,101,12,44,105
662,56,30,12,42,30,12,85,18,105,12,44,102
663,56,30,12,42,30,12,85,18,105,12,44,102
664,58,31,12,39,30,12,78,18,103,12,45,105
665,58,31,12,39,30,12,78,18,103,12,45,105
666,56,30,12,41,30,12,76,18,105,13,47,105
667,56,30,12,41,30,12,76,18,105,13,47,105
668,57,31,12,41,31,12,79,18,105,12,48,105
669,57,31,12,41,31,12,79,18,105,12,48,105
670,56,33,12,41,31,12,78,18,105,12,45,105
671,56,33,12,41,31,12,78,18,105,12,45,105
672,60,32,12,41,31,12,84,18,102,12,45,105
673,60,32,12,41,31,12,84,18,102,12,45,105
674,57,32,12,39,30,12,83,18,100,12,46,105
675,57,32,12,39,30,12,83,18,100,12,46,105
676,58,31,12,41,31,12,82,18,99,12,48,103
677,58,31,12,41,31,12,82,18,99,12,48,103
678,54,32,12,39,30,12,78,18,98,12,47,101
679,54,32,12,39,30,12,78,18,98,12,47,101
680,54,32,12,41,31,12,78,18,103,12,47,103
681,54,32,12,41,31,12,78,18,103,12,47,103
682,57,31,12,40,31,12,76,18,103,12,45,105
683,57,31,12,40,31,12,76,18,103,12,45,105
684,59,31,12,43,30,12,75,18,105,12,45,102
685,59,31,12,43,30,12,75,18,105,12,45,102
686,60,32,12,43,31,12,77,18,101,12,47,105
687,60,32,12,43,31,12,77,18,101,12,47,105
688,58,32,12,43,30,12,78,18,101,12,45,105
689,58,32,12,43,30,12,78,18,101,12,45,105
690,59,31,12,39,31,12,83,18,104,12,46,105
691,59,31,12,39,31,12,83,18,104,12,46,105
692,57,31,12,40,31,12,81,18,105,12,45,105
693,57,31,12,40,31,12,81,18,105,12,45,105
694,55,32,12,42,31,12,80,18,102,12,44,103
695,55,32,12,42,31,12,80,18,102,12,44,103
696,54,31,12,42,29,12,85,18,105,12,47,105
697,54,31,12,42,29,12,85,18,105,12,47,105
698,55,32,12,38,31,12,80,18,101,12,44,103
699,55,32,12,38,31,12,80,18,101,12,44,103
700,53,30,12,42,30,12,86,18,105,12,44,105
701,53,30,12,42,30,12,86,18,105,12,44,105
702,56,33,12,39,31,12,80,18,105,12,44,105
703,56,33,12,39,31,12,80,18,105,12,44,105
704,59,32,12,40,30,12,82,18,105,12,47,105
705,59,32,12,40,30,12,82,18,105,12,47,105
706,59,32,12,40,31,12,79,18,105,12,44,105
707,59,32,12,40,31,12,79,18,105,12,44,105
708,58,32,12,39,30,12,84,18,105,12,46,105
709,58,32,12,39,30,12,84,18,105,12,46,105
710,56,31,12,42,30,12,83,18,105,12,44,105
711,56,31,12,42,30,12,83,18,105,12,44,105
712,54,32,12,38,29,12,84,18,105,12,45,103
713,54,32,12,38,29,12,84,18,105,12,45,103
714,55,33,12,42,30,12,84,18,105,12,45,105
715,55,33,12,42,30,12,84,18,105,12,45,105
716,59,31,12,41,29,12,78,18,103,12,45,103
717,59,31,12,41,29,12,78,18,103,12,45,103
718,54,33,12,41,31,12,79,18,105,12,44,105
719,54,33,12,41,31,12,79,18,105,12,44,105
720,53,31,12,39,31,12,84,18,105,12,43,105
721,53,31,12,39,31,12,84,18,105,12,43,105
722,59,31,12,38,31,12,81,18,105,12,45,105
723,59,31,12,38,31,12,81,18,105,12,45,105
724,60,31,12,42,29,12,79,18,105,12,45,103
725,60,31,12,42,29,12,79,18,105,12,45,103
726,60,32,12,38,30,12,83,18,101,12,45,105
727,60,32,12,38,30,12,83,18,101,12,45,105
728,55,31,12,38,30,12,81,18,104,12,44,105
729,55,31,12,38,30,12,81,18,104,12,44,105
730,54,31,12,41,30,12,80,18,105,12,44,105
731,54,31,12,41,30,12,80,18,105,12,44,105
732,58,30,12,41,31,12,83,18,105,12,43,105
733,58,30,12,41,31,12,83,18,105,12,43,105
734,58,30,12,41,29,12,86,18,101,12,46,105
735,58,30,12,41,29,12,86,18,101,12,46,105
736,54,31,12,41,29,12,79,18,101,12,46,105
737,54,31,12,41,29,12,79,18,101,12,46,105
738,59,32,12,42,31,12,79,18,105,12,44,105
739,59,32,12,42,31,12,79,18,105,12,44,105
740,59,33,12,40,29,12,84,18,105,12,46,105
741,59,33,12,40,29,12,84,18,105,12,46,105
742,54,33,12,38,31,12,84,18,105,12,44,105
743,54,33,12,38,31,12,84,18,105,12,44,105
744,60,33,12,40,30,12,81,18,105,12,43,105
745,60,33,12,40,30,12,81,18,105,12,43,105
746,55,31,12,38,29,12,82,18,101,12,45,105
747,55,31,12,38,29,12,82,18,101,12,45,105
748,55,32,12,40,31,12,81,18,102,12,45,105
749,55,32,12,40,31,12,81,18,102,12,45,105
750,60,31,12,40,30,12,84,18,99,12,45,105
751,60,31,12,40,30,12,84,18,99,12,45,105
752,57,31,12,38,31,12,83,18,96,12,45,103
753,57,31,12,38,31,12,83,18,96,12,45,103
754,59,33,12,41,31,12,87,18,96,12,46,105
755,59,33,12,41,31,12,87,18,96,12,46,105
756,54,31,12,40,31,12,84,18,97,12,46,105
757,54,31,12,40,31,12,84,18,97,12,46,105
758,55,32,12,40,31,12,83,18,99,12,45,105
759,55,32,12,40,31,12,83,18,99,12,45,105
760,55,32,12,39,31,12,81,18,96,12,43,102
761,55,32,12,39,31,12,81,18,96,12,43,102
762,59,30,12,39,29,12,85,18,104,12,43,103
763,59,30,12,39,29,12,85,18,104,12,43,103
764,54,31,12,38,29,12,85,18,105,12,46,105
765,54,31,12,38,29,12,85,18,105,12,46,105
766,57,32,12,40,29,12,79,18,101,12,46,105
767,57,32,12,40,29,12,79,18,101,12,46,105
768,57,31,12,41,29,12,78,17,105,12,46,105
769,57,31,12,41,29,12,78,17,105,12,46,105
770,57,31,12,42,31,12,76,18,105,12,48,105
771,57,31,12,42,31,12,76,18,105,12,48,105
772,53,31,12,38,29,12,82,17,105,12,45,105
773,53,31,12,38,29,12,82,17,105,12,45,105
774,57,31,12,40,30,12,77,17,105,12,46,102
775,57,31,12,40,30,12,77,17,105,12,46,102
776,56,31,12,40,30,12,80,18,105,12,45,105
777,56,31,12,40,30,12,80,18,105,12,45,105
778,60,32,12,43,29,12,82,18,103,12,48,105
779,60,32,12,43,29,12,82,18,103,12,48,105
780,57,31,12,39,30,12,81,18,105,12,45,105
781,57,31,12,39,30,12,81,18,105,12,45,105
782,59,31,12,40,31,12,80,18,105,12,46,105
783,59,31,12,40,31,12,80,18,105,12,46,105
784,56,30,12,39,30,12,76,17,102,12,48,105
785,56,30,12,39,30,12,76,17,102,12,48,105
786,54,32,12,42,29,12,79,17,100,12,47,105
787,54,32,12,42,29,12,79,17,100,12,47,105
788,57,32,12,41,31,12,81,17,100,12,48,105
789,57,32,12,41,31,12,81,17,100,12,48,105
790,53,31,12,41,29,12,77,18,99,12,49,105
791,53,31,12,41,29,12,77,18,99,12,49,105
792,57,31,12,43,31,12,79,17,99,12,47,105
793,57,31,12,43,31,12,79,17,99,12,47,105
794,58,31,12,42,31,12,78,18,102,12,45,102
795,58,31,12,42,31,12,78,18,102,12,45,102
796,58,32,12,41,31,12,77,17,100,12,46,101
797,58,32,12,41,31,12,77,17,100,12,46,101
798,59,31,12,40,31,12,77,18,102,12,49,105
799,59,31,12,40,31,12,77,18,102,12,49,105
800,55,31,12,40,31,12,77,17,104,12,47,105
