Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
598,1729863,7211,1722652,5416731,7211,5409520,3879585,7211,3872374,1209074,7211,1201863,6309308,7211,6302097,6542087,7211,6534876,52539,7211,45328,3097708,7211,3090497,4021406,7211,4014195,7211,7211,0,4593267,7211,4586056,3057956,7211,3050745
599,1526582,6988,1519594,4879963,6988,4872974,3468550,6988,3461562,1045405,6988,1038417,5621448,6988,5614459,4946927,6988,4939939,89786,6988,82798,2427126,6988,2420137,3511239,6988,3504251,6988,6988,0,3360788,6988,3353799,2206000,6988,2199012
600,1789253,7214,1782038,5636151,7214,5628936,4094508,7214,4087293,1198884,7214,1191669,6550908,7214,6543694,6486419,7214,6479204,53603,7214,46388,2987834,7214,2980620,4090260,7214,4083045,7214,7214,0,4425301,7214,4418086,2945560,7214,2938345
601,1519627,6975,1512652,4859326,6975,4852350,3450210,6975,3443235,1038998,6975,1032023,5592754,6975,5585778,4918260,6975,4911284,94898,6975,87922,2419411,6975,2412436,3498663,6975,3491687,6975,6975,0,3344172,6975,3337196,2194245,6975,2187270
602,1740969,7167,1733801,5298958,7167,5291791,3828520,7167,3821353,1201662,7167,1194495,6216913,7167,6209746,6088716,7167,6081549,50995,7167,43828,2863428,7167,2856261,3814672,7167,3807505,7167,7167,0,4215149,7167,4207982,2802300,7167,2795133
603,1519627,6975,1512652,4859326,6975,4852350,3450210,6975,3443235,1038998,6975,1032023,5592754,6975,5585778,4918260,6975,4911284,94898,6975,87922,2419411,6975,2412436,3498663,6975,3491687,6975,6975,0,3344172,6975,3337196,2194245,6975,2187270
604,1684629,7105,1677523,5262306,7105,5255201,3766175,7105,3759069,1186641,7105,1179536,6142840,7105,6135735,5667421,7105,5660316,43851,7105,36746,2674699,7105,2667594,3751508,7105,3744403,7105,7105,0,3858208,7105,3851102,2554468,7105,2547363
605,1519627,6975,1512652,4859326,6975,4852350,3450210,6975,3443235,1038998,6975,1032023,5592754,6975,5585778,4918260,6975,4911284,94898,6975,87922,2419411,6975,2412436,3498663,6975,3491687,6975,6975,0,3344172,6975,3337196,2194245,6975,2187270
606,1494661,7055,1487606,4811613,7055,4804558,3405847,7055,3398792,1022481,7055,1015425,5516665,7055,5509609,5416902,7055,5409847,101908,7055,94852,2587229,7055,2580174,3545263,7055,3538207,7055,7055,0,3744518,7055,3737462,2480991,7055,2473935
607,1462365,6952,1455413,4692440,6952,4685488,3304389,6952,3297436,1000185,6952,993232,5372681,6952,5365728,4822080,6952,4815127,117932,6952,110980,2407422,6952,2400470,3419482,6952,3412530,6952,6952,0,3321260,6952,3314307,2178304,6952,2171351
608,1616736,7142,1609593,5286758,7142,5279615,3751118,7142,3743975,1122640,7142,1115497,6048307,7142,6041164,6328755,7142,6321613,77693,7142,70550,3001751,7142,2994608,4006134,7142,3998991,7142,7142,0,4432270,7142,4425127,2948323,7142,2941180
609,1450370,6927,1443442,4654589,6927,4647661,3269032,6927,3262104,988546,6927,981618,5318720,6927,5311792,4766058,6927,4759130,129779,6927,122852,2392666,6927,2385739,3395270,6927,3388342,6927,6927,0,3288916,6927,3281988,2155370,6927,2148443
610,1664680,7103,1657577,4999320,7103,4992217,3567438,7103,3560335,1165989,7103,1158886,5851235,7103,5844132,5742617,7103,5735514,82531,7103,75428,2729729,7103,2722626,3593491,7103,3586388,7103,7103,0,4014316,7103,4007213,2668348,7103,2661245
611,1439146,6903,1432243,4618364,6903,4611461,3234575,6903,3227672,977459,6903,970556,5266609,6903,5259705,4711483,6903,4704580,141975,6903,135071,2378588,6903,2371684,3371849,6903,3364945,6903,6903,0,3257618,6903,3250714,2133138,6903,2126234
612,1522367,7077,1515289,5031829,7077,5024751,3565709,7077,3558631,1033282,7077,1026204,5732720,7077,5725642,5759733,7077,5752656,99061,7077,91984,2703925,7077,2696847,3743339,7077,3736261,7077,7077,0,3956439,7077,3949361,2627197,7077,2620119
613,1450141,6927,1443213,4653856,6927,4646929,3268341,6927,3261414,988321,6927,981394,5317670,6927,5310743,4764963,6927,4758036,130018,6927,123090,2392381,6927,2385454,3394799,6927,3387872,6927,6927,0,3288286,6927,3281359,2154923,6927,2147996
614,1476252,7024,1469228,4842127,7024,4835103,3437631,7024,3430607,965493,7024,958469,5476584,7024,5469560,5625666,7024,5618642,138606,7024,131582,2710519,7024,2703495,3670810,7024,3663786,7024,7024,0,3929035,7024,3922011,2603934,7024,2596910
615,1435467,6918,1428549,4621648,6918,4614729,3238504,6918,3231585,967491,6918,960573,5260273,6918,5253354,4747233,6918,4740315,147771,6918,140853,2389025,6918,2382107,3382682,6918,3375763,6918,6918,0,3281454,6918,3274536,2150125,6918,2143207
616,1675673,7187,1668485,5187613,7187,5180425,3695237,7187,3688050,1172492,7187,1165305,6038493,7187,6031305,6283685,7187,6276497,75848,7187,68660,2976107,7187,2968919,3832801,7187,3825613,7187,7187,0,4424742,7187,4417555,2947447,7187,2940260
617,1435467,6918,1428549,4621648,6918,4614729,3238504,6918,3231585,967491,6918,960573,5260273,6918,5253354,4747233,6918,4740315,147771,6918,140853,2389025,6918,2382107,3382682,6918,3375763,6918,6918,0,3281454,6918,3274536,2150125,6918,2143207
618,1709871,7127,1702743,5368336,7127,5361208,3856496,7127,3849368,1163926,7127,1156798,6219631,7127,6212504,5864952,7127,5857824,76993,7127,69865,2709492,7127,2702364,3829782,7127,3822654,7127,7127,0,3963953,7127,3956826,2632115,7127,2624987
619,1440893,6930,1433963,4639484,6930,4632553,3255707,6930,3248777,972900,6930,965970,5286077,6930,5279146,4774580,6930,4767650,141471,6930,134541,2396163,6930,2389233,3394454,6930,3387523,6930,6930,0,3297202,6930,3290271,2161301,6930,2154370
620,1487785,7139,1480646,5001333,7139,4994194,3547080,7139,3539941,978354,7139,971215,5613043,7139,5605904,6707563,7139,6700424,130770,7139,123631,3264272,7139,3257132,4059692,7139,4052553,7139,7139,0,4866900,7139,4859761,3243521,7139,3236382
621,1430068,6905,1423162,4603677,6905,4596771,3221005,6905,3214099,962055,6905,955150,5234149,6905,5227243,4719423,6905,4712517,154346,6905,147440,2381842,6905,2374936,3370752,6905,3363846,6905,6905,0,3265493,6905,3258587,2138788,6905,2131882
622,1776854,7141,1769712,5384705,7141,5377563,3845877,7141,3838735,1254217,7141,1247075,6329634,7141,6322492,5793317,7141,5786175,63930,7141,56788,2668966,7141,2661824,3726947,7141,3719805,7141,7141,0,3911256,7141,3904114,2598068,7141,2590926
623,1435305,6917,1428387,4621112,6917,4614195,3237985,6917,3231067,967329,6917,960411,5259496,6917,5252578,4746409,6917,4739491,147964,6917,141046,2388811,6917,2381893,3382327,6917,3375409,6917,6917,0,3280980,6917,3274062,2149789,6917,2142871
624,1672486,7130,1665355,5341972,7130,5334841,3780839,7130,3773709,1184491,7130,1177361,6167602,7130,6160472,6397134,7130,6390004,70666,7130,63536,3071014,7130,3063884,4016760,7130,4009630,7130,7130,0,4514937,7130,4507807,3000598,7130,2993468
625,1424858,6893,1417965,4586109,6893,4579216,3203734,6893,3196841,956756,6893,949862,5208487,6893,5201593,4691980,6893,4685086,161002,6893,154109,2374828,6893,2367934,3359022,6893,3352128,6893,6893,0,3249796,6893,3242902,2127628,6893,2120735
626,1753122,7182,1745939,5571111,7182,5563928,3982380,7182,3975198,1249240,7182,1242057,6483157,7182,6475974,6148948,7182,6141765,26404,7182,19221,2856589,7182,2849407,4010886,7182,4003703,7182,7182,0,4182642,7182,4175459,2777669,7182,2770486
627,1451386,6953,1444433,4673394,6953,4666441,3287987,6953,3281034,983221,6953,976268,5334813,6953,5327860,4825906,6953,4818953,130085,6953,123132,2409757,6953,2402804,3416658,6953,3409705,6953,6953,0,3326897,6953,3319944,2182348,6953,2175394
628,1686695,7224,1679470,5633429,7224,5626204,4021840,7224,4014615,1145848,7224,1138623,6448293,7224,6441068,6799625,7224,6792400,69859,7224,62635,3171606,7224,3164381,4258094,7224,4250869,7224,7224,0,4704923,7224,4697698,3132507,7224,3125282
629,1451386,6953,1444433,4673394,6953,4666441,3287987,6953,3281034,983221,6953,976268,5334813,6953,5327860,4825906,6953,4818953,130085,6953,123132,2409757,6953,2402804,3416658,6953,3409705,6953,6953,0,3326897,6953,3319944,2182348,6953,2175394
630,1616686,7189,1609496,5256816,7189,5249627,3773459,7189,3766269,1086684,7189,1079495,6043943,7189,6036753,6511654,7189,6504465,74152,7189,66962,3071173,7189,3063983,3995668,7189,3988478,7189,7189,0,4566440,7189,4559250,3041793,7189,3034603
631,1439861,6928,1432932,4636106,6928,4629178,3252461,6928,3245533,971875,6928,964947,5281199,6928,5274271,4769420,6928,4762492,142648,6928,135719,2394811,6928,2387883,3392230,6928,3385301,6928,6928,0,3294227,6928,3287298,2159190,6928,2152262
632,1568387,7065,1561321,4957538,7065,4950472,3564175,7065,3557109,1049645,7065,1042579,5718536,7065,5711470,5555360,7065,5548294,86827,7065,79761,2618420,7065,2611354,3612905,7065,3605839,7065,7065,0,3810134,7065,3803068,2527250,7065,2520184
633,1439861,6928,1432932,4636106,6928,4629178,3252461,6928,3245533,971875,6928,964947,5281199,6928,5274271,4769420,6928,4762492,142648,6928,135719,2394811,6928,2387883,3392230,6928,3385301,6928,6928,0,3294227,6928,3287298,2159190,6928,2152262
634,1496413,6957,1489456,4685933,6957,4678976,3287937,6957,3280980,1038490,6957,1031533,5379577,6957,5372620,5081911,6957,5074953,126701,6957,119744,2524977,6957,2518020,3439067,6957,3432110,6957,6957,0,3565559,6957,3558601,2350234,6957,2343277
635,1434416,6915,1427500,4618167,6915,4611251,3235128,6915,3228212,966437,6915,959522,5255223,6915,5248307,4741867,6915,4734952,149027,6915,142111,2387633,6915,2380717,3380377,6915,3373461,6915,6915,0,3278370,6915,3271454,2147936,6915,2141020
636,1614985,7154,1607831,5029416,7154,5022262,3587653,7154,3580499,1115662,7154,1108508,5826367,7154,5819213,6415270,7154,6408116,84427,7154,77273,3101939,7154,3094785,3846106,7154,3838952,7154,7154,0,4612657,7154,4605503,3072600,7154,3065445
637,1429157,6903,1422254,4600623,6903,4593719,3218015,6903,3211111,961133,6903,954229,5229697,6903,5222793,4714671,6903,4707767,155487,6903,148583,2380622,6903,2373718,3368718,6903,3361814,6903,6903,0,3262771,6903,3255867,2136854,6903,2129950
638,1547911,7074,1540836,4938276,7074,4931202,3520321,7074,3513247,1051464,7074,1044390,5667112,7074,5660038,5792869,7074,5785794,95549,7074,88475,2793144,7074,2786070,3711254,7074,3704180,7074,7074,0,4070275,7074,4063201,2700421,7074,2693346
639,1439696,6927,1432769,4635568,6927,4628640,3251944,6927,3245016,971712,6927,964784,5280422,6927,5273495,4768598,6927,4761670,142836,6927,135908,2394596,6927,2387668,3391875,6927,3384947,6927,6927,0,3293753,6927,3286825,2158854,6927,2151926
640,1570226,7069,1563156,4824370,7069,4817300,3402063,7069,3394993,1106666,7069,1099596,5609284,7069,5602214,5500625,7069,5493555,99218,7069,92148,2635953,7069,2628883,3489297,7069,3482227,7069,7069,0,3844069,7069,3836999,2550892,7069,2543822
641,1439696,6927,1432769,4635568,6927,4628640,3251944,6927,3245016,971712,6927,964784,5280422,6927,5273495,4768598,6927,4761670,142836,6927,135908,2394596,6927,2387668,3391875,6927,3384947,6927,6927,0,3293753,6927,3286825,2158854,6927,2151926
642,1630990,7141,1623849,5335217,7141,5328075,3774251,7141,3767109,1126896,7141,1119754,6102459,7141,6095318,6451331,7141,6444189,93727,7141,86585,3075924,7141,3068783,4052350,7141,4045208,7141,7141,0,4535097,7141,4527955,3015749,7141,3008607
643,1434257,6915,1427342,4617641,6915,4610726,3234617,6915,3227701,966278,6915,959363,5254459,6915,5247544,4741056,6915,4734140,149217,6915,142302,2387423,6915,2380507,3380028,6915,3373113,6915,6915,0,3277904,6915,3270988,2147605,6915,2140689
644,1437107,6977,1430129,4668914,6977,4661936,3274134,6977,3267157,979817,6977,972839,5314623,6977,5307646,5148130,6977,5141152,129817,6977,122839,2558132,6977,2551155,3492142,6977,3485164,6977,6977,0,3606561,6977,3599584,2376413,6977,2369436
645,1445156,6939,1438216,4653349,6939,4646409,3268972,6939,3262032,977114,6939,970175,5306054,6939,5299114,4795669,6939,4788730,136724,6939,129784,2401718,6939,2394778,3403560,6939,3396620,6939,6939,0,3309381,6939,3302442,2169937,6939,2162997
646,1505678,7082,1498595,4815184,7082,4808101,3433882,7082,3426799,992472,7082,985390,5493153,7082,5486071,5873786,7082,5866703,126598,7082,119516,2820121,7082,2813038,3663937,7082,3656854,7082,7082,0,4153084,7082,4146002,2761276,7082,2754193
647,1439532,6927,1432605,4635031,6927,4628103,3251427,6927,3244500,971549,6927,964621,5279646,6927,5272718,4767776,6927,4760849,143024,6927,136096,2394381,6927,2387453,3391521,6927,3384594,6927,6927,0,3293279,6927,3286351,2158518,6927,2151590
648,1553289,7077,1546211,4853085,7077,4846007,3403246,7077,3396169,1083832,7077,1076755,5591877,7077,5584800,5709673,7077,5702595,124889,7077,117811,2744726,7077,2737648,3581767,7077,3574690,7077,7077,0,4023822,7077,4016744,2672943,7077,2665866
649,1428799,6902,1421896,4599419,6902,4592516,3216834,6902,3209931,960770,6902,953867,5227940,6902,5221037,4712795,6902,4705892,155939,6902,149036,2380141,6902,2373238,3367915,6902,3361012,6902,6902,0,3261697,6902,3254794,2136090,6902,2129187
650,1560981,7064,1553916,4866466,7064,4859401,3499104,7064,3492039,1042745,7064,1035681,5603658,7064,5596593,5497440,7064,5490375,98561,7064,91497,2619536,7064,2612471,3572670,7064,3565605,7064,7064,0,3811985,7064,3804920,2528507,7064,2521442
651,1456043,6962,1449081,4688220,6962,4681257,3301931,6962,3294968,987747,6962,980784,5355992,6962,5349029,4848082,6962,4841119,125340,6962,118377,2415709,6962,2408746,3426295,6962,3419333,6962,6962,0,3339784,6962,3332821,2191470,6962,2184507
652,1558965,7173,1551792,4940416,7173,4933243,3485887,7173,3478714,1127313,7173,1120139,5728902,7173,5721729,6013291,7173,6006118,53001,7173,45828,2883841,7173,2876668,3715340,7173,3708167,7173,7173,0,4265890,7173,4258717,2838813,7173,2831639
653,1462172,6975,1455196,4707535,6975,4700559,3319948,6975,3312973,993657,6975,986681,5383473,6975,5376498,4876743,6975,4869768,119363,6975,112387,2423471,6975,2416495,3438790,6975,3431814,6975,6975,0,3356487,6975,3349512,2203286,6975,2196310
654,1630311,7165,1623145,5334496,7165,5327331,3791298,7165,3784132,1114257,7165,1107091,6119936,7165,6112770,6296618,7165,6289452,87263,7165,80097,2962800,7165,2955635,3983285,7165,3976119,7165,7165,0,4362300,7165,4355134,2900146,7165,2892980
655,1455983,6962,1449020,4688028,6962,4681065,3301751,6962,3294788,987689,6962,980726,5355719,6962,5348756,4847796,6962,4840833,125401,6962,118438,2415632,6962,2408669,3426171,6962,3419208,6962,6962,0,3339617,6962,3332654,2191352,6962,2184389
656,1701855,7126,1694728,5073780,7126,5066654,3623238,7126,3616112,1213976,7126,1206850,5991989,7126,5984863,5611788,7126,5604661,55394,7126,48267,2657404,7126,2650278,3563562,7126,3556435,7126,7126,0,3876184,7126,3869058,2572317,7126,2565191
657,1455983,6962,1449020,4688028,6962,4681065,3301751,6962,3294788,987689,6962,980726,5355719,6962,5348756,4847796,6962,4840833,125401,6962,118438,2415632,6962,2408669,3426171,6962,3419208,6962,6962,0,3339617,6962,3332654,2191352,6962,2184389
658,1591453,7181,1584272,5134321,7181,5127140,3625420,7181,3618239,1115664,7181,1108483,5906378,7181,5899197,6561811,7181,6554630,84077,7181,76896,3154306,7181,3147125,3957514,7181,3950333,7181,7181,0,4695981,7181,4688800,3128796,7181,3121615
659,1444154,6937,1437217,4650101,6937,4643164,3265873,6937,3258936,976127,6937,969189,5301381,6937,5294443,4790743,6937,4783805,137824,6937,130887,2400417,6937,2393479,3401431,6937,3394493,6937,6937,0,3306533,6937,3299596,2167918,6937,2160981
660,1651888,7167,1644721,5197331,7167,5190164,3694847,7167,3687680,1146717,7167,1139549,6013139,7167,6005972,6394619,7167,6387451,86221,7167,79053,3082233,7167,3075066,3925573,7167,3918406,7167,7167,0,4548905,7167,4541738,3025544,7167,3018377
661,1455741,6962,1448778,4687261,6962,4680298,3301031,6962,3294069,987454,6962,980492,5354624,6962,5347662,4846652,6962,4839689,125643,6962,118681,2415324,6962,2408361,3425673,6962,3418711,6962,6962,0,3338951,6962,3331989,2190881,6962,2183919
662,1624332,7100,1617232,5030326,7100,5023226,3578903,7100,3571802,1157370,7100,1150270,5867191,7100,5860091,5553928,7100,5546827,54362,7100,47262,2649971,7100,2642871,3622924,7100,3615823,7100,7100,0,3839346,7100,3832245,2544322,7100,2537222
663,1465348,6981,1458366,4717464,6981,4710482,3329147,6981,3322166,996700,6981,989718,5397552,6981,5390570,4891378,6981,4884396,116377,6981,109395,2427464,6981,2420482,3445186,6981,3438204,6981,6981,0,3365038,6981,3358056,2209330,6981,2202348
664,1601167,7131,1594036,5305497,7131,5298366,3778710,7131,3771578,1092715,7131,1085584,6042694,7131,6035562,6269459,7131,6262327,80024,7131,72893,2989240,7131,2982109,4044524,7131,4037392,7131,7131,0,4378256,7131,4371124,2907609,7131,2900477
665,1465348,6981,1458366,4717464,6981,4710482,3329147,6981,3322166,996700,6981,989718,5397552,6981,5390570,4891378,6981,4884396,116377,6981,109395,2427464,6981,2420482,3445186,6981,3438204,6981,6981,0,3365038,6981,3358056,2209330,6981,2202348
666,1512109,7110,1504998,5064281,7110,5057171,3593645,7110,3586535,1014527,7110,1007417,5739388,7110,5732278,6055995,7110,6048885,103383,7110,96273,2894503,7110,2887393,3884872,7110,3877762,7110,7110,0,4237106,7110,4229996,2813628,7110,2806518
667,1465348,6981,1458366,4717464,6981,4710482,3329147,6981,3322166,996700,6981,989718,5397552,6981,5390570,4891378,6981,4884396,116377,6981,109395,2427464,6981,2420482,3445186,6981,3438204,6981,6981,0,3365038,6981,3358056,2209330,6981,2202348
668,1484299,7081,1477217,4926063,7081,4918981,3500296,7081,3493214,989318,7081,982237,5587156,7081,5580074,6002029,7081,5994947,108617,7081,101536,2903450,7081,2896368,3813840,7081,3806758,7081,7081,0,4244468,7081,4237386,2817717,7081,2810635
669,1460539,6960,1453578,4694722,6960,4687761,3307302,6960,3300341,995192,6960,988231,5370496,6960,5363535,4841948,6960,4834987,120305,6960,113344,2413406,6960,2406445,3425823,6960,3418862,6960,6960,0,3334533,6960,3327573,2187730,6960,2180769
670,1693243,7130,1686113,5191569,7130,5184439,3699530,7130,3692399,1215164,7130,1208034,6066413,7130,6059282,5804268,7130,5797137,47133,7130,40003,2743410,7130,2736280,3733227,7130,3726097,7130,7130,0,4019150,7130,4012020,2669490,7130,2662360
671,1448533,6935,1441597,4656632,6935,4649696,3271570,6935,3264635,983524,6935,976589,5316117,6935,5309181,4785225,6935,4778290,132401,6935,125465,2398334,6935,2391398,3401246,6935,3394310,6935,6935,0,3301686,6935,3294750,2164456,6935,2157520
672,1447877,7049,1440828,4871894,7049,4864845,3427770,7049,3420721,958439,7049,951390,5490789,7049,5483740,5807798,7049,5800748,140427,7049,133378,2792673,7049,2785624,3735739,7049,3728690,7049,7049,0,4068035,7049,4060986,2698713,7049,2691664
673,1412580,6920,1405659,4588630,6920,4581710,3221033,6920,3214112,939863,6920,932943,5204809,6920,5197888,4760448,6920,4753527,151399,6920,144478,2394390,6920,2387469,3384744,6920,3377823,6920,6920,0,3293770,6920,3286849,2158906,6920,2151985
674,1685230,7243,1677986,5368388,7243,5361144,3883488,7243,3876244,1124513,7243,1117269,6210036,7243,6202792,6648964,7243,6641720,66926,7243,59682,3127224,7243,3119980,4046484,7243,4039240,7243,7243,0,4660365,7243,4653121,3105745,7243,3098501
675,1435433,6971,1428461,4663446,6971,4656474,3292803,6971,3285832,962316,6971,955345,5312444,6971,5305472,4875137,6971,4868165,125759,6971,118788,2425084,6971,2418113,3434497,6971,3427526,6971,6971,0,3360382,6971,3353411,2206077,6971,2199106
676,1464869,7048,1457821,4978732,7048,4971684,3536471,7048,3529423,953960,7048,946912,5610388,7048,5603339,5713303,7048,5706255,123113,7048,116064,2737586,7048,2730538,3790570,7048,3783521,7048,7048,0,3945888,7048,3938839,2612012,7048,2604964
677,1421016,6962,1414054,4631819,6962,4624857,3263499,6962,3256536,942146,6962,935183,5256415,6962,5249452,4857591,6962,4850628,142848,6962,135885,2421632,6962,2414669,3422459,6962,3415496,6962,6962,0,3353512,6962,3346549,2201268,6962,2194305
678,1474497,7052,1467444,4913904,7052,4906852,3494043,7052,3486990,954456,7052,947403,5548185,7052,5541133,5695221,7052,5688168,136120,7052,129068,2753006,7052,2745953,3744303,7052,3737250,7052,7052,0,3967956,7052,3960903,2626584,7052,2619532
679,1421016,6962,1414054,4631819,6962,4624857,3263499,6962,3256536,942146,6962,935183,5256415,6962,5249452,4857591,6962,4850628,142848,6962,135885,2421632,6962,2414669,3422459,6962,3415496,6962,6962,0,3353512,6962,3346549,2201268,6962,2194305
680,1405936,6977,1398958,4623185,6977,4616208,3255245,6977,3248267,926636,6977,919659,5210213,6977,5203236,5053251,6977,5046273,150534,6977,143556,2495872,6977,2488895,3477766,6977,3470788,6977,6977,0,3518313,6977,3511336,2318267,6977,2311289
681,1393506,6945,1386561,4559109,6945,4552164,3202063,6945,3195118,918913,6945,911967,5138355,6945,5131410,4815962,6945,4809016,158333,6945,151388,2421174,6945,2414229,3410520,6945,3403575,6945,6945,0,3352379,6945,3345434,2200446,6945,2193501
682,1600328,7062,1593265,5017497,7062,5010435,3626965,7062,3619903,1078080,7062,1071017,5788054,7062,5780991,5625481,7062,5618418,69516,7062,62453,2701640,7062,2694577,3709957,7062,3702894,7062,7062,0,3906392,7062,3899329,2587611,7062,2580548
683,1383234,6919,1376314,4523351,6919,4516432,3166265,6919,3159346,908406,6919,901487,5085977,6919,5079058,4758161,6919,4751241,172560,6919,165640,2405558,6919,2398639,3385383,6919,3378463,6919,6919,0,3318620,6919,3311700,2176552,6919,2169632
684,1663324,7216,1656107,5319880,7216,5312664,3854870,7216,3847654,1122131,7216,1114915,6126273,7216,6119057,6713478,7216,6706262,50219,7216,43003,3208642,7216,3201425,4114628,7216,4107411,7216,7216,0,4776205,7216,4768988,3182122,7216,3174905
685,1393506,6945,1386561,4559109,6945,4552164,3202063,6945,3195118,918913,6945,911967,5138355,6945,5131410,4815962,6945,4809016,158333,6945,151388,2421174,6945,2414229,3410520,6945,3403575,6945,6945,0,3352379,6945,3345434,2200446,6945,2193501
686,1682640,7197,1675443,5404135,7197,5396937,3898078,7197,3890881,1142099,7197,1134902,6228428,7197,6221230,6355284,7197,6348087,55337,7197,48140,2979221,7197,2972023,4031912,7197,4024714,7197,7197,0,4401956,7197,4394759,2928600,7197,2921402
687,1393506,6945,1386561,4559109,6945,4552164,3202063,6945,3195118,918913,6945,911967,5138355,6945,5131410,4815962,6945,4809016,158333,6945,151388,2421174,6945,2414229,3410520,6945,3403575,6945,6945,0,3352379,6945,3345434,2200446,6945,2193501
688,1566702,7142,1559559,4945468,7142,4938325,3517256,7142,3510113,1104647,7142,1097504,5692348,7142,5685205,6036516,7142,6029373,66971,7142,59828,2926420,7142,2919278,3781950,7142,3774807,7142,7142,0,4316108,7142,4308965,2870459,7142,2863316
689,1393506,6945,1386561,4559109,6945,4552164,3202063,6945,3195118,918913,6945,911967,5138355,6945,5131410,4815962,6945,4809016,158333,6945,151388,2421174,6945,2414229,3410520,6945,3403575,6945,6945,0,3352379,6945,3345434,2200446,6945,2193501
690,1715375,7060,1708314,5318813,7060,5311753,3879575,7060,3872514,1139366,7060,1132306,6177390,7060,6170330,5407573,7060,5400512,60520,7060,53459,2542507,7060,2535447,3753098,7060,3746037,7060,7060,0,3608307,7060,3601246,2380968,7060,2373908
691,1393506,6945,1386561,4559109,6945,4552164,3202063,6945,3195118,918913,6945,911967,5138355,6945,5131410,4815962,6945,4809016,158333,6945,151388,2421174,6945,2414229,3410520,6945,3403575,6945,6945,0,3352379,6945,3345434,2200446,6945,2193501
692,1925684,7275,1918409,6042469,7275,6035193,4381629,7275,4374354,1332329,7275,1325054,7049750,7275,7042475,6889553,7275,6882278,20688,7275,13412,3173883,7275,3166608,4374864,7275,4367588,7275,7275,0,4704355,7275,4697080,3131617,7275,3124342
693,1393506,6945,1386561,4559109,6945,4552164,3202063,6945,3195118,918913,6945,911967,5138355,6945,5131410,4815962,6945,4809016,158333,6945,151388,2421174,6945,2414229,3410520,6945,3403575,6945,6945,0,3352379,6945,3345434,2200446,6945,2193501
694,1651917,7120,1644796,5159128,7120,5152007,3724699,7120,3717578,1133838,7120,1126717,5989869,7120,5982748,5825471,7120,5818350,50588,7120,43467,2768783,7120,2761663,3780203,7120,3773082,7120,7120,0,4032153,7120,4025032,2674814,7120,2667693
695,1393506,6945,1386561,4559109,6945,4552164,3202063,6945,3195118,918913,6945,911967,5138355,6945,5131410,4815962,6945,4809016,158333,6945,151388,2421174,6945,2414229,3410520,6945,3403575,6945,6945,0,3352379,6945,3345434,2200446,6945,2193501
696,1608778,7090,1601687,5082097,7090,5075006,3615393,7090,3608302,1101557,7090,1094466,5834565,7090,5827474,5829644,7090,5822553,102539,7090,95448,2822088,7090,2814997,3790729,7090,3783638,7090,7090,0,4091952,7090,4084861,2711980,7090,2704889
697,1393506,6945,1386561,4559109,6945,4552164,3202063,6945,3195118,918913,6945,911967,5138355,6945,5131410,4815962,6945,4809016,158333,6945,151388,2421174,6945,2414229,3410520,6945,3403575,6945,6945,0,3352379,6945,3345434,2200446,6945,2193501
698,1763359,7137,1756221,5377490,7137,5370352,3894155,7137,3887017,1196147,7137,1189009,6277224,7137,6270086,5939773,7137,5932635,68854,7137,61716,2795152,7137,2788014,3844636,7137,3837498,7137,7137,0,4072062,7137,4064925,2701475,7137,2694337
699,1393506,6945,1386561,4559109,6945,4552164,3202063,6945,3195118,918913,6945,911967,5138355,6945,5131410,4815962,6945,4809016,158333,6945,151388,2421174,6945,2414229,3410520,6945,3403575,6945,6945,0,3352379,6945,3345434,2200446,6945,2193501
700,1706870,7120,1699749,5082154,7120,5075033,3658691,7120,3651571,1173765,7120,1166644,5950837,7120,5943716,5597851,7120,5590730,83421,7120,76301,2642560,7120,2635439,3594729,7120,3587608,7120,7120,0,3859748,7120,3852627,2562135,7120,2555014
701,1393506,6945,1386561,4559109,6945,4552164,3202063,6945,3195118,918913,6945,911967,5138355,6945,5131410,4815962,6945,4809016,158333,6945,151388,2421174,6945,2414229,3410520,6945,3403575,6945,6945,0,3352379,6945,3345434,2200446,6945,2193501
702,1884255,7216,1877039,5662788,7216,5655572,4096058,7216,4088842,1328310,7216,1321094,6666710,7216,6659493,6155797,7216,6148581,28616,7216,21399,2850681,7216,2843464,3974362,7216,3967146,7216,7216,0,4190220,7216,4183003,2784926,7216,2777710
703,1393506,6945,1386561,4559109,6945,4552164,3202063,6945,3195118,918913,6945,911967,5138355,6945,5131410,4815962,6945,4809016,158333,6945,151388,2421174,6945,2414229,3410520,6945,3403575,6945,6945,0,3352379,6945,3345434,2200446,6945,2193501
704,1656384,6989,1649394,5074528,6989,5067538,3667120,6989,3660130,1104465,6989,1097475,5873855,6989,5866865,5012550,6989,5005560,96245,6989,89255,2442261,6989,2435271,3588024,6989,3581034,6989,6989,0,3387321,6989,3380331,2224200,6989,2217210
