Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,41,31,30,39,27,36,104,46,85,19,33,83
535,41,31,30,39,27,36,104,46,85,19,33,83
536,41,30,30,38,27,34,104,46,92,20,32,82
537,41,30,30,38,27,34,104,46,92,20,32,82
538,42,31,28,38,26,36,104,44,81,18,34,83
539,42,31,28,38,26,36,104,44,81,18,34,83
540,43,31,29,36,26,35,102,44,88,20,34,86
541,43,31,29,36,26,35,102,44,88,20,34,86
542,44,31,28,36,26,35,100,47,81,18,37,91
543,44,31,28,36,26,35,100,47,81,18,37,91
544,43,32,29,38,27,34,100,46,90,18,35,87
545,43,32,29,38,27,34,100,46,90,18,35,87
546,44,30,30,38,26,35,102,46,84,18,36,88
547,44,30,30,38,26,35,102,46,84,18,36,88
548,44,30,30,39,28,34,104,47,83,18,35,84
549,44,30,30,39,28,34,104,47,83,18,35,84
550,43,32,29,36,27,35,104,45,81,20,34,91
551,43,32,29,36,27,35,104,45,81,20,34,91
552,43,31,30,39,26,33,103,46,83,18,36,86
553,43,31,30,39,26,33,103,46,83,18,36,86
554,43,31,30,39,26,33,105,44,83,18,34,90
555,43,31,30,39,26,33,105,44,83,18,34,90
556,41,30,29,39,27,34,105,43,81,19,34,90
557,41,30,29,39,27,34,105,43,81,19,34,90
558,41,31,30,36,27,35,102,46,91,19,35,87
559,41,31,30,36,27,35,102,46,91,19,35,87
560,43,31,31,37,26,34,105,45,83,19,35,82
561,43,31,31,37,26,34,105,45,83,19,35,82
562,42,30,30,38,26,35,103,44,90,20,36,86
563,42,30,30,38,26,35,103,44,90,20,36,86
564,43,30,30,36,26,36,102,44,89,20,34,86
565,43,30,30,36,26,36,102,44,89,20,34,86
566,43,32,29,39,27,33,103,46,86,19,35,90
567,43,32,29,39,27,33,103,46,86,19,35,90
568,42,32,28,38,27,34,105,46,89,18,35,89
569,42,32,28,38,27,34,105,46,89,18,35,89
570,44,32,30,39,27,33,105,45,91,18,36,89
571,44,32,30,39,27,33,105,45,91,18,36,89
572,42,30,30,36,26,34,103,46,91,19,35,87
573,42,30,30,36,26,34,103,46,91,19,35,87
574,41,31,29,39,28,34,101,44,83,20,37,82
575,41,31,29,39,28,34,101,44,83,20,37,82
576,43,32,31,38,27,34,102,46,83,19,35,90
577,43,32,31,38,27,34,102,46,83,19,35,90
578,42,31,30,39,26,34,102,46,86,18,36,82
579,42,31,30,39,26,34,102,46,86,18,36,82
580,41,32,31,36,26,33,103,46,82,20,35,85
581,41,32,31,36,26,33,103,46,82,20,35,85
582,41,30,28,37,26,36,103,47,88,19,34,91
583,41,30,28,37,26,36,103,47,88,19,34,91
584,44,30,29,37,28,33,103,43,80,18,36,92
585,44,30,29,37,28,33,103,43,80,18,36,92
586,44,30,30,38,26,35,105,43,84,18,34,88
587,44,30,30,38,26,35,105,43,84,18,34,88
588,41,32,30,38,26,35,105,45,82,19,34,91
589,41,32,30,38,26,35,105,45,82,19,34,91
590,43,31,29,37,26,35,103,44,90,18,35,83
591,43,31,29,37,26,35,103,44,90,18,35,83
592,41,32,30,38,28,35,105,43,81,20,35,83
593,41,32,30,38,28,35,105,43,81,20,35,83
594,41,32,29,38,28,33,102,45,91,18,34,91
595,41,32,29,38,28,33,102,45,91,18,34,91
596,41,30,30,36,27,36,101,46,85,19,36,83
597,41,30,30,36,27,36,101,46,85,19,36,83
598,44,31,30,36,26,33,102,47,89,19,36,88
599,44,31,30,36,26,33,102,47,89,19,36,88
600,43,32,30,36,27,34,101,45,88,19,35,91
601,43,32,30,36,27,34,101,45,88,19,35,91
602,43,32,29,38,26,33,101,44,88,19,34,91
603,43,32,29,38,26,33,101,44,88,19,34,91
604,42,31,29,39,26,35,101,44,86,19,37,83
605,42,31,29,39,26,35,101,44,86,19,37,83
606,41,30,30,36,26,34,101,47,80,19,35,90
607,41,30,30,36,26,34,101,47,80,19,35,90
608,43,30,28,36,27,35,99,45,90,19,36,87
609,43,30,28,36,27,35,99,45,90,19,36,87
610,44,32,28,36,26,33,97,47,82,19,35,93
611,44,32,28,36,26,33,97,47,82,19,35,93
612,41,30,29,36,26,36,99,46,83,18,36,90
613,41,30,29,36,26,36,99,46,83,18,36,90
614,41,30,28,35,26,35,99,43,88,19,34,88
615,41,30,28,35,26,35,99,43,88,19,34,88
616,44,31,29,36,26,33,99,47,85,20,36,93
617,44,31,29,36,26,33,99,47,85,20,36,93
618,44,32,28,35,26,36,100,47,81,19,36,90
619,44,32,28,35,26,36,100,47,81,19,36,90
620,41,29,28,35,27,34,98,47,91,19,35,91
621,41,29,28,35,27,34,98,47,91,19,35,91
622,46,32,30,36,26,34,99,46,82,18,36,91
623,46,32,30,36,26,34,99,46,82,18,36,91
624,44,31,29,37,25,35,97,47,91,20,35,84
625,44,31,29,37,25,35,97,47,91,20,35,84
626,43,30,30,40,27,35,102,44,88,20,36,85
627,43,30,30,40,27,35,102,44,88,20,36,85
628,43,30,30,36,26,36,102,46,91,20,36,86
629,43,30,30,36,26,36,102,46,91,20,36,86
630,41,31,30,37,26,34,100,43,91,19,36,91
631,41,31,30,37,26,34,100,43,91,19,36,91
632,41,31,30,37,27,33,100,46,82,18,35,90
633,41,31,30,37,27,33,100,46,82,18,35,90
634,43,30,28,35,26,34,99,44,84,18,35,83
635,43,30,28,35,26,34,99,44,84,18,35,83
636,43,32,28,37,25,33,98,45,91,19,36,90
637,43,32,28,37,25,33,98,45,91,19,36,90
638,42,30,29,36,27,33,100,46,87,20,34,88
639,42,30,29,36,27,33,100,46,87,20,34,88
640,44,31,29,36,25,33,100,45,83,18,35,91
641,44,31,29,36,25,33,100,45,83,18,35,91
642,44,29,30,35,27,34,99,47,90,20,36,84
643,44,29,30,35,27,34,99,47,90,20,36,84
644,41,29,30,35,26,34,101,46,83,20,34,83
645,41,29,30,35,26,34,101,46,83,20,34,83
646,41,31,28,35,26,34,100,47,84,19,35,91
647,41,31,28,35,26,34,100,47,84,19,35,91
648,44,30,29,35,26,33,98,44,87,19,35,90
649,44,30,29,35,26,33,98,44,87,19,35,90
650,42,31,28,35,27,33,103,47,80,18,34,92
651,42,31,28,35,27,33,103,47,80,18,34,92
652,42,29,29,38,25,34,104,47,83,19,36,91
653,42,29,29,38,25,34,104,47,83,19,36,91
654,43,30,30,35,26,35,103,47,87,19,37,85
655,43,30,30,35,26,35,103,47,87,19,37,85
656,44,32,29,37,25,33,103,44,84,18,34,91
657,44,32,29,37,25,33,103,44,84,18,34,91
658,43,30,30,36,25,34,101,47,89,18,36,90
659,43,30,30,36,25,34,101,47,89,18,36,90
660,44,31,29,35,25,33,103,46,91,19,35,85
661,44,31,29,35,25,33,103,46,91,19,35,85
662,43,30,29,37,26,34,105,47,81,18,36,87
663,43,30,29,37,26,34,105,47,81,18,36,87
664,43,30,28,35,27,36,105,46,90,18,34,85
665,43,30,28,35,27,36,105,46,90,18,34,85
666,41,29,30,35,27,35,105,45,89,18,35,86
667,41,29,30,35,27,35,105,45,89,18,35,86
668,41,29,30,36,27,33,102,45,90,19,35,85
669,41,29,30,36,27,33,102,45,90,19,35,85
670,44,30,28,38,27,34,100,45,84,19,36,90
671,44,30,28,38,27,34,100,45,84,19,36,90
672,41,30,30,35,26,35,99,44,89,20,37,84
673,41,30,30,35,26,35,99,44,89,20,37,84
674,42,32,29,36,26,34,105,45,89,19,37,91
675,42,32,29,36,26,34,105,45,89,19,37,91
676,40,29,30,35,27,35,105,46,85,18,36,83
677,40,29,30,35,27,35,105,46,85,18,36,83
678,41,30,30,34,27,34,105,45,88,19,35,83
679,41,30,30,34,27,34,105,45,88,19,35,83
680,41,29,29,34,27,35,105,46,81,19,34,84
681,41,29,29,34,27,35,105,46,81,19,34,84
682,41,31,28,37,28,34,102,46,84,18,35,85
683,41,31,28,37,28,34,102,46,84,18,35,85
684,41,31,28,37,27,34,105,46,91,18,34,91
685,41,31,28,37,27,34,105,46,91,18,34,91
686,42,30,29,36,28,34,105,45,89,20,37,87
687,42,30,29,36,28,34,105,45,89,20,37,87
688,43,29,28,36,28,33,105,47,86,19,37,87
689,43,29,28,36,28,33,105,47,86,19,37,87
690,42,32,28,36,28,34,105,46,80,18,36,83
691,42,32,28,36,28,34,105,46,80,18,36,83
692,44,32,29,38,28,35,105,46,91,19,36,85
693,44,32,29,38,28,35,105,46,91,19,36,85
694,41,32,28,38,26,34,105,46,84,18,35,86
695,41,32,28,38,26,34,105,46,84,18,35,86
696,44,30,28,34,28,33,105,43,90,19,35,83
697,44,30,28,34,28,33,105,43,90,19,35,83
698,45,32,29,34,28,33,105,46,85,18,36,85
699,45,32,29,34,28,33,105,46,85,18,36,85
700,45,32,28,34,27,33,105,45,82,18,34,93
701,45,32,28,34,27,33,105,45,82,18,34,93
702,45,32,27,37,27,35,105,47,83,20,34,90
703,45,32,27,37,27,35,105,47,83,20,34,90
704,43,32,27,34,28,35,103,45,80,18,34,83
705,43,32,27,34,28,35,103,45,80,18,34,83
706,43,31,28,36,26,33,102,44,91,19,37,89
707,43,31,28,36,26,33,102,44,91,19,37,89
708,41,32,28,35,28,35,105,47,86,20,34,87
709,41,32,28,35,28,35,105,47,86,20,34,87
710,45,30,29,35,26,33,105,47,80,20,37,87
711,45,30,29,35,26,33,105,47,80,20,37,87
712,40,31,30,38,26,36,105,47,90,19,34,83
713,40,31,30,38,26,36,105,47,90,19,34,83
714,44,30,30,38,28,35,105,46,82,18,35,85
715,44,30,30,38,28,35,105,46,82,18,35,85
716,42,32,30,37,28,34,102,46,86,18,34,83
717,42,32,30,37,28,34,102,46,86,18,34,83
718,45,29,28,35,26,33,100,46,85,19,37,88
719,45,29,28,35,26,33,100,46,85,19,37,88
720,42,32,30,37,28,34,102,44,83,18,35,86
721,42,32,30,37,28,34,102,44,83,18,35,86
722,45,32,27,34,26,34,99,46,83,20,35,87
723,45,32,27,34,26,34,99,46,83,20,35,87
724,42,30,30,37,27,34,102,43,85,18,36,86
725,42,30,30,37,27,34,102,43,85,18,36,86
726,45,29,29,34,28,35,100,46,86,18,37,88
727,45,29,29,34,28,35,100,46,86,18,37,88
728,42,30,28,35,27,35,97,46,87,19,34,90
729,42,30,28,35,27,35,97,46,87,19,34,90
730,42,33,30,38,26,34,95,45,84,19,35,83
731,42,33,30,38,26,34,95,45,84,19,35,83
732,41,31,28,35,28,35,94,44,87,19,35,89
733,41,31,28,35,28,35,94,44,87,19,35,89
734,40,32,29,35,27,34,99,47,80,18,34,83
735,40,32,29,35,27,34,99,47,80,18,34,83
736,41,29,28,37,28,35,102,44,83,18,36,83
737,41,29,28,37,28,35,102,44,83,18,36,83
738,42,31,28,34,27,34,102,46,84,19,34,92
739,42,31,28,34,27,34,102,46,84,19,34,92
740,43,32,27,38,28,34,103,43,87,19,35,85
741,43,32,27,38,28,34,103,43,87,19,35,85
742,44,31,27,37,28,33,101,47,86,19,36,90
743,44,31,27,37,28,33,101,47,86,19,36,90
744,42,30,27,37,27,35,105,47,89,18,35,90
745,42,30,27,37,27,35,105,47,89,18,35,90
746,45,31,28,37,27,33,105,43,84,18,35,92
747,45,31,28,37,27,33,105,43,84,18,35,92
748,45,33,28,35,27,34,105,47,82,19,34,87
749,45,33,28,35,27,34,105,47,82,19,34,87
750,45,29,28,37,28,35,105,46,85,19,36,83
751,45,29,28,37,28,35,105,46,85,19,36,83
752,43,30,29,38,28,35,105,46,82,18,35,90
753,43,30,29,38,28,35,105,46,82,18,35,90
754,43,30,29,36,28,34,105,46,88,18,34,90
755,43,30,29,36,28,34,105,46,88,18,34,90
756,41,32,27,34,27,34,101,47,91,19,35,86
757,41,32,27,34,27,34,101,47,91,19,35,86
758,41,31,29,37,27,34,104,46,83,20,35,90
759,41,31,29,37,27,34,104,46,83,20,35,90
760,45,33,30,34,28,34,104,43,91,20,34,83
761,45,33,30,34,28,34,104,43,91,20,34,83
762,43,32,27,37,28,35,105,47,89,18,37,89
763,43,32,27,37,28,35,105,47,89,18,37,89
764,40,32,29,35,28,35,105,46,91,19,35,92
765,40,32,29,35,28,35,105,46,91,19,35,92
766,43,32,30,35,26,34,105,46,88,18,36,87
767,43,32,30,35,26,34,105,46,88,18,36,87
768,43,31,28,36,27,35,103,46,83,18,35,86
769,43,31,28,36,27,35,103,46,83,18,35,86
770,43,32,28,38,26,35,105,45,83,19,36,88
771,43,32,28,38,26,35,105,45,83,19,36,88
772,41,32,27,37,27,33,105,43,89,19,35,91
773,41,32,27,37,27,33,105,43,89,19,35,91
774,42,31,29,36,27,35,105,44,89,19,36,92
775,42,31,29,36,27,35,105,44,89,19,36,92
776,42,33,28,36,27,33,102,45,82,19,34,91
777,42,33,28,36,27,33,102,45,82,19,34,91
778,45,32,29,35,26,36,103,44,90,19,34,83
779,45,32,29,35,26,36,103,44,90,19,34,83
780,45,32,28,37,27,35,101,43,84,18,34,83
781,45,32,28,37,27,35,101,43,84,18,34,83
782,44,29,29,36,27,33,101,45,86,20,34,87
783,44,29,29,36,27,33,101,45,86,20,34,87
784,41,31,28,37,26,34,103,43,87,19,35,89
785,41,31,28,37,26,34,103,43,87,19,35,89
786,41,30,27,35,26,35,105,46,84,19,35,84
787,41,30,27,35,26,35,105,46,84,19,35,84
788,42,31,28,35,28,33,101,47,86,19,36,90
789,42,31,28,35,28,33,101,47,86,19,36,90
790,41,32,29,34,27,34,104,45,88,18,36,83
791,41,32,29,34,27,34,104,45,88,18,36,83
792,45,33,28,38,28,34,105,47,89,19,37,86
793,45,33,28,38,28,34,105,47,89,19,37,86
794,42,31,28,36,28,34,101,44,83,18,36,92
795,42,31,28,36,28,34,101,44,83,18,36,92
796,40,30,28,36,28,36,104,44,83,18,36,91
797,40,30,28,36,28,36,104,44,83,18,36,91
798,43,29,28,38,27,34,105,43,91,19,36,86
799,43,29,28,38,27,34,105,43,91,19,36,86
800,45,31,29,36,28,35,105,44,83,19,36,88
