Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,37,28,24,45,43,32,59,45,105,37,50,49
535,37,28,24,45,43,32,59,45,105,37,50,49
536,34,29,25,46,44,33,66,42,105,39,54,50
537,34,29,25,46,44,33,66,42,105,39,54,50
538,36,28,23,45,44,32,66,45,105,38,51,49
539,36,28,23,45,44,32,66,45,105,38,51,49
540,35,27,24,46,45,33,60,42,105,37,50,49
541,35,27,24,46,45,33,60,42,105,37,50,49
542,37,27,24,44,46,32,63,46,105,37,52,55
543,37,27,24,44,46,32,63,46,105,37,52,55
544,35,29,23,45,47,31,64,41,105,38,50,55
545,35,29,23,45,47,31,64,41,105,38,50,55
546,35,29,23,48,43,33,58,41,105,38,50,51
547,35,29,23,48,43,33,58,41,105,38,50,51
548,35,28,24,44,45,32,64,46,105,37,51,52
549,35,28,24,44,45,32,64,46,105,37,51,52
550,37,29,23,44,44,32,64,42,105,36,54,55
551,37,29,23,44,44,32,64,42,105,36,54,55
552,35,27,25,46,47,33,64,43,105,37,51,52
553,35,27,25,46,47,33,64,43,105,37,51,52
554,37,27,25,47,44,32,61,43,105,39,54,51
555,37,27,25,47,44,32,61,43,105,39,54,51
556,36,27,25,44,42,32,63,45,105,37,52,49
557,36,27,25,44,42,32,63,45,105,37,52,49
558,37,27,25,47,44,33,58,40,105,36,52,53
559,37,27,25,47,44,33,58,40,105,36,52,53
560,35,27,24,47,44,32,61,44,105,37,48,53
561,35,27,24,47,44,32,61,44,105,37,48,53
562,36,29,24,44,42,33,64,41,103,37,53,55
563,36,29,24,44,42,33,64,41,103,37,53,55
564,34,28,25,48,45,32,59,45,105,36,51,53
565,34,28,25,48,45,32,59,45,105,36,51,53
566,35,28,23,44,45,33,62,43,105,39,50,49
567,35,28,23,44,45,33,62,43,105,39,50,49
568,35,29,24,44,46,32,59,41,105,37,51,50
569,35,29,24,44,46,32,59,41,105,37,51,50
570,37,28,25,46,44,33,59,46,105,39,54,51
571,37,28,25,46,44,33,59,46,105,39,54,51
572,36,29,23,44,45,31,58,44,105,37,50,54
573,36,29,23,44,45,31,58,44,105,37,50,54
574,36,28,23,47,46,32,64,44,105,38,54,50
575,36,28,23,47,46,32,64,44,105,38,54,50
576,36,28,24,47,45,33,58,42,105,38,53,52
577,36,28,24,47,45,33,58,42,105,38,53,52
578,36,28,24,44,43,31,59,40,105,37,48,51
579,36,28,24,44,43,31,59,40,105,37,48,51
580,35,28,24,44,43,30,67,43,103,38,47,52
581,35,28,24,44,43,30,67,43,103,38,47,52
582,37,28,23,44,44,32,66,41,105,38,52,56
583,37,28,23,44,44,32,66,41,105,38,52,56
584,36,29,25,44,43,30,62,44,105,36,52,56
585,36,29,25,44,43,30,62,44,105,36,52,56
586,34,30,24,47,46,30,65,41,105,37,48,54
587,34,30,24,47,46,30,65,41,105,37,48,54
588,35,29,24,47,45,30,64,40,105,37,50,55
589,35,29,24,47,45,30,64,40,105,37,50,55
590,37,30,24,48,42,30,64,45,105,37,47,56
591,37,30,24,48,42,30,64,45,105,37,47,56
592,35,28,24,44,45,30,62,42,105,37,49,54
593,35,28,24,44,45,30,62,42,105,37,49,54
594,37,28,23,47,42,30,65,42,105,37,53,51
595,37,28,23,47,42,30,65,42,105,37,53,51
596,37,30,23,48,47,31,64,41,105,37,50,56
597,37,30,23,48,47,31,64,41,105,37,50,56
598,34,29,23,45,47,31,63,44,105,37,50,54
599,34,29,23,45,47,31,63,44,105,37,50,54
600,35,30,23,44,43,31,61,40,105,38,53,55
601,35,30,23,44,43,31,61,40,105,38,53,55
602,35,27,25,44,46,30,62,40,105,36,48,54
603,35,27,25,44,46,30,62,40,105,36,48,54
604,35,27,24,45,45,30,67,44,105,38,51,52
605,35,27,24,45,45,30,67,44,105,38,51,52
606,34,30,23,44,44,30,66,41,105,38,48,54
607,34,30,23,44,44,30,66,41,105,38,48,54
608,35,30,24,48,45,29,64,40,103,36,52,56
609,35,30,24,48,45,29,64,40,103,36,52,56
610,35,29,23,44,42,30,63,40,105,37,52,55
611,35,29,23,44,42,30,63,40,105,37,52,55
612,36,30,24,48,42,30,67,44,105,38,49,54
613,36,30,24,48,42,30,67,44,105,38,49,54
614,35,28,25,48,46,30,65,44,105,36,52,57
615,35,28,25,48,46,30,65,44,105,36,52,57
616,34,30,24,47,42,30,59,41,105,36,50,55
617,34,30,24,47,42,30,59,41,105,36,50,55
618,35,27,24,47,42,31,64,44,105,38,53,50
619,35,27,24,47,42,31,64,44,105,38,53,50
620,34,29,23,48,42,30,64,44,105,36,50,50
621,34,29,23,48,42,30,64,44,105,36,50,50
622,36,30,24,45,45,30,63,45,105,38,49,52
623,36,30,24,45,45,30,63,45,105,38,49,52
624,34,27,24,44,45,31,66,42,105,38,48,53
625,34,27,24,44,45,31,66,42,105,38,48,53
626,35,29,24,44,45,31,59,40,105,38,49,54
627,35,29,24,44,45,31,59,40,105,38,49,54
628,37,27,24,45,44,29,65,41,105,37,47,53
629,37,27,24,45,44,29,65,41,105,37,47,53
630,36,28,24,46,47,30,59,40,105,37,49,52
631,36,28,24,46,47,30,59,40,105,37,49,52
632,36,27,24,47,44,30,63,42,105,38,52,55
633,36,27,24,47,44,30,63,42,105,38,52,55
634,34,29,24,45,46,30,59,45,105,36,48,52
635,34,29,24,45,46,30,59,45,105,36,48,52
636,37,29,25,47,43,32,61,44,105,38,48,51
637,37,29,25,47,43,32,61,44,105,38,48,51
638,37,29,24,45,42,30,61,43,105,38,48,52
639,37,29,24,45,42,30,61,43,105,38,48,52
640,36,28,25,47,43,30,59,43,105,37,47,55
641,36,28,25,47,43,30,59,43,105,37,47,55
642,37,30,24,46,43,29,66,43,105,37,53,54
643,37,30,24,46,43,29,66,43,105,37,53,54
644,36,28,25,45,46,31,65,44,105,36,52,50
645,36,28,25,45,46,31,65,44,105,36,52,50
646,36,27,24,45,45,31,61,41,105,37,49,55
647,36,27,24,45,45,31,61,41,105,37,49,55
648,37,28,25,44,47,30,64,44,105,37,53,52
649,37,28,25,44,47,30,64,44,105,37,53,52
650,37,28,24,44,43,31,64,43,105,37,51,51
651,37,28,24,44,43,31,64,43,105,37,51,51
652,37,28,24,46,44,31,59,44,105,37,53,51
653,37,28,24,46,44,31,59,44,105,37,53,51
654,35,28,24,44,42,30,59,40,105,37,50,54
655,35,28,24,44,42,30,59,40,105,37,50,54
656,37,28,24,43,45,30,63,43,105,38,52,52
657,37,28,24,43,45,30,63,43,105,38,52,52
658,34,30,22,44,45,29,59,40,105,37,51,54
659,34,30,22,44,45,29,59,40,105,37,51,54
660,36,30,24,45,46,29,64,40,103,36,53,56
661,36,30,24,45,46,29,64,40,103,36,53,56
662,37,30,23,46,43,30,59,41,105,37,53,53
663,37,30,23,46,43,30,59,41,105,37,53,53
664,35,29,24,47,42,30,61,42,105,38,51,54
665,35,29,24,47,42,30,61,42,105,38,51,54
666,37,30,23,45,47,31,65,44,105,37,50,54
667,37,30,23,45,47,31,65,44,105,37,50,54
668,37,30,23,45,46,30,65,41,105,37,50,55
669,37,30,23,45,46,30,65,41,105,37,50,55
670,37,30,23,47,42,31,66,44,105,38,48,54
671,37,30,23,47,42,31,66,44,105,38,48,54
672,35,30,23,44,44,29,63,43,103,37,47,51
673,35,30,23,44,44,29,63,43,103,37,47,51
674,37,28,24,45,47,29,64,42,105,37,47,50
675,37,28,24,45,47,29,64,42,105,37,47,50
676,35,29,24,46,42,30,64,42,105,36,52,51
677,35,29,24,46,42,30,64,42,105,36,52,51
678,37,29,23,47,44,31,59,44,105,36,52,51
679,37,29,23,47,44,31,59,44,105,36,52,51
680,36,28,24,44,46,29,59,44,105,38,47,51
681,36,28,24,44,46,29,59,44,105,38,47,51
682,36,30,24,43,45,31,60,45,105,37,51,53
683,36,30,24,43,45,31,60,45,105,37,51,53
684,37,28,23,45,47,30,58,45,105,38,51,53
685,37,28,23,45,47,30,58,45,105,38,51,53
686,34,30,23,47,46,31,64,42,105,36,50,52
687,34,30,23,47,46,31,64,42,105,36,50,52
688,34,29,23,44,46,30,59,40,105,37,52,57
689,34,29,23,44,46,30,59,40,105,37,52,57
690,37,29,24,44,46,31,61,43,105,36,48,52
691,37,29,24,44,46,31,61,43,105,36,48,52
692,36,29,23,44,43,30,62,45,105,36,47,54
693,36,29,23,44,43,30,62,45,105,36,47,54
694,36,28,23,47,44,29,66,42,103,36,49,51
695,36,28,23,47,44,29,66,42,103,36,49,51
696,36,28,24,45,44,30,63,41,105,38,48,51
697,36,28,24,45,44,30,63,41,105,38,48,51
698,36,29,23,47,46,30,60,43,105,38,53,55
699,36,29,23,47,46,30,60,43,105,38,53,55
700,37,30,24,46,43,31,64,43,105,36,52,54
701,37,30,24,46,43,31,64,43,105,36,52,54
702,36,28,23,44,44,31,63,45,105,36,49,57
703,36,28,23,44,44,31,63,45,105,36,49,57
704,35,30,23,45,45,31,65,40,105,36,53,54
705,35,30,23,45,45,31,65,40,105,36,53,54
706,37,30,24,44,46,30,66,44,105,37,54,55
707,37,30,24,44,46,30,66,44,105,37,54,55
708,37,30,23,43,42,29,66,42,105,37,50,53
709,37,30,23,43,42,29,66,42,105,37,50,53
710,34,29,23,46,47,30,62,40,105,37,48,55
711,34,29,23,46,47,30,62,40,105,37,48,55
712,36,29,23,45,45,30,59,40,105,38,51,52
713,36,29,23,45,45,30,59,40,105,38,51,52
714,37,30,24,44,47,31,66,44,103,37,53,55
715,37,30,24,44,47,31,66,44,103,37,53,55
716,37,30,24,47,43,30,64,42,105,36,53,54
717,37,30,24,47,43,30,64,42,105,36,53,54
718,35,29,23,47,46,32,65,42,105,36,53,51
719,35,29,23,47,46,32,65,42,105,36,53,51
720,37,28,23,44,47,31,60,41,105,37,54,54
721,37,28,23,44,47,31,60,41,105,37,54,54
722,36,28,24,43,43,31,61,41,105,36,53,55
723,36,28,24,43,43,31,61,41,105,36,53,55
724,37,28,24,46,43,30,64,40,105,37,52,54
725,37,28,24,46,43,30,64,40,105,37,52,54
726,36,29,23,44,45,31,66,44,105,38,47,55
727,36,29,23,44,45,31,66,44,105,38,47,55
728,35,29,24,43,43,31,66,40,105,36,48,50
729,35,29,24,43,43,31,66,40,105,36,48,50
730,35,29,23,45,43,31,62,41,105,38,48,56
731,35,29,23,45,43,31,62,41,105,38,48,56
732,36,28,22,45,43,31,59,41,105,38,50,56
733,36,28,22,45,43,31,59,41,105,38,50,56
734,35,29,23,46,43,30,58,44,105,38,51,54
735,35,29,23,46,43,30,58,44,105,38,51,54
736,36,28,24,46,42,29,63,44,105,37,51,57
737,36,28,24,46,42,29,63,44,105,37,51,57
738,34,28,24,44,47,30,64,40,105,38,51,53
739,34,28,24,44,47,30,64,40,105,38,51,53
740,36,29,24,44,43,30,64,44,105,37,51,51
741,36,29,24,44,43,30,64,44,105,37,51,51
742,34,28,23,44,42,31,59,43,103,36,52,53
743,34,28,23,44,42,31,59,43,103,36,52,53
744,36,30,24,46,44,30,61,43,105,36,50,50
745,36,30,24,46,44,30,61,43,105,36,50,50
746,37,30,22,46,43,31,59,44,103,36,47,53
747,37,30,22,46,43,31,59,44,103,36,47,53
748,36,28,23,46,45,30,66,45,102,38,50,54
749,36,28,23,46,45,30,66,45,102,38,50,54
750,35,28,22,44,46,30,64,42,102,37,51,53
751,35,28,22,44,46,30,64,42,102,37,51,53
752,35,28,24,43,46,31,67,45,105,38,54,54
753,35,28,24,43,46,31,67,45,105,38,54,54
754,35,30,24,44,43,30,62,42,105,36,49,52
755,35,30,24,44,43,30,62,42,105,36,49,52
756,34,29,23,46,44,30,59,44,105,36,52,54
757,34,29,23,46,44,30,59,44,105,36,52,54
758,36,29,24,43,44,31,59,44,105,36,49,55
759,36,29,24,43,44,31,59,44,105,36,49,55
760,34,28,22,44,42,30,65,45,105,38,50,52
761,34,28,22,44,42,30,65,45,105,38,50,52
762,36,29,24,47,44,31,66,45,103,36,51,55
763,36,29,24,47,44,31,66,45,103,36,51,55
764,34,30,23,44,45,30,66,40,105,37,52,50
765,34,30,23,44,45,30,66,40,105,37,52,50
766,34,29,23,43,47,31,59,44,105,37,50,56
767,34,29,23,43,47,31,59,44,105,37,50,56
768,35,30,23,46,47,31,63,41,105,38,51,55
769,35,30,23,46,47,31,63,41,105,38,51,55
770,34,29,24,44,45,31,66,45,103,38,53,53
771,34,29,24,44,45,31,66,45,103,38,53,53
772,36,28,23,44,43,32,63,42,105,37,51,51
773,36,28,23,44,43,32,63,42,105,37,51,51
774,34,29,24,45,44,31,67,44,105,38,51,51
775,34,29,24,45,44,31,67,44,105,38,51,51
776,36,30,24,43,43,31,67,45,105,37,48,54
777,36,30,24,43,43,31,67,45,105,37,48,54
778,35,29,24,43,44,31,61,40,105,36,49,56
779,35,29,24,43,44,31,61,40,105,36,49,56
780,37,30,22,44,47,32,66,42,105,36,50,51
781,37,30,22,44,47,32,66,42,105,36,50,51
782,36,28,24,45,45,31,63,42,105,38,50,56
783,36,28,24,45,45,31,63,42,105,38,50,56
784,36,30,24,44,47,30,67,44,105,36,48,56
785,36,30,24,44,47,30,67,44,105,36,48,56
786,35,30,23,45,45,31,66,40,105,36,48,51
787,35,30,23,45,45,31,66,40,105,36,48,51
788,35,30,24,44,47,30,64,42,105,36,51,55
789,35,30,24,44,47,30,64,42,105,36,51,55
790,37,28,24,46,46,31,60,44,105,38,50,52
791,37,28,24,46,46,31,60,44,105,38,50,52
792,36,28,24,44,42,31,59,43,105,38,53,54
793,36,28,24,44,42,31,59,43,105,38,53,54
794,37,28,24,45,45,29,64,42,105,38,49,57
795,37,28,24,45,45,29,64,42,105,38,49,57
796,34,29,24,46,44,31,65,44,105,36,48,53
797,34,29,24,46,44,31,65,44,105,36,48,53
798,35,29,23,46,46,31,61,45,105,38,53,54
799,35,29,23,46,46,31,61,45,105,38,53,54
800,35,29,24,47,42,29,63,42,105,37,49,56
