Step,Power[cd],Power[W]
757,2904.3396794139076,111.30990000000004
758,2888.860762272417,110.88420000000004
759,2904.352479413907,110.88420000000004
760,2902.070165478279,111.73560000000003
761,2903.0596794139074,111.73560000000003
762,2901.618380582649,111.73560000000003
763,2901.618380582649,111.73560000000003
764,2903.2210414885567,111.73560000000003
765,2901.618380582649,111.73560000000003
766,2903.720737712039,111.73560000000003
767,2901.618380582649,111.73560000000003
768,2890.920737712039,110.88420000000004
769,2900.338380582649,110.88420000000004
770,2856.411612970996,110.03280000000002
771,2900.338380582649,110.03280000000002
772,2902.5546930003056,112.16130000000003
773,2900.338380582649,112.16130000000003
774,2871.762791064912,110.45850000000003
775,2900.338380582649,110.45850000000003
776,2901.295719676742,112.16130000000003
777,2901.295719676742,112.16130000000003
778,2910.4010140966725,112.16130000000003
779,2901.295719676742,112.16130000000003
780,2896.6027624799744,111.73560000000003
781,2901.295719676742,111.73560000000003
782,2899.162762479975,111.73560000000003
783,2901.295719676742,111.73560000000003
784,2901.930735243614,111.73560000000003
785,2901.295719676742,111.73560000000003
786,2885.290735243614,110.88420000000004
787,2901.295719676742,110.88420000000004
788,2897.3104252568114,111.73560000000003
789,2901.295719676742,111.73560000000003
790,2868.2963396503465,110.45850000000003
791,2901.295719676742,110.45850000000003
792,2914.5216340702773,112.16130000000003
793,2901.295719676742,112.16130000000003
794,2862.6150997031377,110.03280000000002
795,2901.295719676742,110.03280000000002
796,2896.030425256811,111.73560000000003
797,2901.295719676742,111.73560000000003
798,2901.087746913103,111.73560000000003
799,2902.575719676742,111.73560000000003
800,2899.8077469131026,111.73560000000003
