Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
404,3066,3066,0,3066,3066,0,3066,3066,0,3066,3066,0,3066,3066,0,3066,3066,0,3066,3066,0,3066,3066,0,3066,3066,0,3066,3066,0,3066,3066,0,3066,3066,0
405,3010,3010,0,3014,3010,4,3010,3010,0,3014,3010,4,3012,3010,2,3016,3010,6,3010,3010,0,3016,3010,6,3010,3010,0,3010,3010,0,3010,3010,0,3010,3010,0
406,2986,2986,0,8529,2986,5542,2986,2986,0,8529,2986,5542,5757,2986,2771,11300,2986,8313,2986,2986,0,11300,2986,8313,2986,2986,0,2986,2986,0,2986,2986,0,2986,2986,0
407,3011,3011,0,3013,3011,2,3011,3011,0,3013,3011,2,3012,3011,1,3015,3011,3,3011,3011,0,3015,3011,3,3011,3011,0,3011,3011,0,3011,3011,0,3011,3011,0
408,2994,2994,0,5479,2994,2484,2994,2994,0,5479,2994,2484,4236,2994,1242,6721,2994,3726,2994,2994,0,6721,2994,3726,2994,2994,0,2994,2994,0,2994,2994,0,2994,2994,0
409,3014,3014,0,3014,3014,0,3014,3014,0,3014,3014,0,3014,3014,0,3014,3014,0,3014,3014,0,3014,3014,0,3014,3014,0,3014,3014,0,3014,3014,0,3014,3014,0
410,3008,3008,0,3046,3008,38,3008,3008,0,3046,3008,38,3027,3008,19,3066,3008,57,3008,3008,0,3066,3008,57,3008,3008,0,3008,3008,0,3008,3008,0,3008,3008,0
411,3011,3011,0,3013,3011,2,3011,3011,0,3013,3011,2,3012,3011,1,3014,3011,3,3011,3011,0,3014,3011,3,3011,3011,0,3011,3011,0,3011,3011,0,3011,3011,0
412,3006,3006,0,3030,3006,23,3006,3006,0,3030,3006,23,3018,3006,11,3041,3006,34,3006,3006,0,3041,3006,34,3006,3006,0,3006,3006,0,3006,3006,0,3006,3006,0
413,3009,3009,0,3014,3009,5,3009,3009,0,3014,3009,5,3011,3009,2,3016,3009,7,3009,3009,0,3016,3009,7,3009,3009,0,3009,3009,0,3009,3009,0,3009,3009,0
414,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0,3044,3044,0
415,3009,3009,0,3014,3009,5,3009,3009,0,3014,3009,5,3011,3009,2,3016,3009,7,3009,3009,0,3016,3009,7,3009,3009,0,3009,3009,0,3009,3009,0,3009,3009,0
416,3055,3055,0,3055,3055,0,3055,3055,0,3055,3055,0,3055,3055,0,3055,3055,0,3055,3055,0,3055,3055,0,3055,3055,0,3055,3055,0,3055,3055,0,3055,3055,0
417,3009,3009,0,3014,3009,5,3009,3009,0,3014,3009,5,3011,3009,2,3016,3009,7,3009,3009,0,3016,3009,7,3009,3009,0,3009,3009,0,3009,3009,0,3009,3009,0
418,2983,2983,0,6441,2983,3458,2983,2983,0,6441,2983,3458,4712,2983,1729,8171,2983,5187,2983,2983,0,8171,2983,5187,2983,2983,0,2983,2983,0,2983,2983,0,2983,2983,0
419,3011,3011,0,3012,3011,0,3011,3011,0,3012,3011,0,3012,3011,0,3013,3011,1,3011,3011,0,3013,3011,1,3011,3011,0,3011,3011,0,3011,3011,0,3011,3011,0
420,3008,3008,0,3008,3008,0,3008,3008,0,3008,3008,0,3008,3008,0,3008,3008,0,3008,3008,0,3008,3008,0,3008,3008,0,3008,3008,0,3008,3008,0,3008,3008,0
421,3008,3008,0,3008,3008,0,3008,3008,0,3008,3008,0,3008,3008,0,3008,3008,0,3008,3008,0,3008,3008,0,3008,3008,0,3008,3008,0,3008,3008,0,3008,3008,0
422,2963,2963,0,6842,2963,3879,2963,2963,0,6842,2963,3879,4902,2963,1939,8781,2963,5818,2963,2963,0,8781,2963,5818,2963,2963,0,2963,2963,0,2963,2963,0,2963,2963,0
423,3010,3010,0,3010,3010,0,3010,3010,0,3010,3010,0,3010,3010,0,3010,3010,0,3010,3010,0,3010,3010,0,3010,3010,0,3010,3010,0,3010,3010,0,3010,3010,0
424,2982,2982,0,4972,2982,1989,2982,2982,0,4972,2982,1989,3977,2982,994,5967,2982,2984,2982,2982,0,5967,2982,2984,2982,2982,0,2982,2982,0,2982,2982,0,2982,2982,0
425,3008,3008,0,3008,3008,0,3008,3008,0,3008,3008,0,3008,3008,0,3008,3008,0,3008,3008,0,3008,3008,0,3008,3008,0,3008,3008,0,3008,3008,0,3008,3008,0
426,2989,2989,0,3020,2989,30,2989,2989,0,3020,2989,30,3005,2989,15,3035,2989,46,2989,2989,0,3035,2989,46,2989,2989,0,2989,2989,0,2989,2989,0,2989,2989,0
427,3009,3009,0,3009,3009,0,3009,3009,0,3009,3009,0,3009,3009,0,3009,3009,0,3009,3009,0,3009,3009,0,3009,3009,0,3009,3009,0,3009,3009,0,3009,3009,0
428,2953,2953,0,8628,2953,5674,2953,2953,0,8628,2953,5674,5790,2953,2837,11465,2953,8512,2953,2953,0,11465,2953,8512,2953,2953,0,2953,2953,0,2953,2953,0,2953,2953,0
429,3008,3008,0,3008,3008,0,3008,3008,0,3008,3008,0,3008,3008,0,3008,3008,0,3008,3008,0,3008,3008,0,3008,3008,0,3008,3008,0,3008,3008,0,3008,3008,0
430,3032,3032,0,3032,3032,0,3032,3032,0,3032,3032,0,3032,3032,0,3032,3032,0,3032,3032,0,3032,3032,0,3032,3032,0,3032,3032,0,3032,3032,0,3032,3032,0
431,3008,3008,0,3008,3008,0,3008,3008,0,3008,3008,0,3008,3008,0,3008,3008,0,3008,3008,0,3008,3008,0,3008,3008,0,3008,3008,0,3008,3008,0,3008,3008,0
432,3001,3001,0,3190,3001,189,3001,3001,0,3190,3001,189,3096,3001,94,3285,3001,284,3001,3001,0,3285,3001,284,3001,3001,0,3001,3001,0,3001,3001,0,3001,3001,0
433,3008,3008,0,3008,3008,0,3008,3008,0,3008,3008,0,3008,3008,0,3008,3008,0,3008,3008,0,3008,3008,0,3008,3008,0,3008,3008,0,3008,3008,0,3008,3008,0
434,2982,2982,0,3780,2982,797,2982,2982,0,3780,2982,797,3381,2982,398,4178,2982,1195,2982,2982,0,4178,2982,1195,2982,2982,0,2982,2982,0,2982,2982,0,2982,2982,0
435,3009,3009,0,3009,3009,0,3009,3009,0,3009,3009,0,3009,3009,0,3009,3009,0,3009,3009,0,3009,3009,0,3009,3009,0,3009,3009,0,3009,3009,0,3009,3009,0
436,3002,3002,0,3002,3002,0,3002,3002,0,3002,3002,0,3002,3002,0,3002,3002,0,3002,3002,0,3002,3002,0,3002,3002,0,3002,3002,0,3002,3002,0,3002,3002,0
437,3002,3002,0,3002,3002,0,3002,3002,0,3002,3002,0,3002,3002,0,3002,3002,0,3002,3002,0,3002,3002,0,3002,3002,0,3002,3002,0,3002,3002,0,3002,3002,0
438,2989,2989,0,3065,2989,76,2989,2989,0,3065,2989,76,3027,2989,38,3103,2989,114,2989,2989,0,3103,2989,114,2989,2989,0,2989,2989,0,2989,2989,0,2989,2989,0
439,3002,3002,0,3002,3002,0,3002,3002,0,3002,3002,0,3002,3002,0,3002,3002,0,3002,3002,0,3002,3002,0,3002,3002,0,3002,3002,0,3002,3002,0,3002,3002,0
440,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0
441,3002,3002,0,3002,3002,0,3002,3002,0,3002,3002,0,3002,3002,0,3002,3002,0,3002,3002,0,3002,3002,0,3002,3002,0,3002,3002,0,3002,3002,0,3002,3002,0
442,2996,2996,0,2996,2996,0,2996,2996,0,2996,2996,0,2996,2996,0,2996,2996,0,2996,2996,0,2996,2996,0,2996,2996,0,2996,2996,0,2996,2996,0,2996,2996,0
443,2996,2996,0,2996,2996,0,2996,2996,0,2996,2996,0,2996,2996,0,2996,2996,0,2996,2996,0,2996,2996,0,2996,2996,0,2996,2996,0,2996,2996,0,2996,2996,0
444,2957,2957,0,5634,2957,2676,2957,2957,0,5634,2957,2676,4296,2957,1338,6973,2957,4015,2957,2957,0,6973,2957,4015,2957,2957,0,2957,2957,0,2957,2957,0,2957,2957,0
445,2996,2996,0,2996,2996,0,2996,2996,0,2996,2996,0,2996,2996,0,2996,2996,0,2996,2996,0,2996,2996,0,2996,2996,0,2996,2996,0,2996,2996,0,2996,2996,0
446,2963,2963,0,5085,2963,2121,2963,2963,0,5085,2963,2121,4024,2963,1060,6145,2963,3182,2963,2963,0,6145,2963,3182,2963,2963,0,2963,2963,0,2963,2963,0,2963,2963,0
447,2997,2997,0,2997,2997,0,2997,2997,0,2997,2997,0,2997,2997,0,2997,2997,0,2997,2997,0,2997,2997,0,2997,2997,0,2997,2997,0,2997,2997,0,2997,2997,0
448,2996,2996,0,2996,2996,0,2996,2996,0,2996,2996,0,2996,2996,0,2996,2996,0,2996,2996,0,2996,2996,0,2996,2996,0,2996,2996,0,2996,2996,0,2996,2996,0
449,2996,2996,0,2996,2996,0,2996,2996,0,2996,2996,0,2996,2996,0,2996,2996,0,2996,2996,0,2996,2996,0,2996,2996,0,2996,2996,0,2996,2996,0,2996,2996,0
450,2970,2970,0,4586,2970,1616,2970,2970,0,4586,2970,1616,3778,2970,808,5394,2970,2424,2970,2970,0,5394,2970,2424,2970,2970,0,2970,2970,0,2970,2970,0,2970,2970,0
451,2996,2996,0,2996,2996,0,2996,2996,0,2996,2996,0,2996,2996,0,2996,2996,0,2996,2996,0,2996,2996,0,2996,2996,0,2996,2996,0,2996,2996,0,2996,2996,0
452,2956,2956,0,6141,2956,3184,2956,2956,0,6141,2956,3184,4549,2956,1592,7734,2956,4777,2956,2956,0,7734,2956,4777,2956,2956,0,2956,2956,0,2956,2956,0,2956,2956,0
453,2996,2996,0,2996,2996,0,2996,2996,0,2996,2996,0,2996,2996,0,2996,2996,0,2996,2996,0,2996,2996,0,2996,2996,0,2996,2996,0,2996,2996,0,2996,2996,0
454,3009,3009,0,3009,3009,0,3009,3009,0,3009,3009,0,3009,3009,0,3009,3009,0,3009,3009,0,3009,3009,0,3009,3009,0,3009,3009,0,3009,3009,0,3009,3009,0
455,2996,2996,0,2996,2996,0,2996,2996,0,2996,2996,0,2996,2996,0,2996,2996,0,2996,2996,0,2996,2996,0,2996,2996,0,2996,2996,0,2996,2996,0,2996,2996,0
456,2967,2967,0,3742,2967,774,2967,2967,0,3742,2967,774,3354,2967,387,4129,2967,1161,2967,2967,0,4129,2967,1161,2967,2967,0,2967,2967,0,2967,2967,0,2967,2967,0
457,2996,2996,0,2996,2996,0,2996,2996,0,2996,2996,0,2996,2996,0,2996,2996,0,2996,2996,0,2996,2996,0,2996,2996,0,2996,2996,0,2996,2996,0,2996,2996,0
458,2982,2982,0,2982,2982,0,2982,2982,0,2982,2982,0,2982,2982,0,2982,2982,0,2982,2982,0,2982,2982,0,2982,2982,0,2982,2982,0,2982,2982,0,2982,2982,0
459,2982,2982,0,2982,2982,0,2982,2982,0,2982,2982,0,2982,2982,0,2982,2982,0,2982,2982,0,2982,2982,0,2982,2982,0,2982,2982,0,2982,2982,0,2982,2982,0
460,2967,2967,0,3120,2967,152,2967,2967,0,3120,2967,152,3043,2967,76,3196,2967,228,2967,2967,0,3196,2967,228,2967,2967,0,2967,2967,0,2967,2967,0,2967,2967,0
461,2983,2983,0,2983,2983,0,2983,2983,0,2983,2983,0,2983,2983,0,2983,2983,0,2983,2983,0,2983,2983,0,2983,2983,0,2983,2983,0,2983,2983,0,2983,2983,0
462,2977,2977,0,2977,2977,0,2977,2977,0,2977,2977,0,2977,2977,0,2977,2977,0,2977,2977,0,2977,2977,0,2977,2977,0,2977,2977,0,2977,2977,0,2977,2977,0
463,2977,2977,0,2977,2977,0,2977,2977,0,2977,2977,0,2977,2977,0,2977,2977,0,2977,2977,0,2977,2977,0,2977,2977,0,2977,2977,0,2977,2977,0,2977,2977,0
464,2991,2991,0,2991,2991,0,2991,2991,0,2991,2991,0,2991,2991,0,2991,2991,0,2991,2991,0,2991,2991,0,2991,2991,0,2991,2991,0,2991,2991,0,2991,2991,0
465,2977,2977,0,2977,2977,0,2977,2977,0,2977,2977,0,2977,2977,0,2977,2977,0,2977,2977,0,2977,2977,0,2977,2977,0,2977,2977,0,2977,2977,0,2977,2977,0
466,2985,2985,0,2985,2985,0,2985,2985,0,2985,2985,0,2985,2985,0,2985,2985,0,2985,2985,0,2985,2985,0,2985,2985,0,2985,2985,0,2985,2985,0,2985,2985,0
467,2977,2977,0,2977,2977,0,2977,2977,0,2977,2977,0,2977,2977,0,2977,2977,0,2977,2977,0,2977,2977,0,2977,2977,0,2977,2977,0,2977,2977,0,2977,2977,0
468,2995,2995,0,2995,2995,0,2995,2995,0,2995,2995,0,2995,2995,0,2995,2995,0,2995,2995,0,2995,2995,0,2995,2995,0,2995,2995,0,2995,2995,0,2995,2995,0
469,2977,2977,0,2977,2977,0,2977,2977,0,2977,2977,0,2977,2977,0,2977,2977,0,2977,2977,0,2977,2977,0,2977,2977,0,2977,2977,0,2977,2977,0,2977,2977,0
470,2957,2957,0,2984,2957,27,2957,2957,0,2984,2957,27,2970,2957,13,2998,2957,40,2957,2957,0,2998,2957,40,2957,2957,0,2957,2957,0,2957,2957,0,2957,2957,0
471,2976,2976,0,2976,2976,0,2976,2976,0,2976,2976,0,2976,2976,0,2976,2976,0,2976,2976,0,2976,2976,0,2976,2976,0,2976,2976,0,2976,2976,0,2976,2976,0
472,2965,2965,0,3157,2965,191,2965,2965,0,3157,2965,191,3061,2965,95,3253,2965,287,2965,2965,0,3253,2965,287,2965,2965,0,2965,2965,0,2965,2965,0,2965,2965,0
473,2976,2976,0,2976,2976,0,2976,2976,0,2976,2976,0,2976,2976,0,2976,2976,0,2976,2976,0,2976,2976,0,2976,2976,0,2976,2976,0,2976,2976,0,2976,2976,0
474,2974,2974,0,2974,2974,0,2974,2974,0,2974,2974,0,2974,2974,0,2974,2974,0,2974,2974,0,2974,2974,0,2974,2974,0,2974,2974,0,2974,2974,0,2974,2974,0
475,2974,2974,0,2974,2974,0,2974,2974,0,2974,2974,0,2974,2974,0,2974,2974,0,2974,2974,0,2974,2974,0,2974,2974,0,2974,2974,0,2974,2974,0,2974,2974,0
476,2997,2997,0,2997,2997,0,2997,2997,0,2997,2997,0,2997,2997,0,2997,2997,0,2997,2997,0,2997,2997,0,2997,2997,0,2997,2997,0,2997,2997,0,2997,2997,0
477,2974,2974,0,2974,2974,0,2974,2974,0,2974,2974,0,2974,2974,0,2974,2974,0,2974,2974,0,2974,2974,0,2974,2974,0,2974,2974,0,2974,2974,0,2974,2974,0
478,2979,2979,0,2979,2979,0,2979,2979,0,2979,2979,0,2979,2979,0,2979,2979,0,2979,2979,0,2979,2979,0,2979,2979,0,2979,2979,0,2979,2979,0,2979,2979,0
479,2974,2974,0,2974,2974,0,2974,2974,0,2974,2974,0,2974,2974,0,2974,2974,0,2974,2974,0,2974,2974,0,2974,2974,0,2974,2974,0,2974,2974,0,2974,2974,0
480,2974,2974,0,2974,2974,0,2974,2974,0,2974,2974,0,2974,2974,0,2974,2974,0,2974,2974,0,2974,2974,0,2974,2974,0,2974,2974,0,2974,2974,0,2974,2974,0
481,2974,2974,0,2974,2974,0,2974,2974,0,2974,2974,0,2974,2974,0,2974,2974,0,2974,2974,0,2974,2974,0,2974,2974,0,2974,2974,0,2974,2974,0,2974,2974,0
482,2972,2972,0,2972,2972,0,2972,2972,0,2972,2972,0,2972,2972,0,2972,2972,0,2972,2972,0,2972,2972,0,2972,2972,0,2972,2972,0,2972,2972,0,2972,2972,0
483,2972,2972,0,2972,2972,0,2972,2972,0,2972,2972,0,2972,2972,0,2972,2972,0,2972,2972,0,2972,2972,0,2972,2972,0,2972,2972,0,2972,2972,0,2972,2972,0
484,2945,2945,0,5540,2945,2595,2945,2945,0,5540,2945,2595,4242,2945,1297,6838,2945,3893,2945,2945,0,6838,2945,3893,2945,2945,0,2945,2945,0,2945,2945,0,2945,2945,0
485,2971,2971,0,2971,2971,0,2971,2971,0,2971,2971,0,2971,2971,0,2971,2971,0,2971,2971,0,2971,2971,0,2971,2971,0,2971,2971,0,2971,2971,0,2971,2971,0
486,2932,2932,0,7042,2932,4110,2932,2932,0,7042,2932,4110,4987,2932,2055,9097,2932,6165,2932,2932,0,9097,2932,6165,2932,2932,0,2932,2932,0,2932,2932,0,2932,2932,0
487,2972,2972,0,2972,2972,0,2972,2972,0,2972,2972,0,2972,2972,0,2972,2972,0,2972,2972,0,2972,2972,0,2972,2972,0,2972,2972,0,2972,2972,0,2972,2972,0
488,2984,2984,0,2984,2984,0,2984,2984,0,2984,2984,0,2984,2984,0,2984,2984,0,2984,2984,0,2984,2984,0,2984,2984,0,2984,2984,0,2984,2984,0,2984,2984,0
489,2972,2972,0,2972,2972,0,2972,2972,0,2972,2972,0,2972,2972,0,2972,2972,0,2972,2972,0,2972,2972,0,2972,2972,0,2972,2972,0,2972,2972,0,2972,2972,0
490,2985,2985,0,2985,2985,0,2985,2985,0,2985,2985,0,2985,2985,0,2985,2985,0,2985,2985,0,2985,2985,0,2985,2985,0,2985,2985,0,2985,2985,0,2985,2985,0
491,2972,2972,0,2972,2972,0,2972,2972,0,2972,2972,0,2972,2972,0,2972,2972,0,2972,2972,0,2972,2972,0,2972,2972,0,2972,2972,0,2972,2972,0,2972,2972,0
492,2984,2984,0,2984,2984,0,2984,2984,0,2984,2984,0,2984,2984,0,2984,2984,0,2984,2984,0,2984,2984,0,2984,2984,0,2984,2984,0,2984,2984,0,2984,2984,0
493,2972,2972,0,2972,2972,0,2972,2972,0,2972,2972,0,2972,2972,0,2972,2972,0,2972,2972,0,2972,2972,0,2972,2972,0,2972,2972,0,2972,2972,0,2972,2972,0
494,3000,3000,0,3000,3000,0,3000,3000,0,3000,3000,0,3000,3000,0,3000,3000,0,3000,3000,0,3000,3000,0,3000,3000,0,3000,3000,0,3000,3000,0,3000,3000,0
495,2972,2972,0,2972,2972,0,2972,2972,0,2972,2972,0,2972,2972,0,2972,2972,0,2972,2972,0,2972,2972,0,2972,2972,0,2972,2972,0,2972,2972,0,2972,2972,0
496,2977,2977,0,2977,2977,0,2977,2977,0,2977,2977,0,2977,2977,0,2977,2977,0,2977,2977,0,2977,2977,0,2977,2977,0,2977,2977,0,2977,2977,0,2977,2977,0
497,2972,2972,0,2972,2972,0,2972,2972,0,2972,2972,0,2972,2972,0,2972,2972,0,2972,2972,0,2972,2972,0,2972,2972,0,2972,2972,0,2972,2972,0,2972,2972,0
498,2954,2954,0,4688,2954,1733,2954,2954,0,4688,2954,1733,3821,2954,866,5555,2954,2600,2954,2954,0,5555,2954,2600,2954,2954,0,2954,2954,0,2954,2954,0,2954,2954,0
499,2971,2971,0,2971,2971,0,2971,2971,0,2971,2971,0,2971,2971,0,2971,2971,0,2971,2971,0,2971,2971,0,2971,2971,0,2971,2971,0,2971,2971,0,2971,2971,0
500,2970,2970,0,2970,2970,0,2970,2970,0,2970,2970,0,2970,2970,0,2970,2970,0,2970,2970,0,2970,2970,0,2970,2970,0,2970,2970,0,2970,2970,0,2970,2970,0
501,2970,2970,0,2970,2970,0,2970,2970,0,2970,2970,0,2970,2970,0,2970,2970,0,2970,2970,0,2970,2970,0,2970,2970,0,2970,2970,0,2970,2970,0,2970,2970,0
502,2950,2950,0,5082,2950,2132,2950,2950,0,5082,2950,2132,4016,2950,1066,6149,2950,3198,2950,2950,0,6149,2950,3198,2950,2950,0,2950,2950,0,2950,2950,0,2950,2950,0
503,2970,2970,0,2970,2970,0,2970,2970,0,2970,2970,0,2970,2970,0,2970,2970,0,2970,2970,0,2970,2970,0,2970,2970,0,2970,2970,0,2970,2970,0,2970,2970,0
504,2957,2957,0,3470,2957,512,2957,2957,0,3470,2957,512,3213,2957,256,3726,2957,768,2957,2957,0,3726,2957,768,2957,2957,0,2957,2957,0,2957,2957,0,2957,2957,0
505,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0
506,2971,2971,0,3042,2971,71,2971,2971,0,3042,2971,71,3006,2971,35,3078,2971,107,2971,2971,0,3078,2971,107,2971,2971,0,2971,2971,0,2971,2971,0,2971,2971,0
507,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0
508,2972,2972,0,2972,2972,0,2972,2972,0,2972,2972,0,2972,2972,0,2972,2972,0,2972,2972,0,2972,2972,0,2972,2972,0,2972,2972,0,2972,2972,0,2972,2972,0
509,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0
510,2989,2989,0,2989,2989,0,2989,2989,0,2989,2989,0,2989,2989,0,2989,2989,0,2989,2989,0,2989,2989,0,2989,2989,0,2989,2989,0,2989,2989,0,2989,2989,0
511,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0
512,2990,2990,0,2990,2990,0,2990,2990,0,2990,2990,0,2990,2990,0,2990,2990,0,2990,2990,0,2990,2990,0,2990,2990,0,2990,2990,0,2990,2990,0,2990,2990,0
513,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0
514,2958,2958,0,3506,2958,547,2958,2958,0,3506,2958,547,3232,2958,273,3780,2958,821,2958,2958,0,3780,2958,821,2958,2958,0,2958,2958,0,2958,2958,0,2958,2958,0
515,2970,2970,0,2970,2970,0,2970,2970,0,2970,2970,0,2970,2970,0,2970,2970,0,2970,2970,0,2970,2970,0,2970,2970,0,2970,2970,0,2970,2970,0,2970,2970,0
516,2954,2954,0,3700,2954,746,2954,2954,0,3700,2954,746,3327,2954,373,4073,2954,1119,2954,2954,0,4073,2954,1119,2954,2954,0,2954,2954,0,2954,2954,0,2954,2954,0
517,2970,2970,0,2970,2970,0,2970,2970,0,2970,2970,0,2970,2970,0,2970,2970,0,2970,2970,0,2970,2970,0,2970,2970,0,2970,2970,0,2970,2970,0,2970,2970,0
518,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0
519,2970,2970,0,2970,2970,0,2970,2970,0,2970,2970,0,2970,2970,0,2970,2970,0,2970,2970,0,2970,2970,0,2970,2970,0,2970,2970,0,2970,2970,0,2970,2970,0
520,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0
521,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0
522,2972,2972,0,2972,2972,0,2972,2972,0,2972,2972,0,2972,2972,0,2972,2972,0,2972,2972,0,2972,2972,0,2972,2972,0,2972,2972,0,2972,2972,0,2972,2972,0
523,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0
524,3012,3012,0,3012,3012,0,3012,3012,0,3012,3012,0,3012,3012,0,3012,3012,0,3012,3012,0,3012,3012,0,3012,3012,0,3012,3012,0,3012,3012,0,3012,3012,0
525,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0
526,2977,2977,0,2977,2977,0,2977,2977,0,2977,2977,0,2977,2977,0,2977,2977,0,2977,2977,0,2977,2977,0,2977,2977,0,2977,2977,0,2977,2977,0,2977,2977,0
527,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0
528,2998,2998,0,2998,2998,0,2998,2998,0,2998,2998,0,2998,2998,0,2998,2998,0,2998,2998,0,2998,2998,0,2998,2998,0,2998,2998,0,2998,2998,0,2998,2998,0
529,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0
530,2970,2970,0,2970,2970,0,2970,2970,0,2970,2970,0,2970,2970,0,2970,2970,0,2970,2970,0,2970,2970,0,2970,2970,0,2970,2970,0,2970,2970,0,2970,2970,0
531,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0
532,2978,2978,0,2978,2978,0,2978,2978,0,2978,2978,0,2978,2978,0,2978,2978,0,2978,2978,0,2978,2978,0,2978,2978,0,2978,2978,0,2978,2978,0,2978,2978,0
533,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0,2969,2969,0
534,2945,2945,0,4192,2945,1246,2945,2945,0,4192,2945,1246,3569,2945,623,4815,2945,1869,2945,2945,0,4815,2945,1869,2945,2945,0,2945,2945,0,2945,2945,0,2945,2945,0
535,2970,2970,0,2970,2970,0,2970,2970,0,2970,2970,0,2970,2970,0,2970,2970,0,2970,2970,0,2970,2970,0,2970,2970,0,2970,2970,0,2970,2970,0,2970,2970,0
536,2978,2978,0,2978,2978,0,2978,2978,0,2978,2978,0,2978,2978,0,2978,2978,0,2978,2978,0,2978,2978,0,2978,2978,0,2978,2978,0,2978,2978,0,2978,2978,0
537,2970,2970,0,2970,2970,0,2970,2970,0,2970,2970,0,2970,2970,0,2970,2970,0,2970,2970,0,2970,2970,0,2970,2970,0,2970,2970,0,2970,2970,0,2970,2970,0
538,2963,2963,0,2963,2963,0,2963,2963,0,2963,2963,0,2963,2963,0,2963,2963,0,2963,2963,0,2963,2963,0,2963,2963,0,2963,2963,0,2963,2963,0,2963,2963,0
539,2963,2963,0,2963,2963,0,2963,2963,0,2963,2963,0,2963,2963,0,2963,2963,0,2963,2963,0,2963,2963,0,2963,2963,0,2963,2963,0,2963,2963,0,2963,2963,0
540,2979,2979,0,2979,2979,0,2979,2979,0,2979,2979,0,2979,2979,0,2979,2979,0,2979,2979,0,2979,2979,0,2979,2979,0,2979,2979,0,2979,2979,0,2979,2979,0
541,2963,2963,0,2963,2963,0,2963,2963,0,2963,2963,0,2963,2963,0,2963,2963,0,2963,2963,0,2963,2963,0,2963,2963,0,2963,2963,0,2963,2963,0,2963,2963,0
542,2964,2964,0,2964,2964,0,2964,2964,0,2964,2964,0,2964,2964,0,2964,2964,0,2964,2964,0,2964,2964,0,2964,2964,0,2964,2964,0,2964,2964,0,2964,2964,0
