Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
600,6652,6652,0,2854385,6652,2847733,1905141,6652,1898488,490559,6652,483906,1905141,6652,1898488,955897,6652,949244,167955,6652,161302,3081899,6652,3075246,2854385,6652,2847733,3081899,6652,3075246,1866880,6652,1860228,4135615,6652,4128963
601,6355,6355,0,2131264,6355,2124908,1417849,6355,1411494,14023,6355,7667,1424073,6355,1417718,723604,6355,717248,7949,6355,1593,1901047,6355,1894691,2149303,6355,2142948,1853773,6355,1847417,954975,6355,948619,2789140,6355,2782785
602,6530,6530,0,2457994,6530,2451464,1640839,6530,1634309,375300,6530,368770,1640839,6530,1634309,823684,6530,817154,129453,6530,122923,2847628,6530,2841098,2457994,6530,2451464,2847628,6530,2841098,1672926,6530,1666396,3899407,6530,3892877
603,6355,6355,0,2131264,6355,2124908,1417849,6355,1411494,14023,6355,7667,1424073,6355,1417718,723604,6355,717248,7949,6355,1593,1901047,6355,1894691,2149303,6355,2142948,1853773,6355,1847417,954975,6355,948619,2789140,6355,2782785
604,6487,6487,0,2392133,6487,2385645,1595015,6487,1588528,293754,6487,287267,1596442,6487,1589954,805031,6487,798543,101292,6487,94804,2564463,6487,2557975,2389280,6487,2382792,2560184,6487,2553696,1472945,6487,1466458,3552617,6487,3546130
605,6355,6355,0,2131264,6355,2124908,1417849,6355,1411494,14023,6355,7667,1424073,6355,1417718,723604,6355,717248,7949,6355,1593,1901047,6355,1894691,2149303,6355,2142948,1853773,6355,1847417,954975,6355,948619,2789140,6355,2782785
606,6502,6502,0,2467548,6502,2461046,1647199,6502,1640697,397942,6502,391439,1647199,6502,1640697,826851,6502,820348,136982,6502,130479,2872350,6502,2865848,2467548,6502,2461046,2872350,6502,2865848,1700386,6502,1693884,3913834,6502,3907332
607,6355,6355,0,2131264,6355,2124908,1417849,6355,1411494,14023,6355,7667,1424073,6355,1417718,723604,6355,717248,7949,6355,1593,1901047,6355,1894691,2149303,6355,2142948,1853773,6355,1847417,954975,6355,948619,2789140,6355,2782785
608,6490,6490,0,2488230,6490,2481740,1660983,6490,1654493,302004,6490,295514,1660983,6490,1654493,833737,6490,827246,104994,6490,98504,2525382,6490,2518892,2488230,6490,2481740,2525382,6490,2518892,1462945,6490,1456455,3489313,6490,3482823
609,6355,6355,0,2131264,6355,2124908,1417849,6355,1411494,14023,6355,7667,1424073,6355,1417718,723604,6355,717248,7949,6355,1593,1901047,6355,1894691,2149303,6355,2142948,1853773,6355,1847417,954975,6355,948619,2789140,6355,2782785
610,6587,6587,0,2755761,6587,2749173,1839370,6587,1832782,469977,6587,463390,1839370,6587,1832782,922978,6587,916391,161050,6587,154463,2843040,6587,2836453,2755761,6587,2749173,2843040,6587,2836453,1733740,6587,1727153,3797877,6587,3791289
611,6355,6355,0,2131264,6355,2124908,1417849,6355,1411494,14023,6355,7667,1424073,6355,1417718,723604,6355,717248,7949,6355,1593,1901047,6355,1894691,2149303,6355,2142948,1853773,6355,1847417,954975,6355,948619,2789140,6355,2782785
612,6396,6396,0,2143942,6396,2137546,1427800,6396,1421403,249234,6396,242838,1430520,6396,1424123,725259,6396,718863,85529,6396,79132,2255198,6396,2248802,2143345,6396,2136948,2239772,6396,2233375,1286192,6396,1279796,3121484,6396,3115087
613,6355,6355,0,2131264,6355,2124908,1417849,6355,1411494,14023,6355,7667,1424073,6355,1417718,723604,6355,717248,7949,6355,1593,1901047,6355,1894691,2149303,6355,2142948,1853773,6355,1847417,954975,6355,948619,2789140,6355,2782785
614,6491,6491,0,2525923,6491,2519432,1686113,6491,1679621,351251,6491,344759,1686113,6491,1679621,846302,6491,839810,121411,6491,114919,2641837,6491,2635345,2525925,6491,2519434,2641834,6491,2635342,1554004,6491,1547513,3614746,6491,3608255
615,6355,6355,0,2131264,6355,2124908,1417849,6355,1411494,14023,6355,7667,1424073,6355,1417718,723604,6355,717248,7949,6355,1593,1901047,6355,1894691,2149303,6355,2142948,1853773,6355,1847417,954975,6355,948619,2789140,6355,2782785
616,6463,6463,0,2301144,6463,2294680,1533698,6463,1527235,281105,6463,274641,1535612,6463,1529148,775823,6463,769359,96734,6463,90271,2316655,6463,2310191,2297316,6463,2290852,2310913,6463,2304449,1339230,6463,1332767,3192324,6463,3185860
617,6355,6355,0,2131264,6355,2124908,1417849,6355,1411494,14023,6355,7667,1424073,6355,1417718,723604,6355,717248,7949,6355,1593,1901047,6355,1894691,2149303,6355,2142948,1853773,6355,1847417,954975,6355,948619,2789140,6355,2782785
618,6345,6345,0,2337362,6345,2331017,1559792,6345,1553447,7191,6345,846,1562820,6345,1556474,784338,6345,777993,8081,6345,1736,1813276,6345,1806931,2361640,6345,2355295,1777357,6345,1771012,916107,6345,909762,2674124,6345,2667779
619,6313,6313,0,2121101,6313,2114788,1410428,6313,1404115,14928,6313,8615,1418585,6313,1412271,721294,6313,714980,8879,6313,2566,1827991,6313,1821678,2149013,6313,2142700,1764766,6313,1758453,920785,6313,914471,2660333,6313,2654019
620,6456,6456,0,2545946,6456,2539489,1699449,6456,1692993,338258,6456,331801,1699449,6456,1692993,852953,6456,846496,117057,6456,110600,2424159,6456,2417703,2547011,6456,2540555,2422561,6456,2416104,1436775,6456,1430318,3299345,6456,3292888
621,6313,6313,0,2121101,6313,2114788,1410428,6313,1404115,14928,6313,8615,1418585,6313,1412271,721294,6313,714980,8879,6313,2566,1827991,6313,1821678,2149013,6313,2142700,1764766,6313,1758453,920785,6313,914471,2660333,6313,2654019
622,6594,6594,0,2999801,6594,2993206,2002066,6594,1995471,410623,6594,404028,2002066,6594,1995471,1004330,6594,997735,141270,6594,134676,2802215,6594,2795620,2999801,6594,2993206,2802215,6594,2795620,1673757,6594,1667162,3795997,6594,3789402
623,6313,6313,0,2121101,6313,2114788,1410428,6313,1404115,14928,6313,8615,1418585,6313,1412271,721294,6313,714980,8879,6313,2566,1827991,6313,1821678,2149013,6313,2142700,1764766,6313,1758453,920785,6313,914471,2660333,6313,2654019
624,6407,6407,0,2418445,6407,2412037,1614432,6407,1608025,278391,6407,271983,1614432,6407,1608025,810420,6407,804012,97068,6407,90661,2404297,6407,2397889,2421387,6407,2414979,2399884,6407,2393476,1387410,6407,1381002,3326110,6407,3319702
625,6313,6313,0,2121101,6313,2114788,1410428,6313,1404115,14928,6313,8615,1418585,6313,1412271,721294,6313,714980,8879,6313,2566,1827991,6313,1821678,2149013,6313,2142700,1764766,6313,1758453,920785,6313,914471,2660333,6313,2654019
626,6472,6472,0,2403940,6472,2397467,1604784,6472,1598311,269230,6472,262758,1604784,6472,1598311,805628,6472,799155,94058,6472,87586,2524852,6472,2518379,2403940,6472,2397467,2524852,6472,2518379,1440834,6472,1434362,3521284,6472,3514811
627,6313,6313,0,2121101,6313,2114788,1410428,6313,1404115,14928,6313,8615,1418585,6313,1412271,721294,6313,714980,8879,6313,2566,1827991,6313,1821678,2149013,6313,2142700,1764766,6313,1758453,920785,6313,914471,2660333,6313,2654019
628,6347,6347,0,2132122,6347,2125775,1418747,6347,1412400,295752,6347,289405,1422334,6347,1415987,723309,6347,716962,100423,6347,94076,2146617,6347,2140270,2139204,6347,2132857,2114468,6347,2108121,1262818,6347,1256471,2893428,6347,2887080
629,6289,6289,0,2080547,6289,2074257,1382437,6289,1376148,16325,6289,10035,1393956,6289,1387667,709416,6289,703127,10623,6289,4334,1812931,6289,1806641,2120636,6289,2114346,1730275,6289,1723986,916240,6289,909950,2614080,6289,2607790
630,6377,6377,0,2241255,6377,2234877,1493395,6377,1487017,325049,6377,318672,1495570,6377,1489193,756413,6377,750035,111150,6377,104773,2226438,6377,2220060,2248512,6377,2242135,2202498,6377,2196121,1325593,6377,1319216,2992042,6377,2985665
631,6289,6289,0,2080547,6289,2074257,1382437,6289,1376148,16325,6289,10035,1393956,6289,1387667,709416,6289,703127,10623,6289,4334,1812931,6289,1806641,2120636,6289,2114346,1730275,6289,1723986,916240,6289,909950,2614080,6289,2607790
632,6500,6500,0,2428549,6500,2422049,1621200,6500,1614699,406102,6500,399602,1621200,6500,1614699,813850,6500,807349,139701,6500,133200,2708383,6500,2701883,2428549,6500,2422049,2708383,6500,2701883,1623843,6500,1617343,3659723,6500,3653222
633,6289,6289,0,2080547,6289,2074257,1382437,6289,1376148,16325,6289,10035,1393956,6289,1387667,709416,6289,703127,10623,6289,4334,1812931,6289,1806641,2120636,6289,2114346,1730275,6289,1723986,916240,6289,909950,2614080,6289,2607790
634,6445,6445,0,2411648,6445,2405202,1609811,6445,1603365,262802,6445,256356,1609888,6445,1603442,808360,6445,801914,91846,6445,85400,2487367,6445,2480921,2411493,6445,2405047,2487135,6445,2480689,1417591,6445,1411145,3471278,6445,3464832
635,6289,6289,0,2080547,6289,2074257,1382437,6289,1376148,16325,6289,10035,1393956,6289,1387667,709416,6289,703127,10623,6289,4334,1812931,6289,1806641,2120636,6289,2114346,1730275,6289,1723986,916240,6289,909950,2614080,6289,2607790
636,6522,6522,0,2451032,6522,2444510,1636196,6522,1629673,441084,6522,434561,1636196,6522,1629673,821359,6522,814836,151376,6522,144853,2866275,6522,2859753,2451032,6522,2444510,2866275,6522,2859753,1726107,6522,1719584,3861590,6522,3855067
637,6289,6289,0,2080547,6289,2074257,1382437,6289,1376148,16325,6289,10035,1393956,6289,1387667,709416,6289,703127,10623,6289,4334,1812931,6289,1806641,2120636,6289,2114346,1730275,6289,1723986,916240,6289,909950,2614080,6289,2607790
638,6387,6387,0,2515362,6387,2508975,1679037,6387,1672650,234911,6387,228524,1679037,6387,1672650,842712,6387,836325,82562,6387,76174,2178631,6387,2172243,2528726,6387,2522338,2158586,6387,2152198,1248199,6387,1241811,3012843,6387,3006455
639,6289,6289,0,2080547,6289,2074257,1382437,6289,1376148,16325,6289,10035,1393956,6289,1387667,709416,6289,703127,10623,6289,4334,1812931,6289,1806641,2120636,6289,2114346,1730275,6289,1723986,916240,6289,909950,2614080,6289,2607790
640,6438,6438,0,2514239,6438,2507800,1678305,6438,1671866,6438,6438,0,1678305,6438,1671866,842372,6438,835933,6438,6438,0,2081647,6438,2075208,2516062,6438,2509623,2078912,6438,2072474,1044499,6438,1038060,3116061,6438,3109622
641,6268,6268,0,2066270,6268,2060001,1371697,6268,1365429,18125,6268,11857,1389255,6268,1382987,706769,6268,700501,14020,6268,7752,1774587,6268,1768319,2112798,6268,2106530,1682789,6268,1676521,899038,6268,892770,2544428,6268,2538160
642,6443,6443,0,2218908,6443,2212464,1479735,6443,1473291,300249,6443,293805,1480998,6443,1474555,746880,6443,740436,103536,6443,97092,2574050,6443,2567607,2216381,6443,2209937,2570259,6443,2563816,1482536,6443,1476093,3560889,6443,3554446
643,6268,6268,0,2066270,6268,2060001,1371697,6268,1365429,18125,6268,11857,1389255,6268,1382987,706769,6268,700501,14020,6268,7752,1774587,6268,1768319,2112798,6268,2106530,1682789,6268,1676521,899038,6268,892770,2544428,6268,2538160
644,6427,6427,0,2331332,6427,2324904,1555867,6427,1549439,256755,6427,250327,1556240,6427,1549812,782264,6427,775837,89622,6427,83194,2403183,6427,2396755,2330587,6427,2324159,2402066,6427,2395638,1370635,6427,1364207,3350302,6427,3343874
645,6268,6268,0,2066270,6268,2060001,1371697,6268,1365429,18125,6268,11857,1389255,6268,1382987,706769,6268,700501,14020,6268,7752,1774587,6268,1768319,2112798,6268,2106530,1682789,6268,1676521,899038,6268,892770,2544428,6268,2538160
646,6405,6405,0,2316306,6405,2309901,1546291,6405,1539885,6478,6405,72,1546327,6405,1539922,776457,6405,770052,6405,6405,0,2214898,6405,2208492,2317705,6405,2311300,2212581,6405,2206176,1110964,6405,1104559,3316405,6405,3310000
647,6271,6271,0,2069873,6271,2063601,1374624,6271,1368352,17344,6271,11072,1391424,6271,1385152,707057,6271,700785,13780,6271,7508,1775123,6271,1768851,2116556,6271,2110285,1685020,6271,1678748,899647,6271,893375,2547640,6271,2541368
648,6476,6476,0,2644717,6476,2638241,1765304,6476,1758827,290452,6476,283976,1765304,6476,1758827,885890,6476,879413,101135,6476,94658,2367894,6476,2361417,2644823,6476,2638347,2367735,6476,2361259,1376529,6476,1370053,3264441,6476,3257965
649,6271,6271,0,2069873,6271,2063601,1374624,6271,1368352,17344,6271,11072,1391424,6271,1385152,707057,6271,700785,13780,6271,7508,1775123,6271,1768851,2116556,6271,2110285,1685020,6271,1678748,899647,6271,893375,2547640,6271,2541368
650,6455,6455,0,2533920,6455,2527464,1691431,6455,1684976,243554,6455,237098,1691431,6455,1684976,848943,6455,842488,85488,6455,79032,2472750,6455,2466294,2533920,6455,2527464,2472750,6455,2466294,1397668,6455,1391213,3468798,6455,3462343
651,6271,6271,0,2069873,6271,2063601,1374624,6271,1368352,17344,6271,11072,1391424,6271,1385152,707057,6271,700785,13780,6271,7508,1775123,6271,1768851,2116556,6271,2110285,1685020,6271,1678748,899647,6271,893375,2547640,6271,2541368
652,6503,6503,0,2640860,6503,2634356,1762741,6503,1756237,319085,6503,312581,1762741,6503,1756237,884622,6503,878118,110697,6503,104193,2580656,6503,2574153,2640860,6503,2634356,2580656,6503,2574153,1501967,6503,1495463,3555152,6503,3548648
653,6271,6271,0,2069873,6271,2063601,1374624,6271,1368352,17344,6271,11072,1391424,6271,1385152,707057,6271,700785,13780,6271,7508,1775123,6271,1768851,2116556,6271,2110285,1685020,6271,1678748,899647,6271,893375,2547640,6271,2541368
654,6508,6508,0,2324603,6508,2318095,1551048,6508,1544540,334555,6508,328046,1551691,6508,1545182,780706,6508,774197,115429,6508,108920,2815170,6508,2808661,2323319,6508,2316810,2813242,6508,2806734,1627716,6508,1621208,3889848,6508,3883339
655,6271,6271,0,2069873,6271,2063601,1374624,6271,1368352,17344,6271,11072,1391424,6271,1385152,707057,6271,700785,13780,6271,7508,1775123,6271,1768851,2116556,6271,2110285,1685020,6271,1678748,899647,6271,893375,2547640,6271,2541368
656,6407,6407,0,2591151,6407,2584744,1729570,6407,1723163,6407,6407,0,1729570,6407,1723163,867988,6407,861581,6407,6407,0,2057886,6407,2051478,2596716,6407,2590309,2049539,6407,2043132,1033537,6407,1027130,3073887,6407,3067480
657,6257,6257,0,2060702,6257,2054445,1367694,6257,1361436,18548,6257,12290,1389147,6257,1382889,705412,6257,699154,16462,6257,10205,1751040,6257,1744782,2112290,6257,2106033,1654644,6257,1648386,889227,6257,882969,2503123,6257,2496866
658,6420,6420,0,2623898,6420,2617478,1751405,6420,1744985,6420,6420,0,1751405,6420,1744985,878913,6420,872492,6420,6420,0,1991792,6420,1985372,2626255,6420,2619834,1988258,6420,1981837,999695,6420,993275,2980355,6420,2973934
659,6281,6281,0,2075071,6281,2068790,1378330,6281,1372049,16997,6281,10716,1391963,6281,1385682,708380,6281,702098,11797,6281,5516,1798202,6281,1791921,2117431,6281,2111150,1712168,6281,1705887,909542,6281,903261,2587512,6281,2581231
660,6370,6370,0,2297193,6370,2290823,1530752,6370,1524381,245534,6370,239163,1532877,6370,1526506,774937,6370,768566,84674,6370,78304,2211722,6370,2205351,2302020,6370,2295649,2191730,6370,2185359,1264736,6370,1258365,3054036,6370,3047665
661,6281,6281,0,2075071,6281,2068790,1378330,6281,1372049,16997,6281,10716,1391963,6281,1385682,708380,6281,702098,11797,6281,5516,1798202,6281,1791921,2117431,6281,2111150,1712168,6281,1705887,909542,6281,903261,2587512,6281,2581231
662,6471,6471,0,2420973,6471,2414502,1615953,6471,1609481,251130,6471,244658,1616093,6471,1609621,811631,6471,805160,87931,6471,81459,2603754,6471,2597282,2420694,6471,2414222,2603335,6471,2596863,1467822,6471,1461351,3657388,6471,3650916
663,6281,6281,0,2075071,6281,2068790,1378330,6281,1372049,16997,6281,10716,1391963,6281,1385682,708380,6281,702098,11797,6281,5516,1798202,6281,1791921,2117431,6281,2111150,1712168,6281,1705887,909542,6281,903261,2587512,6281,2581231
664,6522,6522,0,2658955,6522,2652432,1774811,6522,1768288,428574,6522,422052,1774811,6522,1768288,890667,6522,884144,147206,6522,140684,2836540,6522,2830017,2658955,6522,2652432,2836540,6522,2830017,1702899,6522,1696376,3829496,6522,3822973
665,6281,6281,0,2075071,6281,2068790,1378330,6281,1372049,16997,6281,10716,1391963,6281,1385682,708380,6281,702098,11797,6281,5516,1798202,6281,1791921,2117431,6281,2111150,1712168,6281,1705887,909542,6281,903261,2587512,6281,2581231
666,6416,6416,0,2490567,6416,2484150,1662516,6416,1656100,242986,6416,236570,1662516,6416,1656100,834466,6416,828050,85272,6416,78856,2158589,6416,2152173,2497576,6416,2491160,2148074,6416,2141658,1241968,6416,1235552,2985838,6416,2979422
667,6281,6281,0,2075071,6281,2068790,1378330,6281,1372049,16997,6281,10716,1391963,6281,1385682,708380,6281,702098,11797,6281,5516,1798202,6281,1791921,2117431,6281,2111150,1712168,6281,1705887,909542,6281,903261,2587512,6281,2581231
668,6381,6381,0,2348207,6381,2341825,1565822,6381,1559440,312941,6381,306559,1567154,6381,1560772,790099,6381,783717,107680,6381,101298,2206193,6381,2199811,2365286,6381,2358904,2172580,6381,2166198,1311821,6381,1305439,2961657,6381,2955275
669,6281,6281,0,2075071,6281,2068790,1378330,6281,1372049,16997,6281,10716,1391963,6281,1385682,708380,6281,702098,11797,6281,5516,1798202,6281,1791921,2117431,6281,2111150,1712168,6281,1705887,909542,6281,903261,2587512,6281,2581231
670,6397,6397,0,2437989,6397,2431592,1627458,6397,1621061,245164,6397,238767,1627458,6397,1621061,816927,6397,810530,85986,6397,79589,2158231,6397,2151834,2446134,6397,2439737,2146013,6397,2139616,1243529,6397,1237132,2981126,6397,2974729
671,6281,6281,0,2075071,6281,2068790,1378330,6281,1372049,16997,6281,10716,1391963,6281,1385682,708380,6281,702098,11797,6281,5516,1798202,6281,1791921,2117431,6281,2111150,1712168,6281,1705887,909542,6281,903261,2587512,6281,2581231
672,6367,6367,0,2396146,6367,2389778,1599553,6367,1593185,254002,6367,247634,1599707,6367,1593339,802960,6367,796592,89015,6367,82647,2040620,6367,2034252,2418416,6367,2412048,2007395,6367,2001027,1194190,6367,1187822,2771331,6367,2764963
673,6281,6281,0,2075071,6281,2068790,1378330,6281,1372049,16997,6281,10716,1391963,6281,1385682,708380,6281,702098,11797,6281,5516,1798202,6281,1791921,2117431,6281,2111150,1712168,6281,1705887,909542,6281,903261,2587512,6281,2581231
674,6595,6595,0,2801302,6595,2794706,1869733,6595,1863137,431850,6595,425254,1869733,6595,1863137,938164,6595,931568,148347,6595,141751,3049538,6595,3042942,2801302,6595,2794706,3049538,6595,3042942,1811569,6595,1804974,4145755,6595,4139159
675,6281,6281,0,2075071,6281,2068790,1378330,6281,1372049,16997,6281,10716,1391963,6281,1385682,708380,6281,702098,11797,6281,5516,1798202,6281,1791921,2117431,6281,2111150,1712168,6281,1705887,909542,6281,903261,2587512,6281,2581231
676,6533,6533,0,2493513,6533,2486980,1664520,6533,1657986,507224,6533,500691,1664520,6533,1657986,835526,6533,828993,173430,6533,166897,3100624,6533,3094090,2493513,6533,2486980,3100624,6533,3094090,1887373,6533,1880839,4146978,6533,4140444
677,6281,6281,0,2075071,6281,2068790,1378330,6281,1372049,16997,6281,10716,1391963,6281,1385682,708380,6281,702098,11797,6281,5516,1798202,6281,1791921,2117431,6281,2111150,1712168,6281,1705887,909542,6281,903261,2587512,6281,2581231
678,6394,6394,0,2315615,6394,2309220,1545501,6394,1539107,283910,6394,277516,1545781,6394,1539387,776787,6394,770393,98713,6394,92318,2427503,6394,2421108,2323982,6394,2317588,2413273,6394,2406878,1403398,6394,1397004,3344219,6394,3337825
679,6281,6281,0,2075071,6281,2068790,1378330,6281,1372049,16997,6281,10716,1391963,6281,1385682,708380,6281,702098,11797,6281,5516,1798202,6281,1791921,2117431,6281,2111150,1712168,6281,1705887,909542,6281,903261,2587512,6281,2581231
680,6461,6461,0,2286087,6461,2279626,1522716,6461,1516254,331912,6461,325450,1525338,6461,1518876,772455,6461,765993,113196,6461,106735,2610690,6461,2604229,2280843,6461,2274382,2602823,6461,2596362,1518113,6461,1511652,3580798,6461,3574337
681,6281,6281,0,2075071,6281,2068790,1378330,6281,1372049,16997,6281,10716,1391963,6281,1385682,708380,6281,702098,11797,6281,5516,1798202,6281,1791921,2117431,6281,2111150,1712168,6281,1705887,909542,6281,903261,2587512,6281,2581231
682,6457,6457,0,2445270,6457,2438812,1632275,6457,1625817,334562,6457,328104,1632318,6457,1625860,819495,6457,813038,115797,6457,109339,2599791,6457,2593333,2445823,6457,2439366,2598702,6457,2592244,1521898,6457,1515440,3567126,6457,3560668
683,6281,6281,0,2075071,6281,2068790,1378330,6281,1372049,16997,6281,10716,1391963,6281,1385682,708380,6281,702098,11797,6281,5516,1798202,6281,1791921,2117431,6281,2111150,1712168,6281,1705887,909542,6281,903261,2587512,6281,2581231
684,6545,6545,0,2853594,6545,2847048,1904578,6545,1898032,329383,6545,322837,1904578,6545,1898032,955561,6545,949016,114158,6545,107612,2486604,6545,2480058,2853594,6545,2847048,2486604,6545,2480058,1461800,6545,1455254,3403796,6545,3397250
685,6281,6281,0,2075071,6281,2068790,1378330,6281,1372049,16997,6281,10716,1391963,6281,1385682,708380,6281,702098,11797,6281,5516,1798202,6281,1791921,2117431,6281,2111150,1712168,6281,1705887,909542,6281,903261,2587512,6281,2581231
686,6534,6534,0,2740590,6534,2734056,1829238,6534,1822704,355537,6534,349003,1829238,6534,1822704,917886,6534,911352,122868,6534,116334,2646416,6534,2639882,2740590,6534,2734056,2646416,6534,2639882,1559143,6534,1552609,3617354,6534,3610819
687,6281,6281,0,2075071,6281,2068790,1378330,6281,1372049,16997,6281,10716,1391963,6281,1385682,708380,6281,702098,11797,6281,5516,1798202,6281,1791921,2117431,6281,2111150,1712168,6281,1705887,909542,6281,903261,2587512,6281,2581231
688,6496,6496,0,2454300,6496,2447803,1638365,6496,1631869,314547,6496,308050,1638365,6496,1631869,822430,6496,815934,109180,6496,102683,2570099,6496,2563603,2454300,6496,2447803,2570099,6496,2563603,1493665,6496,1487168,3543850,6496,3537353
689,6281,6281,0,2075071,6281,2068790,1378330,6281,1372049,16997,6281,10716,1391963,6281,1385682,708380,6281,702098,11797,6281,5516,1798202,6281,1791921,2117431,6281,2111150,1712168,6281,1705887,909542,6281,903261,2587512,6281,2581231
690,6408,6408,0,2210489,6408,2204080,1475320,6408,1468912,369291,6408,362882,1475676,6408,1469268,741933,6408,735524,127131,6408,120723,2493658,6408,2487250,2216172,6408,2209763,2482997,6408,2476588,1492545,6408,1486136,3362318,6408,3355910
691,6281,6281,0,2075071,6281,2068790,1378330,6281,1372049,16997,6281,10716,1391963,6281,1385682,708380,6281,702098,11797,6281,5516,1798202,6281,1791921,2117431,6281,2111150,1712168,6281,1705887,909542,6281,903261,2587512,6281,2581231
692,6529,6529,0,2538845,6529,2532316,1694739,6529,1688210,405371,6529,398842,1694739,6529,1688210,850634,6529,844105,139476,6529,132947,2804958,6529,2798429,2538845,6529,2532316,2804958,6529,2798429,1671638,6529,1665109,3805331,6529,3798801
693,6281,6281,0,2075071,6281,2068790,1378330,6281,1372049,16997,6281,10716,1391963,6281,1385682,708380,6281,702098,11797,6281,5516,1798202,6281,1791921,2117431,6281,2111150,1712168,6281,1705887,909542,6281,903261,2587512,6281,2581231
694,6417,6417,0,2567573,6417,2561155,1713854,6417,1707436,236625,6417,230207,1713854,6417,1707436,860136,6417,853718,83153,6417,76735,2161035,6417,2154618,2572652,6417,2566234,2153417,6417,2146999,1238468,6417,1232050,2999248,6417,2992830
695,6281,6281,0,2075071,6281,2068790,1378330,6281,1372049,16997,6281,10716,1391963,6281,1385682,708380,6281,702098,11797,6281,5516,1798202,6281,1791921,2117431,6281,2111150,1712168,6281,1705887,909542,6281,903261,2587512,6281,2581231
696,6377,6377,0,2375344,6377,2368966,1585562,6377,1579184,6567,6377,189,1585657,6377,1579279,796254,6377,789876,6377,6377,0,1934588,6377,1928210,2384046,6377,2377668,1920967,6377,1914589,972563,6377,966186,2882707,6377,2876329
697,6282,6282,0,2080280,6282,2073997,1382980,6282,1376698,15232,6282,8950,1397872,6282,1391590,708056,6282,701774,13226,6282,6944,1775528,6282,1769245,2127574,6282,2121292,1689888,6282,1683606,900857,6282,894575,2554605,6282,2548323
698,6515,6515,0,2525169,6515,2518653,1685617,6515,1679102,6515,6515,0,1685617,6515,1679102,846066,6515,839551,6515,6515,0,2395498,6515,2388982,2525169,6515,2518653,2395498,6515,2388982,1201006,6515,1194491,3589989,6515,3583473
699,6272,6272,0,2077831,6272,2071558,1381716,6272,1375443,14666,6272,8393,1401064,6272,1394791,706584,6272,700311,16373,6272,10100,1741086,6272,1734813,2132685,6272,2126412,1651300,6272,1645027,886984,6272,880711,2497862,6272,2491589
700,6419,6419,0,2600556,6419,2594137,1735844,6419,1729424,6419,6419,0,1737041,6419,1730621,871132,6419,864712,7217,6419,797,1863556,6419,1857137,2617182,6419,2610762,1840015,6419,1833595,939443,6419,933024,2764527,6419,2758107
701,6299,6299,0,2102959,6299,2096659,1400875,6299,1394575,11096,6299,4796,1414386,6299,1408086,710782,6299,704482,13708,6299,7408,1757285,6299,1750986,2154953,6299,2148653,1677869,6299,1671569,895171,6299,888871,2536492,6299,2530193
702,6488,6488,0,2483536,6488,2477047,1657853,6488,1651365,249684,6488,243195,1657853,6488,1651365,832170,6488,825682,87553,6488,81065,2592886,6488,2586398,2483536,6488,2477047,2592886,6488,2586398,1461817,6488,1455329,3642889,6488,3636401
703,6299,6299,0,2102959,6299,2096659,1400875,6299,1394575,11096,6299,4796,1414386,6299,1408086,710782,6299,704482,13708,6299,7408,1757285,6299,1750986,2154953,6299,2148653,1677869,6299,1671569,895171,6299,888871,2536492,6299,2530193
704,6349,6349,0,2162656,6349,2156307,1443434,6349,1437085,239942,6349,233593,1443774,6349,1437424,725911,6349,719562,83986,6349,77637,2237044,6349,2230695,2178709,6349,2172360,2210925,6349,2204576,1280645,6349,1274296,3088666,6349,3082317
705,6299,6299,0,2102959,6299,2096659,1400875,6299,1394575,11096,6299,4796,1414386,6299,1408086,710782,6299,704482,13708,6299,7408,1757285,6299,1750986,2154953,6299,2148653,1677869,6299,1671569,895171,6299,888871,2536492,6299,2530193
706,6380,6380,0,2085190,6380,2078809,1388174,6380,1381794,12498,6380,6118,1391233,6380,1384853,706454,6380,700074,6380,6380,0,2144100,6380,2137719,2082828,6380,2076447,2129288,6380,2122908,1071591,6380,1065210,3192620,6380,3186240
707,6304,6304,0,2013784,6304,2007480,1337459,6304,1331155,17051,6304,10747,1352991,6304,1346687,688002,6304,681698,13076,6304,6772,1763549,6304,1757245,2046584,6304,2040279,1693960,6304,1687656,890293,6304,883988,2554483,6304,2548178
708,6512,6512,0,2700092,6512,2693579,1802232,6512,1795719,6512,6512,0,1802232,6512,1795719,904372,6512,897859,6512,6512,0,2169631,6512,2163118,2700092,6512,2693579,2169631,6512,2163118,1088072,6512,1081559,3251190,6512,3244677
709,6275,6275,0,1992888,6275,1986612,1321067,6275,1314792,20699,6275,14424,1345232,6275,1338957,685308,6275,679032,17577,6275,11301,1726856,6275,1720581,2031907,6275,2025632,1644832,6275,1638557,873347,6275,867071,2482357,6275,2476081
