Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,49,24,23,40,33,36,74,60,88,46,49,27
535,49,24,23,40,33,36,74,60,88,46,49,27
536,51,24,23,38,34,35,75,57,84,46,47,26
537,51,24,23,38,34,35,75,57,84,46,47,26
538,46,24,23,39,35,36,76,60,90,45,47,27
539,46,24,23,39,35,36,76,60,90,45,47,27
540,48,24,24,35,34,36,70,56,87,45,47,25
541,48,24,24,35,34,36,70,56,87,45,47,25
542,47,23,24,38,35,36,73,57,92,44,48,26
543,47,23,24,38,35,36,73,57,92,44,48,26
544,49,24,23,35,32,36,68,58,90,44,45,26
545,49,24,23,35,32,36,68,58,90,44,45,26
546,46,23,23,36,35,36,71,60,93,44,47,25
547,46,23,23,36,35,36,71,60,93,44,47,25
548,48,23,24,36,34,35,69,60,94,45,44,25
549,48,23,24,36,34,35,69,60,94,45,44,25
550,49,24,24,39,33,34,76,56,84,45,45,25
551,49,24,24,39,33,34,76,56,84,45,45,25
552,47,25,23,35,32,35,72,57,84,46,47,25
553,47,25,23,35,32,35,72,57,84,46,47,25
554,50,23,24,39,35,34,76,60,83,44,47,26
555,50,23,24,39,35,34,76,60,83,44,47,26
556,46,24,24,36,35,34,77,59,90,47,49,25
557,46,24,24,36,35,34,77,59,90,47,49,25
558,46,23,23,37,32,34,69,62,94,45,45,26
559,46,23,23,37,32,34,69,62,94,45,45,26
560,48,25,24,35,33,35,74,57,91,47,44,26
561,48,25,24,35,33,35,74,57,91,47,44,26
562,46,24,23,38,32,36,69,63,85,45,43,26
563,46,24,23,38,32,36,69,63,85,45,43,26
564,45,23,23,35,35,35,73,59,91,44,46,27
565,45,23,23,35,35,35,73,59,91,44,46,27
566,46,24,24,38,33,34,75,60,84,44,46,26
567,46,24,24,38,33,34,75,60,84,44,46,26
568,50,24,24,38,33,36,76,57,86,44,44,26
569,50,24,24,38,33,36,76,57,86,44,44,26
570,48,24,24,40,34,35,71,58,86,46,47,26
571,48,24,24,40,34,35,71,58,86,46,47,26
572,45,24,23,38,34,35,78,60,89,45,47,25
573,45,24,23,38,34,35,78,60,89,45,47,25
574,49,24,24,37,32,36,73,63,88,46,49,27
575,49,24,24,37,32,36,73,63,88,46,49,27
576,48,25,23,38,32,36,77,57,87,44,45,27
577,48,25,23,38,32,36,77,57,87,44,45,27
578,49,24,23,35,33,34,75,59,89,46,49,26
579,49,24,23,35,33,34,75,59,89,46,49,26
580,46,24,24,36,32,36,69,60,87,45,46,25
581,46,24,24,36,32,36,69,60,87,45,46,25
582,48,23,23,39,35,35,72,57,91,46,47,26
583,48,23,23,39,35,35,72,57,91,46,47,26
584,45,25,23,39,34,35,68,56,88,44,45,25
585,45,25,23,39,34,35,68,56,88,44,45,25
586,50,24,24,36,32,34,69,62,88,46,48,25
587,50,24,24,36,32,34,69,62,88,46,48,25
588,49,23,23,38,35,35,72,56,92,44,45,27
589,49,23,23,38,35,35,72,56,92,44,45,27
590,47,24,23,39,33,35,71,58,86,46,47,25
591,47,24,23,39,33,35,71,58,86,46,47,25
592,46,24,24,35,33,34,71,57,90,46,45,24
593,46,24,24,35,33,34,71,57,90,46,45,24
594,50,23,23,39,34,34,76,56,94,46,46,27
595,50,23,23,39,34,34,76,56,94,46,46,27
596,49,23,24,38,32,36,68,63,92,44,47,26
597,49,23,24,38,32,36,68,63,92,44,47,26
598,49,24,23,37,33,34,68,57,84,47,47,26
599,49,24,23,37,33,34,68,57,84,47,47,26
600,50,25,24,36,32,34,68,60,86,47,43,27
601,50,25,24,36,32,34,68,60,86,47,43,27
602,48,24,23,38,33,34,70,60,91,45,48,25
603,48,24,23,38,33,34,70,60,91,45,48,25
604,46,24,23,36,33,34,75,56,83,46,47,27
605,46,24,23,36,33,34,75,56,83,46,47,27
606,48,24,24,36,33,36,75,57,86,46,49,27
607,48,24,24,36,33,36,75,57,86,46,49,27
608,46,23,23,36,34,35,71,60,91,45,46,25
609,46,23,23,36,34,35,71,60,91,45,46,25
610,49,25,24,36,35,36,76,59,90,47,43,26
611,49,25,24,36,35,36,76,59,90,47,43,26
612,46,23,24,38,34,36,74,59,89,44,45,26
613,46,23,24,38,34,36,74,59,89,44,45,26
614,46,23,23,39,33,36,76,56,87,47,48,26
615,46,23,23,39,33,36,76,56,87,47,48,26
616,48,24,23,37,33,36,68,59,92,45,44,26
617,48,24,23,37,33,36,68,59,92,45,44,26
618,45,24,23,35,35,35,67,63,92,45,46,26
619,45,24,23,35,35,35,67,63,92,45,46,26
620,45,23,24,36,32,36,76,59,83,47,43,26
621,45,23,24,36,32,36,76,59,83,47,43,26
622,49,24,23,39,34,36,71,63,91,46,48,27
623,49,24,23,39,34,36,71,63,91,46,48,27
624,47,24,24,36,33,36,71,62,91,47,44,26
625,47,24,24,36,33,36,71,62,91,47,44,26
626,49,24,23,39,34,35,69,62,82,47,47,25
627,49,24,23,39,34,35,69,62,82,47,47,25
628,48,23,24,38,33,35,72,60,84,46,47,27
629,48,23,24,38,33,35,72,60,84,46,47,27
630,50,24,24,38,32,34,67,63,83,44,46,24
631,50,24,24,38,32,34,67,63,83,44,46,24
632,46,25,24,37,33,34,75,56,89,44,44,26
633,46,25,24,37,33,34,75,56,89,44,44,26
634,49,24,24,38,35,35,69,60,83,46,43,27
635,49,24,24,38,35,35,69,60,83,46,43,27
636,45,24,23,35,32,34,73,63,89,46,48,26
637,45,24,23,35,32,34,73,63,89,46,48,26
638,49,23,24,36,33,35,66,57,89,45,44,24
639,49,23,24,36,33,35,66,57,89,45,44,24
640,45,24,24,36,35,34,69,56,91,45,49,26
641,45,24,24,36,35,34,69,56,91,45,49,26
642,48,25,24,37,32,34,70,60,83,44,46,26
643,48,25,24,37,32,34,70,60,83,44,46,26
644,49,24,24,39,34,36,73,59,91,46,47,25
645,49,24,24,39,34,36,73,59,91,46,47,25
646,50,24,23,39,33,35,68,59,83,45,48,25
647,50,24,23,39,33,35,68,59,83,45,48,25
648,46,23,24,35,34,35,75,60,92,47,47,26
649,46,23,24,35,34,35,75,60,92,47,47,26
650,47,24,24,36,34,35,75,58,93,45,49,26
651,47,24,24,36,34,35,75,58,93,45,49,26
652,49,24,23,35,33,34,67,63,83,45,47,25
653,49,24,23,35,33,34,67,63,83,45,47,25
654,48,25,23,38,34,34,73,61,91,45,49,27
655,48,25,23,38,34,34,73,61,91,45,49,27
656,49,25,23,36,33,36,73,56,83,45,43,27
657,49,25,23,36,33,36,73,56,83,45,43,27
658,47,23,24,35,33,36,66,60,89,44,45,25
659,47,23,24,35,33,36,66,60,89,44,45,25
660,50,24,23,38,34,36,67,57,89,47,48,26
661,50,24,23,38,34,36,67,57,89,47,48,26
662,47,24,23,37,34,35,68,62,88,44,44,26
663,47,24,23,37,34,35,68,62,88,44,44,26
664,47,24,23,40,33,35,67,59,83,44,46,24
665,47,24,23,40,33,35,67,59,83,44,46,24
666,49,24,24,39,35,36,73,60,89,45,46,25
667,49,24,24,39,35,36,73,60,89,45,46,25
668,49,25,23,38,32,34,68,59,90,47,47,25
669,49,25,23,38,32,34,68,59,90,47,47,25
670,50,23,23,37,33,35,68,59,83,44,46,25
671,50,23,23,37,33,35,68,59,83,44,46,25
672,50,24,23,38,33,36,76,57,88,47,47,27
673,50,24,23,38,33,36,76,57,88,47,47,27
674,49,24,24,38,34,35,70,58,83,47,45,25
675,49,24,24,38,34,35,70,58,83,47,45,25
676,48,24,24,38,33,34,71,59,82,45,46,26
677,48,24,24,38,33,34,71,59,82,45,46,26
678,49,23,23,37,34,36,71,59,82,46,47,26
679,49,23,23,37,34,36,71,59,82,46,47,26
680,47,23,23,39,33,35,70,63,88,45,43,26
681,47,23,23,39,33,35,70,63,88,45,43,26
682,50,23,24,35,32,36,72,59,86,45,48,26
683,50,23,24,35,32,36,72,59,86,45,48,26
684,50,24,23,39,34,36,76,57,91,46,48,25
685,50,24,23,39,34,36,76,57,91,46,48,25
686,49,23,23,39,34,35,76,56,82,46,44,26
687,49,23,23,39,34,35,76,56,82,46,44,26
688,48,24,23,36,32,34,76,57,92,44,43,24
689,48,24,23,36,32,34,76,57,92,44,43,24
690,50,23,23,35,35,34,71,61,87,44,48,26
691,50,23,23,35,35,34,71,61,87,44,48,26
692,48,23,23,38,33,34,71,58,87,44,46,25
693,48,23,23,38,33,34,71,58,87,44,46,25
694,50,24,23,36,33,34,77,60,85,46,46,25
695,50,24,23,36,33,34,77,60,85,46,46,25
696,50,24,23,35,33,35,72,58,87,44,47,25
697,50,24,23,35,33,35,72,58,87,44,47,25
698,50,25,24,40,34,34,74,63,86,46,47,27
699,50,25,24,40,34,34,74,63,86,46,47,27
700,46,23,24,39,33,35,73,62,84,45,49,27
701,46,23,24,39,33,35,73,62,84,45,49,27
702,46,24,23,37,35,34,71,61,90,45,48,26
703,46,24,23,37,35,34,71,61,90,45,48,26
704,47,25,23,35,33,34,77,59,83,45,46,26
705,47,25,23,35,33,34,77,59,83,45,46,26
706,46,23,23,38,35,34,71,58,86,44,48,26
707,46,23,23,38,35,34,71,58,86,44,48,26
708,44,23,24,36,32,34,68,62,92,47,49,26
709,44,23,24,36,32,34,68,62,92,47,49,26
710,46,23,23,35,35,36,68,56,84,46,49,26
711,46,23,23,35,35,36,68,56,84,46,49,26
712,47,25,23,37,34,35,76,58,92,45,47,24
713,47,25,23,37,34,35,76,58,92,45,47,24
714,48,24,24,39,33,36,71,62,83,47,47,25
715,48,24,24,39,33,36,71,62,83,47,47,25
716,44,24,23,39,33,36,74,61,93,47,47,25
717,44,24,23,39,33,36,74,61,93,47,47,25
718,49,24,24,35,34,35,73,60,88,47,43,25
719,49,24,24,35,34,35,73,60,88,47,43,25
720,47,23,24,38,35,36,74,59,93,46,48,25
721,47,23,24,38,35,36,74,59,93,46,48,25
722,47,25,23,38,34,35,71,62,82,45,49,26
723,47,25,23,38,34,35,71,62,82,45,49,26
724,49,24,23,39,32,36,76,57,88,47,45,25
725,49,24,23,39,32,36,76,57,88,47,45,25
726,49,24,24,38,32,35,71,60,92,44,44,25
727,49,24,24,38,32,35,71,60,92,44,44,25
728,50,25,23,37,34,34,76,57,92,46,46,27
729,50,25,23,37,34,34,76,57,92,46,46,27
730,46,24,24,39,35,34,77,60,83,47,45,25
731,46,24,24,39,35,34,77,60,83,47,45,25
732,45,24,23,38,33,35,76,59,83,47,49,25
733,45,24,23,38,33,35,76,59,83,47,49,25
734,46,25,23,36,33,34,73,59,90,45,45,24
735,46,25,23,36,33,34,73,59,90,45,45,24
736,47,25,23,38,34,34,71,59,83,46,47,27
737,47,25,23,38,34,34,71,59,83,46,47,27
738,47,23,23,39,34,36,75,57,83,44,45,26
739,47,23,23,39,34,36,75,57,83,44,45,26
740,44,24,24,37,32,34,76,60,88,44,48,26
741,44,24,24,37,32,34,76,60,88,44,48,26
742,44,24,23,40,34,34,76,59,82,45,46,24
743,44,24,23,40,34,34,76,59,82,45,46,24
744,45,23,23,35,34,34,76,59,82,46,46,26
745,45,23,23,35,34,34,76,59,82,46,46,26
746,50,24,23,36,35,35,68,57,89,44,44,24
747,50,24,23,36,35,35,68,57,89,44,44,24
748,47,24,23,39,35,35,72,61,87,45,47,26
749,47,24,23,39,35,35,72,61,87,45,47,26
750,47,24,23,36,34,35,76,59,90,45,49,25
751,47,24,23,36,34,35,76,59,90,45,49,25
752,49,24,23,36,34,36,71,62,90,44,47,27
753,49,24,23,36,34,36,71,62,90,44,47,27
754,46,24,23,36,34,36,77,58,87,47,47,26
755,46,24,23,36,34,36,77,58,87,47,47,26
756,47,23,24,36,34,34,69,59,83,44,44,27
757,47,23,24,36,34,34,69,59,83,44,44,27
758,47,24,23,37,33,35,68,59,91,47,43,26
759,47,24,23,37,33,35,68,59,91,47,43,26
760,47,23,23,40,34,36,71,56,82,46,47,27
761,47,23,23,40,34,36,71,56,82,46,47,27
762,46,24,23,39,35,34,69,63,92,46,45,26
763,46,24,23,39,35,34,69,63,92,46,45,26
764,48,23,23,37,33,35,74,59,86,46,47,26
765,48,23,23,37,33,35,74,59,86,46,47,26
766,47,24,24,35,35,36,71,60,90,44,47,25
767,47,24,24,35,35,36,71,60,90,44,47,25
768,50,23,24,40,34,34,68,58,87,45,44,25
769,50,23,24,40,34,34,68,58,87,45,44,25
770,45,24,24,38,34,36,71,56,91,46,45,27
771,45,24,24,38,34,36,71,56,91,46,45,27
772,49,24,24,37,36,34,68,63,86,46,45,26
773,49,24,24,37,36,34,68,63,86,46,45,26
774,48,24,23,37,35,36,70,59,91,45,43,27
775,48,24,23,37,35,36,70,59,91,45,43,27
776,47,23,24,38,33,36,70,61,91,45,45,26
777,47,23,24,38,33,36,70,61,91,45,45,26
778,46,24,23,38,36,36,71,59,85,45,43,25
779,46,24,23,38,36,36,71,59,85,45,43,25
780,47,23,24,38,35,35,71,62,87,47,49,25
781,47,23,24,38,35,35,71,62,87,47,49,25
782,47,24,24,36,34,35,72,56,86,46,45,27
783,47,24,24,36,34,35,72,56,86,46,45,27
784,45,23,23,38,36,36,71,59,90,47,47,24
785,45,23,23,38,36,36,71,59,90,47,47,24
786,46,24,23,38,34,35,76,56,83,45,48,26
787,46,24,23,38,34,35,76,56,83,45,48,26
788,47,24,23,35,36,34,79,59,85,45,46,27
789,47,24,23,35,36,34,79,59,85,45,46,27
790,46,24,24,38,34,36,79,58,91,45,46,26
791,46,24,24,38,34,36,79,58,91,45,46,26
792,46,24,23,40,34,35,74,56,91,44,45,25
793,46,24,23,40,34,35,74,56,91,44,45,25
794,47,23,23,37,34,36,79,60,90,45,47,27
795,47,23,23,37,34,36,79,60,90,45,47,27
796,50,24,23,38,35,34,76,63,85,45,48,26
797,50,24,23,38,35,34,76,63,85,45,48,26
798,47,23,23,40,34,35,80,63,90,45,45,25
799,47,23,23,40,34,35,80,63,90,45,45,25
800,50,24,23,38,36,36,78,61,85,44,44,25
