Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
356,4936,4936,0,1071059,4936,1066122,715685,4936,710748,4936,4936,0,1058707,4936,1053771,360310,4936,355374,822759,4936,817822,1002988,4936,998051,1414082,4936,1409145,299506,4936,294570,822759,4936,817822,4936,4936,0
357,4941,4941,0,1060428,4941,1055487,708599,4941,703658,4941,4941,0,1035498,4941,1030557,356770,4941,351829,791163,4941,786222,966341,4941,961400,1387327,4941,1382386,289085,4941,284144,791163,4941,786222,4941,4941,0
358,177913,5139,172774,1392082,5139,1386943,1131338,5139,1126199,5139,5139,0,1090086,5139,1084947,438657,5139,433518,893050,5139,887911,1306915,5139,1301776,1350830,5139,1345691,434049,5139,428910,893050,5139,887911,5139,5139,0
359,4930,4930,0,1046270,4930,1041340,699156,4930,694226,4930,4930,0,1036243,4930,1031313,352043,4930,347113,794271,4930,789341,964217,4930,959287,1383357,4930,1378427,287238,4930,282308,794271,4930,789341,4930,4930,0
360,5071,5071,0,1119454,5071,1114383,747993,5071,742922,5071,5071,0,831657,5071,826585,376532,5071,371461,818592,5071,813520,1169577,5071,1164505,1203118,5071,1198046,383944,5071,378872,818592,5071,813520,5071,5071,0
361,4941,4941,0,1014813,4941,1009871,678189,4941,673247,4941,4941,0,1002045,4941,997103,341565,4941,336623,788916,4941,783974,964999,4941,960057,1338669,4941,1333727,288976,4941,284035,788916,4941,783974,4941,4941,0
362,5059,5059,0,1049487,5059,1044427,701344,5059,696285,5059,5059,0,811100,5059,806040,353202,5059,348142,825854,5059,820794,1163081,5059,1158021,1159242,5059,1154183,378871,5059,373812,825854,5059,820794,5059,5059,0
363,4933,4933,0,983088,4933,978154,657037,4933,652103,4933,4933,0,986579,4933,981645,330985,4933,326051,789982,4933,785048,962811,4933,957877,1312631,4933,1307697,287610,4933,282676,789982,4933,785048,4933,4933,0
364,4996,4996,0,1069598,4996,1064601,714731,4996,709734,4996,4996,0,941341,4996,936344,359863,4996,354867,808839,4996,803842,1059687,4996,1054690,1296208,4996,1291211,331381,4996,326384,808839,4996,803842,4996,4996,0
365,4953,4953,0,1028840,4953,1023887,687544,4953,682591,4953,4953,0,1001185,4953,996231,346248,4953,341295,785880,4953,780927,967250,4953,962297,1342480,4953,1337527,290870,4953,285916,785880,4953,780927,4953,4953,0
366,164989,5108,159880,1427872,5108,1422763,1140145,5108,1135036,5108,5108,0,1099788,5108,1094679,452716,5108,447607,795824,5108,790715,1164793,5108,1159684,1387516,5108,1382407,387272,5108,382163,795824,5108,790715,5108,5108,0
367,4953,4953,0,1028840,4953,1023887,687544,4953,682591,4953,4953,0,1001185,4953,996231,346248,4953,341295,785880,4953,780927,967250,4953,962297,1342480,4953,1337527,290870,4953,285916,785880,4953,780927,4953,4953,0
368,5040,5040,0,1125691,5040,1120651,752141,5040,747100,5040,5040,0,961350,5040,956310,378590,5040,373550,817072,5040,812031,1083615,5040,1078574,1334901,5040,1329860,341319,5040,336279,817072,5040,812031,5040,5040,0
369,4988,4988,0,1143132,4988,1138144,763751,4988,758762,4988,4988,0,1050871,4988,1045882,384369,4988,379381,780359,4988,775370,976631,4988,971642,1430252,4988,1425264,296967,4988,291978,780359,4988,775370,4988,4988,0
370,180107,5038,175069,1437338,5038,1432300,1164152,5038,1159113,5038,5038,0,1344280,5038,1339241,453294,5038,448255,769849,5038,764810,973813,5038,968774,1617466,5038,1612427,298223,5038,293184,769849,5038,764810,5038,5038,0
371,4978,4978,0,1129654,4978,1124676,754762,4978,749784,4978,4978,0,1072720,4978,1067742,379870,4978,374892,789570,4978,784592,969894,4978,964916,1447612,4978,1442634,291288,4978,286310,789570,4978,784592,4978,4978,0
372,209418,5208,204209,1572267,5208,1567058,1288158,5208,1282950,5208,5208,0,1213521,5208,1208312,493526,5208,488317,909910,5208,904702,1343950,5208,1338741,1497629,5208,1492420,448403,5208,443195,909910,5208,904702,5208,5208,0
373,4978,4978,0,1129654,4978,1124676,754762,4978,749784,4978,4978,0,1072720,4978,1067742,379870,4978,374892,789570,4978,784592,969894,4978,964916,1447612,4978,1442634,291288,4978,286310,789570,4978,784592,4978,4978,0
374,177192,5147,172044,1423154,5147,1418006,1151204,5147,1146056,5147,5147,0,1124209,5147,1119061,449142,5147,443994,853066,5147,847919,1237674,5147,1232527,1396159,5147,1391011,409431,5147,404283,853066,5147,847919,5147,5147,0
375,4984,4984,0,1137517,4984,1132533,760006,4984,755022,4984,4984,0,1072649,4984,1067665,382495,4984,377511,788012,4984,783027,971096,4984,966112,1450160,4984,1445176,292283,4984,287299,788012,4984,783027,4984,4984,0
376,162458,5113,157345,1371610,5113,1366497,1099681,5113,1094567,5113,5113,0,1120787,5113,1115674,434388,5113,429275,831031,5113,825918,1177471,5113,1172358,1392717,5113,1387603,384812,5113,379699,831031,5113,825918,5113,5113,0
377,4965,4965,0,1113776,4965,1108810,744173,4965,739207,4965,4965,0,1073057,4965,1068091,374569,4965,369603,792837,4965,787871,967516,4965,962550,1442661,4965,1437695,289273,4965,284307,792837,4965,787871,4965,4965,0
378,158255,5075,153179,1294239,5075,1289164,1043228,5075,1038152,5075,5075,0,1164905,5075,1159830,409266,5075,404191,871423,5075,866348,1172419,5075,1167344,1415917,5075,1410842,372160,5075,367085,871423,5075,866348,5075,5075,0
379,4971,4971,0,1121425,4971,1116453,749274,4971,744302,4971,4971,0,1072862,4971,1067890,377122,4971,372151,791243,4971,786272,968654,4971,963682,1445013,4971,1440041,290245,4971,285273,791243,4971,786272,4971,4971,0
380,5083,5083,0,1270982,5083,1265899,849016,5083,843933,5083,5083,0,941718,5083,936634,427049,5083,421966,744670,5083,739587,1052662,5083,1047579,1363684,5083,1358601,343976,5083,338893,744670,5083,739587,5083,5083,0
381,4991,4991,0,1154994,4991,1150002,771660,4991,766668,4991,4991,0,1082742,4991,1077750,388326,4991,383334,770298,4991,765306,945563,4991,940571,1466076,4991,1461084,283950,4991,278959,770298,4991,765306,4991,4991,0
382,179296,5193,174102,1524072,5193,1518878,1220899,5193,1215705,5193,5193,0,1157966,5193,1152772,482469,5193,477275,819116,5193,813923,1209999,5193,1204805,1461139,5193,1455945,404115,5193,398922,819116,5193,813923,5193,5193,0
383,5010,5010,0,1179866,5010,1174855,788247,5010,783237,5010,5010,0,1083093,5010,1078083,396629,5010,391618,765590,5010,760579,949316,5010,944305,1474712,5010,1469701,287018,5010,282007,765590,5010,760579,5010,5010,0
384,157762,5145,152616,1450183,5145,1445037,1146556,5145,1141411,5145,5145,0,1140994,5145,1135848,461388,5145,456243,772561,5145,767415,1109105,5145,1103959,1444621,5145,1439475,365271,5145,360125,772561,5145,767415,5145,5145,0
385,5010,5010,0,1179866,5010,1174855,788247,5010,783237,5010,5010,0,1083093,5010,1078083,396629,5010,391618,765590,5010,760579,949316,5010,944305,1474712,5010,1469701,287018,5010,282007,765590,5010,760579,5010,5010,0
386,183274,5196,178078,1573096,5196,1567900,1258221,5196,1253024,5196,5196,0,1191124,5196,1185928,498149,5196,492953,767768,5196,762572,1134426,5196,1129230,1505999,5196,1500803,379168,5196,373972,767768,5196,762572,5196,5196,0
387,5010,5010,0,1179866,5010,1174855,788247,5010,783237,5010,5010,0,1083093,5010,1078083,396629,5010,391618,765590,5010,760579,949316,5010,944305,1474712,5010,1469701,287018,5010,282007,765590,5010,760579,5010,5010,0
388,233325,5203,228121,1694671,5203,1689468,1397657,5203,1392454,5203,5203,0,1354215,5203,1349012,530339,5203,525135,816590,5203,811387,1175205,5203,1170001,1651229,5203,1646026,387357,5203,382154,816590,5203,811387,5203,5203,0
389,5010,5010,0,1179866,5010,1174855,788247,5010,783237,5010,5010,0,1083093,5010,1078083,396629,5010,391618,765590,5010,760579,949316,5010,944305,1474712,5010,1469701,287018,5010,282007,765590,5010,760579,5010,5010,0
390,185385,5221,180164,1583944,5221,1578723,1267895,5221,1262673,5221,5221,0,1191225,5221,1186003,501435,5221,496213,822978,5221,817757,1222915,5221,1217694,1507274,5221,1502053,409629,5221,404407,822978,5221,817757,5221,5221,0
391,5010,5010,0,1179866,5010,1174855,788247,5010,783237,5010,5010,0,1083093,5010,1078083,396629,5010,391618,765590,5010,760579,949316,5010,944305,1474712,5010,1469701,287018,5010,282007,765590,5010,760579,5010,5010,0
392,161521,5164,156357,1407944,5164,1402780,1122768,5164,1117603,5164,5164,0,1115310,5164,1110146,446698,5164,441533,802416,5164,797252,1153895,5164,1148730,1400487,5164,1395322,380216,5164,375052,802416,5164,797252,5164,5164,0
393,5036,5036,0,1214456,5036,1209420,811316,5036,806280,5036,5036,0,1084573,5036,1079537,408176,5036,403140,759652,5036,754615,954788,5036,949751,1487713,5036,1482677,291258,5036,286221,759652,5036,754615,5036,5036,0
394,5070,5070,0,1236090,5070,1231019,825750,5070,820679,5070,5070,0,962889,5070,957818,415410,5070,410339,705114,5070,700043,963710,5070,958639,1373229,5070,1368158,309379,5070,304308,705114,5070,700043,5070,5070,0
395,5001,5001,0,1146327,5001,1141325,765885,5001,760883,5001,5001,0,1085975,5001,1080973,385443,5001,380441,744475,5001,739473,900818,5001,895817,1466417,5001,1461415,268041,5001,263040,744475,5001,739473,5001,5001,0
396,5069,5069,0,1213234,5069,1208165,810512,5069,805443,5069,5069,0,923006,5069,917937,407791,5069,402721,688026,5069,682957,954509,5069,949439,1325728,5069,1320659,309049,5069,303980,688026,5069,682957,5069,5069,0
397,4995,4995,0,1150141,4995,1145146,768426,4995,763430,4995,4995,0,1103119,4995,1098124,386710,4995,381715,745102,4995,740107,892026,4995,887031,1484835,4995,1479840,263484,4995,258488,745102,4995,740107,4995,4995,0
398,5100,5100,0,1234589,5100,1229489,824759,5100,819659,5100,5100,0,1005413,5100,1000313,414929,5100,409829,771176,5100,766076,1033779,5100,1028679,1415243,5100,1410143,327920,5100,322820,771176,5100,766076,5100,5100,0
399,5009,5009,0,1168375,5009,1163366,780586,5009,775577,5009,5009,0,1102841,5009,1097832,392797,5009,387788,741139,5009,736130,894367,5009,889358,1490630,5009,1485621,265655,5009,260646,741139,5009,736130,5009,5009,0
400,196663,5188,191475,1645878,5188,1640689,1322369,5188,1317181,5188,5188,0,1280795,5188,1275607,520172,5188,514984,716174,5188,710986,1035558,5188,1030370,1604304,5188,1599116,342626,5188,337438,716174,5188,710986,5188,5188,0
401,5017,5017,0,1172236,5017,1167219,783163,5017,778146,5017,5017,0,1092147,5017,1087129,394090,5017,389073,742965,5017,737947,905950,5017,900932,1481220,5017,1476202,270997,5017,265979,742965,5017,737947,5017,5017,0
402,213377,5215,208161,1699075,5215,1693859,1377310,5215,1372094,5215,5215,0,1300367,5215,1295151,535142,5215,529926,726045,5215,720829,1068367,5215,1063151,1622132,5215,1616916,356584,5215,351368,726045,5215,720829,5215,5215,0
403,5027,5027,0,1177624,5027,1172597,786758,5027,781731,5027,5027,0,1082474,5027,1077447,395893,5027,390865,755593,5027,750566,933733,5027,928705,1473340,5027,1468312,281738,5027,276711,755593,5027,750566,5027,5027,0
404,5141,5141,0,1309754,5141,1304613,874883,5141,869742,5141,5141,0,932836,5141,927694,440012,5141,434871,713265,5141,708123,1028692,5141,1023550,1367707,5141,1362565,339885,5141,334744,713265,5141,708123,5141,5141,0
405,5020,5020,0,1124676,5020,1119655,751457,5020,746436,5020,5020,0,1052774,5020,1047753,378239,5020,373218,747455,5020,742434,917795,5020,912774,1425992,5020,1420971,275799,5020,270778,747455,5020,742434,5020,5020,0
406,196724,5268,191456,1684030,5268,1678762,1347809,5268,1342540,5268,5268,0,1274335,5268,1269067,532946,5268,527678,809150,5268,803882,1196255,5268,1190987,1610557,5268,1605288,399791,5268,394523,809150,5268,803882,5268,5268,0
407,5020,5020,0,1124676,5020,1119655,751457,5020,746436,5020,5020,0,1052774,5020,1047753,378239,5020,373218,747455,5020,742434,917795,5020,912774,1425992,5020,1420971,275799,5020,270778,747455,5020,742434,5020,5020,0
408,214983,5241,209742,1680150,5241,1674908,1366546,5241,1361305,5241,5241,0,1278655,5241,1273414,528587,5241,523345,778119,5241,772878,1153238,5241,1147996,1592259,5241,1587017,386020,5241,380778,778119,5241,772878,5241,5241,0
409,5020,5020,0,1124676,5020,1119655,751457,5020,746436,5020,5020,0,1052774,5020,1047753,378239,5020,373218,747455,5020,742434,917795,5020,912774,1425992,5020,1420971,275799,5020,270778,747455,5020,742434,5020,5020,0
410,5090,5090,0,1232100,5090,1227009,823097,5090,818006,5090,5090,0,957168,5090,952077,414093,5090,409003,718820,5090,713729,986304,5090,981213,1366171,5090,1361081,317265,5090,312174,718820,5090,713729,5090,5090,0
411,5031,5031,0,1147052,5031,1142020,766378,5031,761347,5031,5031,0,1048798,5031,1043766,385705,5031,380673,754940,5031,749908,941614,5031,936582,1429471,5031,1424440,285846,5031,280814,754940,5031,749908,5031,5031,0
412,5088,5088,0,1234883,5088,1229795,824952,5088,819863,5088,5088,0,1006563,5088,1001474,415020,5088,409931,730363,5088,725274,971927,5088,966838,1416495,5088,1411406,307189,5088,302100,730363,5088,725274,5088,5088,0
413,5063,5063,0,1205622,5063,1200559,805436,5063,800372,5063,5063,0,1058661,5063,1053597,405249,5063,400186,765220,5063,760156,976482,5063,971418,1458847,5063,1453784,300733,5063,295670,765220,5063,760156,5063,5063,0
414,162086,5121,156965,1414298,5121,1409177,1127698,5121,1122577,5121,5121,0,1210250,5121,1205129,448686,5121,443565,763692,5121,758571,1035621,5121,1030500,1496850,5121,1491729,330728,5121,325607,763692,5121,758571,5121,5121,0
415,5063,5063,0,1205622,5063,1200559,805436,5063,800372,5063,5063,0,1058661,5063,1053597,405249,5063,400186,765220,5063,760156,976482,5063,971418,1458847,5063,1453784,300733,5063,295670,765220,5063,760156,5063,5063,0
416,169733,5151,164582,1503115,5151,1497964,1195806,5151,1190655,5151,5151,0,1237403,5151,1232252,477042,5151,471891,757955,5151,752804,1051765,5151,1046614,1544712,5151,1539561,340257,5151,335106,757955,5151,752804,5151,5151,0
417,5083,5083,0,1216891,5083,1211807,812955,5083,807871,5083,5083,0,1041783,5083,1036700,409019,5083,403935,796033,5083,790949,1038955,5083,1033872,1445719,5083,1440636,324281,5083,319198,796033,5083,790949,5083,5083,0
418,163143,5103,158040,1410269,5103,1405166,1126261,5103,1121158,5103,5103,0,1216287,5103,1211184,447151,5103,442048,746745,5103,741642,1004869,5103,999766,1500296,5103,1495193,319575,5103,314472,746745,5103,741642,5103,5103,0
419,5086,5086,0,1254370,5086,1249283,837942,5086,832855,5086,5086,0,1011619,5086,1006532,421514,5086,416427,745285,5086,740198,999600,5086,994513,1428047,5086,1422960,317293,5086,312207,745285,5086,740198,5086,5086,0
420,5149,5149,0,1375641,5149,1370492,918810,5149,913661,5149,5149,0,1010934,5149,1005785,461979,5149,456830,765501,5149,760352,1084262,5149,1079113,1467764,5149,1462615,354617,5149,349468,765501,5149,760352,5149,5149,0
421,5094,5094,0,1290513,5094,1285419,862040,5094,856946,5094,5094,0,1031559,5094,1026464,433567,5094,428473,745402,5094,740307,1002543,5094,997449,1460032,5094,1454937,318742,5094,313647,745402,5094,740307,5094,5094,0
422,5123,5123,0,1275769,5123,1270646,852220,5123,847097,5123,5123,0,972344,5123,967221,428672,5123,423548,795676,5123,790553,1110871,5123,1105748,1395893,5123,1390770,360358,5123,355235,795676,5123,790553,5123,5123,0
423,5078,5078,0,1243428,5078,1238350,830645,5078,825566,5078,5078,0,1003608,5078,998530,417861,5078,412783,744562,5078,739483,998995,5078,993916,1416392,5078,1411313,317165,5078,312087,744562,5078,739483,5078,5078,0
424,5174,5174,0,1378870,5174,1373695,920971,5174,915797,5174,5174,0,954951,5174,949777,463073,5174,457898,800738,5174,795563,1175867,5174,1170692,1412850,5174,1407675,391630,5174,386455,800738,5174,795563,5174,5174,0
425,5094,5094,0,1316650,5094,1311556,879465,5094,874370,5094,5094,0,1044098,5094,1039004,442279,5094,437185,744850,5094,739755,1004972,5094,999878,1481284,5094,1476189,320094,5094,315000,744850,5094,739755,5094,5094,0
426,156247,5163,151083,1466679,5163,1461515,1155771,5163,1150607,5163,5163,0,1118652,5163,1113488,467155,5163,461991,764289,5163,759125,1118237,5163,1113073,1429559,5163,1424396,371919,5163,366755,764289,5163,759125,5163,5163,0
427,5087,5087,0,1306563,5087,1301476,872738,5087,867650,5087,5087,0,1041982,5087,1036895,438912,5087,433825,745447,5087,740360,1002797,5087,997710,1475808,5087,1470720,318852,5087,313765,745447,5087,740360,5087,5087,0
428,206396,5179,201217,1672561,5179,1667381,1351520,5179,1346341,5179,5179,0,1300260,5179,1295081,527437,5179,522257,720336,5179,715156,1045015,5179,1039836,1621301,5179,1616121,346308,5179,341128,720336,5179,715156,5179,5179,0
429,5094,5094,0,1308754,5094,1303660,874201,5094,869106,5094,5094,0,1034562,5094,1029467,439648,5094,434553,738570,5094,733476,998401,5094,993307,1469115,5094,1464020,318379,5094,313284,738570,5094,733476,5094,5094,0
430,5081,5081,0,1268938,5081,1263856,847652,5081,842571,5081,5081,0,1047136,5081,1042054,426367,5081,421285,732782,5081,727701,963644,5081,958563,1468421,5081,1463340,302437,5081,297356,732782,5081,727701,5081,5081,0
431,5089,5089,0,1306396,5089,1301306,872627,5089,867537,5089,5089,0,1067518,5089,1062428,438858,5089,433768,732626,5089,727536,966467,5089,961377,1501287,5089,1496197,303894,5089,298804,732626,5089,727536,5089,5089,0
432,171388,5142,166246,1518625,5142,1513482,1208084,5142,1202942,5142,5142,0,1259839,5142,1254696,481929,5142,476786,718432,5142,713290,985159,5142,980016,1570379,5142,1565237,316828,5142,311685,718432,5142,713290,5142,5142,0
433,5107,5107,0,1313528,5107,1308420,877388,5107,872280,5107,5107,0,1050797,5107,1045689,441247,5107,436140,731469,5107,726361,979043,5107,973936,1486937,5107,1481830,310485,5107,305377,731469,5107,726361,5107,5107,0
434,189406,5187,184219,1622178,5187,1616991,1298104,5187,1292916,5187,5187,0,1259251,5187,1254064,513480,5187,508293,732575,5187,727388,1060764,5187,1055577,1583325,5187,1578138,351128,5187,345941,732575,5187,727388,5187,5187,0
435,5107,5107,0,1313528,5107,1308420,877388,5107,872280,5107,5107,0,1050797,5107,1045689,441247,5107,436140,731469,5107,726361,979043,5107,973936,1486937,5107,1481830,310485,5107,305377,731469,5107,726361,5107,5107,0
436,182608,5152,177455,1602042,5152,1596890,1276777,5152,1271625,5152,5152,0,1329560,5152,1324407,507873,5152,502720,731745,5152,726593,1000701,5152,995549,1654825,5152,1649673,321278,5152,316126,731745,5152,726593,5152,5152,0
437,5107,5107,0,1313528,5107,1308420,877388,5107,872280,5107,5107,0,1050797,5107,1045689,441247,5107,436140,731469,5107,726361,979043,5107,973936,1486937,5107,1481830,310485,5107,305377,731469,5107,726361,5107,5107,0
438,179007,5149,173857,1588402,5149,1583252,1263486,5149,1258336,5149,5149,0,1260381,5149,1255231,503924,5149,498774,686115,5149,680965,970715,5149,965565,1585298,5149,1580148,317691,5149,312541,686115,5149,680965,5149,5149,0
439,155334,5145,150188,1454099,5145,1448954,1146335,5145,1141189,5145,5145,0,1156991,5145,1151845,463098,5145,457953,698355,5145,693210,987793,5145,982648,1464755,5145,1459610,323167,5145,318021,698355,5145,693210,5145,5145,0
440,208575,5247,203327,1704181,5247,1698934,1375085,5247,1369838,5247,5247,0,1290734,5247,1285487,537670,5247,532423,739684,5247,734436,1095360,5247,1090113,1619830,5247,1614583,366694,5247,361447,739684,5247,734436,5247,5247,0
441,155334,5145,150188,1454099,5145,1448954,1146335,5145,1141189,5145,5145,0,1156991,5145,1151845,463098,5145,457953,698355,5145,693210,987793,5145,982648,1464755,5145,1459610,323167,5145,318021,698355,5145,693210,5145,5145,0
442,180526,5275,175251,1609934,5275,1604659,1279508,5275,1274232,5275,5275,0,1192288,5275,1187013,510953,5275,505677,808755,5275,803479,1210224,5275,1204948,1522715,5275,1517439,406879,5275,401604,808755,5275,803479,5275,5275,0
443,155334,5145,150188,1454099,5145,1448954,1146335,5145,1141189,5145,5145,0,1156991,5145,1151845,463098,5145,457953,698355,5145,693210,987793,5145,982648,1464755,5145,1459610,323167,5145,318021,698355,5145,693210,5145,5145,0
444,160928,5164,155763,1486727,5164,1481562,1174597,5164,1169432,5164,5164,0,1146594,5164,1141430,473058,5164,467893,663417,5164,658252,959290,5164,954126,1458724,5164,1453560,317664,5164,312499,663417,5164,658252,5164,5164,0
445,5160,5160,0,1397631,5160,1392470,933474,5160,928313,5160,5160,0,983553,5160,978392,469317,5160,464156,663062,5160,657901,958627,5160,953466,1447710,5160,1442549,317418,5160,312257,663062,5160,657901,5160,5160,0
446,167510,5223,162286,1531122,5223,1525898,1211823,5223,1206600,5223,5223,0,1144862,5223,1139639,486808,5223,481585,734940,5223,729717,1090344,5223,1085120,1464161,5223,1458937,365354,5223,360131,734940,5223,729717,5223,5223,0
447,5160,5160,0,1397631,5160,1392470,933474,5160,928313,5160,5160,0,983553,5160,978392,469317,5160,464156,663062,5160,657901,958627,5160,953466,1447710,5160,1442549,317418,5160,312257,663062,5160,657901,5160,5160,0
448,158957,5260,153696,1559538,5260,1554278,1220758,5260,1215498,5260,5260,0,1144469,5260,1139208,497737,5260,492476,778288,5260,773028,1164430,5260,1159170,1483249,5260,1477988,391588,5260,386328,778288,5260,773028,5260,5260,0
449,5160,5160,0,1397631,5160,1392470,933474,5160,928313,5160,5160,0,983553,5160,978392,469317,5160,464156,663062,5160,657901,958627,5160,953466,1447710,5160,1442549,317418,5160,312257,663062,5160,657901,5160,5160,0
450,5195,5195,0,1361195,5195,1356000,909195,5195,904000,5195,5195,0,919001,5195,913806,457195,5195,452000,727843,5195,722648,1082630,5195,1077435,1371001,5195,1365806,363250,5195,358055,727843,5195,722648,5195,5195,0
451,5129,5129,0,1284676,5129,1279547,858160,5129,853031,5129,5129,0,919981,5129,914852,431644,5129,426515,658504,5129,653375,943977,5129,938848,1346497,5129,1341368,311209,5129,306080,658504,5129,653375,5129,5129,0
452,5186,5186,0,1340061,5186,1334875,895103,5186,889916,5186,5186,0,901209,5186,896023,450144,5186,444958,696297,5186,691111,1037781,5186,1032595,1346168,5186,1340981,348706,5186,343519,696297,5186,691111,5186,5186,0
453,5127,5127,0,1232913,5127,1227785,823651,5127,818523,5127,5127,0,884913,5127,879786,414389,5127,409261,657267,5127,652140,942496,5127,937368,1294175,5127,1289047,310777,5127,305649,657267,5127,652140,5127,5127,0
454,5171,5171,0,1371839,5171,1366668,916283,5171,911112,5171,5171,0,948011,5171,942840,460727,5171,455556,671301,5171,666129,983214,5171,978042,1403567,5171,1398396,327660,5171,322488,671301,5171,666129,5171,5171,0
455,5127,5127,0,1232913,5127,1227785,823651,5127,818523,5127,5127,0,884913,5127,879786,414389,5127,409261,657267,5127,652140,942496,5127,937368,1294175,5127,1289047,310777,5127,305649,657267,5127,652140,5127,5127,0
456,5092,5092,0,1186070,5092,1180978,792410,5092,787318,5092,5092,0,886196,5092,881104,398751,5092,393659,627807,5092,622715,876641,5092,871549,1279855,5092,1274763,285187,5092,280095,627807,5092,622715,5092,5092,0
457,5099,5099,0,1220139,5099,1215039,815126,5099,810026,5099,5099,0,905954,5099,900855,410113,5099,405013,628489,5099,623389,879631,5099,874532,1310968,5099,1305868,286518,5099,281418,628489,5099,623389,5099,5099,0
458,5150,5150,0,1176002,5150,1170851,785718,5150,780567,5150,5150,0,806344,5150,801193,395434,5150,390283,691129,5150,685978,1020368,5150,1015217,1196627,5150,1191477,341265,5150,336114,691129,5150,685978,5150,5150,0
459,5070,5070,0,1102351,5070,1097281,736591,5070,731520,5070,5070,0,835972,5070,830901,370830,5070,365760,626240,5070,621170,870571,5070,865501,1201732,5070,1196662,282528,5070,277458,626240,5070,621170,5070,5070,0
460,5162,5162,0,1315306,5162,1310143,878591,5162,873429,5162,5162,0,889159,5162,883997,441877,5162,436714,648411,5162,643248,962990,5162,957827,1325874,5162,1320711,323264,5162,318101,648411,5162,643248,5162,5162,0
461,5070,5070,0,1102351,5070,1097281,736591,5070,731520,5070,5070,0,835972,5070,830901,370830,5070,365760,626240,5070,621170,870571,5070,865501,1201732,5070,1196662,282528,5070,277458,626240,5070,621170,5070,5070,0
462,5091,5091,0,1109282,5091,1104191,741219,5091,736127,5091,5091,0,846134,5091,841043,373155,5091,368063,649574,5091,644482,901872,5091,896780,1214198,5091,1209106,292361,5091,287269,649574,5091,644482,5091,5091,0
463,5070,5070,0,1102351,5070,1097281,736591,5070,731520,5070,5070,0,835972,5070,830901,370830,5070,365760,626240,5070,621170,870571,5070,865501,1201732,5070,1196662,282528,5070,277458,626240,5070,621170,5070,5070,0
464,5098,5098,0,1095874,5098,1090775,732282,5098,727183,5098,5098,0,759225,5098,754127,368690,5098,363591,611959,5098,606861,897427,5098,892329,1122817,5098,1117719,299547,5098,294449,611959,5098,606861,5098,5098,0
465,5031,5031,0,1010976,5031,1005944,675661,5031,670629,5031,5031,0,793803,5031,788771,340346,5031,335314,609394,5031,604363,832815,5031,827783,1129117,5031,1124086,267832,5031,262800,609394,5031,604363,5031,5031,0
466,5028,5028,0,956117,5028,951088,639087,5028,634059,5028,5028,0,764697,5028,759668,322058,5028,317029,632261,5028,627232,862138,5028,857109,1081726,5028,1076698,276775,5028,271746,632261,5028,627232,5028,5028,0
467,5007,5007,0,964108,5007,959101,644408,5007,639400,5007,5007,0,770805,5007,765798,324707,5007,319700,608654,5007,603647,826213,5007,821206,1090506,5007,1085498,264698,5007,259691,608654,5007,603647,5007,5007,0
468,5123,5123,0,1135421,5123,1130297,758655,5123,753531,5123,5123,0,768718,5123,763595,381889,5123,376765,689776,5123,684653,1025394,5123,1020270,1145484,5123,1140361,344095,5123,338972,689776,5123,684653,5123,5123,0
469,5021,5021,0,1022954,5021,1017932,683643,5021,678621,5021,5021,0,803547,5021,798525,344332,5021,339310,609190,5021,604168,831338,5021,826316,1142858,5021,1137836,267138,5021,262116,609190,5021,604168,5021,5021,0
470,5164,5164,0,1207245,5164,1202081,806552,5164,801387,5164,5164,0,814782,5164,809617,405858,5164,400693,715609,5164,710444,1065344,5164,1060180,1215476,5164,1210311,357643,5164,352479,715609,5164,710444,5164,5164,0
471,5021,5021,0,1022954,5021,1017932,683643,5021,678621,5021,5021,0,803547,5021,798525,344332,5021,339310,609190,5021,604168,831338,5021,826316,1142858,5021,1137836,267138,5021,262116,609190,5021,604168,5021,5021,0
472,5046,5046,0,1050671,5046,1045624,702129,5046,697083,5046,5046,0,745136,5046,740090,353587,5046,348541,570158,5046,565112,824043,5046,818997,1093678,5046,1088632,273266,5046,268220,570158,5046,565112,5046,5046,0
473,5058,5058,0,1065933,5058,1060874,712308,5058,707249,5058,5058,0,752098,5058,747040,358683,5058,353624,591799,5058,586740,858642,5058,853583,1105723,5058,1100665,285165,5058,280106,591799,5058,586740,5058,5058,0
474,5004,5004,0,984977,5004,979973,658319,5004,653315,5004,5004,0,733481,5004,728477,331662,5004,326657,555903,5004,550899,781245,5004,776240,1060139,5004,1055135,255399,5004,250395,555903,5004,550899,5004,5004,0
475,5004,5004,0,984977,5004,979973,658319,5004,653315,5004,5004,0,733481,5004,728477,331662,5004,326657,555903,5004,550899,781245,5004,776240,1060139,5004,1055135,255399,5004,250395,555903,5004,550899,5004,5004,0
