Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
517,135,198,128,128,614,184,418,1145,746,150,852,128
518,130,192,128,128,639,188,418,1145,760,151,861,128
519,135,198,128,128,614,184,418,1145,746,150,861,128
520,135,200,128,128,620,182,435,1168,738,148,852,128
521,135,198,128,128,620,184,418,1145,738,150,861,128
522,138,190,129,129,651,186,410,1156,738,153,878,128
523,135,198,128,128,620,184,410,1145,738,150,878,128
524,137,192,131,128,608,179,406,1133,731,145,861,128
525,137,192,131,128,620,179,410,1133,731,145,878,128
526,137,198,128,128,614,179,410,1202,738,141,896,128
527,137,192,131,128,614,179,410,1133,738,145,896,128
528,133,190,131,128,608,177,418,1168,745,138,941,128
529,137,192,131,128,608,179,418,1133,745,145,941,128
530,134,198,128,128,614,177,418,1145,730,138,941,128
531,134,192,131,128,614,179,418,1145,730,138,941,128
532,138,194,128,128,645,184,426,1225,745,138,969,128
533,134,192,131,128,614,179,418,1145,730,138,941,128
534,138,188,128,128,602,180,405,1156,745,133,969,128
535,134,188,128,128,602,180,405,1156,745,138,969,128
536,135,188,130,128,608,184,405,1237,753,140,959,128
537,134,188,128,128,608,180,405,1156,745,138,969,128
538,133,194,128,128,589,180,401,1168,753,135,959,128
539,133,194,128,128,589,180,401,1168,753,135,959,128
540,130,190,130,128,584,186,389,1238,760,133,988,128
541,133,194,128,128,584,180,401,1168,760,135,959,128
542,131,204,128,128,595,177,413,1226,745,131,940,128
543,131,194,128,128,595,180,401,1168,760,135,959,128
544,129,196,128,128,607,180,405,1215,745,139,949,128
545,131,194,128,128,607,180,401,1168,760,135,959,128
546,128,188,128,128,619,178,418,1180,775,130,988,128
547,131,194,128,128,619,180,401,1168,760,135,959,128
548,128,198,131,128,632,186,413,1180,745,131,959,128
549,131,194,128,128,619,180,401,1168,760,135,959,128
550,128,184,130,128,632,186,422,1226,752,138,969,128
551,131,194,128,128,619,180,401,1168,760,135,959,128
552,131,192,129,128,644,175,413,1191,775,135,959,129
553,131,194,128,128,619,180,401,1168,760,135,959,128
554,133,186,128,129,638,178,397,1168,745,135,1007,128
555,131,194,128,128,638,180,401,1168,760,135,959,128
556,128,200,128,129,663,180,422,1144,760,133,949,128
557,131,194,128,128,638,180,401,1168,760,135,959,128
558,128,184,128,128,644,173,422,1203,752,139,997,128
559,131,194,128,128,644,180,401,1168,752,135,959,128
560,129,198,128,128,644,178,389,1215,737,138,988,128
561,131,194,128,128,644,180,401,1168,737,135,959,128
562,135,200,129,128,631,175,409,1250,737,134,1007,128
563,131,194,128,128,631,180,401,1168,737,135,959,128
564,130,198,128,128,619,186,422,1203,745,138,969,128
565,131,194,128,128,619,180,401,1168,745,135,959,128
566,135,200,128,128,606,180,409,1191,745,133,988,128
567,131,194,128,128,606,180,401,1168,745,135,959,128
568,131,192,128,128,619,173,401,1144,737,135,930,128
569,131,192,128,128,606,173,401,1144,745,135,930,128
570,128,182,128,128,612,168,405,1202,760,131,958,128
571,131,192,128,128,612,173,401,1144,760,135,930,128
572,128,190,128,128,612,168,413,1133,745,129,977,128
573,131,190,128,128,612,168,401,1144,745,135,930,128
574,131,184,128,128,594,161,389,1133,730,131,977,128
575,131,184,128,128,594,161,401,1133,730,131,930,128
576,130,194,128,128,612,155,397,1122,722,131,949,128
577,130,184,128,128,594,161,401,1133,730,131,930,128
578,133,181,128,128,624,158,393,1110,715,128,949,128
579,133,184,128,128,594,161,401,1110,730,128,930,128
580,129,190,133,128,624,164,393,1166,715,128,958,128
581,129,184,128,128,624,161,393,1110,715,128,958,128
582,128,184,128,128,630,163,413,1133,708,128,987,128
583,128,184,128,128,630,161,393,1110,708,128,958,128
584,128,184,128,128,630,155,409,1121,708,131,958,128
585,128,184,128,128,630,155,393,1110,708,128,958,128
586,128,188,128,129,674,156,382,1099,701,131,949,128
587,128,184,128,128,630,155,393,1099,708,131,958,128
588,129,186,128,128,630,156,401,1132,694,135,997,129
589,129,184,128,128,630,155,393,1099,694,131,958,128
590,128,181,128,128,630,158,393,1220,728,129,997,128
591,129,184,128,128,630,155,393,1099,728,131,997,128
592,130,186,128,128,655,153,389,1154,714,135,1006,128
593,129,184,128,128,655,155,389,1099,714,131,1006,128
594,128,184,128,128,649,152,386,1088,707,128,1027,128
595,128,184,128,128,649,152,389,1088,707,128,1006,128
596,128,182,128,128,681,153,393,1164,721,128,1027,128
597,128,184,128,128,681,152,393,1088,707,128,1027,128
598,130,175,128,128,702,147,401,1077,693,128,1037,128
599,128,184,128,128,681,152,393,1088,707,128,1027,128
600,128,190,128,128,688,153,397,1066,700,128,1016,128
601,128,184,128,128,681,152,393,1066,707,128,1027,128
602,128,190,131,128,674,145,401,1088,693,128,1068,128
603,128,190,131,128,674,145,393,1066,693,128,1027,128
604,128,190,128,128,688,141,397,1130,693,128,1027,128
605,128,190,131,128,688,145,397,1066,693,128,1027,128
606,128,182,128,128,674,140,401,1098,693,129,1047,128
607,128,182,128,128,674,140,401,1066,693,128,1047,128
608,128,186,130,128,694,144,409,1088,706,128,1058,128
609,128,182,128,128,694,140,409,1066,693,128,1058,128
610,131,186,128,128,687,135,409,1056,699,128,1068,128
611,128,186,128,128,687,135,409,1066,699,128,1058,128
612,128,190,131,128,687,130,426,1098,706,128,1079,128
613,128,186,128,128,687,135,409,1066,706,128,1058,128
614,128,186,128,128,680,133,426,1066,706,131,1111,128
615,128,186,128,128,680,133,409,1066,706,128,1058,128
616,128,182,128,129,708,129,430,1088,706,131,1026,128
617,128,186,128,128,680,133,409,1066,706,128,1058,128
618,128,184,130,129,708,130,413,1109,714,130,1068,128
619,128,186,128,128,708,133,409,1066,706,128,1058,128
620,129,192,129,128,715,133,426,1066,692,128,1026,128
621,129,186,128,128,708,133,409,1066,706,128,1058,128
622,133,190,131,128,736,131,422,1077,721,128,1026,128
623,129,186,128,128,708,133,422,1066,706,128,1026,128
624,129,184,130,129,736,129,430,1045,721,128,1046,129
625,129,186,128,128,708,133,422,1066,706,128,1026,128
626,128,192,128,128,686,129,430,1120,692,128,1077,128
627,129,192,128,128,686,129,422,1066,692,128,1026,128
628,128,197,130,128,700,129,409,1066,692,128,1057,129
629,129,192,128,128,686,129,409,1066,692,128,1057,128
630,128,182,129,128,714,128,401,1130,706,130,1078,128
631,129,192,128,128,714,129,401,1066,706,128,1078,128
632,131,188,130,128,728,128,401,1098,692,128,1110,128
633,129,192,128,128,728,129,401,1066,692,128,1078,128
634,128,193,128,128,714,129,417,1045,685,130,1089,128
635,128,193,128,128,714,129,401,1066,685,128,1078,128
636,128,190,128,128,728,128,409,1141,678,131,1067,128
637,128,193,128,128,728,129,401,1066,678,128,1078,128
638,128,193,128,128,728,128,393,1056,678,129,1089,128
639,128,193,128,128,728,128,401,1056,678,129,1078,128
640,128,199,128,128,735,128,401,1119,692,128,1089,128
641,128,193,128,128,735,128,401,1056,692,129,1089,128
642,130,190,128,128,772,128,401,1130,685,129,1100,128
643,128,193,128,128,772,128,401,1056,692,129,1089,128
644,128,193,131,128,787,131,421,1045,692,133,1067,129
645,128,193,128,128,772,128,401,1056,692,129,1089,128
646,128,195,130,128,749,131,389,1087,692,128,1132,128
647,128,195,130,128,749,131,389,1056,692,129,1132,128
648,129,189,128,128,771,128,400,1077,699,128,1178,128
649,128,195,130,128,771,131,389,1056,692,129,1132,128
650,128,189,134,128,802,130,393,1056,685,128,1110,128
651,128,195,130,128,771,131,393,1056,692,128,1110,128
652,128,189,129,128,756,128,397,1119,706,130,1087,128
653,128,189,129,128,756,128,397,1056,706,128,1087,128
654,130,189,131,128,733,130,412,1066,720,128,1131,128
655,128,189,131,128,733,130,397,1056,720,128,1087,128
656,130,182,128,128,748,128,412,1119,734,131,1120,128
657,128,189,131,128,748,130,397,1056,734,128,1087,128
658,128,195,130,128,785,128,389,1119,749,128,1066,129
659,128,189,131,128,748,130,389,1056,734,128,1066,128
660,128,184,128,128,770,134,377,1130,727,128,1044,128
661,128,189,131,128,770,130,377,1056,734,128,1044,128
662,128,188,128,128,778,128,388,1087,749,128,1097,128
663,128,189,131,128,778,130,377,1056,749,128,1044,128
664,128,195,134,128,786,128,392,1035,749,128,1065,128
665,128,189,131,128,778,130,377,1056,749,128,1044,128
666,128,186,134,128,817,130,396,1119,764,128,1023,128
667,128,189,131,128,778,130,377,1056,749,128,1044,128
668,128,182,133,128,794,128,392,1098,756,129,1013,128
669,128,189,131,128,794,130,392,1056,749,128,1013,128
670,130,188,128,128,809,131,380,1098,756,128,1033,128
671,128,189,131,128,809,130,380,1056,749,128,1033,128
672,129,195,128,128,801,128,369,1109,749,128,1023,128
673,128,189,131,128,801,130,369,1109,749,128,1023,128
674,128,191,131,128,825,134,361,1186,756,128,1002,128
675,128,189,131,128,801,130,361,1109,749,128,1002,128
676,128,180,129,128,801,128,361,1109,764,131,982,128
677,128,180,129,128,801,128,361,1109,764,131,982,128
678,130,171,128,128,833,128,380,1120,764,131,1002,128
679,128,180,129,128,801,128,361,1109,764,131,982,128
680,128,180,128,129,825,128,380,1142,756,128,982,128
681,128,180,129,128,801,128,361,1109,764,131,982,128
682,128,184,133,128,785,128,372,1164,772,131,992,128
683,128,180,129,128,785,128,361,1109,772,131,982,128
684,128,185,128,128,817,128,365,1131,756,134,982,128
685,128,180,129,128,785,128,361,1109,772,131,982,128
686,128,184,128,128,801,128,358,1153,772,130,982,129
687,128,180,129,128,785,128,358,1109,772,131,982,128
688,128,182,128,128,762,129,347,1120,764,128,982,128
689,128,182,128,128,762,129,347,1120,764,128,982,128
690,128,173,128,128,739,133,357,1198,749,128,1022,128
691,128,182,128,128,739,129,347,1120,749,128,982,128
692,128,176,128,128,732,128,354,1176,741,128,963,129
693,128,182,128,128,732,129,354,1120,741,128,963,128
694,128,182,128,129,746,128,361,1120,756,128,1011,128
695,128,182,128,128,746,129,354,1120,741,128,963,128
696,128,176,128,128,754,131,350,1176,748,128,1011,129
697,128,182,128,128,754,129,350,1120,748,128,1011,128
698,129,176,130,128,754,133,361,1120,748,128,1001,128
699,128,182,128,128,754,129,350,1120,748,128,1011,128
700,130,180,128,128,784,133,361,1109,733,128,1001,129
701,128,182,128,128,754,129,350,1120,748,128,1011,128
702,128,178,129,128,784,128,343,1176,741,128,1001,128
703,128,182,128,128,754,129,343,1120,748,128,1001,128
704,128,184,128,128,739,128,357,1120,733,128,1051,128
705,128,184,128,128,739,128,343,1120,733,128,1001,128
706,131,180,128,128,716,129,347,1176,726,128,1051,128
707,128,180,128,128,716,129,343,1120,726,128,1001,128
708,128,185,128,128,752,128,357,1131,741,131,1011,128
709,128,180,128,128,716,129,343,1120,726,128,1001,128
710,128,178,128,128,745,128,361,1153,719,128,1001,128
711,128,180,128,128,745,129,343,1120,726,128,1001,128
712,128,185,128,128,752,128,340,1109,719,128,1041,128
713,128,180,128,128,745,129,343,1120,726,128,1001,128
714,128,184,128,128,730,128,340,1153,733,128,1041,129
715,128,180,128,128,730,129,340,1120,733,128,1041,128
716,128,185,131,128,752,131,340,1153,733,128,1020,128
717,128,180,128,128,730,129,340,1120,733,128,1020,128
718,128,180,128,128,759,128,333,1165,748,128,1030,128
719,128,180,128,128,730,129,333,1120,733,128,1030,128
720,128,180,128,128,737,129,340,1165,748,128,1040,128
721,128,180,128,128,737,129,333,1120,748,128,1030,128
722,128,176,128,128,737,131,337,1153,748,128,1020,128
723,128,180,128,128,737,129,337,1120,748,128,1020,128
724,129,185,131,128,745,128,343,1109,741,128,1020,128
725,128,180,128,128,737,129,337,1120,748,128,1020,128
726,128,182,128,128,737,133,330,1109,741,128,999,128
727,128,182,128,128,737,133,330,1109,748,128,999,128
728,128,174,128,128,745,134,343,1186,763,128,979,128
729,128,182,128,128,745,133,343,1109,763,128,979,128
730,128,180,128,128,782,128,353,1186,763,128,960,128
731,128,182,128,128,782,133,353,1109,763,128,960,128
732,128,185,128,128,813,130,350,1120,763,131,979,128
733,128,182,128,128,782,133,350,1109,763,128,979,128
734,128,176,128,128,821,133,339,1186,755,128,969,128
735,128,182,128,128,782,133,339,1109,763,128,969,128
736,128,184,130,129,813,133,346,1164,771,129,1018,129
737,128,182,128,128,782,133,339,1109,763,128,969,128
738,128,176,131,128,782,128,343,1097,778,128,960,128
739,128,176,131,128,782,128,339,1097,763,128,969,128
740,130,167,128,128,790,131,349,1152,771,128,940,128
741,128,176,131,128,790,128,349,1097,771,128,940,128
742,128,182,128,128,806,130,353,1163,763,128,987,128
743,128,176,131,128,806,128,353,1097,763,128,987,128
744,130,182,135,128,838,128,356,1141,748,128,958,129
745,128,176,131,128,806,128,356,1097,763,128,958,128
746,128,173,135,128,806,128,346,1130,771,128,986,128
747,128,176,131,128,806,128,346,1097,771,128,986,128
748,130,180,128,128,798,129,342,1075,755,128,996,128
749,130,180,128,128,806,129,346,1075,755,128,986,128
750,128,173,128,128,814,128,349,1129,740,128,1036,128
751,130,180,128,128,814,129,349,1075,740,128,1036,128
752,128,182,128,128,806,128,346,1119,755,130,1077,128
753,130,180,128,128,806,129,349,1075,755,128,1036,128
754,128,178,130,128,822,133,339,1065,762,128,1036,128
755,130,180,128,128,806,129,339,1065,755,128,1036,128
756,130,171,128,128,814,128,329,1097,747,130,1087,128
757,130,180,128,128,814,129,329,1065,747,128,1087,128
758,133,173,128,128,830,128,335,1118,732,128,1077,128
759,130,180,128,128,830,129,335,1065,747,128,1077,128
760,128,182,128,128,813,128,342,1075,732,128,1066,128
761,128,182,128,128,813,128,335,1065,732,128,1077,128
762,129,187,128,128,854,128,328,1129,725,129,1130,128
763,128,182,128,128,813,128,335,1065,732,128,1077,128
764,128,176,129,128,838,128,339,1118,747,131,1098,128
765,128,182,128,128,813,128,335,1065,732,128,1077,128
766,128,173,131,128,789,128,342,1118,718,128,1077,128
767,128,173,131,128,789,128,342,1065,718,128,1077,128
768,128,174,134,128,765,129,352,1086,718,130,1055,128
769,128,174,134,128,765,129,352,1065,718,128,1055,128
770,131,169,134,129,773,128,352,1107,711,128,1087,128
771,128,174,134,128,773,129,352,1065,711,128,1087,128
772,128,174,128,128,765,128,370,1043,718,128,1141,128
773,128,174,128,128,765,128,352,1065,718,128,1087,128
774,128,174,128,128,788,128,352,1129,703,128,1130,128
775,128,174,128,128,788,128,352,1065,718,128,1087,128
776,128,172,128,128,780,128,352,1139,710,128,1098,128
777,128,174,128,128,780,128,352,1065,710,128,1098,128
778,128,172,131,128,780,128,349,1065,718,128,1076,128
779,128,174,128,128,780,128,349,1065,710,128,1076,128
780,128,178,128,128,765,128,366,1065,725,130,1108,128
781,128,178,128,128,765,128,349,1065,725,128,1076,128
782,128,180,128,128,803,128,345,1075,732,128,1129,128
783,128,178,128,128,765,128,349,1065,725,128,1076,128
784,130,171,129,128,749,128,366,1107,739,128,1076,128
785,128,178,128,128,749,128,349,1065,739,128,1076,128
786,128,176,128,128,779,130,349,1118,724,128,1119,128
787,128,178,128,128,779,128,349,1065,739,128,1076,128
788,128,172,131,128,756,128,345,1129,754,128,1129,128
789,128,178,128,128,756,128,349,1065,754,128,1076,128
790,128,169,128,128,764,129,345,1043,754,128,1076,128
791,128,169,128,128,756,129,349,1043,754,128,1076,128
792,131,174,128,128,748,128,338,1106,762,128,1119,128
793,128,169,128,128,748,129,338,1043,762,128,1119,128
794,130,172,131,128,771,128,342,1064,762,130,1163,129
795,128,169,128,128,771,129,338,1043,762,128,1119,128
796,129,167,128,128,755,128,338,1023,754,128,1163,128
797,129,167,128,128,755,128,338,1043,754,128,1119,128
798,128,165,129,128,733,128,328,1106,769,131,1085,128
799,129,165,129,128,733,128,328,1106,769,128,1085,128
800,130,162,128,128,718,128,318,1139,761,128,1053,128
