Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
503,129,128,128,129,128,380,130,408,1280,206,815,1280
504,129,128,128,128,128,387,128,420,1228,196,798,1280
505,129,128,128,128,128,387,130,408,1280,206,815,1280
506,130,128,128,128,128,391,131,420,1280,208,831,1216
507,130,128,128,128,128,391,131,408,1280,208,815,1280
508,128,129,128,128,130,399,131,408,1267,208,823,1267
509,128,129,128,128,130,399,131,408,1267,208,823,1267
510,128,128,128,128,128,395,128,420,1241,198,782,1216
511,128,128,128,128,128,395,131,408,1267,208,823,1267
512,128,128,128,128,128,391,130,408,1229,208,839,1241
513,128,128,128,128,128,391,130,408,1267,208,823,1267
514,128,128,128,128,130,383,131,400,1280,210,848,1280
515,128,128,128,128,128,391,130,408,1267,208,823,1267
516,128,128,128,128,128,387,128,392,1229,206,782,1216
517,128,128,128,128,128,387,130,408,1267,208,823,1267
518,128,128,128,128,128,395,131,420,1279,204,798,1229
519,128,128,128,128,128,395,131,408,1267,204,823,1267
520,128,128,128,128,128,391,130,408,1254,210,798,1280
521,128,128,128,128,128,391,130,408,1267,210,823,1267
522,128,128,129,128,128,399,133,416,1280,208,790,1216
523,128,128,129,128,128,399,133,408,1267,208,823,1267
524,128,128,131,128,128,403,128,400,1280,214,839,1279
525,128,128,129,128,128,399,133,408,1267,208,823,1267
526,128,128,130,128,128,395,133,380,1279,214,823,1241
527,128,128,130,128,128,395,133,408,1267,214,823,1267
528,128,131,131,128,128,387,128,404,1254,210,815,1254
529,128,131,131,128,128,387,128,408,1267,210,823,1267
530,128,128,133,128,131,383,128,416,1280,199,782,1279
531,128,128,133,128,131,383,128,408,1267,210,823,1267
532,128,128,129,128,128,379,130,380,1216,208,782,1203
533,128,128,129,128,128,379,128,408,1267,210,823,1267
534,128,128,128,128,128,383,128,396,1254,204,790,1279
535,128,128,128,128,128,383,128,408,1267,210,823,1267
536,128,128,128,128,129,391,131,388,1229,214,790,1254
537,128,128,128,128,129,391,128,408,1267,210,823,1267
538,128,128,128,128,133,387,130,400,1279,199,823,1267
539,128,128,128,128,133,387,130,400,1279,199,823,1267
540,128,128,130,128,134,379,128,372,1267,189,798,1280
541,128,128,130,128,134,379,130,400,1279,199,823,1267
542,129,128,130,128,128,387,130,384,1254,193,823,1280
543,129,128,130,128,128,387,130,400,1279,199,823,1267
544,128,128,129,128,128,394,128,404,1279,189,839,1279
545,129,128,130,128,128,387,130,400,1279,199,823,1267
546,128,128,129,128,128,390,128,388,1280,193,823,1279
547,128,128,129,128,128,390,130,400,1280,199,823,1279
548,128,128,128,128,131,387,128,384,1228,193,798,1228
549,128,128,128,128,131,387,130,400,1280,199,823,1279
550,128,129,130,128,130,383,128,392,1280,201,782,1228
551,128,129,130,128,130,383,130,400,1280,199,823,1279
552,128,128,134,129,130,375,130,384,1241,203,782,1241
553,128,128,134,129,130,375,130,400,1280,199,823,1279
554,128,131,134,128,131,375,129,396,1216,189,823,1279
555,128,131,134,128,131,375,130,400,1280,199,823,1279
556,128,128,133,128,135,375,128,408,1280,191,782,1280
557,128,128,133,128,135,375,130,400,1280,199,823,1279
558,128,128,135,128,135,383,133,384,1280,195,806,1254
559,128,128,135,128,135,383,130,400,1280,199,823,1279
560,128,128,134,128,138,390,130,380,1254,201,798,1280
561,128,128,134,128,138,390,130,400,1280,199,823,1279
562,128,129,133,128,138,390,128,400,1254,205,782,1280
563,128,129,133,128,138,390,130,400,1280,199,823,1279
564,128,130,130,128,131,394,131,384,1241,191,831,1280
565,128,130,130,128,131,394,130,400,1280,199,823,1279
566,128,128,134,128,132,394,128,392,1267,199,806,1280
567,128,128,134,128,132,394,130,400,1280,199,823,1279
568,129,131,128,128,130,390,128,396,1254,203,848,1267
569,129,131,128,128,130,390,128,396,1254,203,848,1267
570,130,128,128,128,131,382,128,388,1280,205,848,1267
571,129,131,128,128,130,390,128,396,1254,203,848,1267
572,128,128,128,128,128,382,128,376,1204,201,856,1254
573,128,128,128,128,128,382,128,396,1254,201,848,1267
574,129,128,130,128,129,375,128,388,1241,203,873,1254
575,129,128,130,128,129,375,128,388,1241,203,873,1254
576,128,128,130,128,128,371,128,380,1254,201,864,1204
577,128,128,130,128,128,371,128,388,1241,201,873,1254
578,128,129,134,128,128,375,128,392,1279,197,890,1254
579,128,128,130,128,128,371,128,388,1241,201,873,1254
580,128,128,130,128,130,378,129,388,1204,193,882,1280
581,128,128,130,128,128,371,128,388,1241,201,873,1254
582,128,128,130,128,131,371,131,369,1192,207,899,1216
583,128,128,130,128,131,371,131,388,1241,207,873,1254
584,128,128,130,128,128,375,133,388,1217,212,838,1254
585,128,128,130,128,128,375,133,388,1241,212,873,1254
586,128,131,130,128,128,382,130,376,1179,218,838,1279
587,128,131,130,128,128,382,130,388,1241,218,873,1254
588,128,129,128,128,130,375,131,369,1192,209,847,1254
589,128,129,128,128,130,375,131,388,1241,209,873,1254
590,128,129,128,128,130,382,130,392,1192,203,855,1204
591,128,129,128,128,130,382,130,388,1241,203,873,1254
592,128,128,128,129,128,386,134,365,1192,207,855,1191
593,128,128,128,129,128,386,130,388,1241,207,873,1254
594,128,130,128,128,128,394,128,392,1279,199,864,1279
595,128,128,128,129,128,386,130,388,1241,207,873,1254
596,128,128,128,128,128,394,129,392,1241,197,847,1229
597,128,128,128,128,128,394,130,388,1241,197,873,1254
598,128,129,128,128,128,394,131,388,1217,195,838,1279
599,128,129,128,128,128,394,130,388,1241,197,873,1254
600,128,128,128,128,129,397,128,372,1179,197,873,1279
601,128,128,128,128,129,397,128,388,1241,197,873,1254
602,128,128,128,128,133,397,128,372,1266,187,873,1266
603,128,128,128,128,129,397,128,388,1241,197,873,1254
604,128,128,128,128,133,394,128,376,1204,187,829,1280
605,128,128,128,128,133,394,128,388,1241,197,873,1254
606,128,128,129,128,130,401,128,372,1266,187,838,1280
607,128,128,129,128,130,401,128,388,1266,197,873,1280
608,128,131,129,128,128,409,128,369,1280,202,847,1228
609,128,131,129,128,128,409,128,388,1266,202,873,1280
610,128,128,128,128,131,414,129,361,1228,209,899,1228
611,128,128,128,128,131,414,129,361,1266,209,899,1228
612,128,128,128,128,134,422,128,372,1228,204,917,1228
613,128,128,128,128,134,422,128,361,1228,209,899,1228
614,128,128,128,128,129,418,128,364,1216,206,926,1241
615,128,128,128,128,134,422,128,361,1216,209,899,1228
616,128,128,130,128,135,430,128,354,1228,204,881,1216
617,128,128,130,128,135,430,128,361,1216,204,899,1228
618,128,128,128,128,129,430,129,357,1228,211,908,1253
619,128,128,130,128,135,430,128,361,1228,204,899,1228
620,128,128,128,128,131,417,131,364,1228,198,908,1228
621,128,128,128,128,131,417,131,364,1228,198,908,1228
622,128,131,131,128,131,417,133,357,1240,192,954,1204
623,128,128,128,128,131,417,131,364,1240,198,908,1228
624,128,128,128,128,130,417,135,346,1178,190,917,1228
625,128,128,128,128,130,417,135,364,1240,190,908,1228
626,128,128,128,128,128,409,134,361,1278,196,899,1167
627,128,128,128,128,128,409,134,364,1240,196,908,1228
628,129,128,128,128,131,405,137,364,1278,194,899,1179
629,129,128,128,128,131,405,137,364,1240,194,908,1228
630,128,128,128,128,131,401,137,375,1191,200,890,1265
631,128,128,128,128,131,401,137,364,1240,200,908,1228
632,128,128,128,128,128,405,139,343,1278,190,881,1167
633,128,128,128,128,128,405,137,364,1240,200,908,1228
634,129,128,128,128,128,401,133,346,1228,198,899,1241
635,129,128,128,128,128,401,133,364,1240,198,908,1228
636,128,128,129,128,130,397,134,368,1178,190,881,1167
637,128,128,129,128,130,397,133,364,1240,198,908,1228
638,128,128,133,128,128,401,130,339,1178,200,935,1204
639,128,128,133,128,128,401,130,364,1240,200,908,1228
640,129,128,128,128,131,401,128,364,1278,206,926,1204
641,128,128,133,128,128,401,130,364,1240,200,908,1228
642,128,128,137,128,128,393,130,339,1203,202,890,1167
643,128,128,137,128,128,393,130,364,1240,200,908,1228
644,129,128,138,128,128,393,130,361,1216,202,917,1253
645,128,128,137,128,128,393,130,364,1240,200,908,1228
646,128,128,138,128,128,393,129,368,1265,196,954,1191
647,128,128,137,128,128,393,130,364,1240,200,908,1228
648,128,131,139,128,128,397,131,357,1265,190,945,1265
649,128,128,137,128,128,393,130,364,1240,200,908,1228
650,128,128,134,128,131,397,128,368,1228,206,890,1216
651,128,128,134,128,131,397,128,364,1240,206,908,1228
652,128,128,134,128,128,389,128,372,1178,196,890,1167
653,128,128,134,128,128,389,128,364,1240,206,908,1228
654,128,128,133,128,128,396,128,368,1240,202,881,1241
655,128,128,133,128,128,396,128,364,1240,202,908,1228
656,128,130,134,128,128,393,128,372,1240,192,935,1253
657,128,128,133,128,128,396,128,364,1240,202,908,1228
658,128,129,137,128,130,400,130,339,1253,208,863,1265
659,128,129,137,128,130,400,130,364,1240,208,908,1228
660,128,130,138,128,130,396,128,364,1265,214,926,1253
661,128,129,137,128,130,400,130,364,1240,208,908,1228
662,128,128,137,128,134,408,128,346,1265,199,926,1204
663,128,128,137,128,134,408,128,346,1265,199,926,1204
664,128,128,137,128,129,413,128,332,1240,189,917,1192
665,128,128,137,128,129,413,128,346,1265,199,926,1204
666,129,128,132,128,132,408,128,332,1280,193,880,1216
667,129,128,132,128,132,408,128,346,1265,199,926,1204
668,128,128,128,128,128,408,128,357,1280,197,945,1144
669,128,128,128,128,128,408,128,346,1265,199,926,1204
670,128,128,128,128,128,400,128,339,1227,203,908,1144
671,128,128,128,128,128,400,128,346,1265,203,926,1204
672,128,128,128,128,129,392,128,329,1215,208,899,1144
673,128,128,128,128,129,392,128,346,1265,203,926,1204
674,128,128,128,128,128,392,128,353,1280,197,973,1192
675,128,128,128,128,129,392,128,346,1265,203,926,1204
676,128,131,128,128,128,384,128,346,1280,208,945,1264
677,128,128,128,128,129,392,128,346,1265,203,926,1204
678,128,128,128,128,129,400,128,353,1265,210,917,1204
679,128,128,128,128,129,392,128,346,1265,203,926,1204
680,128,130,128,128,128,384,128,350,1253,193,926,1240
681,128,128,128,128,129,392,128,346,1265,203,926,1204
682,128,128,128,128,130,384,128,353,1280,208,945,1180
683,128,128,128,128,129,392,128,346,1265,203,926,1204
684,128,128,128,128,128,384,128,339,1240,193,917,1192
685,128,128,128,128,128,384,128,346,1265,193,926,1204
686,128,128,129,128,128,388,128,346,1278,186,963,1216
687,128,128,128,128,128,384,128,346,1278,193,926,1204
688,128,130,131,128,131,381,128,353,1280,189,926,1168
689,128,130,131,128,131,381,128,346,1278,189,926,1204
690,128,130,128,128,129,373,128,329,1214,186,954,1216
691,128,130,128,128,129,373,128,346,1278,186,926,1204
692,129,128,128,128,128,373,128,350,1227,191,908,1156
693,129,128,128,128,128,373,128,346,1278,186,926,1204
694,128,128,128,128,130,365,130,329,1252,186,908,1228
695,128,128,128,128,130,365,128,346,1278,186,926,1204
696,128,128,130,128,134,369,128,343,1278,184,963,1168
697,128,128,128,128,130,365,128,346,1278,186,926,1204
698,128,128,129,128,128,365,130,343,1278,180,908,1264
699,128,128,128,128,130,365,128,346,1278,186,926,1204
700,128,130,128,128,133,358,131,339,1252,176,899,1252
701,128,130,128,128,133,358,128,346,1278,186,926,1204
702,128,128,128,128,128,365,128,346,1280,182,963,1228
703,128,130,128,128,133,358,128,346,1278,186,926,1204
704,128,128,128,128,137,355,130,346,1280,187,936,1264
705,128,130,128,128,133,358,128,346,1278,186,926,1204
706,128,134,128,129,134,355,128,353,1252,184,926,1192
707,128,134,128,129,134,355,128,346,1278,184,926,1204
708,128,128,130,130,130,362,128,346,1280,180,926,1168
709,128,128,130,130,130,362,128,346,1278,184,926,1204
710,128,128,131,128,129,365,128,339,1280,178,908,1204
711,128,128,131,128,129,365,128,346,1278,184,926,1204
712,129,128,133,128,130,373,128,343,1252,186,899,1180
713,129,128,133,128,130,373,128,346,1278,184,926,1204
714,128,131,129,128,133,373,129,343,1239,180,954,1168
715,128,131,129,128,133,373,129,346,1278,180,926,1204
716,128,128,131,128,134,369,131,339,1280,176,917,1156
717,128,128,131,128,134,369,129,346,1278,180,926,1204
718,128,131,128,128,128,369,131,350,1280,187,917,1204
719,128,131,128,128,128,369,131,350,1278,187,917,1204
720,128,128,128,128,128,369,129,346,1280,187,926,1204
721,128,131,128,128,128,369,131,346,1280,187,926,1204
722,128,128,128,128,128,369,134,343,1280,191,908,1216
723,128,128,128,128,128,369,134,346,1280,191,926,1204
724,128,128,128,128,128,369,135,343,1241,181,917,1168
725,128,128,128,128,128,369,134,346,1280,191,926,1204
726,128,128,130,128,129,361,128,353,1241,181,954,1228
727,128,128,128,128,128,369,134,346,1280,191,926,1204
728,128,130,128,128,129,361,129,329,1280,187,954,1240
729,128,128,128,128,128,369,134,346,1280,191,926,1204
730,129,128,129,128,128,376,137,346,1280,195,908,1240
731,128,128,128,128,128,369,134,346,1280,191,926,1204
732,128,128,128,128,128,369,137,339,1216,195,936,1228
733,128,128,128,128,128,369,137,346,1280,195,926,1204
734,128,128,128,128,130,373,133,325,1280,201,954,1240
735,128,128,128,128,128,369,137,346,1280,195,926,1204
736,128,131,128,128,128,376,135,329,1228,193,945,1204
737,128,131,128,128,128,376,135,346,1280,193,926,1204
738,128,131,128,128,131,376,134,353,1280,185,908,1180
739,128,131,128,128,131,376,134,346,1280,185,926,1204
740,128,130,129,128,128,384,138,357,1267,178,908,1216
741,128,130,129,128,128,384,134,346,1280,178,926,1204
742,128,128,131,128,128,384,133,350,1280,183,936,1156
743,128,128,131,128,128,384,133,346,1280,183,926,1204
744,128,128,128,128,128,384,134,357,1216,183,926,1240
745,128,128,128,128,128,384,134,357,1216,183,926,1240
746,128,128,129,129,128,384,129,357,1191,174,926,1203
747,128,128,129,129,128,384,134,357,1216,183,926,1240
748,129,128,129,130,130,384,135,349,1240,176,898,1215
749,129,128,129,130,130,384,134,357,1216,183,926,1240
750,128,128,131,128,133,380,128,353,1203,178,898,1277
751,128,128,131,128,133,380,134,357,1216,183,926,1240
752,128,128,128,128,137,384,131,353,1228,189,917,1215
753,128,128,128,128,137,384,131,357,1216,189,926,1240
754,128,128,131,128,131,391,130,353,1155,192,945,1227
755,128,128,131,128,131,391,130,357,1216,192,926,1240
756,128,130,135,128,129,399,128,364,1240,198,936,1215
757,128,128,131,128,131,391,130,357,1216,192,926,1240
758,128,128,130,128,134,388,128,335,1203,190,889,1190
759,128,128,130,128,134,388,130,357,1216,192,926,1240
760,128,128,128,128,131,395,131,364,1155,198,945,1215
761,128,128,128,128,131,395,131,357,1216,192,926,1240
762,129,130,128,128,128,391,130,339,1191,192,898,1265
763,129,130,128,128,128,391,131,357,1216,192,926,1240
764,129,131,128,128,128,399,128,367,1179,190,945,1277
765,129,130,128,128,128,391,131,357,1216,192,926,1240
766,128,133,130,128,128,399,130,364,1155,192,936,1265
767,128,133,130,128,128,399,130,357,1216,192,926,1240
768,128,128,128,128,128,407,129,353,1167,198,945,1190
769,128,128,128,128,128,407,129,357,1216,198,926,1240
770,128,129,128,128,130,411,128,349,1191,188,945,1215
771,128,129,128,128,130,411,128,349,1216,188,945,1215
772,128,128,128,128,134,415,129,356,1216,184,964,1179
773,128,128,128,128,134,415,129,349,1216,188,945,1215
774,128,128,128,128,134,407,130,342,1191,181,954,1227
775,128,128,128,128,134,407,130,342,1216,181,954,1227
776,128,131,128,128,135,411,133,332,1228,172,964,1252
777,128,128,128,128,134,407,130,342,1216,181,954,1227
778,128,131,129,128,135,399,131,353,1240,173,945,1178
779,128,131,129,128,135,399,131,353,1216,173,945,1178
780,128,129,128,129,138,395,130,353,1191,180,992,1190
781,128,131,129,128,135,399,130,353,1191,173,945,1178
782,128,131,131,128,129,403,128,349,1179,170,945,1225
783,128,131,129,128,135,399,130,349,1179,173,945,1225
784,128,135,128,128,130,391,129,342,1179,168,992,1237
785,128,131,129,128,135,399,129,349,1179,173,945,1225
786,128,134,128,128,137,395,128,356,1191,182,992,1274
787,128,131,129,128,135,399,128,349,1191,173,945,1225
788,128,129,128,128,137,399,128,356,1215,177,926,1262
789,128,131,129,128,135,399,128,356,1215,177,926,1262
790,128,129,128,128,133,395,130,360,1227,172,935,1199
791,128,129,128,128,133,395,128,356,1215,177,926,1262
792,128,133,128,128,134,403,130,360,1227,182,898,1237
793,128,133,128,128,134,403,128,356,1215,177,926,1262
794,128,128,130,128,130,407,128,363,1154,175,954,1275
795,128,128,130,128,130,407,128,356,1154,177,926,1262
796,128,128,128,128,129,415,128,356,1143,180,926,1237
797,128,128,128,128,129,415,128,356,1154,180,926,1262
798,128,128,131,128,128,411,130,360,1143,184,907,1280
799,128,128,131,128,128,411,128,356,1154,180,926,1262
800,128,131,128,129,128,415,128,349,1154,188,907,1249
