Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
389,5106,5106,0,5106,5106,0,5106,5106,0,5106,5106,0,5106,5106,0,5106,5106,0,5106,5106,0,5106,5106,0,5106,5106,0,5106,5106,0,5106,5106,0,5106,5106,0
390,5030,5030,0,6012,5030,982,5685,5030,654,5030,5030,0,5685,5030,654,5357,5030,327,5030,5030,0,18392,5030,13362,14920,5030,9890,5030,5030,0,13938,5030,8908,9484,5030,4454
391,5106,5106,0,5106,5106,0,5106,5106,0,5106,5106,0,5106,5106,0,5106,5106,0,5106,5106,0,5106,5106,0,5106,5106,0,5106,5106,0,5106,5106,0,5106,5106,0
392,5018,5018,0,6213,5018,1194,5815,5018,796,5018,5018,0,5815,5018,796,5416,5018,398,5018,5018,0,20132,5018,15113,16289,5018,11270,5018,5018,0,15094,5018,10075,10056,5018,5037
393,5097,5097,0,5097,5097,0,5097,5097,0,5097,5097,0,5097,5097,0,5097,5097,0,5097,5097,0,5097,5097,0,5097,5097,0,5097,5097,0,5097,5097,0,5097,5097,0
394,4994,4994,0,6758,4994,1763,6170,4994,1175,4994,4994,0,6170,4994,1175,5582,4994,587,5098,4994,103,33276,4994,28281,25509,4994,20514,5046,4994,51,23849,4994,18854,14370,4994,9375
395,5105,5105,0,5105,5105,0,5105,5105,0,5105,5105,0,5105,5105,0,5105,5105,0,5105,5105,0,5105,5105,0,5105,5105,0,5105,5105,0,5105,5105,0,5105,5105,0
396,5052,5052,0,5052,5052,0,5052,5052,0,5052,5052,0,5052,5052,0,5052,5052,0,5052,5052,0,17738,5052,12686,13509,5052,8457,5052,5052,0,13509,5052,8457,9281,5052,4228
397,5129,5129,0,5129,5129,0,5129,5129,0,5129,5129,0,5129,5129,0,5129,5129,0,5129,5129,0,5129,5129,0,5129,5129,0,5129,5129,0,5129,5129,0,5129,5129,0
398,5120,5120,0,5120,5120,0,5120,5120,0,5120,5120,0,5120,5120,0,5120,5120,0,5120,5120,0,5121,5120,0,5121,5120,0,5120,5120,0,5121,5120,0,5120,5120,0
399,5120,5120,0,5120,5120,0,5120,5120,0,5120,5120,0,5120,5120,0,5120,5120,0,5120,5120,0,5121,5120,0,5121,5120,0,5120,5120,0,5121,5120,0,5120,5120,0
400,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5468,5110,357,5348,5110,238,5110,5110,0,5348,5110,238,5229,5110,119
401,5118,5118,0,5118,5118,0,5118,5118,0,5118,5118,0,5118,5118,0,5118,5118,0,5118,5118,0,5122,5118,3,5120,5118,2,5118,5118,0,5120,5118,2,5119,5118,1
402,5070,5070,0,5070,5070,0,5070,5070,0,5070,5070,0,5070,5070,0,5070,5070,0,5070,5070,0,8868,5070,3797,7602,5070,2531,5070,5070,0,7602,5070,2531,6336,5070,1265
403,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0,5135,5107,27,5126,5107,18,5107,5107,0,5126,5107,18,5117,5107,9
404,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0
405,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0,5135,5107,27,5126,5107,18,5107,5107,0,5126,5107,18,5117,5107,9
406,5038,5038,0,5038,5038,0,5038,5038,0,5038,5038,0,5038,5038,0,5038,5038,0,5038,5038,0,19011,5038,13972,14353,5038,9314,5038,5038,0,14353,5038,9314,9696,5038,4657
407,5105,5105,0,5105,5105,0,5105,5105,0,5105,5105,0,5105,5105,0,5105,5105,0,5105,5105,0,5156,5105,51,5139,5105,34,5105,5105,0,5139,5105,34,5122,5105,17
408,5096,5096,0,5096,5096,0,5096,5096,0,5096,5096,0,5096,5096,0,5096,5096,0,5096,5096,0,5471,5096,375,5346,5096,250,5096,5096,0,5346,5096,250,5221,5096,125
409,5096,5096,0,5096,5096,0,5096,5096,0,5096,5096,0,5096,5096,0,5096,5096,0,5096,5096,0,5175,5096,78,5149,5096,52,5096,5096,0,5149,5096,52,5122,5096,26
410,5112,5112,0,5112,5112,0,5112,5112,0,5112,5112,0,5112,5112,0,5112,5112,0,5112,5112,0,5112,5112,0,5112,5112,0,5112,5112,0,5112,5112,0,5112,5112,0
411,5117,5117,0,5117,5117,0,5117,5117,0,5117,5117,0,5117,5117,0,5117,5117,0,5117,5117,0,5117,5117,0,5117,5117,0,5117,5117,0,5117,5117,0,5117,5117,0
412,5066,5066,0,5066,5066,0,5066,5066,0,5066,5066,0,5066,5066,0,5066,5066,0,5457,5066,391,9496,5066,4429,7628,5066,2561,5262,5066,195,8019,5066,2953,6347,5066,1280
413,5119,5119,0,5119,5119,0,5119,5119,0,5119,5119,0,5119,5119,0,5119,5119,0,5119,5119,0,5119,5119,0,5119,5119,0,5119,5119,0,5119,5119,0,5119,5119,0
414,5039,5039,0,5039,5039,0,5039,5039,0,5039,5039,0,5039,5039,0,5039,5039,0,5532,5039,492,15324,5039,10284,11403,5039,6363,5286,5039,246,11896,5039,6856,8221,5039,3181
415,5112,5112,0,5112,5112,0,5112,5112,0,5112,5112,0,5112,5112,0,5112,5112,0,5112,5112,0,5112,5112,0,5112,5112,0,5112,5112,0,5112,5112,0,5112,5112,0
416,5069,5069,0,5069,5069,0,5069,5069,0,5069,5069,0,5069,5069,0,5069,5069,0,5069,5069,0,5880,5069,811,5610,5069,540,5069,5069,0,5610,5069,540,5339,5069,270
417,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0
418,5036,5036,0,5036,5036,0,5036,5036,0,5036,5036,0,5036,5036,0,5036,5036,0,6185,5036,1148,16364,5036,11327,11439,5036,6403,5611,5036,574,12588,5036,7551,8238,5036,3201
419,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0
420,5018,5018,0,5586,5018,568,5397,5018,378,5018,5018,0,5397,5018,378,5207,5018,189,5200,5018,182,17146,5018,12127,13489,5018,8471,5109,5018,91,13103,5018,8085,8969,5018,3951
421,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0
422,5040,5040,0,5040,5040,0,5040,5040,0,5040,5040,0,5040,5040,0,5040,5040,0,5044,5040,3,16646,5040,11606,12774,5040,7733,5042,5040,1,12778,5040,7737,8907,5040,3866
423,5116,5116,0,5116,5116,0,5116,5116,0,5116,5116,0,5116,5116,0,5116,5116,0,5116,5116,0,5116,5116,0,5116,5116,0,5116,5116,0,5116,5116,0,5116,5116,0
424,5069,5069,0,5069,5069,0,5069,5069,0,5069,5069,0,5069,5069,0,5069,5069,0,5069,5069,0,8459,5069,3389,7329,5069,2259,5069,5069,0,7329,5069,2259,6199,5069,1129
425,5109,5109,0,5109,5109,0,5109,5109,0,5109,5109,0,5109,5109,0,5109,5109,0,5109,5109,0,5109,5109,0,5109,5109,0,5109,5109,0,5109,5109,0,5109,5109,0
426,5054,5054,0,5054,5054,0,5054,5054,0,5054,5054,0,5054,5054,0,5054,5054,0,5054,5054,0,12281,5054,7226,9872,5054,4817,5054,5054,0,9872,5054,4817,7463,5054,2408
427,5109,5109,0,5109,5109,0,5109,5109,0,5109,5109,0,5109,5109,0,5109,5109,0,5109,5109,0,5109,5109,0,5109,5109,0,5109,5109,0,5109,5109,0,5109,5109,0
428,5109,5109,0,5109,5109,0,5109,5109,0,5109,5109,0,5109,5109,0,5109,5109,0,5109,5109,0,5207,5109,97,5174,5109,64,5109,5109,0,5174,5109,64,5142,5109,32
429,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0
430,5028,5028,0,5028,5028,0,5028,5028,0,5028,5028,0,5028,5028,0,5028,5028,0,5044,5028,15,23585,5028,18556,17384,5028,12355,5036,5028,7,17400,5028,12371,11206,5028,6177
431,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0
432,5061,5061,0,5061,5061,0,5061,5061,0,5061,5061,0,5061,5061,0,5061,5061,0,5463,5061,401,11003,5061,5941,8621,5061,3559,5262,5061,200,9022,5061,3961,6841,5061,1779
433,5121,5121,0,5121,5121,0,5121,5121,0,5121,5121,0,5121,5121,0,5121,5121,0,5121,5121,0,5121,5121,0,5121,5121,0,5121,5121,0,5121,5121,0,5121,5121,0
434,4960,4960,0,4960,4960,0,4960,4960,0,4960,4960,0,4960,4960,0,4960,4960,0,9429,4960,4469,73805,4960,68845,46388,4960,41427,7195,4960,2234,50857,4960,45896,25674,4960,20713
435,5126,5126,0,5126,5126,0,5126,5126,0,5126,5126,0,5126,5126,0,5126,5126,0,5126,5126,0,5126,5126,0,5126,5126,0,5126,5126,0,5126,5126,0,5126,5126,0
436,4977,4977,0,4977,4977,0,4977,4977,0,4977,4977,0,4977,4977,0,4977,4977,0,8686,4977,3708,52733,4977,47755,33106,4977,28128,6832,4977,1854,36815,4977,31837,19042,4977,14064
437,5114,5114,0,5114,5114,0,5114,5114,0,5114,5114,0,5114,5114,0,5114,5114,0,5114,5114,0,5114,5114,0,5114,5114,0,5114,5114,0,5114,5114,0,5114,5114,0
438,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0
439,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0
440,4966,4966,0,5256,4966,289,5160,4966,193,4966,4966,0,5160,4966,193,5063,4966,96,7170,4966,2203,54007,4966,49040,35747,4966,30780,6068,4966,1101,37660,4966,32693,20211,4966,15245
441,5097,5097,0,5097,5097,0,5097,5097,0,5097,5097,0,5097,5097,0,5097,5097,0,5097,5097,0,5097,5097,0,5097,5097,0,5097,5097,0,5097,5097,0,5097,5097,0
442,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0
443,5097,5097,0,5097,5097,0,5097,5097,0,5097,5097,0,5097,5097,0,5097,5097,0,5097,5097,0,5097,5097,0,5097,5097,0,5097,5097,0,5097,5097,0,5097,5097,0
444,5022,5022,0,5022,5022,0,5022,5022,0,5022,5022,0,5022,5022,0,5022,5022,0,5045,5022,22,18807,5022,13784,14189,5022,9167,5034,5022,11,14212,5022,9189,9606,5022,4583
445,5099,5099,0,5099,5099,0,5099,5099,0,5099,5099,0,5099,5099,0,5099,5099,0,5099,5099,0,5099,5099,0,5099,5099,0,5099,5099,0,5099,5099,0,5099,5099,0
446,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5206,5093,112,5262,5093,169,5093,5093,0,5149,5093,56,5206,5093,112,5093,5093,0
447,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0
448,5041,5041,0,5041,5041,0,5041,5041,0,5041,5041,0,5041,5041,0,5041,5041,0,6240,5041,1199,15283,5041,10242,10670,5041,5629,5641,5041,599,11869,5041,6828,7855,5041,2814
449,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0
450,5074,5074,0,5074,5074,0,5074,5074,0,5074,5074,0,5074,5074,0,5074,5074,0,5074,5074,0,6937,5074,1862,6316,5074,1241,5074,5074,0,6316,5074,1241,5695,5074,620
451,5139,5139,0,5139,5139,0,5139,5139,0,5139,5139,0,5139,5139,0,5139,5139,0,5139,5139,0,5139,5139,0,5139,5139,0,5139,5139,0,5139,5139,0,5139,5139,0
452,5054,5054,0,5054,5054,0,5054,5054,0,5054,5054,0,5054,5054,0,5054,5054,0,6860,5054,1805,14649,5054,9594,9645,5054,4590,5957,5054,902,11450,5054,6396,7350,5054,2295
453,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0
454,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0
455,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0
456,5132,5132,0,5132,5132,0,5132,5132,0,5132,5132,0,5132,5132,0,5132,5132,0,5132,5132,0,5132,5132,0,5132,5132,0,5132,5132,0,5132,5132,0,5132,5132,0
457,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0
458,5096,5096,0,5096,5096,0,5096,5096,0,5096,5096,0,5096,5096,0,5096,5096,0,5096,5096,0,5218,5096,121,5178,5096,81,5096,5096,0,5178,5096,81,5137,5096,40
459,5119,5119,0,5119,5119,0,5119,5119,0,5119,5119,0,5119,5119,0,5119,5119,0,5119,5119,0,5119,5119,0,5119,5119,0,5119,5119,0,5119,5119,0,5119,5119,0
460,5051,5051,0,5051,5051,0,5051,5051,0,5051,5051,0,5051,5051,0,5051,5051,0,5113,5051,61,13301,5051,8249,10489,5051,5437,5082,5051,30,10551,5051,5499,7770,5051,2718
461,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0
462,5037,5037,0,5037,5037,0,5037,5037,0,5037,5037,0,5037,5037,0,5037,5037,0,5037,5037,0,20538,5037,15500,15371,5037,10333,5037,5037,0,15371,5037,10333,10204,5037,5166
463,5131,5131,0,5131,5131,0,5131,5131,0,5131,5131,0,5131,5131,0,5131,5131,0,5131,5131,0,5131,5131,0,5131,5131,0,5131,5131,0,5131,5131,0,5131,5131,0
464,5054,5054,0,5054,5054,0,5054,5054,0,5054,5054,0,5054,5054,0,5054,5054,0,5062,5054,7,10751,5054,5697,8845,5054,3790,5058,5054,3,8852,5054,3798,6949,5054,1895
465,5119,5119,0,5119,5119,0,5119,5119,0,5119,5119,0,5119,5119,0,5119,5119,0,5119,5119,0,5119,5119,0,5119,5119,0,5119,5119,0,5119,5119,0,5119,5119,0
466,4974,4974,0,4974,4974,0,4974,4974,0,4974,4974,0,4974,4974,0,4974,4974,0,7684,4974,2710,60836,4974,55862,39505,4974,34531,6329,4974,1355,42216,4974,37241,22240,4974,17265
467,5126,5126,0,5126,5126,0,5126,5126,0,5126,5126,0,5126,5126,0,5126,5126,0,5126,5126,0,5126,5126,0,5126,5126,0,5126,5126,0,5126,5126,0,5126,5126,0
468,5060,5060,0,5060,5060,0,5060,5060,0,5060,5060,0,5060,5060,0,5060,5060,0,6366,5060,1306,16689,5060,11629,11506,5060,6446,5713,5060,653,12813,5060,7753,8283,5060,3223
469,5128,5128,0,5128,5128,0,5128,5128,0,5128,5128,0,5128,5128,0,5128,5128,0,5128,5128,0,5128,5128,0,5128,5128,0,5128,5128,0,5128,5128,0,5128,5128,0
470,5101,5101,0,5101,5101,0,5101,5101,0,5101,5101,0,5101,5101,0,5101,5101,0,5101,5101,0,6367,5101,1265,5945,5101,843,5101,5101,0,5945,5101,843,5523,5101,421
471,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0
472,5055,5055,0,5055,5055,0,5055,5055,0,5055,5055,0,5055,5055,0,5055,5055,0,5620,5055,565,13794,5055,8739,10316,5055,5261,5337,5055,282,10881,5055,5826,7685,5055,2630
473,5132,5132,0,5132,5132,0,5132,5132,0,5132,5132,0,5132,5132,0,5132,5132,0,5132,5132,0,5132,5132,0,5132,5132,0,5132,5132,0,5132,5132,0,5132,5132,0
474,5070,5070,0,5070,5070,0,5070,5070,0,5070,5070,0,5070,5070,0,5070,5070,0,5070,5070,0,10781,5070,5711,8877,5070,3807,5070,5070,0,8877,5070,3807,6974,5070,1903
475,5134,5134,0,5134,5134,0,5134,5134,0,5134,5134,0,5134,5134,0,5134,5134,0,5134,5134,0,5134,5134,0,5134,5134,0,5134,5134,0,5134,5134,0,5134,5134,0
476,5087,5087,0,5087,5087,0,5087,5087,0,5087,5087,0,5087,5087,0,5087,5087,0,5087,5087,0,6545,5087,1457,6059,5087,971,5087,5087,0,6059,5087,971,5573,5087,485
477,5142,5142,0,5142,5142,0,5142,5142,0,5142,5142,0,5142,5142,0,5142,5142,0,5142,5142,0,5142,5142,0,5142,5142,0,5142,5142,0,5142,5142,0,5142,5142,0
478,5063,5063,0,5063,5063,0,5063,5063,0,5063,5063,0,5063,5063,0,5063,5063,0,6263,5063,1199,16109,5063,11046,11228,5063,6164,5663,5063,599,12427,5063,7364,8145,5063,3082
479,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0
480,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0
481,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0
482,5045,5045,0,5045,5045,0,5045,5045,0,5045,5045,0,5045,5045,0,5045,5045,0,6299,5045,1253,27127,5045,22081,18513,5045,13468,5672,5045,626,19767,5045,14721,11779,5045,6734
483,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0
484,5046,5046,0,5046,5046,0,5046,5046,0,5046,5046,0,5046,5046,0,5046,5046,0,6051,5046,1004,18379,5046,13332,12930,5046,7883,5549,5046,502,13935,5046,8888,8988,5046,3941
485,5145,5145,0,5145,5145,0,5145,5145,0,5145,5145,0,5145,5145,0,5145,5145,0,5145,5145,0,5145,5145,0,5145,5145,0,5145,5145,0,5145,5145,0,5145,5145,0
486,5092,5092,0,5092,5092,0,5092,5092,0,5092,5092,0,5092,5092,0,5092,5092,0,5092,5092,0,7307,5092,2215,6569,5092,1476,5092,5092,0,6569,5092,1476,5830,5092,738
487,5147,5147,0,5147,5147,0,5147,5147,0,5147,5147,0,5147,5147,0,5147,5147,0,5147,5147,0,5147,5147,0,5147,5147,0,5147,5147,0,5147,5147,0,5147,5147,0
488,5001,5001,0,5001,5001,0,5001,5001,0,5001,5001,0,5001,5001,0,5001,5001,0,5340,5001,338,41934,5001,36932,29284,5001,24282,5171,5001,169,29623,5001,24621,17143,5001,12141
489,5138,5138,0,5138,5138,0,5138,5138,0,5138,5138,0,5138,5138,0,5138,5138,0,5138,5138,0,5138,5138,0,5138,5138,0,5138,5138,0,5138,5138,0,5138,5138,0
490,5050,5050,0,5050,5050,0,5050,5050,0,5050,5050,0,5050,5050,0,5050,5050,0,5149,5050,99,21553,5050,16503,15953,5050,10902,5100,5050,49,16052,5050,11002,10502,5050,5451
491,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0
492,5061,5061,0,5061,5061,0,5061,5061,0,5061,5061,0,5061,5061,0,5061,5061,0,5061,5061,0,10324,5061,5263,8570,5061,3508,5061,5061,0,8570,5061,3508,6816,5061,1754
493,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0
494,5078,5078,0,5078,5078,0,5078,5078,0,5078,5078,0,5078,5078,0,5078,5078,0,5631,5078,553,9219,5078,4140,7285,5078,2207,5355,5078,276,7839,5078,2760,6182,5078,1103
495,5139,5139,0,5139,5139,0,5139,5139,0,5139,5139,0,5139,5139,0,5139,5139,0,5139,5139,0,5139,5139,0,5139,5139,0,5139,5139,0,5139,5139,0,5139,5139,0
496,5061,5061,0,5061,5061,0,5061,5061,0,5061,5061,0,5061,5061,0,5061,5061,0,5107,5061,45,18317,5061,13255,13853,5061,8791,5084,5061,22,13898,5061,8836,9457,5061,4395
497,5145,5145,0,5145,5145,0,5145,5145,0,5145,5145,0,5145,5145,0,5145,5145,0,5145,5145,0,5145,5145,0,5145,5145,0,5145,5145,0,5145,5145,0,5145,5145,0
498,5090,5090,0,5090,5090,0,5090,5090,0,5090,5090,0,5090,5090,0,5090,5090,0,5090,5090,0,7488,5090,2398,6689,5090,1598,5090,5090,0,6689,5090,1598,5890,5090,799
499,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0
500,5103,5103,0,5103,5103,0,5103,5103,0,5103,5103,0,5103,5103,0,5103,5103,0,5143,5103,40,5271,5103,168,5174,5103,71,5123,5103,20,5215,5103,112,5138,5103,35
501,5128,5128,0,5128,5128,0,5128,5128,0,5128,5128,0,5128,5128,0,5128,5128,0,5128,5128,0,5128,5128,0,5128,5128,0,5128,5128,0,5128,5128,0,5128,5128,0
502,5067,5067,0,5067,5067,0,5067,5067,0,5067,5067,0,5067,5067,0,5067,5067,0,5126,5067,59,10697,5067,5629,8761,5067,3693,5097,5067,29,8820,5067,3753,6914,5067,1846
503,5143,5143,0,5143,5143,0,5143,5143,0,5143,5143,0,5143,5143,0,5143,5143,0,5143,5143,0,5143,5143,0,5143,5143,0,5143,5143,0,5143,5143,0,5143,5143,0
504,5081,5081,0,5081,5081,0,5081,5081,0,5081,5081,0,5081,5081,0,5081,5081,0,5625,5081,543,8716,5081,3634,6961,5081,1879,5353,5081,271,7504,5081,2423,6021,5081,939
505,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0
506,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0,5718,5123,595,5520,5123,397,5123,5123,0,5520,5123,397,5321,5123,198
507,5158,5158,0,5158,5158,0,5158,5158,0,5158,5158,0,5158,5158,0,5158,5158,0,5158,5158,0,5158,5158,0,5158,5158,0,5158,5158,0,5158,5158,0,5158,5158,0
508,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0
509,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0
510,5023,5023,0,5023,5023,0,5023,5023,0,5023,5023,0,5023,5023,0,5023,5023,0,7180,5023,2156,39016,5023,33993,25528,5023,20505,6101,5023,1078,27685,5023,22662,15275,5023,10252
511,5142,5142,0,5142,5142,0,5142,5142,0,5142,5142,0,5142,5142,0,5142,5142,0,5142,5142,0,5142,5142,0,5142,5142,0,5142,5142,0,5142,5142,0,5142,5142,0
512,5090,5090,0,5090,5090,0,5090,5090,0,5090,5090,0,5090,5090,0,5090,5090,0,5090,5090,0,8146,5090,3056,7127,5090,2037,5090,5090,0,7127,5090,2037,6108,5090,1018
513,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0
514,5177,5177,0,5177,5177,0,5177,5177,0,5177,5177,0,5177,5177,0,5177,5177,0,5177,5177,0,5177,5177,0,5177,5177,0,5177,5177,0,5177,5177,0,5177,5177,0
515,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0
516,4982,4982,0,4982,4982,0,4982,4982,0,4982,4982,0,4982,4982,0,4982,4982,0,8058,4982,3075,64849,4982,59867,41818,4982,36835,6520,4982,1537,44894,4982,39911,23400,4982,18417
517,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0
518,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5113,5100,12,9028,5100,3928,7706,5100,2605,5106,5100,6,7719,5100,2618,6403,5100,1302
519,5138,5138,0,5138,5138,0,5138,5138,0,5138,5138,0,5138,5138,0,5138,5138,0,5138,5138,0,5138,5138,0,5138,5138,0,5138,5138,0,5138,5138,0,5138,5138,0
520,5114,5114,0,5114,5114,0,5114,5114,0,5114,5114,0,5114,5114,0,5114,5114,0,5114,5114,0,5759,5114,644,5544,5114,429,5114,5114,0,5544,5114,429,5329,5114,214
521,5138,5138,0,5138,5138,0,5138,5138,0,5138,5138,0,5138,5138,0,5138,5138,0,5138,5138,0,5138,5138,0,5138,5138,0,5138,5138,0,5138,5138,0,5138,5138,0
522,5085,5085,0,5085,5085,0,5085,5085,0,5085,5085,0,5085,5085,0,5085,5085,0,5129,5085,43,15623,5085,10538,12067,5085,6981,5107,5085,21,12111,5085,7025,8576,5085,3490
523,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0
524,5189,5189,0,5189,5189,0,5189,5189,0,5189,5189,0,5189,5189,0,5189,5189,0,5189,5189,0,5189,5189,0,5189,5189,0,5189,5189,0,5189,5189,0,5189,5189,0
525,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0
