Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
616,627507,6732,620775,2024188,6732,2017456,416090,6732,409358,1119849,6732,1113117,2925889,6732,2919157,3471376,6732,3464644,2294163,6732,2287430,6236707,6732,6229975,1153969,6732,1147237,1915865,6732,1909133,5491736,6732,5485003,3147766,6732,3141034
617,621949,6562,615386,1831600,6562,1825037,346017,6562,339455,952192,6562,945630,2477897,6562,2471334,2925329,6562,2918767,2379323,6562,2372761,5945404,6562,5938841,1194828,6562,1188266,1698177,6562,1691614,5072284,6562,5065722,2692332,6562,2685770
618,642066,6782,635284,2078779,6782,2071997,427638,6782,420856,1454668,6782,1447886,3014068,6782,3007286,3742704,6782,3735922,2743328,6782,2736546,7232526,6782,7225744,1274289,6782,1267506,2332592,6782,2325810,6452675,6782,6445893,3390958,6782,3384175
619,621949,6562,615386,1831600,6562,1825037,346017,6562,339455,952192,6562,945630,2477897,6562,2471334,2925329,6562,2918767,2379323,6562,2372761,5945404,6562,5938841,1194828,6562,1188266,1698177,6562,1691614,5072284,6562,5065722,2692332,6562,2685770
620,634780,6833,627946,2077559,6833,2070726,431359,6833,424526,1518194,6833,1511361,3027372,6833,3020539,3977002,6833,3970169,2908006,6833,2901173,7730039,6833,7723206,1288066,6833,1281233,2608866,6833,2602033,6917932,6833,6911099,3743577,6833,3736744
621,621949,6562,615386,1831600,6562,1825037,346017,6562,339455,952192,6562,945630,2477897,6562,2471334,2925329,6562,2918767,2379323,6562,2372761,5945404,6562,5938841,1194828,6562,1188266,1698177,6562,1691614,5072284,6562,5065722,2692332,6562,2685770
622,682629,6841,675787,2228973,6841,2222132,455898,6841,449057,1635300,6841,1628459,3271142,6841,3264301,3621533,6841,3614692,2893058,6841,2886216,7549001,6841,7542160,1176346,6841,1169505,2658293,6841,2651452,6565596,6841,6558755,3554735,6841,3547894
623,621949,6562,615386,1831600,6562,1825037,346017,6562,339455,952192,6562,945630,2477897,6562,2471334,2925329,6562,2918767,2379323,6562,2372761,5945404,6562,5938841,1194828,6562,1188266,1698177,6562,1691614,5072284,6562,5065722,2692332,6562,2685770
624,692526,6829,685697,2166057,6829,2159228,423420,6829,416591,1241988,6829,1235159,3131968,6829,3125139,4217191,6829,4210361,2432168,6829,2425338,6916660,6829,6909831,1324553,6829,1317724,2088082,6829,2081253,6333295,6829,6326466,3759333,6829,3752504
625,621949,6562,615386,1831600,6562,1825037,346017,6562,339455,952192,6562,945630,2477897,6562,2471334,2925329,6562,2918767,2379323,6562,2372761,5945404,6562,5938841,1194828,6562,1188266,1698177,6562,1691614,5072284,6562,5065722,2692332,6562,2685770
626,683848,6981,676866,2341682,6981,2334700,516097,6981,509115,1547418,6981,1540436,3415871,6981,3408889,4866365,6981,4859384,2892658,6981,2885676,8207076,6981,8200094,1369973,6981,1362992,2848010,6981,2841029,7556043,6981,7549061,4566314,6981,4559332
627,621949,6562,615386,1831600,6562,1825037,346017,6562,339455,952192,6562,945630,2477897,6562,2471334,2925329,6562,2918767,2379323,6562,2372761,5945404,6562,5938841,1194828,6562,1188266,1698177,6562,1691614,5072284,6562,5065722,2692332,6562,2685770
628,663050,6813,656236,2052719,6813,2045906,398220,6813,391406,1555131,6813,1548317,2952222,6813,2945408,3640771,6813,3633957,3096505,6813,3089691,7884666,6813,7877852,1197628,6813,1190814,2809696,6813,2802882,6865990,6813,6859176,3737965,6813,3731151
629,621949,6562,615386,1831600,6562,1825037,346017,6562,339455,952192,6562,945630,2477897,6562,2471334,2925329,6562,2918767,2379323,6562,2372761,5945404,6562,5938841,1194828,6562,1188266,1698177,6562,1691614,5072284,6562,5065722,2692332,6562,2685770
630,662248,6821,655426,2202617,6821,2195795,467470,6821,460649,1208605,6821,1201784,3209624,6821,3202802,4034885,6821,4028064,2464626,6821,2457804,6883912,6821,6877090,1278865,6821,1272044,2109315,6821,2102494,6162841,6821,6156020,3588415,6821,3581594
631,621949,6562,615386,1831600,6562,1825037,346017,6562,339455,952192,6562,945630,2477897,6562,2471334,2925329,6562,2918767,2379323,6562,2372761,5945404,6562,5938841,1194828,6562,1188266,1698177,6562,1691614,5072284,6562,5065722,2692332,6562,2685770
632,632399,6753,625645,2053626,6753,2046872,425534,6753,418780,1132104,6753,1125350,2972112,6753,2965358,3376963,6753,3370209,2601428,6753,2594675,6762906,6753,6756152,1172884,6753,1166131,2122867,6753,2116113,5770924,6753,5764170,3178763,6753,3172009
633,621949,6562,615386,1831600,6562,1825037,346017,6562,339455,952192,6562,945630,2477897,6562,2471334,2925329,6562,2918767,2379323,6562,2372761,5945404,6562,5938841,1194828,6562,1188266,1698177,6562,1691614,5072284,6562,5065722,2692332,6562,2685770
634,641694,6845,634849,2156625,6845,2149780,468438,6845,461593,1406327,6845,1399482,3123753,6845,3116908,4112519,6845,4105674,2731652,6845,2724807,7422807,6845,7415962,1262795,6845,1255950,2499342,6845,2492497,6685279,6845,6678434,3823866,6845,3817021
635,621949,6562,615386,1831600,6562,1825037,346017,6562,339455,952192,6562,945630,2477897,6562,2471334,2925329,6562,2918767,2379323,6562,2372761,5945404,6562,5938841,1194828,6562,1188266,1698177,6562,1691614,5072284,6562,5065722,2692332,6562,2685770
636,710004,6930,703073,2354531,6930,2347600,491426,6930,484496,1595859,6930,1588928,3459482,6930,3452551,4335461,6930,4328530,2722514,6930,2715583,7459254,6930,7452323,1302345,6930,1295415,2411710,6930,2404779,6829734,6930,6822804,3767802,6930,3760871
637,621949,6562,615386,1831600,6562,1825037,346017,6562,339455,952192,6562,945630,2477897,6562,2471334,2925329,6562,2918767,2379323,6562,2372761,5945404,6562,5938841,1194828,6562,1188266,1698177,6562,1691614,5072284,6562,5065722,2692332,6562,2685770
638,611308,6743,604565,1932455,6743,1925711,390786,6743,384043,1309740,6743,1302997,2766548,6743,2759804,3523217,6743,3516473,2788676,6743,2781933,7248249,6743,7241505,1186440,6743,1179696,2476016,6743,2469272,6327390,6743,6320647,3517845,6743,3511101
639,621949,6562,615386,1831600,6562,1825037,346017,6562,339455,952192,6562,945630,2477897,6562,2471334,2925329,6562,2918767,2379323,6562,2372761,5945404,6562,5938841,1194828,6562,1188266,1698177,6562,1691614,5072284,6562,5065722,2692332,6562,2685770
640,620562,6801,613761,1984903,6801,1978101,400323,6801,393521,1444934,6801,1438132,2882604,6801,2875802,3891665,6801,3884863,2774170,6801,2767368,7456258,6801,7449456,1271113,6801,1264311,2492308,6801,2485506,6705765,6801,6698963,3682643,6801,3675841
641,625982,6567,619414,1844659,6567,1838091,347618,6567,341050,967304,6567,960736,2504851,6567,2498283,2929715,6567,2923147,2373284,6567,2366716,5948633,6567,5942065,1194987,6567,1188419,1700175,6567,1693607,5076412,6567,5069844,2695244,6567,2688677
642,695436,6922,688514,2182462,6922,2175540,420121,6922,413199,1300289,6922,1293366,3200515,6922,3193593,4641612,6922,4634690,2575046,6922,2568124,7676731,6922,7669809,1363588,6922,1356666,2522552,6922,2515630,7023612,6922,7016690,4499499,6922,4492577
643,625982,6567,619414,1844659,6567,1838091,347618,6567,341050,967304,6567,960736,2504851,6567,2498283,2929715,6567,2923147,2373284,6567,2366716,5948633,6567,5942065,1194987,6567,1188419,1700175,6567,1693607,5076412,6567,5069844,2695244,6567,2688677
644,655367,6856,648510,2149024,6856,2142167,447435,6856,440579,1195841,6856,1188985,3130077,6856,3123221,4355019,6856,4348163,2509285,6856,2502429,7185470,6856,7178613,1328652,6856,1321795,2230549,6856,2223693,6547629,6856,6540773,3941002,6856,3934146
645,625982,6567,619414,1844659,6567,1838091,347618,6567,341050,967304,6567,960736,2504851,6567,2498283,2929715,6567,2923147,2373284,6567,2366716,5948633,6567,5942065,1194987,6567,1188419,1700175,6567,1693607,5076412,6567,5069844,2695244,6567,2688677
646,698027,6945,691082,2328706,6945,2321761,486749,6945,479803,1757110,6945,1750165,3439559,6945,3432613,4266479,6945,4259533,3043499,6945,3036554,8254822,6945,8247877,1254637,6945,1247691,2999454,6945,2992509,7361580,6945,7354635,4216103,6945,4209157
647,625982,6567,619414,1844659,6567,1838091,347618,6567,341050,967304,6567,960736,2504851,6567,2498283,2929715,6567,2923147,2373284,6567,2366716,5948633,6567,5942065,1194987,6567,1188419,1700175,6567,1693607,5076412,6567,5069844,2695244,6567,2688677
648,645651,6792,638859,2095637,6792,2088845,432062,6792,425270,1435605,6792,1428813,3041525,6792,3034733,3498355,6792,3491563,2690526,6792,2683734,7005543,6792,6998751,1147375,6792,1140583,2378785,6792,2371992,6130396,6792,6123604,3329462,6792,3322670
649,626085,6556,619529,1838731,6556,1832175,344484,6556,337928,966019,6556,959462,2493064,6556,2486508,2851791,6556,2845235,2368370,6556,2361813,5908126,6556,5901570,1189453,6556,1182897,1686079,6556,1679523,5009679,6556,5003122,2640315,6556,2633759
650,678452,6723,671728,2093467,6723,2086743,397469,6723,390745,1235564,6723,1228841,3041326,6723,3034602,3290110,6723,3283386,2399295,6723,2392572,6447992,6723,6441268,1168216,6723,1161492,2010815,6723,2004091,5546658,6723,5539935,3136087,6723,3129363
651,626197,6544,619652,1832931,6544,1826387,341396,6544,334851,964780,6544,958236,2481464,6544,2474920,2775916,6544,2769372,2363527,6544,2356983,5869537,6544,5862993,1184755,6544,1178211,1672212,6544,1665667,4945250,6544,4938706,2587050,6544,2580506
652,612149,6731,605418,1982692,6731,1975960,411306,6731,404575,1315384,6731,1308653,2860609,6731,2853877,3553984,6731,3547253,2568105,6731,2561374,6808569,6731,6801838,1249757,6731,1243026,2135013,6731,2128281,6057063,6731,6050331,3195325,6731,3188593
653,622200,6538,615661,1819951,6538,1813412,339794,6538,333255,949654,6538,943115,2454452,6538,2447913,2771669,6538,2765130,2369698,6538,2363159,5866470,6538,5859931,1184648,6538,1178109,1670214,6538,1663675,4941204,6538,4934665,2584202,6538,2577663
654,626708,6823,619884,2125934,6823,2119110,474056,6823,467232,1081219,6823,1074395,3047678,6823,3040854,3974802,6823,3967979,2698941,6823,2692118,7242462,6823,7235639,1205150,6823,1198326,2412642,6823,2405818,6325460,6823,6318637,3836413,6823,3829589
655,622200,6538,615661,1819951,6538,1813412,339794,6538,333255,949654,6538,943115,2454452,6538,2447913,2771669,6538,2765130,2369698,6538,2363159,5866470,6538,5859931,1184648,6538,1178109,1670214,6538,1663675,4941204,6538,4934665,2584202,6538,2577663
656,666765,6800,659965,2180630,6800,2173830,448963,6800,442163,1508124,6800,1501324,3191479,6800,3184678,3710392,6800,3703591,2649397,6800,2642597,7068038,6800,7061237,1238663,6800,1231863,2289939,6800,2283139,6286845,6800,6280044,3339080,6800,3332279
657,622200,6538,615661,1819951,6538,1813412,339794,6538,333255,949654,6538,943115,2454452,6538,2447913,2771669,6538,2765130,2369698,6538,2363159,5866470,6538,5859931,1184648,6538,1178109,1670214,6538,1663675,4941204,6538,4934665,2584202,6538,2577663
658,681612,6714,674898,2106408,6714,2099693,399894,6714,393179,1247125,6714,1240410,3065100,6714,3058385,3174689,6714,3167974,2384498,6714,2377784,6370414,6714,6363700,1159300,6714,1152585,1976201,6714,1969487,5433086,6714,5426372,3026746,6714,3020032
659,622356,6527,615829,1814380,6527,1807852,336757,6527,330230,948529,6527,942002,2443140,6527,2436613,2697889,6527,2691362,2364961,6527,2358433,5829846,6527,5823319,1180790,6527,1174263,1656583,6527,1650055,4879086,6527,4872559,2532610,6527,2526083
660,630921,6758,624162,1967598,6758,1960839,380892,6758,374133,1445910,6758,1439151,2856851,6758,2850092,3233192,6758,3226433,2869887,6758,2863128,7308072,6758,7301313,1127761,6758,1121003,2558261,6758,2551502,6245496,6758,6238737,3343131,6758,3336373
661,622201,6538,615662,1819895,6538,1813356,339763,6538,333224,949643,6538,943104,2454339,6538,2447800,2770925,6538,2764387,2369651,6538,2363112,5866096,6538,5859557,1184606,6538,1178067,1670077,6538,1663538,4940575,6538,4934036,2583681,6538,2577142
662,672546,6819,665726,2148967,6819,2142147,431959,6819,425139,1219517,6819,1212697,3121078,6819,3114258,3933265,6819,3926445,2441951,6819,2435132,6749604,6819,6742784,1249232,6819,1242412,2056914,6819,2050094,6062339,6819,6055519,3503968,6819,3497148
663,622201,6538,615662,1819895,6538,1813356,339763,6538,333224,949643,6538,943104,2454339,6538,2447800,2770925,6538,2764387,2369651,6538,2363112,5866096,6538,5859557,1184606,6538,1178067,1670077,6538,1663538,4940575,6538,4934036,2583681,6538,2577142
664,623181,6732,616448,1908335,6732,1901603,375803,6732,369071,1026195,6732,1019463,2676579,6732,2669846,3518030,6732,3511297,2613195,6732,2606462,6812446,6732,6805714,1140418,6732,1133686,2256055,6732,2249323,5904139,6732,5897407,3539367,6732,3532635
665,622201,6538,615662,1819895,6538,1813356,339763,6538,333224,949643,6538,943104,2454339,6538,2447800,2770925,6538,2764387,2369651,6538,2363112,5866096,6538,5859557,1184606,6538,1178067,1670077,6538,1663538,4940575,6538,4934036,2583681,6538,2577142
666,609905,6741,603164,2027474,6741,2020732,444292,6741,437550,1267778,6741,1261036,2886096,6741,2879355,3625276,6741,3618534,2700759,6741,2694017,6974523,6741,6967782,1227795,6741,1221054,2252711,6741,2245969,6162347,6741,6155605,3296395,6741,3289653
667,618417,6533,611884,1807385,6533,1800852,338181,6533,331648,934931,6533,928398,2427999,6533,2421465,2766763,6533,2760230,2375866,6533,2369332,5863097,6533,5856563,1184501,6533,1177968,1668101,6533,1661568,4936573,6533,4930040,2580865,6533,2574331
668,620421,6711,613709,1927345,6711,1920633,390550,6711,383839,997470,6711,990758,2678282,6711,2671570,3482137,6711,3475426,2561672,6711,2554960,6634579,6711,6627868,1147486,6711,1140774,2152168,6711,2145456,5752495,6711,5745784,3410433,6711,3403721
669,618233,6544,611688,1812922,6544,1806377,341224,6544,334679,936024,6544,929479,2439275,6544,2432730,2841674,6544,2835129,2380590,6544,2374045,5901083,6544,5894539,1189087,6544,1182542,1681806,6544,1675262,5000206,6544,4993661,2633483,6544,2626938
670,649201,6664,642537,2007510,6664,2000845,392702,6664,386037,1121665,6664,1115000,2865142,6664,2858478,3048896,6664,3042232,2349891,6664,2343227,6104491,6664,6097827,1159987,6664,1153323,1822849,6664,1816185,5210369,6664,5203704,2812818,6664,2806153
671,611948,6562,605385,1807630,6562,1801067,342596,6562,336033,941381,6562,934819,2450120,6562,2443557,2809659,6562,2803096,2482761,6562,2476198,6097562,6562,6090999,1183773,6562,1177210,1772498,6562,1765935,5110804,6562,5104242,2659401,6562,2652838
672,629569,6828,622740,2093678,6828,2086850,437930,6828,431101,1616703,6828,1609874,3085014,6828,3078185,3737402,6828,3730574,2900134,6828,2893306,7592203,6828,7585375,1244225,6828,1237396,2569547,6828,2562719,6738806,6828,6731977,3460516,6828,3453688
673,611948,6562,605385,1807630,6562,1801067,342596,6562,336033,941381,6562,934819,2450120,6562,2443557,2809659,6562,2803096,2482761,6562,2476198,6097562,6562,6090999,1183773,6562,1177210,1772498,6562,1765935,5110804,6562,5104242,2659401,6562,2652838
674,663518,6885,656633,2220333,6885,2213448,478550,6885,471665,1455841,6885,1448956,3219186,6885,3212301,4240751,6885,4233866,2793188,6885,2786303,7620129,6885,7613244,1254542,6885,1247657,2631743,6885,2624858,6863777,6885,6856892,4021774,6885,4014889
675,611948,6562,605385,1807630,6562,1801067,342596,6562,336033,941381,6562,934819,2450120,6562,2443557,2809659,6562,2803096,2482761,6562,2476198,6097562,6562,6090999,1183773,6562,1177210,1772498,6562,1765935,5110804,6562,5104242,2659401,6562,2652838
676,684248,6986,677261,2253975,6986,2246989,470016,6986,463029,1702180,6986,1695194,3293485,6986,3286499,4724559,6986,4717572,3159702,6986,3152715,8677923,6986,8670936,1354705,6986,1347718,3119642,6986,3112656,7911598,6986,7904611,4625547,6986,4618561
677,611948,6562,605385,1807630,6562,1801067,342596,6562,336033,941381,6562,934819,2450120,6562,2443557,2809659,6562,2803096,2482761,6562,2476198,6097562,6562,6090999,1183773,6562,1177210,1772498,6562,1765935,5110804,6562,5104242,2659401,6562,2652838
678,658740,6817,651923,2101660,6817,2094842,421811,6817,414993,1477216,6817,1470398,3051603,6817,3044785,3586783,6817,3579965,2880099,6817,2873281,7511415,6817,7504598,1147737,6817,1140919,2679907,6817,2673089,6502967,6817,6496149,3682026,6817,3675208
679,612067,6551,605516,1801919,6551,1795368,339548,6551,332997,940180,6551,933629,2438707,6551,2432156,2735181,6551,2728630,2477749,6551,2471198,6059452,6551,6052901,1179466,6551,1172915,1758459,6551,1751908,5047482,6551,5040931,2606843,6551,2600292
680,647862,6747,641115,1944039,6747,1937291,356458,6747,349710,1519375,6747,1512627,2798131,6747,2791383,3196109,6747,3189362,2888460,6747,2881712,7191251,6747,7184503,1157481,6747,1150734,2425207,6747,2418459,6237073,6747,6230325,3120692,6747,3113944
681,611839,6573,605266,1813292,6573,1806718,345597,6573,339023,942592,6573,936018,2461370,6573,2454796,2883849,6573,2877275,2487693,6573,2481119,6136340,6573,6129766,1188733,6573,1182159,1786340,6573,1779766,5174409,6573,5167835,2711963,6573,2705389
682,641581,6868,634712,2019363,6868,2012494,395663,6868,388794,1496060,6868,1489192,2939069,6868,2932200,4091212,6868,4084344,2819916,6868,2813047,7674090,6868,7667221,1247937,6868,1241068,2659816,6868,2652948,6945583,6868,6938714,3985591,6868,3978722
683,611839,6573,605266,1813292,6573,1806718,345597,6573,339023,942592,6573,936018,2461370,6573,2454796,2883849,6573,2877275,2487693,6573,2481119,6136340,6573,6129766,1188733,6573,1182159,1786340,6573,1779766,5174409,6573,5167835,2711963,6573,2705389
684,606329,6761,599567,1887793,6761,1881031,371575,6761,364813,1405554,6761,1398792,2708058,6761,2701296,3470204,6761,3463442,2933769,6761,2927007,7499707,6761,7492945,1163618,6761,1156856,2639892,6761,2633130,6532804,6761,6526042,3556794,6761,3550032
685,615909,6579,609330,1826350,6579,1819771,347180,6579,340601,957581,6579,951002,2488090,6579,2481511,2888213,6579,2881634,2481920,6579,2475341,6139661,6579,6133081,1188879,6579,1182300,1788367,6579,1781787,5178532,6579,5171953,2714863,6579,2708284
686,708103,6876,701227,2285236,6876,2278360,454117,6876,447241,1740038,6876,1733162,3377973,6876,3371097,3640197,6876,3633321,2931119,6876,2924243,7673653,6876,7666777,1154195,6876,1147319,2756503,6876,2749627,6667301,6876,6660425,3633182,6876,3626306
687,615909,6579,609330,1826350,6579,1819771,347180,6579,340601,957581,6579,951002,2488090,6579,2481511,2888213,6579,2881634,2481920,6579,2475341,6139661,6579,6133081,1188879,6579,1182300,1788367,6579,1781787,5178532,6579,5171953,2714863,6579,2708284
688,706058,6844,699213,2264112,6844,2257267,447965,6844,441121,1335066,6844,1328222,3334242,6844,3327397,3890163,6844,3883318,2468969,6844,2462125,6930799,6844,6923954,1221197,6844,1214352,2217170,6844,2210325,6121017,6844,6114172,3636108,6844,3629263
689,617436,6571,610864,1825930,6571,1819359,346014,6571,339442,955700,6571,949128,2482013,6571,2475442,2876534,6571,2869962,2453486,6571,2446914,6077344,6571,6070773,1188897,6571,1182325,1760758,6571,1754186,5132215,6571,5125644,2693817,6571,2687245
690,715890,6871,709018,2343942,6871,2337070,477604,6871,470732,1716105,6871,1709233,3456397,6871,3449525,3688787,6871,3681915,2809663,6871,2802792,7320357,6871,7313485,1186350,6871,1179479,2478398,6871,2471527,6450074,6871,6443202,3353636,6871,3346764
691,617350,6583,610767,1831869,6583,1825286,349122,6583,342539,957009,6583,950426,2493722,6583,2487138,2954096,6583,2947513,2458543,6583,2451960,6118454,6583,6111871,1194670,6583,1188087,1775007,6583,1768424,5199074,6583,5192491,2748842,6583,2742258
692,686074,6765,679309,2184486,6765,2177721,437854,6765,431089,1236157,6765,1229392,3165659,6765,3158894,3636683,6765,3629918,2453162,6765,2446397,6615972,6765,6609207,1253534,6765,1246769,1967356,6765,1960591,5816869,6765,5810104,3217027,6765,3210262
693,618885,6575,612309,1831480,6575,1824905,347964,6575,341388,955158,6575,948583,2487722,6575,2481146,2942376,6575,2935800,2430631,6575,2424055,6056880,6575,6050304,1194582,6575,1188006,1747777,6575,1741201,5153222,6575,5146646,2727878,6575,2721303
694,646863,6762,640101,2104981,6762,2098218,444005,6762,437242,1117557,6762,1110794,3012917,6762,3006155,3553461,6762,3546698,2616496,6762,2609733,6837844,6762,6831081,1174413,6762,1167650,2200673,6762,2193911,5883088,6762,5876325,3387316,6762,3380553
695,618788,6587,612201,1837485,6587,1830898,351112,6587,344524,956478,6587,949891,2499564,6587,2492976,3021780,6587,3015192,2435680,6587,2429092,6099504,6587,6092916,1201073,6587,1194486,1762147,6587,1755559,5222059,6587,5215471,2784306,6587,2777718
696,695590,6913,688676,2283918,6913,2277005,469260,6913,462347,1570030,6913,1563117,3359815,6913,3352902,4354515,6913,4347601,2710048,6913,2703135,7520476,6913,7513563,1324432,6913,1317519,2432669,6913,2425755,6898959,6913,6892045,3849086,6913,3842173
697,618788,6587,612201,1837485,6587,1830898,351112,6587,344524,956478,6587,949891,2499564,6587,2492976,3021780,6587,3015192,2435680,6587,2429092,6099504,6587,6092916,1201073,6587,1194486,1762147,6587,1755559,5222059,6587,5215471,2784306,6587,2777718
698,649800,6875,642924,2107247,6875,2100371,435064,6875,428189,1454597,6875,1447721,3052790,6875,3045914,4230187,6875,4223312,2779242,6875,2772366,7573697,6875,7566822,1270421,6875,1263546,2566241,6875,2559365,6899591,6875,6892716,3960484,6875,3953608
699,618788,6587,612201,1837485,6587,1830898,351112,6587,344524,956478,6587,949891,2499564,6587,2492976,3021780,6587,3015192,2435680,6587,2429092,6099504,6587,6092916,1201073,6587,1194486,1762147,6587,1755559,5222059,6587,5215471,2784306,6587,2777718
700,679603,6936,672666,2155445,6936,2148508,431295,6936,424359,1469345,6936,1462408,3115843,6936,3108906,4576776,6936,4569839,2879442,6936,2872506,8026505,6936,8019569,1330600,6936,1323664,2769511,6936,2762575,7350254,6936,7343318,4431005,6936,4424069
701,618788,6587,612201,1837485,6587,1830898,351112,6587,344524,956478,6587,949891,2499564,6587,2492976,3021780,6587,3015192,2435680,6587,2429092,6099504,6587,6092916,1201073,6587,1194486,1762147,6587,1755559,5222059,6587,5215471,2784306,6587,2777718
702,630601,6755,623845,1938435,6755,1931679,375369,6755,368613,1442378,6755,1435623,2765027,6755,2758271,3423226,6755,3416470,2920436,6755,2913680,7322138,6755,7315382,1196138,6755,1189383,2457690,6755,2450935,6413848,6755,6407092,3291262,6755,3284506
703,618700,6599,612101,1843621,6599,1837022,354306,6599,347707,957846,6599,951247,2511595,6599,2504996,3103285,6599,3096686,2440802,6599,2434203,6144111,6599,6137512,1208434,6599,1201835,1776752,6599,1770153,5293269,6599,5286670,2842446,6599,2835846
704,642402,6851,635551,2086955,6851,2080103,426537,6851,419686,1492767,6851,1485915,3051078,6851,3044227,3931208,6851,3924356,2747098,6851,2740247,7404048,6851,7397197,1213579,6851,1206728,2532635,6851,2525783,6647447,6851,6640595,3725087,6851,3718236
705,618700,6599,612101,1843621,6599,1837022,354306,6599,347707,957846,6599,951247,2511595,6599,2504996,3103285,6599,3096686,2440802,6599,2434203,6144111,6599,6137512,1208434,6599,1201835,1776752,6599,1770153,5293269,6599,5286670,2842446,6599,2835846
706,669491,6897,662594,2164946,6897,2158049,435840,6897,428943,1584007,6897,1577109,3181406,6897,3174509,4324645,6897,4317748,2781791,6897,2774894,7688158,6897,7681261,1325877,6897,1318980,2542227,6897,2535329,7061229,6897,7054331,3929202,6897,3922304
707,618700,6599,612101,1843621,6599,1837022,354306,6599,347707,957846,6599,951247,2511595,6599,2504996,3103285,6599,3096686,2440802,6599,2434203,6144111,6599,6137512,1208434,6599,1201835,1776752,6599,1770153,5293269,6599,5286670,2842446,6599,2835846
708,645973,6868,639105,2127598,6868,2120730,445834,6868,438966,1547443,6868,1540575,3099431,6868,3092563,4206317,6868,4199449,2830781,6868,2823913,7635765,6868,7628897,1309450,6868,1302582,2533499,6868,2526631,6978951,6868,6972083,3794156,6868,3787288
709,618700,6599,612101,1843621,6599,1837022,354306,6599,347707,957846,6599,951247,2511595,6599,2504996,3103285,6599,3096686,2440802,6599,2434203,6144111,6599,6137512,1208434,6599,1201835,1776752,6599,1770153,5293269,6599,5286670,2842446,6599,2835846
710,735349,6957,728392,2411682,6957,2404724,489506,6957,482548,1649999,6957,1643042,3571151,6957,3564193,4626219,6957,4619261,2699606,6957,2692649,7877436,6957,7870478,1346433,6957,1339475,2697261,6957,2690304,7207631,6957,7200674,4380053,6957,4373096
711,618700,6599,612101,1843621,6599,1837022,354306,6599,347707,957846,6599,951247,2511595,6599,2504996,3103285,6599,3096686,2440802,6599,2434203,6144111,6599,6137512,1208434,6599,1201835,1776752,6599,1770153,5293269,6599,5286670,2842446,6599,2835846
712,630036,6883,623152,2148219,6883,2141335,468106,6883,461223,1453772,6883,1446889,3150346,6883,3143463,4060431,6883,4053547,2808763,6883,2801880,7638164,6883,7631281,1205600,6883,1198716,2692885,6883,2686001,6793572,6883,6786688,3948946,6883,3942063
713,618700,6599,612101,1843621,6599,1837022,354306,6599,347707,957846,6599,951247,2511595,6599,2504996,3103285,6599,3096686,2440802,6599,2434203,6144111,6599,6137512,1208434,6599,1201835,1776752,6599,1770153,5293269,6599,5286670,2842446,6599,2835846
714,719472,6895,712576,2372904,6895,2366009,487425,6895,480529,1371436,6895,1364540,3505398,6895,3498502,4255714,6895,4248818,2420354,6895,2413458,6914456,6895,6907561,1310599,6895,1303703,2058096,6895,2051200,6292673,6895,6285777,3614794,6895,3607898
715,617219,6606,610612,1844133,6606,1837526,355463,6606,348856,959753,6606,953147,2517642,6606,2511035,3115319,6606,3108713,2468596,6606,2461989,6205912,6606,6199305,1208778,6606,1202172,1803929,6606,1797323,5339345,6606,5332738,2863743,6606,2857137
716,700458,6989,693468,2286700,6989,2279710,462942,6989,455952,1868286,6989,1861296,3378723,6989,3371733,4346336,6989,4339346,3272171,6989,3265181,8660443,6989,8653453,1272761,6989,1265772,3160014,6989,3153024,7761637,6989,7754647,4278477,6989,4271487
717,617219,6606,610612,1844133,6606,1837526,355463,6606,348856,959753,6606,953147,2517642,6606,2511035,3115319,6606,3108713,2468596,6606,2461989,6205912,6606,6199305,1208778,6606,1202172,1803929,6606,1797323,5339345,6606,5332738,2863743,6606,2857137
718,612366,6788,605577,2002168,6788,1995379,427019,6788,420230,1049232,6788,1042443,2859265,6788,2852476,4109360,6788,4102571,2425689,6788,2418900,6710971,6788,6704182,1288924,6788,1282135,1993892,6788,1987104,6144858,6788,6138070,3571925,6788,3565136
719,617219,6606,610612,1844133,6606,1837526,355463,6606,348856,959753,6606,953147,2517642,6606,2511035,3115319,6606,3108713,2468596,6606,2461989,6205912,6606,6199305,1208778,6606,1202172,1803929,6606,1797323,5339345,6606,5332738,2863743,6606,2857137
720,696031,6888,689143,2188850,6888,2181961,423774,6888,416886,1751795,6888,1744907,3204584,6888,3197696,3906645,6888,3899757,3095544,6888,3088656,8165943,6888,8159055,1214456,6888,1207568,2997538,6888,2990650,7192923,6888,7186035,4038182,6888,4031294
721,617219,6606,610612,1844133,6606,1837526,355463,6606,348856,959753,6606,953147,2517642,6606,2511035,3115319,6606,3108713,2468596,6606,2461989,6205912,6606,6199305,1208778,6606,1202172,1803929,6606,1797323,5339345,6606,5332738,2863743,6606,2857137
