Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
516,600,274,327,498,522,357,717,382,1268,475,894,605
517,540,276,318,474,466,361,710,368,1208,466,821,560
518,551,296,305,503,470,375,738,368,1268,480,878,616
519,540,276,318,474,466,361,710,368,1208,466,821,560
520,605,276,311,484,466,354,774,379,1256,443,894,566
521,540,276,318,474,466,361,710,368,1208,466,821,560
522,535,290,314,479,503,350,788,386,1220,475,886,599
523,535,276,318,474,466,361,710,368,1208,466,821,560
524,562,282,308,469,489,375,774,360,1232,480,870,588
525,535,276,318,474,466,361,710,368,1208,466,821,560
526,578,282,321,531,466,350,781,382,1280,457,919,583
527,535,276,318,474,466,361,710,368,1208,466,821,560
528,578,279,302,507,475,354,752,382,1280,466,853,583
529,535,276,318,474,466,361,710,368,1208,466,821,560
530,540,285,302,474,503,354,717,364,1280,466,894,605
531,540,276,318,474,466,361,710,368,1208,466,821,560
532,578,274,314,526,475,372,759,375,1208,466,870,605
533,540,276,318,474,466,361,710,368,1208,466,821,560
534,605,276,321,517,466,379,710,371,1232,461,911,555
535,540,276,318,474,466,361,710,368,1208,466,821,560
536,578,287,314,474,512,354,738,364,1280,466,837,627
537,540,276,318,474,466,361,710,368,1208,466,821,560
538,556,285,302,503,475,372,745,371,1280,475,886,611
539,540,276,318,474,466,361,710,368,1208,466,821,560
540,551,274,302,503,522,361,738,390,1220,480,845,627
541,540,276,318,474,466,361,710,368,1208,466,821,560
542,562,285,324,493,512,350,795,368,1280,443,911,616
543,540,276,318,474,466,361,710,368,1208,466,821,560
544,578,285,318,517,461,379,724,368,1232,452,878,611
545,540,276,318,474,466,361,710,368,1208,466,821,560
546,535,276,327,526,461,365,766,375,1280,447,886,571
547,535,276,318,474,466,361,710,368,1208,466,821,560
548,578,271,321,493,494,365,788,371,1196,480,903,622
549,535,276,318,474,466,361,710,368,1196,466,821,560
550,594,282,308,488,522,372,752,375,1280,461,853,571
551,535,276,318,474,466,361,710,368,1196,466,821,560
552,535,274,302,503,466,350,774,393,1280,447,812,599
553,535,276,318,474,466,361,710,368,1196,466,821,560
554,561,290,314,503,466,379,774,360,1280,447,829,599
555,535,276,318,474,466,361,710,368,1196,466,821,560
556,551,279,305,469,517,357,766,371,1255,480,878,566
557,535,276,318,474,466,361,710,368,1196,466,821,560
558,567,282,327,484,508,379,795,371,1243,447,911,577
559,535,276,318,474,466,361,710,368,1196,466,821,560
560,556,276,308,479,461,357,759,368,1231,471,870,616
561,535,276,318,474,466,361,710,368,1196,466,821,560
562,551,293,311,488,498,372,752,393,1196,471,911,555
563,535,276,318,474,466,361,710,368,1196,466,821,560
564,572,285,305,493,489,379,731,364,1280,443,862,588
565,535,276,318,474,466,361,710,368,1196,466,821,560
566,572,271,305,526,480,365,788,368,1231,480,911,605
567,535,276,318,474,466,361,710,368,1196,466,821,560
568,572,296,305,507,517,372,752,360,1267,475,812,627
569,535,276,318,474,466,361,710,368,1196,466,821,560
570,529,285,314,498,484,372,745,371,1196,447,903,622
571,529,276,318,474,466,361,710,368,1196,466,821,560
572,582,296,305,531,522,372,731,375,1231,457,829,616
573,529,276,318,474,466,361,731,368,1196,466,821,560
574,572,290,314,517,517,354,731,379,1279,466,919,566
575,529,276,318,474,466,361,731,368,1196,466,821,560
576,593,287,305,531,522,368,753,386,1280,447,821,583
577,529,276,318,474,466,361,753,368,1196,466,821,560
578,577,282,308,526,480,368,745,390,1207,443,862,560
579,529,276,318,474,466,361,745,368,1196,466,821,560
580,529,271,321,521,512,379,783,364,1255,457,894,622
581,529,276,318,474,466,361,745,368,1196,466,821,560
582,551,274,321,469,466,372,753,382,1184,480,878,583
583,529,276,318,474,466,361,745,368,1184,466,821,560
584,551,287,305,469,498,354,738,390,1207,457,829,588
585,529,276,318,474,466,361,738,368,1184,466,821,560
586,566,287,308,512,522,357,827,393,1280,466,878,599
587,529,276,318,474,466,361,738,368,1184,466,821,560
588,540,282,321,498,498,361,738,371,1207,457,919,627
589,529,276,318,474,466,361,738,368,1184,466,821,560
590,545,276,324,484,466,357,738,386,1278,475,829,555
591,529,276,318,474,466,361,738,368,1184,466,821,560
592,551,293,324,479,508,365,745,390,1219,480,903,566
593,529,276,318,474,466,361,738,368,1184,466,821,560
594,545,276,302,498,517,368,812,379,1280,471,911,599
595,529,276,318,474,466,361,738,368,1184,466,821,560
596,572,290,324,531,494,368,790,375,1266,461,878,583
597,529,276,318,474,466,361,738,368,1184,466,821,560
598,566,290,311,479,475,372,760,382,1280,457,812,599
599,529,276,318,474,466,361,738,368,1184,466,821,560
600,593,285,305,488,489,357,738,386,1255,443,845,571
601,529,276,318,474,466,361,738,368,1184,466,821,560
602,540,287,305,488,498,375,804,360,1280,452,878,594
603,529,276,318,474,466,361,738,368,1184,466,821,560
604,566,296,305,474,489,357,767,393,1172,461,821,583
605,529,276,318,474,466,361,738,368,1184,466,821,560
606,561,287,327,507,475,375,812,375,1207,447,894,583
607,529,276,318,474,466,361,738,368,1184,466,821,560
608,582,282,311,469,503,357,760,364,1231,466,829,599
609,529,276,318,474,466,361,738,368,1184,466,821,560
610,524,285,318,507,475,354,804,375,1280,475,821,622
611,524,276,318,474,466,361,738,368,1184,466,821,560
612,545,274,311,484,475,379,804,390,1243,452,845,627
613,545,276,318,474,466,361,738,368,1184,466,821,560
614,572,271,311,469,494,357,812,379,1172,480,870,611
615,545,276,318,474,466,361,738,368,1172,466,821,560
616,556,274,311,512,522,361,731,360,1172,447,853,627
617,545,276,318,474,466,361,731,368,1172,466,821,560
618,567,290,305,493,503,357,811,371,1242,461,821,555
619,545,276,318,474,466,361,731,368,1172,466,821,560
620,561,276,314,507,494,365,811,386,1242,471,845,555
621,545,276,318,474,466,361,731,368,1172,466,821,560
622,594,279,311,498,512,379,818,360,1172,457,894,560
623,545,276,318,474,466,361,731,368,1172,466,821,560
624,611,287,321,488,461,357,752,393,1280,447,837,588
625,545,276,318,474,466,361,731,368,1172,466,821,560
626,589,296,324,474,517,365,774,375,1280,461,911,611
627,545,276,318,474,466,361,731,368,1172,466,821,560
628,589,293,305,474,480,350,818,375,1195,480,894,555
629,545,276,318,474,466,361,731,368,1172,466,821,560
630,578,276,324,507,508,375,731,382,1242,475,845,571
631,545,276,318,474,466,361,731,368,1172,466,821,560
632,556,293,311,512,484,379,774,360,1172,475,853,577
633,545,276,318,474,466,361,731,368,1172,466,821,560
634,567,279,324,488,508,375,782,379,1230,452,878,577
635,545,276,318,474,466,361,731,368,1172,466,821,560
636,611,282,327,498,494,379,782,364,1265,475,821,627
637,545,276,318,474,466,361,731,368,1172,466,821,560
638,545,282,305,498,498,354,774,390,1172,471,878,571
639,545,276,318,474,466,361,731,368,1172,466,821,560
640,551,287,302,521,461,372,811,382,1242,447,853,566
641,551,276,318,474,466,361,731,368,1172,466,821,560
642,600,279,302,526,461,372,723,393,1280,461,919,599
643,551,276,318,474,466,361,731,368,1172,466,821,560
644,573,279,311,512,494,372,738,382,1280,466,862,583
645,551,276,318,474,466,361,731,368,1172,466,821,560
646,589,293,311,503,522,361,818,371,1219,457,919,577
647,551,276,318,474,466,361,731,368,1172,466,821,560
648,573,282,324,498,498,365,804,360,1160,443,870,611
649,551,276,318,474,466,361,731,368,1160,466,821,560
650,595,293,302,507,484,361,745,390,1148,457,853,583
651,551,276,318,474,466,361,731,368,1148,466,821,560
652,545,285,318,512,484,361,796,368,1229,447,821,560
653,545,276,318,474,466,361,731,368,1148,466,821,560
654,545,296,327,484,517,365,738,379,1194,480,911,583
655,545,276,318,474,466,361,731,368,1148,466,821,560
656,578,296,308,498,522,350,796,390,1194,457,812,594
657,545,276,318,474,466,361,731,368,1148,466,821,560
658,600,287,305,507,484,368,760,382,1137,447,853,577
659,545,276,318,474,466,361,731,368,1137,466,821,560
660,556,293,305,526,466,361,796,360,1148,475,894,571
661,545,276,318,474,466,361,731,368,1148,466,821,560
662,589,285,318,512,470,375,731,371,1240,475,837,611
663,545,276,318,474,466,361,731,368,1148,466,821,560
664,556,274,321,484,480,354,731,393,1148,471,894,622
665,545,276,318,474,466,361,731,368,1148,466,821,560
666,540,290,318,474,517,365,789,382,1194,461,829,577
667,540,276,318,474,466,361,731,368,1148,466,821,560
668,550,279,324,479,461,379,745,382,1160,452,894,599
669,540,276,318,474,466,361,731,368,1160,466,821,560
670,583,276,311,488,489,375,760,360,1148,447,837,583
671,540,276,318,474,466,361,760,368,1148,466,821,560
672,545,282,305,531,508,368,843,375,1206,457,821,583
673,540,276,318,474,466,361,760,368,1148,466,821,560
674,583,282,327,474,522,361,775,382,1217,457,894,605
675,540,276,318,474,466,361,760,368,1148,466,821,560
676,594,293,308,474,508,354,813,393,1252,471,894,627
677,540,276,318,474,466,361,760,368,1148,466,821,560
678,583,276,327,498,494,357,775,393,1137,475,903,594
679,540,276,318,474,466,361,760,368,1137,466,821,560
680,588,274,302,488,475,350,843,364,1159,461,821,616
681,540,276,318,474,466,361,760,368,1159,466,821,560
682,572,274,302,517,461,375,805,371,1229,443,886,627
683,540,276,318,474,466,361,760,368,1159,466,821,560
684,545,282,305,503,480,350,813,386,1159,461,878,594
685,545,276,318,474,466,361,760,368,1159,466,821,560
686,600,290,311,517,498,372,821,360,1159,457,903,583
687,545,276,318,474,466,361,760,368,1159,466,821,560
688,605,276,321,517,508,357,752,379,1206,452,878,588
689,545,276,318,474,466,361,752,368,1159,466,821,560
690,610,293,314,493,517,368,827,364,1171,457,829,622
691,545,276,318,474,466,361,752,368,1171,466,821,560
692,600,290,314,488,503,357,745,371,1230,480,821,560
693,545,276,318,474,466,361,745,368,1171,466,821,560
694,567,296,321,479,508,361,752,364,1183,475,886,566
695,545,276,318,474,466,361,745,368,1183,466,821,560
696,600,274,321,512,494,375,774,371,1277,475,829,605
697,545,276,318,474,466,361,745,368,1183,466,821,560
698,572,290,305,488,498,357,797,360,1254,447,878,622
699,545,276,318,474,466,361,745,368,1183,466,821,560
700,594,296,305,488,461,368,760,368,1277,475,911,627
701,545,276,318,474,466,361,745,368,1183,466,821,560
702,567,290,305,484,466,354,834,368,1195,466,829,594
703,545,276,318,474,466,361,745,368,1195,466,821,560
704,561,290,302,517,489,368,804,368,1207,443,870,627
705,545,276,318,474,466,361,745,368,1195,466,821,560
706,578,290,305,521,475,365,804,375,1280,457,837,605
707,545,276,318,474,466,361,745,368,1195,466,821,560
708,567,296,311,498,484,361,834,364,1280,443,837,588
709,545,276,318,474,466,361,745,368,1195,466,821,560
710,610,287,321,526,489,372,745,382,1278,461,919,560
711,545,276,318,474,466,361,745,368,1195,466,821,560
712,545,279,327,526,512,368,774,368,1195,461,911,611
713,545,276,318,474,466,361,745,368,1195,466,821,560
714,610,271,327,521,503,379,752,360,1280,466,821,599
715,545,276,318,474,466,361,752,368,1195,466,821,560
716,594,290,302,507,494,372,842,364,1230,480,886,622
717,545,276,318,474,466,361,752,368,1195,466,821,560
718,545,274,321,493,508,354,752,360,1280,452,829,616
719,545,276,318,474,466,361,752,368,1195,466,821,560
720,610,285,311,493,466,372,835,393,1183,452,911,571
721,545,276,318,474,466,361,752,368,1195,466,821,560
722,589,274,308,479,489,379,775,368,1280,475,903,599
723,545,276,318,474,466,361,752,368,1195,466,821,560
724,540,285,305,521,512,350,760,390,1218,461,837,616
725,540,276,318,474,466,361,752,368,1195,466,821,560
726,577,276,314,484,498,372,835,360,1280,447,829,599
727,540,276,318,474,466,361,752,368,1195,466,821,560
728,540,296,327,521,484,350,805,371,1278,461,837,588
729,540,276,318,474,466,361,752,368,1195,466,821,560
730,556,271,327,488,498,354,827,375,1280,443,862,555
731,540,276,318,474,466,361,752,368,1195,466,821,560
732,599,285,305,479,508,365,745,360,1195,457,878,599
733,540,276,318,474,466,361,745,368,1195,466,821,560
734,534,287,305,498,508,357,804,375,1242,457,821,616
735,534,276,318,474,466,361,745,368,1195,466,821,560
736,582,271,311,531,466,375,834,379,1242,443,886,627
737,534,276,318,474,466,361,745,368,1195,466,821,560
738,545,279,327,517,466,372,812,371,1207,457,870,555
739,545,276,318,474,466,361,745,368,1195,466,821,560
740,583,285,327,484,522,365,827,393,1280,447,853,566
741,545,276,318,474,466,361,745,368,1195,466,821,560
742,605,271,311,488,461,375,774,386,1266,471,919,577
743,545,276,318,474,466,361,745,368,1195,466,821,560
744,578,279,327,521,475,375,737,386,1195,447,837,622
745,545,276,318,474,466,361,737,368,1195,466,821,560
746,578,287,318,498,480,375,759,393,1254,466,853,577
747,545,276,318,474,466,361,737,368,1195,466,821,560
748,583,274,308,493,517,361,826,379,1218,480,837,605
749,545,276,318,474,466,361,737,368,1195,466,821,560
750,583,296,327,531,498,375,818,386,1195,475,829,594
751,545,276,318,474,466,361,737,368,1195,466,821,560
752,545,271,324,521,494,365,774,368,1280,475,812,577
753,545,276,318,474,466,361,737,368,1195,466,821,560
754,605,282,318,488,494,357,789,382,1195,461,894,571
755,545,276,318,474,466,361,737,368,1195,466,821,560
756,610,271,302,517,461,365,781,393,1242,461,845,627
757,545,276,318,474,466,361,737,368,1195,466,821,560
758,567,296,314,531,508,379,744,364,1278,447,911,583
759,545,276,318,474,466,361,737,368,1195,466,821,560
760,610,271,324,488,494,357,803,364,1207,443,886,605
761,545,276,318,474,466,361,737,368,1207,466,821,560
762,605,282,305,503,475,354,803,371,1280,475,821,577
763,545,276,318,474,466,361,737,368,1207,466,821,560
764,594,276,318,493,494,368,796,386,1280,457,812,555
765,545,276,318,474,466,361,737,368,1207,466,821,560
766,567,296,314,503,503,354,826,386,1194,466,886,555
767,545,276,318,474,466,361,737,368,1207,466,821,560
768,599,296,305,526,498,361,818,375,1207,452,853,555
769,545,276,318,474,466,361,737,368,1207,466,821,560
770,572,285,318,526,498,379,826,364,1219,480,862,577
771,545,276,318,474,466,361,737,368,1207,466,821,560
772,539,287,327,493,475,354,796,386,1280,475,812,611
773,539,276,318,474,466,361,737,368,1207,466,821,560
774,550,282,308,488,484,375,744,379,1280,471,812,605
775,539,276,318,474,466,361,737,368,1207,466,821,560
776,577,293,321,479,512,361,781,368,1280,447,878,560
777,539,276,318,474,466,361,737,368,1207,466,821,560
778,566,287,321,484,466,357,826,371,1279,480,821,577
779,539,276,318,474,466,361,737,368,1207,466,821,560
780,534,271,308,521,498,368,818,360,1280,471,919,627
781,534,276,318,474,466,361,737,368,1207,466,821,560
782,566,290,308,526,461,365,752,368,1280,457,919,583
783,534,276,318,474,466,361,737,368,1207,466,821,560
784,587,276,324,469,508,354,752,368,1280,461,821,616
785,534,276,318,474,466,361,737,368,1207,466,821,560
786,587,285,302,526,484,375,803,360,1280,452,853,605
787,534,276,318,474,466,361,737,368,1207,466,821,560
788,555,274,324,512,484,372,789,386,1280,466,862,577
789,534,276,318,474,466,361,737,368,1207,466,821,560
790,545,293,318,526,484,365,796,368,1194,443,821,616
791,534,276,318,474,466,361,737,368,1194,466,821,560
792,561,282,314,469,489,350,803,390,1280,443,911,605
793,534,276,318,474,466,361,737,368,1194,466,821,560
794,582,293,314,469,517,379,737,368,1242,461,911,594
795,534,276,318,474,466,361,737,368,1194,466,821,560
796,587,287,321,484,475,365,796,382,1194,461,894,627
797,534,276,318,474,466,361,737,368,1194,466,821,560
798,534,282,302,498,466,365,767,364,1266,447,853,555
799,534,276,318,474,466,361,737,368,1194,466,821,560
800,550,296,305,479,512,361,789,364,1280,475,845,588
