Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,48,23,26,41,37,31,56,30,100,37,73,44
535,48,23,26,41,37,31,56,30,100,37,73,44
536,46,24,26,38,41,29,59,29,105,37,67,50
537,46,24,26,38,41,29,59,29,105,37,67,50
538,44,23,25,40,38,30,59,30,105,38,71,49
539,44,23,25,40,38,30,59,30,105,38,71,49
540,44,23,25,40,42,29,59,31,99,38,68,50
541,44,23,25,40,42,29,59,31,99,38,68,50
542,45,23,26,39,41,28,63,30,105,35,73,49
543,45,23,26,39,41,28,63,30,105,35,73,49
544,46,23,26,41,37,31,58,30,100,36,70,49
545,46,23,26,41,37,31,58,30,100,36,70,49
546,43,23,27,42,37,29,61,30,105,36,71,45
547,43,23,27,42,37,29,61,30,105,36,71,45
548,46,22,26,39,39,29,63,30,97,38,72,49
549,46,22,26,39,39,29,63,30,97,38,72,49
550,47,23,25,39,42,30,60,30,105,37,68,45
551,47,23,25,39,42,30,60,30,105,37,68,45
552,43,23,25,40,37,28,62,32,105,36,65,48
553,43,23,25,40,37,28,62,32,105,36,65,48
554,45,24,26,40,37,31,62,29,105,36,66,48
555,45,24,26,40,37,31,62,29,105,36,66,48
556,44,23,25,37,41,29,61,30,102,38,70,45
557,44,23,25,37,41,29,61,30,102,38,70,45
558,45,23,27,39,40,31,63,30,101,36,73,46
559,45,23,27,39,40,31,63,30,101,36,73,46
560,44,23,25,38,37,29,60,30,100,38,70,49
561,44,23,25,38,37,29,60,30,100,38,70,49
562,44,24,25,39,40,30,60,32,97,38,73,44
563,44,24,25,39,40,30,60,32,97,38,73,44
564,46,23,25,39,39,31,58,29,105,35,69,47
565,46,23,25,39,39,31,58,29,105,35,69,47
566,46,22,25,42,38,29,63,30,100,38,73,48
567,46,22,25,42,38,29,63,30,100,38,73,48
568,46,24,25,40,41,30,60,29,103,38,65,50
569,46,24,25,40,41,30,60,29,103,38,65,50
570,42,23,26,40,39,30,59,30,97,36,72,49
571,42,23,26,40,39,30,59,30,97,36,72,49
572,46,24,25,42,42,30,58,30,100,37,66,49
573,46,24,25,42,42,30,58,30,100,37,66,49
574,45,24,26,41,41,29,58,31,105,37,74,45
575,45,24,26,41,41,29,58,31,105,37,74,45
576,47,24,25,42,42,30,60,31,105,36,65,46
577,47,24,25,42,42,30,60,31,105,36,65,46
578,46,23,25,42,38,30,59,31,98,35,69,45
579,46,23,25,42,38,30,59,31,98,35,69,45
580,42,22,26,42,41,31,62,29,102,37,72,49
581,42,22,26,42,41,31,62,29,102,37,72,49
582,44,23,26,37,37,30,60,31,96,38,70,46
583,44,23,26,37,37,30,60,31,96,38,70,46
584,44,24,25,37,40,29,59,31,98,37,66,47
585,44,24,25,37,40,29,59,31,98,37,66,47
586,45,24,25,41,42,29,66,32,105,37,70,48
587,45,24,25,41,42,29,66,32,105,37,70,48
588,43,23,26,40,40,29,59,30,98,37,74,50
589,43,23,26,40,40,29,59,30,98,37,74,50
590,43,23,26,39,37,29,59,31,104,38,66,44
591,43,23,26,39,37,29,59,31,104,38,66,44
592,44,24,26,38,40,29,59,31,99,38,72,45
593,44,24,26,38,40,29,59,31,99,38,72,45
594,43,23,25,40,41,30,65,31,105,38,73,48
595,43,23,25,40,41,30,65,31,105,38,73,48
596,45,24,26,42,39,30,63,30,103,37,70,46
597,45,24,26,42,39,30,63,30,103,37,70,46
598,45,24,25,38,38,30,61,31,105,37,65,48
599,45,24,25,38,38,30,61,31,105,37,65,48
600,47,23,25,39,39,29,59,31,102,35,68,45
601,47,23,25,39,39,29,59,31,102,35,68,45
602,43,24,25,39,40,30,64,29,105,36,70,47
603,43,24,25,39,40,30,64,29,105,36,70,47
604,45,24,25,38,39,29,61,32,95,37,65,46
605,45,24,25,38,39,29,61,32,95,37,65,46
606,45,24,27,40,38,30,65,30,98,36,72,46
607,45,24,27,40,38,30,65,30,98,36,72,46
608,46,23,25,37,40,29,61,29,100,37,66,48
609,46,23,25,37,40,29,61,29,100,37,66,48
610,42,23,26,40,38,29,64,30,105,38,65,49
611,42,23,26,40,38,29,64,30,105,38,65,49
612,43,23,25,39,38,31,64,31,101,36,68,50
613,43,23,25,39,38,31,64,31,101,36,68,50
614,46,22,25,37,39,29,65,31,95,38,70,49
615,46,22,25,37,39,29,65,31,95,38,70,49
616,44,23,25,41,42,29,58,29,95,36,68,50
617,44,23,25,41,42,29,58,29,95,36,68,50
618,45,24,25,39,40,29,65,30,101,37,65,44
619,45,24,25,39,40,29,65,30,101,37,65,44
620,45,23,26,40,39,29,65,31,101,38,68,44
621,45,23,26,40,39,29,65,31,101,38,68,44
622,47,23,25,40,41,31,65,29,95,37,72,45
623,47,23,25,40,41,31,65,29,95,37,72,45
624,49,24,26,39,37,29,60,32,105,36,67,47
625,49,24,26,39,37,29,60,32,105,36,67,47
626,47,24,26,38,41,29,62,30,105,37,73,49
627,47,24,26,38,41,29,62,30,105,37,73,49
628,47,24,25,38,38,28,65,30,97,38,72,44
629,47,24,25,38,38,28,65,30,97,38,72,44
630,46,23,26,40,40,30,58,31,101,38,68,45
631,46,23,26,40,40,30,58,31,101,38,68,45
632,44,24,25,41,39,31,62,29,95,38,68,46
633,44,24,25,41,39,31,62,29,95,38,68,46
634,45,23,26,39,40,30,62,31,100,36,70,46
635,45,23,26,39,40,30,62,31,100,36,70,46
636,49,23,27,40,39,31,62,29,103,38,65,50
637,49,23,27,40,39,31,62,29,103,38,65,50
638,43,23,25,40,40,29,62,31,95,38,70,45
639,43,23,25,40,40,29,62,31,95,38,70,45
640,44,24,25,42,37,30,65,31,101,36,68,45
641,44,24,25,42,37,30,65,31,101,36,68,45
642,48,23,25,42,37,30,58,32,105,37,74,48
643,48,23,25,42,37,30,58,32,105,37,74,48
644,46,23,25,41,39,30,59,31,105,37,69,46
645,46,23,25,41,39,30,59,31,105,37,69,46
646,47,24,25,40,42,29,65,30,99,37,74,46
647,47,24,25,40,42,29,65,30,99,37,74,46
648,46,23,26,40,40,29,64,29,94,35,70,49
649,46,23,26,40,40,29,64,29,94,35,70,49
650,47,24,25,40,39,29,59,31,93,37,68,46
651,47,24,25,40,39,29,59,31,93,37,68,46
652,43,23,26,41,39,29,64,30,100,36,65,45
653,43,23,26,41,39,29,64,30,100,36,65,45
654,43,24,27,39,41,29,59,31,97,38,73,46
655,43,24,27,39,41,29,59,31,97,38,73,46
656,46,24,25,40,42,28,64,31,97,37,65,47
657,46,24,25,40,42,28,64,31,97,37,65,47
658,48,24,25,40,39,30,61,31,92,36,68,46
659,48,24,25,40,39,30,61,31,92,36,68,46
660,44,24,25,42,37,29,64,29,93,38,72,45
661,44,24,25,42,37,29,64,29,93,38,72,45
662,47,23,26,41,38,30,58,30,101,38,67,49
663,47,23,26,41,38,30,58,30,101,38,67,49
664,44,23,26,39,38,29,58,32,93,38,72,49
665,44,23,26,39,38,29,58,32,93,38,72,49
666,43,24,26,38,41,29,63,31,97,37,66,46
667,43,24,26,38,41,29,63,31,97,37,66,46
668,44,23,26,38,37,31,59,31,94,36,72,48
669,44,23,26,38,37,31,59,31,94,36,72,48
670,46,23,25,39,39,30,61,29,93,36,67,46
671,46,23,25,39,39,30,61,29,93,36,67,46
672,43,23,25,42,40,30,67,30,98,37,65,46
673,43,23,25,42,40,30,67,30,98,37,65,46
674,46,23,27,38,42,29,62,31,99,37,72,48
675,46,23,27,38,42,29,62,31,99,37,72,48
676,47,24,25,38,40,29,65,32,102,38,72,50
677,47,24,25,38,40,29,65,32,102,38,72,50
678,46,23,27,40,39,29,62,32,92,38,72,47
679,46,23,27,40,39,29,62,32,92,38,72,47
680,47,23,25,39,38,28,67,29,94,37,65,49
681,47,23,25,39,38,28,67,29,94,37,65,49
682,45,23,25,41,37,30,64,30,100,35,71,50
683,45,23,25,41,37,30,64,30,100,35,71,50
684,43,23,25,40,38,28,65,31,94,37,70,47
685,43,23,25,40,38,28,65,31,94,37,70,47
686,48,24,25,41,40,30,65,29,94,37,72,46
687,48,24,25,41,40,30,65,29,94,37,72,46
688,48,23,26,41,40,29,60,31,98,36,70,47
689,48,23,26,41,40,29,60,31,98,36,70,47
690,49,24,26,39,41,30,66,29,95,37,66,49
691,49,24,26,39,41,30,66,29,95,37,66,49
692,48,24,26,39,40,29,59,30,100,38,65,45
693,48,24,26,39,40,29,59,30,100,38,65,45
694,45,24,26,38,40,29,60,29,96,38,71,45
695,45,24,26,38,40,29,60,29,96,38,71,45
696,48,23,26,41,39,30,62,30,104,38,66,48
697,48,23,26,41,39,30,62,30,104,38,66,48
698,46,24,25,39,40,29,64,29,102,36,70,49
699,46,24,25,39,40,29,64,29,102,36,70,49
700,47,24,25,39,37,30,61,30,104,38,73,50
701,47,24,25,39,37,30,61,30,104,38,73,50
702,45,24,25,39,37,29,67,30,97,37,66,47
703,45,24,25,39,37,29,67,30,97,37,66,47
704,45,24,25,41,39,30,64,30,98,35,70,50
705,45,24,25,41,39,30,64,30,98,35,70,50
706,46,24,25,42,38,29,64,30,105,37,67,48
707,46,24,25,42,38,29,64,30,105,37,67,48
708,45,24,25,40,39,29,67,29,105,35,67,47
709,45,24,25,40,39,29,67,29,105,35,67,47
710,49,24,26,42,39,30,59,31,104,37,74,45
711,49,24,26,42,39,30,59,31,104,37,74,45
712,43,23,27,42,41,30,62,30,97,37,73,49
713,43,23,27,42,41,30,62,30,97,37,73,49
714,49,22,27,42,40,31,60,29,105,37,65,48
715,49,22,27,42,40,31,60,29,105,37,65,48
716,47,24,25,40,39,30,67,29,100,38,71,49
717,47,24,25,40,39,30,67,29,100,38,71,49
718,43,23,26,39,40,29,60,29,105,36,66,49
719,43,23,26,39,40,29,60,29,105,36,66,49
720,49,23,25,39,37,30,67,32,96,36,73,45
721,49,23,25,39,37,30,67,32,96,36,73,45
722,47,23,25,38,39,31,62,30,105,38,72,48
723,47,23,25,38,39,31,62,30,105,38,72,48
724,43,23,25,42,41,28,61,31,99,37,67,49
725,43,23,25,42,41,28,61,31,99,37,67,49
726,46,23,26,39,40,30,67,29,105,36,66,48
727,46,23,26,39,40,30,67,29,105,36,66,48
728,43,24,27,42,39,28,64,30,104,37,67,47
729,43,24,27,42,39,28,64,30,104,37,67,47
730,44,22,27,39,40,29,66,30,105,35,69,44
731,44,22,27,39,40,29,66,30,105,35,69,44
732,48,23,25,38,40,29,59,29,97,37,70,48
733,48,23,25,38,40,29,59,29,97,37,70,48
734,43,24,25,40,40,29,64,30,101,37,65,49
735,43,24,25,40,40,29,64,30,101,37,65,49
736,46,22,25,42,37,30,67,31,101,35,71,50
737,46,22,25,42,37,30,67,31,101,35,71,50
738,43,23,27,41,37,30,65,30,98,37,70,44
739,43,23,27,41,37,30,65,30,98,37,70,44
740,46,23,27,39,42,29,66,32,105,36,68,45
741,46,23,27,39,42,29,66,32,105,36,68,45
742,48,22,25,39,37,30,62,31,103,38,74,46
743,48,22,25,39,37,30,62,31,103,38,74,46
744,46,23,27,42,38,30,59,31,97,36,67,49
745,46,23,27,42,38,30,59,31,97,36,67,49
746,46,24,26,40,38,30,60,32,102,37,68,46
747,46,24,26,40,38,30,60,32,102,37,68,46
748,46,23,25,39,41,29,66,31,99,38,67,48
749,46,23,25,39,41,29,66,31,99,38,67,48
750,46,24,27,42,40,30,65,31,97,38,66,47
751,46,24,27,42,40,30,65,31,97,38,66,47
752,43,22,26,42,39,29,62,30,105,38,65,46
753,43,22,26,42,39,29,62,30,105,38,65,46
754,48,23,26,39,39,29,63,31,97,37,72,45
755,48,23,26,39,39,29,63,31,97,37,72,45
756,49,22,25,41,37,29,62,32,101,37,68,50
757,49,22,25,41,37,29,62,32,101,37,68,50
758,45,24,26,42,40,31,59,29,104,36,73,46
759,45,24,26,42,40,31,59,29,104,36,73,46
760,49,22,26,39,39,29,64,29,98,35,71,48
761,49,22,26,39,39,29,64,29,98,35,71,48
762,48,23,25,40,38,29,64,30,105,38,65,46
763,48,23,25,40,38,29,64,30,105,38,65,46
764,47,23,26,39,39,30,63,31,105,37,65,44
765,47,23,26,39,39,30,63,31,105,37,65,44
766,45,24,26,40,40,29,66,31,97,37,71,44
767,45,24,26,40,40,29,66,31,97,37,71,44
768,48,24,25,42,40,29,65,30,98,36,68,44
769,48,24,25,42,40,29,65,30,98,36,68,44
770,46,23,26,42,40,31,66,29,99,38,69,46
771,46,23,26,42,40,31,66,29,99,38,69,46
772,43,24,27,39,38,29,63,31,105,38,65,49
773,43,24,27,39,38,29,63,31,105,38,65,49
774,44,23,25,39,39,30,59,31,105,38,65,48
775,44,23,25,39,39,30,59,31,105,38,65,48
776,46,24,26,38,41,29,62,30,105,36,70,45
777,46,24,26,38,41,29,62,30,105,36,70,45
778,45,24,26,39,37,29,66,30,105,38,65,46
779,45,24,26,39,37,29,66,30,105,38,65,46
780,43,22,25,42,40,30,65,29,105,38,74,50
781,43,22,25,42,40,30,65,29,105,38,74,50
782,45,24,25,42,37,29,60,30,105,37,74,46
783,45,24,25,42,37,29,60,30,105,37,74,46
784,47,23,26,37,40,29,60,30,105,37,65,49
785,47,23,26,37,40,29,60,30,105,37,65,49
786,47,23,25,42,39,30,64,29,105,36,68,48
787,47,23,25,42,39,30,64,29,105,36,68,48
788,44,23,26,41,39,30,63,31,105,37,69,46
789,44,23,26,41,39,30,63,31,105,37,69,46
790,43,24,26,42,39,29,63,30,97,35,65,49
791,43,24,26,42,39,29,63,30,97,35,65,49
792,45,23,26,37,39,28,64,31,105,35,73,48
793,45,23,26,37,39,28,64,31,105,35,73,48
794,46,24,26,37,41,31,59,30,101,37,73,47
795,46,24,26,37,41,31,59,30,101,37,73,47
796,47,24,26,39,38,29,63,31,97,37,72,50
797,47,24,26,39,38,29,63,31,97,37,72,50
798,43,23,25,40,37,29,61,29,103,36,68,44
799,43,23,25,40,37,29,61,29,103,36,68,44
800,44,24,25,38,41,29,63,29,105,38,68,47
