Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,24,25,19,48,52,21,98,79,36,16,50,12
535,24,25,19,48,52,21,98,79,36,16,50,12
536,24,24,19,52,54,21,102,76,39,16,49,12
537,24,24,19,52,54,21,102,76,39,16,49,12
538,26,24,19,49,51,21,101,79,36,16,46,12
539,26,24,19,49,51,21,101,79,36,16,46,12
540,25,24,20,48,51,21,93,69,37,15,48,12
541,25,24,20,48,51,21,93,69,37,15,48,12
542,24,24,19,48,52,22,94,76,38,16,47,12
543,24,24,19,48,52,22,94,76,38,16,47,12
544,26,23,19,51,49,22,94,75,37,17,49,12
545,26,23,19,51,49,22,94,75,37,17,49,12
546,25,24,19,51,52,21,98,71,37,16,48,12
547,25,24,19,51,52,21,98,71,37,16,48,12
548,24,24,19,51,51,21,100,69,37,16,48,12
549,24,24,19,51,51,21,100,69,37,16,48,12
550,25,24,20,50,52,21,96,68,36,16,49,12
551,25,24,20,50,52,21,96,68,36,16,49,12
552,26,23,19,50,52,22,97,68,37,15,49,12
553,26,23,19,50,52,22,97,68,37,15,49,12
554,26,25,19,48,49,21,100,73,36,15,48,12
555,26,25,19,48,49,21,100,73,36,15,48,12
556,24,24,19,48,51,22,95,74,36,16,46,12
557,24,24,19,48,51,22,95,74,36,16,46,12
558,24,24,19,51,51,22,97,74,36,16,49,12
559,24,24,19,51,51,22,97,74,36,16,49,12
560,26,25,19,48,50,21,102,74,37,15,47,12
561,26,25,19,48,50,21,102,74,37,15,47,12
562,25,25,20,51,49,22,93,75,37,15,48,12
563,25,25,20,51,49,22,93,75,37,15,48,12
564,25,23,19,48,50,22,98,74,35,17,49,12
565,25,23,19,48,50,22,98,74,35,17,49,12
566,24,24,18,49,49,22,100,74,35,16,50,12
567,24,24,18,49,49,22,100,74,35,16,50,12
568,24,23,19,49,50,22,92,76,36,15,49,12
569,24,23,19,49,50,22,92,76,36,15,49,12
570,24,24,19,50,49,22,98,77,35,15,51,12
571,24,24,19,50,49,22,98,77,35,15,51,12
572,25,23,19,51,51,22,90,80,35,15,48,12
573,25,23,19,51,51,22,90,80,35,15,48,12
574,26,25,18,51,48,21,92,84,37,15,49,12
575,26,25,18,51,48,21,92,84,37,15,49,12
576,24,24,19,48,49,21,91,78,37,15,49,12
577,24,24,19,48,49,21,91,78,37,15,49,12
578,25,25,18,49,50,21,93,78,37,15,48,12
579,25,25,18,49,50,21,93,78,37,15,48,12
580,26,24,18,51,51,21,94,81,37,14,50,12
581,26,24,18,51,51,21,94,81,37,14,50,12
582,24,24,18,51,48,21,90,83,36,15,47,12
583,24,24,18,51,48,21,90,83,36,15,47,12
584,24,24,18,51,48,20,92,80,37,15,48,12
585,24,24,18,51,48,20,92,80,37,15,48,12
586,24,25,18,49,52,20,88,80,36,14,49,12
587,24,25,18,49,52,20,88,80,36,14,49,12
588,24,25,17,50,51,19,89,80,37,15,49,12
589,24,25,17,50,51,19,89,80,37,15,49,12
590,26,25,18,51,52,20,92,81,37,14,49,12
591,26,25,18,51,52,20,92,81,37,14,49,12
592,26,25,17,51,49,20,89,81,37,14,48,12
593,26,25,17,51,49,20,89,81,37,14,48,12
594,24,25,18,49,48,21,90,81,37,14,50,12
595,24,25,18,49,48,21,90,81,37,14,50,12
596,25,25,18,52,50,20,92,82,36,14,51,12
597,25,25,18,52,50,20,92,82,36,14,51,12
598,24,23,18,49,48,21,86,83,37,14,50,12
599,24,23,18,49,48,21,86,83,37,14,50,12
600,26,23,19,49,49,20,85,83,37,14,50,12
601,26,23,19,49,49,20,85,83,37,14,50,12
602,26,24,18,50,48,20,88,81,38,14,49,12
603,26,24,18,50,48,20,88,81,38,14,49,12
604,24,25,18,50,51,19,90,87,37,14,52,12
605,24,25,18,50,51,19,90,87,37,14,52,12
606,26,25,18,51,51,21,85,86,37,14,48,12
607,26,25,18,51,51,21,85,86,37,14,48,12
608,25,24,18,49,50,20,91,88,37,13,49,12
609,25,24,18,49,50,20,91,88,37,13,49,12
610,26,24,19,50,48,20,86,84,37,14,49,12
611,26,24,19,50,48,20,86,84,37,14,49,12
612,26,24,18,49,51,21,83,87,37,14,49,12
613,26,24,18,49,51,21,83,87,37,14,49,12
614,24,25,18,51,49,20,91,86,38,14,50,12
615,24,25,18,51,49,20,91,86,38,14,50,12
616,26,24,18,52,51,20,94,89,36,14,49,12
617,26,24,18,52,51,20,94,89,36,14,49,12
618,25,24,19,51,54,20,89,89,37,14,50,12
619,25,24,19,51,54,20,89,89,37,14,50,12
620,25,25,18,50,51,19,83,88,37,14,49,12
621,25,25,18,50,51,19,83,88,37,14,49,12
622,24,24,19,49,49,19,92,87,36,14,50,12
623,24,24,19,49,49,19,92,87,36,14,50,12
624,25,25,18,52,48,20,82,84,36,14,50,12
625,25,25,18,52,48,20,82,84,36,14,50,12
626,24,24,18,50,51,20,88,88,38,14,50,12
627,24,24,18,50,51,20,88,88,38,14,50,12
628,25,25,18,52,51,19,81,87,37,13,48,12
629,25,25,18,52,51,19,81,87,37,13,48,12
630,25,25,18,49,48,21,81,84,37,13,50,12
631,25,25,18,49,48,21,81,84,37,13,50,12
632,25,25,18,49,47,20,81,89,38,14,52,12
633,25,25,18,49,47,20,81,89,38,14,52,12
634,25,24,19,52,49,19,85,85,37,13,51,12
635,25,24,19,52,49,19,85,85,37,13,51,12
636,24,24,19,51,51,20,86,83,37,13,50,12
637,24,24,19,51,51,20,86,83,37,13,50,12
638,26,25,18,50,47,19,88,90,37,14,48,12
639,26,25,18,50,47,19,88,90,37,14,48,12
640,24,24,18,48,51,19,81,90,37,14,48,12
641,24,24,18,48,51,19,81,90,37,14,48,12
642,26,24,18,49,48,21,81,87,37,13,50,12
643,26,24,18,49,48,21,81,87,37,13,50,12
644,26,25,18,48,47,20,88,85,37,13,50,12
645,26,25,18,48,47,20,88,85,37,13,50,12
646,24,23,18,49,47,20,80,89,37,14,50,12
647,24,23,18,49,47,20,80,89,37,14,50,12
648,24,24,19,48,49,20,79,86,38,14,52,12
649,24,24,19,48,49,20,79,86,38,14,52,12
650,24,23,19,49,50,20,78,89,37,13,50,12
651,24,23,19,49,50,20,78,89,37,13,50,12
652,25,25,18,51,48,19,84,83,37,14,48,12
653,25,25,18,51,48,19,84,83,37,14,48,12
654,24,24,18,49,47,20,77,87,37,13,51,12
655,24,24,18,49,47,20,77,87,37,13,51,12
656,24,24,17,51,48,19,76,93,38,13,50,12
657,24,24,17,51,48,19,76,93,38,13,50,12
658,24,24,17,52,47,20,77,89,38,14,53,12
659,24,24,17,52,47,20,77,89,38,14,53,12
660,25,23,17,51,50,19,79,89,37,13,54,12
661,25,23,17,51,50,19,79,89,37,13,54,12
662,25,24,17,50,49,20,77,85,37,14,53,12
663,25,24,17,50,49,20,77,85,37,14,53,12
664,24,23,18,48,49,20,76,93,37,14,50,12
665,24,23,18,48,49,20,76,93,37,14,50,12
666,24,25,18,51,50,20,81,86,37,14,51,12
667,24,25,18,51,50,20,81,86,37,14,51,12
668,24,24,17,50,48,20,81,86,38,14,54,12
669,24,24,17,50,48,20,81,86,38,14,54,12
670,25,24,18,51,46,20,76,92,38,14,52,12
671,25,24,18,51,46,20,76,92,38,14,52,12
672,23,25,18,49,49,20,77,87,37,14,50,12
673,23,25,18,49,49,20,77,87,37,14,50,12
674,25,23,17,52,48,19,78,87,38,13,54,12
675,25,23,17,52,48,19,78,87,38,13,54,12
676,25,23,17,50,46,20,77,86,37,13,51,12
677,25,23,17,50,46,20,77,86,37,13,51,12
678,26,24,17,51,46,20,81,89,38,13,51,12
679,26,24,17,51,46,20,81,89,38,13,51,12
680,24,23,17,48,47,20,75,87,37,13,52,12
681,24,23,17,48,47,20,75,87,37,13,52,12
682,26,24,17,47,47,19,80,91,37,13,53,12
683,26,24,17,47,47,19,80,91,37,13,53,12
684,26,25,17,49,48,19,77,91,37,13,51,12
685,26,25,17,49,48,19,77,91,37,13,51,12
686,24,24,16,47,46,20,74,87,37,13,51,12
687,24,24,16,47,46,20,74,87,37,13,51,12
688,24,23,16,49,47,19,77,93,37,14,53,12
689,24,23,16,49,47,19,77,93,37,14,53,12
690,26,25,16,49,49,19,75,85,38,13,53,12
691,26,25,16,49,49,19,75,85,38,13,53,12
692,25,24,16,50,46,19,75,89,37,13,50,12
693,25,24,16,50,46,19,75,89,37,13,50,12
694,25,25,17,46,49,18,75,93,36,13,52,12
695,25,25,17,46,49,18,75,93,36,13,52,12
696,24,24,16,49,49,19,77,90,37,13,50,12
697,24,24,16,49,49,19,77,90,37,13,50,12
698,25,24,16,49,46,19,81,88,37,13,53,12
699,25,24,16,49,46,19,81,88,37,13,53,12
700,26,25,16,48,48,19,76,89,37,13,52,12
701,26,25,16,48,48,19,76,89,37,13,52,12
702,24,24,16,49,48,18,74,96,37,13,53,12
703,24,24,16,49,48,18,74,96,37,13,53,12
704,25,23,16,50,47,19,77,90,36,13,53,12
705,25,23,16,50,47,19,77,90,36,13,53,12
706,25,25,16,46,49,18,76,92,37,13,55,12
707,25,25,16,46,49,18,76,92,37,13,55,12
708,25,24,17,49,46,19,75,89,37,13,54,12
709,25,24,17,49,46,19,75,89,37,13,54,12
710,24,24,17,47,48,19,76,91,37,13,52,12
711,24,24,17,47,48,19,76,91,37,13,52,12
712,25,24,16,48,47,18,74,92,37,13,55,12
713,25,24,16,48,47,18,74,92,37,13,55,12
714,26,25,16,47,46,19,79,95,36,13,55,12
715,26,25,16,47,46,19,79,95,36,13,55,12
716,24,25,17,49,48,19,72,88,37,13,53,12
717,24,25,17,49,48,19,72,88,37,13,53,12
718,26,24,17,48,46,18,72,88,37,13,56,12
719,26,24,17,48,46,18,72,88,37,13,56,12
720,26,24,16,47,46,19,76,90,36,13,54,12
721,26,24,16,47,46,19,76,90,36,13,54,12
722,24,24,16,49,46,18,72,91,37,13,54,12
723,24,24,16,49,46,18,72,91,37,13,54,12
724,24,23,16,47,48,17,72,92,36,12,54,12
725,24,23,16,47,48,17,72,92,36,12,54,12
726,26,24,16,50,47,18,74,90,37,13,52,12
727,26,24,16,50,47,18,74,90,37,13,52,12
728,26,24,16,46,49,18,79,91,37,13,55,12
729,26,24,16,46,49,18,79,91,37,13,55,12
730,24,24,16,46,49,17,77,92,37,13,52,12
731,24,24,16,46,49,17,77,92,37,13,52,12
732,25,24,16,47,49,17,76,91,37,13,55,12
733,25,24,16,47,49,17,76,91,37,13,55,12
734,25,24,16,48,47,18,72,90,37,13,55,12
735,25,24,16,48,47,18,72,90,37,13,55,12
736,25,24,16,49,46,17,75,94,36,13,55,12
737,25,24,16,49,46,17,75,94,36,13,55,12
738,26,25,16,50,46,17,72,92,36,12,56,12
739,26,25,16,50,46,17,72,92,36,12,56,12
740,24,24,16,46,45,17,76,93,36,12,54,12
741,24,24,16,46,45,17,76,93,36,12,54,12
742,24,24,16,49,49,17,74,90,36,13,55,12
743,24,24,16,49,49,17,74,90,36,13,55,12
744,24,24,16,49,48,17,81,91,35,13,56,12
745,24,24,16,49,48,17,81,91,35,13,56,12
746,24,24,15,49,45,17,82,89,35,12,56,12
747,24,24,15,49,45,17,82,89,35,12,56,12
748,25,25,17,46,50,18,82,91,35,13,56,12
749,25,25,17,46,50,18,82,91,35,13,56,12
750,25,24,17,49,47,17,78,92,36,12,56,12
751,25,24,17,49,47,17,78,92,36,12,56,12
752,24,25,16,49,49,17,74,87,35,13,55,12
753,24,25,16,49,49,17,74,87,35,13,55,12
754,25,25,16,48,51,18,82,87,34,12,54,12
755,25,25,16,48,51,18,82,87,34,12,54,12
756,25,25,16,50,45,17,78,93,35,13,56,12
757,25,25,16,50,45,17,78,93,35,13,56,12
758,25,24,16,48,45,17,82,88,36,12,55,12
759,25,24,16,48,45,17,82,88,36,12,55,12
760,24,24,16,49,50,17,77,88,36,13,55,12
761,24,24,16,49,50,17,77,88,36,13,55,12
762,25,24,16,48,45,17,85,95,34,12,56,12
763,25,24,16,48,45,17,85,95,34,12,56,12
764,24,25,16,49,49,17,86,88,35,12,56,12
765,24,25,16,49,49,17,86,88,35,12,56,12
766,24,23,16,47,48,17,85,90,34,13,55,12
767,24,23,16,47,48,17,85,90,34,13,55,12
768,24,24,15,47,50,16,83,90,34,12,55,12
769,24,24,15,47,50,16,83,90,34,12,55,12
770,24,24,16,49,50,16,87,89,35,13,56,12
771,24,24,16,49,50,16,87,89,35,13,56,12
772,24,24,16,49,47,17,77,91,35,12,55,12
773,24,24,16,49,47,17,77,91,35,12,55,12
774,24,24,16,50,46,16,80,91,37,13,56,12
775,24,24,16,50,46,16,80,91,37,13,56,12
776,25,24,17,47,47,17,79,92,35,13,56,12
777,25,24,17,47,47,17,79,92,35,13,56,12
778,24,24,16,50,47,16,79,88,36,13,55,12
779,24,24,16,50,47,16,79,88,36,13,55,12
780,25,24,16,49,48,16,85,93,35,12,56,12
781,25,24,16,49,48,16,85,93,35,12,56,12
782,24,23,15,49,47,17,78,90,34,13,54,12
783,24,23,15,49,47,17,78,90,34,13,54,12
784,24,24,16,48,45,16,82,90,35,13,54,12
785,24,24,16,48,45,16,82,90,35,13,54,12
786,25,24,16,52,45,16,88,95,34,13,55,12
787,25,24,16,52,45,16,88,95,34,13,55,12
788,25,24,15,50,49,16,81,88,34,12,53,12
789,25,24,15,50,49,16,81,88,34,12,53,12
790,24,23,16,49,50,17,88,91,35,13,55,12
791,24,23,16,49,50,17,88,91,35,13,55,12
792,25,24,15,52,47,16,79,87,36,13,55,12
793,25,24,15,52,47,16,79,87,36,13,55,12
794,24,25,15,49,47,16,79,88,34,12,54,12
795,24,25,15,49,47,16,79,88,34,12,54,12
796,24,24,15,50,50,16,79,88,34,13,54,12
797,24,24,15,50,50,16,79,88,34,13,54,12
798,24,23,15,51,49,16,81,91,35,12,55,12
799,24,23,15,51,49,16,81,91,35,12,55,12
800,24,24,16,48,48,16,82,93,36,12,53,12
