Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
403,3993,3993,0,3993,3993,0,3993,3993,0,3993,3993,0,3993,3993,0,4360,3993,366,3993,3993,0,4237,3993,244,4115,3993,122,3993,3993,0,4360,3993,366,4237,3993,244
404,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,11790,3952,7838,3952,3952,0,9177,3952,5225,6564,3952,2612,3952,3952,0,11790,3952,7838,9177,3952,5225
405,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,4402,3989,412,3989,3989,0,4265,3989,275,4127,3989,137,3989,3989,0,4402,3989,412,4265,3989,275
406,5256,3936,1320,4596,3936,660,5916,3936,1980,3936,3936,0,5256,3936,1320,10956,3936,7020,3936,3936,0,8616,3936,4680,6276,3936,2340,3936,3936,0,10956,3936,7020,8616,3936,4680
407,3987,3987,0,3987,3987,0,3987,3987,0,3987,3987,0,3987,3987,0,4442,3987,454,3987,3987,0,4290,3987,303,4138,3987,151,3987,3987,0,4442,3987,454,4290,3987,303
408,4140,3948,191,4044,3948,95,4236,3948,287,3948,3948,0,4140,3948,191,13917,3948,9969,3948,3948,0,10594,3948,6646,7271,3948,3323,3948,3948,0,13917,3948,9969,10594,3948,6646
409,3988,3988,0,3988,3988,0,3988,3988,0,3988,3988,0,3988,3988,0,4418,3988,429,3988,3988,0,4275,3988,286,4131,3988,143,3988,3988,0,4418,3988,429,4275,3988,286
410,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,11451,3955,7495,3955,3955,0,8952,3955,4997,6454,3955,2498,3955,3955,0,11451,3955,7495,8952,3955,4997
411,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,4427,3990,437,3990,3990,0,4282,3990,291,4136,3990,145,3990,3990,0,4427,3990,437,4282,3990,291
412,4088,3961,127,4025,3961,63,4152,3961,191,3961,3961,0,4088,3961,127,6523,3961,2561,3961,3961,0,5669,3961,1707,4815,3961,853,3961,3961,0,6523,3961,2561,5669,3961,1707
413,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,4427,3990,437,3990,3990,0,4282,3990,291,4136,3990,145,3990,3990,0,4427,3990,437,4282,3990,291
414,8123,3906,4217,6015,3906,2108,10232,3906,6326,3906,3906,0,8123,3906,4217,17975,3906,14069,3906,3906,0,13285,3906,9379,8596,3906,4689,3906,3906,0,17975,3906,14069,13285,3906,9379
415,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,4427,3990,437,3990,3990,0,4282,3990,291,4136,3990,145,3990,3990,0,4427,3990,437,4282,3990,291
416,4628,3980,648,4304,3980,324,4952,3980,972,3980,3980,0,4628,3980,648,4134,3980,154,3980,3980,0,4083,3980,102,4032,3980,51,3980,3980,0,4134,3980,154,4083,3980,102
417,3997,3997,0,3997,3997,0,3997,3997,0,3997,3997,0,3997,3997,0,4106,3997,108,3997,3997,0,4069,3997,72,4033,3997,36,3997,3997,0,4106,3997,108,4069,3997,72
418,3993,3993,0,3993,3993,0,3993,3993,0,3993,3993,0,3993,3993,0,4582,3993,588,3993,3993,0,4386,3993,392,4190,3993,196,3993,3993,0,4582,3993,588,4386,3993,392
419,4001,4001,0,4001,4001,0,4001,4001,0,4001,4001,0,4001,4001,0,4082,4001,80,4001,4001,0,4055,4001,53,4028,4001,26,4001,4001,0,4082,4001,80,4055,4001,53
420,4590,3946,644,4268,3946,322,4913,3946,966,3946,3946,0,4590,3946,644,5859,3946,1912,3946,3946,0,5221,3946,1275,4584,3946,637,3946,3946,0,5859,3946,1912,5221,3946,1275
421,4001,4001,0,4001,4001,0,4001,4001,0,4001,4001,0,4001,4001,0,4082,4001,80,4001,4001,0,4055,4001,53,4028,4001,26,4001,4001,0,4082,4001,80,4055,4001,53
422,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3987,3985,1,3985,3985,0,3986,3985,0,3986,3985,0,3985,3985,0,3987,3985,1,3986,3985,0
423,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3987,3985,1,3985,3985,0,3986,3985,0,3986,3985,0,3985,3985,0,3987,3985,1,3986,3985,0
424,3995,3995,0,3995,3995,0,3995,3995,0,3995,3995,0,3995,3995,0,3995,3995,0,3995,3995,0,3995,3995,0,3995,3995,0,3995,3995,0,3995,3995,0,3995,3995,0
425,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3987,3985,1,3985,3985,0,3986,3985,0,3986,3985,0,3985,3985,0,3987,3985,1,3986,3985,0
426,4867,3945,921,4406,3945,460,5327,3945,1382,3945,3945,0,4867,3945,921,5544,3945,1598,3945,3945,0,5011,3945,1065,4478,3945,532,3945,3945,0,5544,3945,1598,5011,3945,1065
427,3987,3987,0,3987,3987,0,3987,3987,0,3987,3987,0,3987,3987,0,3987,3987,0,3987,3987,0,3987,3987,0,3987,3987,0,3987,3987,0,3987,3987,0,3987,3987,0
428,5053,3955,1098,4504,3955,549,5603,3955,1647,3955,3955,0,5053,3955,1098,4545,3955,590,3955,3955,0,4349,3955,393,4152,3955,196,3955,3955,0,4545,3955,590,4349,3955,393
429,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3987,3985,1,3985,3985,0,3986,3985,0,3986,3985,0,3985,3985,0,3987,3985,1,3986,3985,0
430,6715,3932,2783,5323,3932,1391,8106,3932,4174,3932,3932,0,6715,3932,2783,5278,3932,1346,3932,3932,0,4830,3932,897,4381,3932,448,3932,3932,0,5278,3932,1346,4830,3932,897
431,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3987,3985,1,3985,3985,0,3986,3985,0,3986,3985,0,3985,3985,0,3987,3985,1,3986,3985,0
432,4294,3948,346,4121,3948,173,4467,3948,519,3948,3948,0,4294,3948,346,4797,3948,848,3948,3948,0,4514,3948,565,4231,3948,282,3948,3948,0,4797,3948,848,4514,3948,565
433,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3987,3985,1,3985,3985,0,3986,3985,0,3986,3985,0,3985,3985,0,3987,3985,1,3986,3985,0
434,5097,3948,1149,4522,3948,574,5672,3948,1723,3948,3948,0,5097,3948,1149,4299,3948,351,3948,3948,0,4182,3948,234,4065,3948,117,3948,3948,0,4299,3948,351,4182,3948,234
435,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3987,3985,1,3985,3985,0,3986,3985,0,3986,3985,0,3985,3985,0,3987,3985,1,3986,3985,0
436,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0,4369,3968,400,3968,3968,0,4235,3968,267,4102,3968,133,3968,3968,0,4369,3968,400,4235,3968,267
437,3979,3979,0,3979,3979,0,3979,3979,0,3979,3979,0,3979,3979,0,3987,3979,8,3979,3979,0,3984,3979,5,3982,3979,2,3979,3979,0,3987,3979,8,3984,3979,5
438,6351,3937,2414,5144,3937,1207,7558,3937,3621,3937,3937,0,6351,3937,2414,5941,3937,2003,3937,3937,0,5273,3937,1335,4605,3937,667,3937,3937,0,5941,3937,2003,5273,3937,1335
439,3979,3979,0,3979,3979,0,3979,3979,0,3979,3979,0,3979,3979,0,3987,3979,8,3979,3979,0,3984,3979,5,3982,3979,2,3979,3979,0,3987,3979,8,3984,3979,5
440,3957,3957,0,3957,3957,0,3957,3957,0,3957,3957,0,3957,3957,0,4945,3957,988,3957,3957,0,4616,3957,658,4286,3957,329,3957,3957,0,4945,3957,988,4616,3957,658
441,3971,3971,0,3971,3971,0,3971,3971,0,3971,3971,0,3971,3971,0,3993,3971,22,3971,3971,0,3986,3971,15,3978,3971,7,3971,3971,0,3993,3971,22,3986,3971,15
442,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0
443,3971,3971,0,3971,3971,0,3971,3971,0,3971,3971,0,3971,3971,0,3993,3971,22,3971,3971,0,3986,3971,15,3978,3971,7,3971,3971,0,3993,3971,22,3986,3971,15
444,3940,3940,0,3940,3940,0,3940,3940,0,3940,3940,0,3940,3940,0,4981,3940,1040,3940,3940,0,4634,3940,693,4287,3940,346,3940,3940,0,4981,3940,1040,4634,3940,693
445,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,4018,3954,63,3954,3954,0,3997,3954,42,3976,3954,21,3954,3954,0,4018,3954,63,3997,3954,42
446,4370,3929,440,4149,3929,220,4590,3929,661,3929,3929,0,4370,3929,440,4442,3929,513,3929,3929,0,4271,3929,342,4100,3929,171,3929,3929,0,4442,3929,513,4271,3929,342
447,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,4018,3954,63,3954,3954,0,3997,3954,42,3976,3954,21,3954,3954,0,4018,3954,63,3997,3954,42
448,3933,3925,7,3929,3925,3,3937,3925,11,3925,3925,0,3933,3925,7,10486,3925,6561,3925,3925,0,8299,3925,4374,6112,3925,2187,3925,3925,0,10486,3925,6561,8299,3925,4374
449,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3999,3962,37,3962,3962,0,3987,3962,24,3974,3962,12,3962,3962,0,3999,3962,37,3987,3962,24
450,3947,3941,6,3944,3941,3,3951,3941,9,3941,3941,0,3947,3941,6,6152,3941,2211,3941,3941,0,5415,3941,1474,4678,3941,737,3941,3941,0,6152,3941,2211,5415,3941,1474
451,3957,3957,0,3957,3957,0,3957,3957,0,3957,3957,0,3957,3957,0,4017,3957,60,3957,3957,0,3997,3957,40,3977,3957,20,3957,3957,0,4017,3957,60,3997,3957,40
452,3953,3950,3,3951,3950,1,3955,3950,5,3950,3950,0,3953,3950,3,4655,3950,705,3950,3950,0,4420,3950,470,4185,3950,235,3950,3950,0,4655,3950,705,4420,3950,470
453,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,4010,3962,47,3962,3962,0,3994,3962,31,3978,3962,15,3962,3962,0,4010,3962,47,3994,3962,31
454,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,5603,3952,1651,3952,3952,0,5052,3952,1100,4502,3952,550,3952,3952,0,5603,3952,1651,5052,3952,1100
455,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3999,3972,26,3972,3972,0,3990,3972,17,3981,3972,8,3972,3972,0,3999,3972,26,3990,3972,17
456,3974,3974,0,3974,3974,0,3974,3974,0,3974,3974,0,3974,3974,0,4602,3974,628,3974,3974,0,4393,3974,418,4184,3974,209,3974,3974,0,4602,3974,628,4393,3974,418
457,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3999,3972,26,3972,3972,0,3990,3972,17,3981,3972,8,3972,3972,0,3999,3972,26,3990,3972,17
458,4016,3951,65,3983,3951,32,4049,3951,98,3951,3951,0,4016,3951,65,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0
459,3971,3971,0,3971,3971,0,3971,3971,0,3971,3971,0,3971,3971,0,3971,3971,0,3971,3971,0,3971,3971,0,3971,3971,0,3971,3971,0,3971,3971,0,3971,3971,0
460,3965,3911,53,3938,3911,26,3992,3911,80,3911,3911,0,3965,3911,53,8968,3911,5057,3911,3911,0,7283,3911,3371,5597,3911,1685,3911,3911,0,8968,3911,5057,7283,3911,3371
461,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0
462,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0
463,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0
464,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0
465,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0
466,3923,3923,0,3923,3923,0,3923,3923,0,3923,3923,0,3923,3923,0,4303,3923,379,3923,3923,0,4176,3923,253,4050,3923,126,3923,3923,0,4303,3923,379,4176,3923,253
467,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0
468,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0
469,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0
470,3930,3930,0,3930,3930,0,3931,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0
471,3930,3930,0,3930,3930,0,3931,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0
472,3943,3942,0,3943,3942,0,3943,3942,0,3942,3942,0,3943,3942,0,3942,3942,0,3942,3942,0,3942,3942,0,3942,3942,0,3942,3942,0,3942,3942,0,3942,3942,0
473,3930,3930,0,3930,3930,0,3931,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0
474,3984,3984,0,3984,3984,0,3984,3984,0,3984,3984,0,3984,3984,0,3984,3984,0,3984,3984,0,3984,3984,0,3984,3984,0,3984,3984,0,3984,3984,0,3984,3984,0
475,3930,3930,0,3930,3930,0,3931,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0
476,6005,3872,2132,4939,3872,1066,7072,3872,3199,3872,3872,0,6005,3872,2132,8841,3872,4969,3872,3872,0,7185,3872,3312,5529,3872,1656,3872,3872,0,8841,3872,4969,7185,3872,3312
477,3930,3930,0,3930,3930,0,3931,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0
478,4011,3942,69,3976,3942,34,4045,3942,103,3942,3942,0,4011,3942,69,3942,3942,0,3942,3942,0,3942,3942,0,3942,3942,0,3942,3942,0,3942,3942,0,3942,3942,0
479,3930,3930,0,3930,3930,0,3931,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0
480,4466,3900,566,4183,3900,283,4749,3900,849,3900,3900,0,4466,3900,566,4822,3900,922,3900,3900,0,4515,3900,614,4207,3900,307,3900,3900,0,4822,3900,922,4515,3900,614
481,3930,3930,0,3930,3930,0,3931,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0
482,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0
483,3930,3930,0,3930,3930,0,3931,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0
484,3936,3936,0,3936,3936,0,3936,3936,0,3936,3936,0,3936,3936,0,3944,3936,7,3936,3936,0,3941,3936,5,3939,3936,2,3936,3936,0,3944,3936,7,3941,3936,5
485,3930,3930,0,3930,3930,0,3931,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0
486,3931,3931,0,3931,3931,0,3931,3931,0,3931,3931,0,3931,3931,0,5349,3931,1418,3931,3931,0,4876,3931,945,4403,3931,472,3931,3931,0,5349,3931,1418,4876,3931,945
487,3930,3930,0,3930,3930,0,3931,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0
488,4317,3925,392,4121,3925,196,4514,3925,589,3925,3925,0,4317,3925,392,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0
489,3933,3933,0,3933,3933,0,3933,3933,0,3933,3933,0,3933,3933,0,3933,3933,0,3933,3933,0,3933,3933,0,3933,3933,0,3933,3933,0,3933,3933,0,3933,3933,0
490,3932,3932,0,3932,3932,0,3932,3932,0,3932,3932,0,3932,3932,0,3932,3932,0,3932,3932,0,3932,3932,0,3932,3932,0,3932,3932,0,3932,3932,0,3932,3932,0
491,3932,3932,0,3932,3932,0,3932,3932,0,3932,3932,0,3932,3932,0,3932,3932,0,3932,3932,0,3932,3932,0,3932,3932,0,3932,3932,0,3932,3932,0,3932,3932,0
492,3920,3920,0,3920,3920,0,3920,3920,0,3920,3920,0,3920,3920,0,4431,3920,510,3920,3920,0,4261,3920,340,4091,3920,170,3920,3920,0,4431,3920,510,4261,3920,340
493,3936,3936,0,3936,3936,0,3936,3936,0,3936,3936,0,3936,3936,0,3936,3936,0,3936,3936,0,3936,3936,0,3936,3936,0,3936,3936,0,3936,3936,0,3936,3936,0
494,4028,3874,153,3951,3874,76,4105,3874,230,3874,3874,0,4028,3874,153,10031,3874,6157,3874,3874,0,7979,3874,4104,5926,3874,2052,3874,3874,0,10031,3874,6157,7979,3874,4104
495,3936,3936,0,3936,3936,0,3936,3936,0,3936,3936,0,3936,3936,0,3936,3936,0,3936,3936,0,3936,3936,0,3936,3936,0,3936,3936,0,3936,3936,0,3936,3936,0
496,3948,3948,0,3948,3948,0,3948,3948,0,3948,3948,0,3948,3948,0,3948,3948,0,3948,3948,0,3948,3948,0,3948,3948,0,3948,3948,0,3948,3948,0,3948,3948,0
497,3936,3936,0,3936,3936,0,3936,3936,0,3936,3936,0,3936,3936,0,3936,3936,0,3936,3936,0,3936,3936,0,3936,3936,0,3936,3936,0,3936,3936,0,3936,3936,0
498,6099,3863,2235,4981,3863,1117,7217,3863,3353,3863,3863,0,6099,3863,2235,6671,3863,2807,3863,3863,0,5735,3863,1871,4799,3863,935,3863,3863,0,6671,3863,2807,5735,3863,1871
499,3938,3938,0,3938,3938,0,3938,3938,0,3938,3938,0,3938,3938,0,3938,3938,0,3938,3938,0,3938,3938,0,3938,3938,0,3938,3938,0,3938,3938,0,3938,3938,0
500,4224,3926,297,4075,3926,148,4373,3926,446,3926,3926,0,4224,3926,297,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0
501,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0
502,3931,3931,0,3931,3931,0,3931,3931,0,3931,3931,0,3931,3931,0,4125,3931,193,3931,3931,0,4060,3931,129,3996,3931,64,3931,3931,0,4125,3931,193,4060,3931,129
503,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0
504,3924,3924,0,3924,3924,0,3924,3924,0,3924,3924,0,3924,3924,0,4040,3924,116,3924,3924,0,4001,3924,77,3962,3924,38,3924,3924,0,4040,3924,116,4001,3924,77
505,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0
506,3927,3927,0,3927,3927,0,3927,3927,0,3927,3927,0,3927,3927,0,3933,3927,6,3927,3927,0,3931,3927,4,3929,3927,2,3927,3927,0,3933,3927,6,3931,3927,4
507,3927,3927,0,3927,3927,0,3927,3927,0,3927,3927,0,3927,3927,0,3933,3927,6,3927,3927,0,3931,3927,4,3929,3927,2,3927,3927,0,3933,3927,6,3931,3927,4
508,3945,3945,0,3945,3945,0,3945,3945,0,3945,3945,0,3945,3945,0,3945,3945,0,3945,3945,0,3945,3945,0,3945,3945,0,3945,3945,0,3945,3945,0,3945,3945,0
509,3927,3927,0,3927,3927,0,3927,3927,0,3927,3927,0,3927,3927,0,3933,3927,6,3927,3927,0,3931,3927,4,3929,3927,2,3927,3927,0,3933,3927,6,3931,3927,4
510,3916,3916,0,3916,3916,0,3916,3916,0,3916,3916,0,3916,3916,0,3948,3916,32,3916,3916,0,3938,3916,21,3927,3916,10,3916,3916,0,3948,3916,32,3938,3916,21
511,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0,3935,3918,16,3918,3918,0,3930,3918,11,3924,3918,5,3918,3918,0,3935,3918,16,3930,3918,11
512,4091,3895,195,3993,3895,97,4188,3895,293,3895,3895,0,4091,3895,195,5498,3895,1602,3895,3895,0,4964,3895,1068,4430,3895,534,3895,3895,0,5498,3895,1602,4964,3895,1068
513,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0,3935,3918,16,3918,3918,0,3930,3918,11,3924,3918,5,3918,3918,0,3935,3918,16,3930,3918,11
514,3887,3887,0,3887,3887,0,3887,3887,0,3887,3887,0,3887,3887,0,11551,3887,7663,3887,3887,0,8996,3887,5108,6442,3887,2554,3887,3887,0,11551,3887,7663,8996,3887,5108
515,3935,3935,0,3935,3935,0,3935,3935,0,3935,3935,0,3935,3935,0,3935,3935,0,3935,3935,0,3935,3935,0,3935,3935,0,3935,3935,0,3935,3935,0,3935,3935,0
516,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0
517,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0
518,4166,3906,260,4036,3906,130,4296,3906,390,3906,3906,0,4166,3906,260,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0
519,3924,3924,0,3924,3924,0,3924,3924,0,3924,3924,0,3924,3924,0,3924,3924,0,3924,3924,0,3924,3924,0,3924,3924,0,3924,3924,0,3924,3924,0,3924,3924,0
520,3998,3919,79,3958,3919,39,4037,3919,118,3919,3919,0,3998,3919,79,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0
521,3938,3938,0,3938,3938,0,3938,3938,0,3938,3938,0,3938,3938,0,3938,3938,0,3938,3938,0,3938,3938,0,3938,3938,0,3938,3938,0,3938,3938,0,3938,3938,0
522,4179,3907,271,4043,3907,135,4315,3907,407,3907,3907,0,4179,3907,271,3907,3907,0,3907,3907,0,3907,3907,0,3907,3907,0,3907,3907,0,3907,3907,0,3907,3907,0
523,3924,3924,0,3924,3924,0,3924,3924,0,3924,3924,0,3924,3924,0,3924,3924,0,3924,3924,0,3924,3924,0,3924,3924,0,3924,3924,0,3924,3924,0,3924,3924,0
524,3929,3876,53,3903,3876,26,3956,3876,80,3876,3876,0,3929,3876,53,9332,3876,5456,3876,3876,0,7513,3876,3637,5694,3876,1818,3876,3876,0,9332,3876,5456,7513,3876,3637
525,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0
526,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0
527,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0
528,3962,3925,36,3944,3925,18,3980,3925,55,3925,3925,0,3962,3925,36,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0
529,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0
530,3913,3907,6,3910,3907,3,3916,3907,9,3907,3907,0,3913,3907,6,4121,3907,214,3907,3907,0,4050,3907,142,3978,3907,71,3907,3907,0,4121,3907,214,4050,3907,142
531,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0
532,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,4449,3921,528,3921,3921,0,4273,3921,352,4097,3921,176,3921,3921,0,4449,3921,528,4273,3921,352
533,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0
534,3952,3899,52,3926,3899,26,3978,3899,78,3899,3899,0,3952,3899,52,4434,3899,534,3899,3899,0,4256,3899,356,4078,3899,178,3899,3899,0,4434,3899,534,4256,3899,356
535,3917,3917,0,3917,3917,0,3917,3917,0,3917,3917,0,3917,3917,0,3917,3917,0,3917,3917,0,3917,3917,0,3917,3917,0,3917,3917,0,3917,3917,0,3917,3917,0
536,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,4241,3914,327,3914,3914,0,4132,3914,218,4023,3914,109,3914,3914,0,4241,3914,327,4132,3914,218
537,3936,3936,0,3936,3936,0,3936,3936,0,3936,3936,0,3936,3936,0,3936,3936,0,3936,3936,0,3936,3936,0,3936,3936,0,3936,3936,0,3936,3936,0,3936,3936,0
538,3930,3916,13,3923,3916,6,3937,3916,20,3916,3916,0,3930,3916,13,3916,3916,0,3916,3916,0,3916,3916,0,3916,3916,0,3916,3916,0,3916,3916,0,3916,3916,0
539,3930,3916,13,3923,3916,6,3937,3916,20,3916,3916,0,3930,3916,13,3916,3916,0,3916,3916,0,3916,3916,0,3916,3916,0,3916,3916,0,3916,3916,0,3916,3916,0
540,3974,3974,0,3974,3974,0,3974,3974,0,3974,3974,0,3974,3974,0,3974,3974,0,3974,3974,0,3974,3974,0,3974,3974,0,3974,3974,0,3974,3974,0,3974,3974,0
