Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
387,2395479,6803,2388675,6891504,6803,6884700,5392644,6803,5385841,2130594,6803,2123791,8200601,6803,8193798,5418164,6803,5411360,388775,6803,381972,4163582,6803,4156778,4810317,6803,4803513,1328356,6803,1321553,4706569,6803,4699765,3414419,6803,3407616
388,2775072,7058,2768014,8162488,7058,8155429,6297261,7058,6290202,2734144,7058,2727085,9479698,7058,9472639,7671333,7058,7664274,337634,7058,330575,5496784,7058,5489725,5387121,7058,5380062,1932338,7058,1925279,6273866,7058,6266807,4985719,7058,4978660
389,2380334,6785,2373549,6852381,6785,6845596,5358710,6785,5351925,2030508,6785,2023723,8163793,6785,8157008,5375220,6785,5368435,375842,6785,369057,4077669,6785,4070884,4809326,6785,4802541,1241794,6785,1235009,4595744,6785,4588959,3358600,6785,3351815
390,2760700,7100,2753600,8340179,7100,8333079,6440103,7100,6433002,2993704,7100,2986604,9597618,7100,9590517,8025698,7100,8018598,441224,7100,434124,5840251,7100,5833151,5622845,7100,5615745,2117954,7100,2110854,6797192,7100,6790091,5122404,7100,5115304
391,2380334,6785,2373549,6852381,6785,6845596,5358710,6785,5351925,2030508,6785,2023723,8163793,6785,8157008,5375220,6785,5368435,375842,6785,369057,4077669,6785,4070884,4809326,6785,4802541,1241794,6785,1235009,4595744,6785,4588959,3358600,6785,3351815
392,2586123,6865,2579257,7197058,6865,7190193,5690200,6865,5683335,2183750,6865,2176884,8591874,6865,8585009,5882901,6865,5876036,299471,6865,292606,4341010,6865,4334145,4781737,6865,4774871,1523570,6865,1516704,4933525,6865,4926660,3940810,6865,3933944
393,2359849,6757,2353092,6782626,6757,6775868,5300966,6757,5294208,1930738,6757,1923981,8101540,6757,8094782,5254405,6757,5247647,368995,6757,362237,3970832,6757,3964074,4790817,6757,4784060,1149108,6757,1142351,4440787,6757,4434029,3256904,6757,3250146
394,2625544,6979,2618565,7490167,6979,7483188,5924043,6979,5917064,2267412,6979,2260433,8874315,6979,8867336,6742737,6979,6735758,314843,6979,307864,4646297,6979,4639318,5072498,6979,5065519,1548802,6979,1541823,5579395,6979,5572416,4304913,6979,4297933
395,2366915,6766,2360148,6801049,6766,6794282,5317160,6766,5310393,1975348,6766,1968582,8118085,6766,8111319,5274736,6766,5267970,373341,6766,366574,4008901,6766,4002135,4790241,6766,4783474,1188093,6766,1181327,4489597,6766,4482831,3282942,6766,3276175
396,2419877,6975,2412901,7150156,6975,7143180,5556139,6975,5549163,2555279,6975,2548303,8339291,6975,8332315,6709105,6975,6702129,426156,6975,419180,5196930,6975,5189954,4992238,6975,4985263,2055755,6975,2048779,6147014,6975,6140038,4768417,6975,4761441
397,2366915,6766,2360148,6801049,6766,6794282,5317160,6766,5310393,1975348,6766,1968582,8118085,6766,8111319,5274736,6766,5267970,373341,6766,366574,4008901,6766,4002135,4790241,6766,4783474,1188093,6766,1181327,4489597,6766,4482831,3282942,6766,3276175
398,2768376,6964,2761412,7806241,6964,7799276,6089304,6964,6082339,2759021,6964,2752057,9191163,6964,9184198,6554639,6964,6547674,363798,6964,356834,4956222,6964,4949258,5001283,6964,4994318,1793296,6964,1786331,5488234,6964,5481269,4185569,6964,4178604
399,2396169,6802,2389366,6876638,6802,6869836,5382841,6802,5376039,2168566,6802,2161764,8188483,6802,8181681,5357311,6802,5350509,397552,6802,390750,4173563,6802,4166761,4790847,6802,4784044,1355102,6802,1348299,4702139,6802,4695337,3390153,6802,3383351
400,2964605,7085,2957519,8561065,7085,8553979,6635945,7085,6628859,2845202,7085,2838116,10040797,7085,10033711,7583353,7085,7576267,346519,7085,339433,5277611,7085,5270525,5435093,7085,5428008,1834791,7085,1827705,6000947,7085,5993862,4675039,7085,4667953
401,2396169,6802,2389366,6876638,6802,6869836,5382841,6802,5376039,2168566,6802,2161764,8188483,6802,8181681,5357311,6802,5350509,397552,6802,390750,4173563,6802,4166761,4790847,6802,4784044,1355102,6802,1348299,4702139,6802,4695337,3390153,6802,3383351
402,2643011,7000,2636010,7800457,7000,7793457,6074985,7000,6067985,2415747,7000,2408747,9129604,7000,9122604,7058172,7000,7051172,329753,7000,322753,4962924,7000,4955924,5323356,7000,5316355,1763939,7000,1756938,5919619,7000,5912618,4663578,7000,4656578
403,2380815,6783,2374031,6837100,6783,6830316,5348636,6783,5341852,2065493,6783,2058710,8151165,6783,8144382,5314285,6783,5307501,383631,6783,376847,4085766,6783,4078982,4789945,6783,4783161,1266355,6783,1259571,4588546,6783,4581763,3333999,6783,3327215
404,2770381,7028,2763353,7793776,7028,7786748,6134783,7028,6127755,2554932,7028,2547903,9269600,7028,9262572,6953471,7028,6946443,339477,7028,332449,4924785,7028,4917757,5123993,7028,5116964,1805086,7028,1798057,5882565,7028,5875537,4592829,7028,4585801
405,2388300,6792,2381507,6856411,6792,6849618,5365382,6792,5358590,2115295,6792,2108503,8169259,6792,8162466,5335344,6792,5328551,390092,6792,383299,4128198,6792,4121405,4790228,6792,4783435,1309326,6792,1302533,4643376,6792,4636583,3361405,6792,3354613
406,2525996,6945,2519050,7358069,6945,7351124,5825968,6945,5819022,2387816,6945,2380870,8600418,6945,8593473,6658662,6945,6651716,376692,6945,369746,4947049,6945,4940103,5046361,6945,5039416,1888270,6945,1881324,5821058,6945,5814113,4571089,6945,4564144
407,2395935,6802,2389133,6876038,6802,6869236,5382324,6802,5375522,2166968,6802,2160166,8187908,6802,8181106,5356660,6802,5349858,397320,6802,390518,4172202,6802,4165400,4790824,6802,4784022,1353731,6802,1346929,4700375,6802,4693573,3389299,6802,3382497
408,2685970,7014,2678956,8054083,7014,8047068,6230673,7014,6223658,2531588,7014,2524573,9337262,7014,9330247,7355104,7014,7348089,339017,7014,332002,5122356,7014,5115342,5358614,7014,5351599,1726174,7014,1719159,5883292,7014,5876278,4587941,7014,4580926
409,2388224,6792,2381431,6856215,6792,6849423,5365213,6792,5358420,2114786,6792,2107993,8169074,6792,8162281,5335131,6792,5328338,390023,6792,383230,4127764,6792,4120971,4790223,6792,4783431,1308887,6792,1302094,4642814,6792,4636021,3361127,6792,3354335
410,2707027,7031,2699995,7706447,7031,7699416,6013378,7031,6006347,2801716,7031,2794685,9135148,7031,9128117,6790706,7031,6783675,419775,7031,412744,5052039,7031,5045008,5130359,7031,5123328,1935067,7031,1928036,6048542,7031,6041511,4490662,7031,4483631
411,2388224,6792,2381431,6856215,6792,6849423,5365213,6792,5358420,2114786,6792,2107993,8169074,6792,8162281,5335131,6792,5328338,390023,6792,383230,4127764,6792,4120971,4790223,6792,4783431,1308887,6792,1302094,4642814,6792,4636021,3361127,6792,3354335
412,2527571,6916,2520655,7201559,6916,7194643,5655899,6916,5648983,2535966,6916,2529049,8505435,6916,8498519,6113365,6916,6106449,406429,6916,399513,4697228,6916,4690312,4905620,6916,4898704,1742534,6916,1735618,5500902,6916,5493985,4048498,6916,4041582
413,2388224,6792,2381431,6856215,6792,6849423,5365213,6792,5358420,2114786,6792,2107993,8169074,6792,8162281,5335131,6792,5328338,390023,6792,383230,4127764,6792,4120971,4790223,6792,4783431,1308887,6792,1302094,4642814,6792,4636021,3361127,6792,3354335
414,2834041,6979,2827061,8132040,6979,8125060,6312479,6979,6305500,2674715,6979,2667736,9594257,6979,9587278,6588716,6979,6581737,363034,6979,356054,4713854,6979,4706875,5211994,6979,5205014,1576949,6979,1569970,5254515,6979,5247536,3922559,6979,3915580
415,2395857,6801,2389055,6875839,6801,6869037,5382153,6801,5375351,2166439,6801,2159637,8187718,6801,8180916,5356444,6801,5349642,397244,6801,390442,4171752,6801,4164950,4790816,6801,4784014,1353277,6801,1346475,4699791,6801,4692989,3389016,6801,3382214
416,2778400,7041,2771359,8197821,7041,8190780,6287205,7041,6280164,2785849,7041,2778808,9535356,7041,9528315,7318069,7041,7311028,360090,7041,353049,5327176,7041,5320134,5328060,7041,5321019,1946439,7041,1939398,6012118,7041,6005077,4760145,7041,4753104
417,2380516,6783,2373732,6836326,6783,6829543,5347963,6783,5341180,2063520,6783,2056736,8150446,6783,8143663,5313439,6783,5306656,383386,6783,376602,4084084,6783,4077301,4789940,6783,4783156,1264648,6783,1257865,4586376,6783,4579592,3332902,6783,3326119
418,2788786,7095,2781690,8290857,7095,8283761,6367077,7095,6359981,2805488,7095,2798392,9600949,7095,9593853,7963420,7095,7956324,356511,7095,349415,5789889,7095,5782793,5488176,7095,5481080,2144345,7095,2137249,6592050,7095,6584954,5383371,7095,5376275
419,2373111,6774,2366336,6817148,6774,6810374,5331250,6774,5324476,2015144,6774,2008369,8132744,6774,8125970,5292436,6774,5285662,377647,6774,370873,4042844,6774,4036070,4789974,6774,4783200,1222723,6774,1215949,4533229,6774,4526455,3305725,6774,3298951
420,2775980,6984,2768995,7909481,6984,7902496,6197410,6984,6190425,2439347,6984,2432362,9410302,6984,9403317,6550747,6984,6543762,331794,6984,324809,4611403,6984,4604419,5163656,6984,5156672,1658930,6984,1651945,5377921,6984,5370936,4230309,6984,4223324
421,2380441,6783,2373658,6836134,6783,6829351,5347796,6783,5341012,2063029,6783,2056246,8150267,6783,8143484,5313229,6783,5306446,383325,6783,376542,4083666,6783,4076883,4789938,6783,4783155,1264224,6783,1257441,4585836,6783,4579053,3332629,6783,3325846
422,2701761,6952,2694808,7805368,6952,7798416,6130421,6952,6123469,2326642,6952,2319690,9211634,6952,9204682,6560721,6952,6553769,313638,6952,306686,4552335,6952,4545383,5200398,6952,5193445,1564523,6952,1557570,5344827,6952,5337875,4165877,6952,4158924
423,2373038,6774,2366263,6816959,6774,6810185,5331085,6774,5324311,2014672,6774,2007897,8132571,6774,8125797,5292228,6774,5285454,377594,6774,370820,4042441,6774,4035667,4789976,6774,4783202,1222313,6774,1215539,4532711,6774,4525937,3305457,6774,3298683
424,2898472,7084,2891387,8704929,7084,8697844,6742979,7084,6735894,2738080,7084,2730995,10074013,7084,10066928,8073955,7084,8066870,328869,7084,321785,5636399,7084,5629315,5706019,7084,5698935,1959136,7084,1952051,6383617,7084,6376532,5129666,7084,5122581
425,2358595,6756,2351839,6779349,6756,6772593,5298077,6756,5291321,1922909,6756,1916153,8098623,6756,8091866,5250780,6756,5244024,368288,6756,361532,3964148,6756,3957392,4790951,6756,4784194,1142247,6756,1135491,4432232,6756,4425476,3252276,6756,3245520
426,2411490,6838,2404652,7017555,6838,7010716,5496482,6838,5489644,2005139,6838,1998300,8281828,6838,8274990,5790343,6838,5783504,350767,6838,343929,4229631,6838,4222793,4845673,6838,4838835,1400941,6838,1394103,4827163,6838,4820325,3769824,6838,3762986
427,2358595,6756,2351839,6779349,6756,6772593,5298077,6756,5291321,1922909,6756,1916153,8098623,6756,8091866,5250780,6756,5244024,368288,6756,361532,3964148,6756,3957392,4790951,6756,4784194,1142247,6756,1135491,4432232,6756,4425476,3252276,6756,3245520
428,2693892,7011,2686881,7781036,7011,7774025,6015134,7011,6008122,2689497,7011,2682485,9092111,7011,9085100,7170595,7011,7163584,347560,7011,340549,5367736,7011,5360724,5095564,7011,5088552,2017339,7011,2010327,6042172,7011,6035161,4903494,7011,4896482
429,2379925,6782,2373143,6834799,6782,6828017,5346635,6782,5339852,2059630,6782,2052847,8149027,6782,8142244,5311770,6782,5304987,382905,6782,376122,4080769,6782,4073986,4789931,6782,4783149,1261283,6782,1254501,4582098,6782,4575315,3330737,6782,3323954
430,2688675,7035,2681639,8019268,7035,8012233,6197457,7035,6190422,2971776,7035,2964741,9313674,7035,9306638,7322328,7035,7315292,454943,7035,447907,5640377,7035,5633342,5311406,7035,5304371,2219801,7035,2212765,6402277,7035,6395242,4908566,7035,4901530
431,2379925,6782,2373143,6834799,6782,6828017,5346635,6782,5339852,2059630,6782,2052847,8149027,6782,8142244,5311770,6782,5304987,382905,6782,376122,4080769,6782,4073986,4789931,6782,4783149,1261283,6782,1254501,4582098,6782,4575315,3330737,6782,3323954
432,2561580,6992,2554587,7364474,6992,7357481,5804767,6992,5797774,2447680,6992,2440687,8674345,6992,8667352,6774877,6992,6767884,379588,6992,372595,5075888,6992,5068896,4964379,6992,4957386,2008064,6992,2001071,5957276,6992,5950283,4795381,6992,4788388
433,2387392,6791,2380601,6854073,6791,6847281,5363359,6791,5356567,2109210,6791,2102418,8167054,6791,8160263,5332799,6791,5326007,389275,6791,382483,4123014,6791,4116223,4790177,6791,4783386,1304084,6791,1297292,4636670,6791,4629878,3358085,6791,3351293
434,2749724,7057,2742666,8176475,7057,8169417,6281889,7057,6274831,2876777,7057,2869719,9474501,7057,9467443,7606963,7057,7599905,396973,7057,389915,5633710,7057,5626652,5420550,7057,5413492,2077933,7057,2070875,6411029,7057,6403971,5014511,7057,5007453
435,2387392,6791,2380601,6854073,6791,6847281,5363359,6791,5356567,2109210,6791,2102418,8167054,6791,8160263,5332799,6791,5326007,389275,6791,382483,4123014,6791,4116223,4790177,6791,4783386,1304084,6791,1297292,4636670,6791,4629878,3358085,6791,3351293
436,2468942,6981,2461961,7108862,6981,7101881,5556380,6981,5549399,2439424,6981,2432443,8411637,6981,8404656,6349218,6981,6342237,385316,6981,378335,4725213,6981,4718232,4823066,6981,4816085,1778272,6981,1771291,5603525,6981,5596544,4278537,6981,4271556
437,2402700,6810,2395890,6893372,6810,6886562,5397222,6810,5390412,2213477,6810,2206667,8204595,6810,8197785,5375414,6810,5368604,404250,6810,397439,4211791,6810,4204980,4791604,6810,4784794,1393553,6810,1386743,4751766,6810,4744956,3413968,6810,3407158
438,2668374,6998,2661375,7530277,6998,7523278,6005891,6998,5998893,2455322,6998,2448324,8912754,6998,8905756,6718313,6998,6711314,377624,6998,370626,4886767,6998,4879769,5047406,6998,5040408,1833966,6998,1826968,5795561,6998,5788563,4502269,6998,4495270
439,2394856,6800,2388055,6873268,6800,6866467,5379938,6800,5373137,2159613,6800,2152812,8185261,6800,8178460,5353657,6800,5346856,396260,6800,389459,4165940,6800,4159139,4790721,6800,4783920,1347421,6800,1340620,4692255,6800,4685454,3385360,6800,3378560
440,2825442,6983,2818458,7960558,6983,7953574,6178938,6983,6171954,2670948,6983,2663964,9375230,6983,9368246,6885509,6983,6878525,324373,6983,317389,4984703,6983,4977719,5087133,6983,5080149,1739663,6983,1732679,5595208,6983,5588224,4405060,6983,4398076
441,2379554,6782,2372772,6833839,6782,6827057,5345800,6782,5339017,2057186,6782,2050404,8148135,6782,8141353,5310720,6782,5303938,382604,6782,375822,4078686,6782,4071904,4789927,6782,4783145,1259169,6782,1252387,4579411,6782,4572629,3329375,6782,3322593
442,2547762,6932,2540829,7190454,6932,7183521,5645299,6932,5638366,2386200,6932,2379267,8545196,6932,8538264,6157804,6932,6150871,340804,6932,333871,4619474,6932,4612542,4790632,6932,4783699,1740555,6932,1733623,5356042,6932,5349109,4212676,6932,4205743
443,2387013,6791,2380222,6853097,6791,6846305,5362514,6791,5355722,2106674,6791,2099883,8166135,6791,8159344,5331736,6791,5324944,388937,6791,382145,4120854,6791,4114063,4790158,6791,4783366,1301899,6791,1295108,4633876,6791,4627085,3356699,6791,3349908
444,2737641,7058,2730582,8357827,7058,8350768,6416385,7058,6409326,2666108,7058,2659050,9620995,7058,9613936,7727838,7058,7720780,332688,7058,325630,5443466,7058,5436407,5535198,7058,5528139,1932299,7058,1925240,6181573,7058,6174515,4967415,7058,4960357
445,2379480,6782,2372697,6833647,6782,6826865,5345633,6782,5338851,2056698,6782,2049916,8147957,6782,8141175,5310510,6782,5303728,382545,6782,375762,4078270,6782,4071488,4789926,6782,4783144,1258747,6782,1251965,4578875,6782,4572093,3329103,6782,3322321
446,2913133,7071,2906061,8552346,7071,8545274,6610330,7071,6603258,2804632,7071,2797560,9929266,7071,9922195,7801326,7071,7794254,335341,7071,328270,5528881,7071,5521809,5550814,7071,5543742,1938721,7071,1931650,6237056,7071,6229984,4985006,7071,4977935
447,2364783,6763,2358020,6795498,6763,6788734,5312288,6763,5305525,1961803,6763,1955039,8113074,6763,8106310,5268619,6763,5261856,371965,6763,365202,3997344,6763,3990580,4790384,6763,4783620,1176275,6763,1169511,4474764,6763,4468000,3275093,6763,3268329
448,2934907,7087,2927820,8364299,7087,8357211,6378579,7087,6371492,3135033,7087,3127946,9808876,7087,9801788,7580216,7087,7573129,396909,7087,389822,5737867,7087,5730779,5324762,7087,5317675,2207172,7087,2200085,6438166,7087,6431079,5134530,7087,5127443
449,2364783,6763,2358020,6795498,6763,6788734,5312288,6763,5305525,1961803,6763,1955039,8113074,6763,8106310,5268619,6763,5261856,371965,6763,365202,3997344,6763,3990580,4790384,6763,4783620,1176275,6763,1169511,4474764,6763,4468000,3275093,6763,3268329
450,2695853,7027,2688825,7749076,7027,7742049,5993640,7027,5986613,2560987,7027,2553960,9158580,7027,9151553,6843446,7027,6836419,332386,7027,325359,4879273,7027,4872246,5150325,7027,5143297,1801562,7027,1794535,5810098,7027,5803070,4575824,7027,4568797
451,2386488,6790,2379698,6851743,6790,6844952,5361341,6790,5354551,2103161,6790,2096371,8164861,6790,8158071,5330261,6790,5323470,388470,6790,381680,4117862,6790,4111071,4790131,6790,4783341,1298872,6790,1292081,4630007,6790,4623216,3354777,6790,3347986
452,2934687,7124,2927562,8465618,7124,8458493,6480740,7124,6473615,3212299,7124,3205174,9885232,7124,9878107,7847387,7124,7840263,434150,7124,427025,5907731,7124,5900606,5446496,7124,5439371,2290178,7124,2283054,6715508,7124,6708384,5265101,7124,5257976
453,2386488,6790,2379698,6851743,6790,6844952,5361341,6790,5354551,2103161,6790,2096371,8164861,6790,8158071,5330261,6790,5323470,388470,6790,381680,4117862,6790,4111071,4790131,6790,4783341,1298872,6790,1292081,4630007,6790,4623216,3354777,6790,3347986
454,2686520,7081,2679438,7960092,7081,7953010,6082322,7081,6075240,3067209,7081,3060127,9234449,7081,9227367,7555973,7081,7548891,451188,7081,444107,5873586,7081,5866505,5291906,7081,5284824,2348922,7081,2341840,6693662,7081,6686581,5252443,7081,5245361
455,2386488,6790,2379698,6851743,6790,6844952,5361341,6790,5354551,2103161,6790,2096371,8164861,6790,8158071,5330261,6790,5323470,388470,6790,381680,4117862,6790,4111071,4790131,6790,4783341,1298872,6790,1292081,4630007,6790,4623216,3354777,6790,3347986
456,2686789,7044,2679744,7590855,7044,7583810,6003292,7044,5996248,2595921,7044,2588877,8996432,7044,8989388,7113947,7044,7106902,374775,7044,367731,5283972,7044,5276928,5081927,7044,5074882,2098510,7044,2091465,6274535,7044,6267490,5041048,7044,5034003
457,2386488,6790,2379698,6851743,6790,6844952,5361341,6790,5354551,2103161,6790,2096371,8164861,6790,8158071,5330261,6790,5323470,388470,6790,381680,4117862,6790,4111071,4790131,6790,4783341,1298872,6790,1292081,4630007,6790,4623216,3354777,6790,3347986
458,2759842,7117,2752725,8365732,7117,8358615,6410648,7117,6403531,2815426,7117,2808309,9641110,7117,9633993,8184453,7117,8177336,367060,7117,359943,5881364,7117,5874247,5616607,7117,5609490,2157073,7117,2149956,6780221,7117,6773103,5474833,7117,5467716
459,2386488,6790,2379698,6851743,6790,6844952,5361341,6790,5354551,2103161,6790,2096371,8164861,6790,8158071,5330261,6790,5323470,388470,6790,381680,4117862,6790,4111071,4790131,6790,4783341,1298872,6790,1292081,4630007,6790,4623216,3354777,6790,3347986
460,2681908,6989,2674919,7762793,6989,7755804,5975674,6989,5968685,2691111,6989,2684122,9074429,6989,9067440,6930492,6989,6923503,350756,6989,343767,5064624,6989,5057635,5140117,6989,5133128,1724578,6989,1717589,5774012,6989,5767023,4384466,6989,4377477
461,2394087,6799,2387287,6871293,6799,6864493,5378236,6799,5371436,2154380,6799,2147580,8183376,6799,8176576,5351515,6799,5344715,395512,6799,388712,4161484,6799,4154685,4790651,6799,4783852,1342929,6799,1336130,4686479,6799,4679680,3382552,6799,3375753
462,2928521,7065,2921455,8480553,7065,8473487,6572465,7065,6565399,3296518,7065,3289452,9883686,7065,9876620,7486118,7065,7479052,489304,7065,482238,5805269,7065,5798203,5444346,7065,5437280,2303144,7065,2296078,6515189,7065,6508123,4897364,7065,4890298
463,2394087,6799,2387287,6871293,6799,6864493,5378236,6799,5371436,2154380,6799,2147580,8183376,6799,8176576,5351515,6799,5344715,395512,6799,388712,4161484,6799,4154685,4790651,6799,4783852,1342929,6799,1336130,4686479,6799,4679680,3382552,6799,3375753
464,2679987,6991,2672995,7750673,6991,7743681,6048492,6991,6041500,2476138,6991,2469147,9163623,6991,9156632,6499124,6991,6492132,357033,6991,350042,4711315,6991,4704323,5105783,6991,5098791,1785053,6991,1778062,5478073,6991,5471082,4323147,6991,4316155
465,2386413,6790,2379622,6851548,6790,6844757,5361172,6790,5354382,2102656,6790,2095865,8164678,6790,8157888,5330049,6790,5323258,388403,6790,381613,4117431,6790,4110641,4790128,6790,4783337,1298436,6790,1291646,4629450,6790,4622659,3354500,6790,3347710
466,2451291,6913,2444378,7014431,6913,7007518,5480786,6913,5473873,2355681,6913,2348768,8255056,6913,8248143,6270485,6913,6263572,370237,6913,363324,4792136,6913,4785223,4825980,6913,4819067,1791057,6913,1784144,5586540,6913,5579627,4383073,6913,4376160
467,2394009,6799,2387210,6871095,6799,6864295,5378065,6799,5371265,2153856,6799,2147056,8183187,6799,8176388,5351300,6799,5344500,395438,6799,388638,4161038,6799,4154238,4790645,6799,4783845,1342479,6799,1335680,4685901,6799,4679101,3382271,6799,3375471
468,2860568,7082,2853485,8080227,7082,8073144,6242130,7082,6235048,2931491,7082,2924408,9535480,7082,9528397,7344688,7082,7337605,376161,7082,369078,5476247,7082,5469164,5137879,7082,5130796,2101398,7082,2094315,6208606,7082,6201523,4957821,7082,4950738
469,2394009,6799,2387210,6871095,6799,6864295,5378065,6799,5371265,2153856,6799,2147056,8183187,6799,8176388,5351300,6799,5344500,395438,6799,388638,4161038,6799,4154238,4790645,6799,4783845,1342479,6799,1335680,4685901,6799,4679101,3382271,6799,3375471
470,2923079,7131,2915948,8494483,7131,8487352,6559892,7131,6552761,3005983,7131,2998852,9950233,7131,9943102,7914156,7131,7907025,406430,7131,399299,5780002,7131,5772870,5470404,7131,5463273,2203755,7131,2196624,6622153,7131,6615022,5259765,7131,5252634
471,2394009,6799,2387210,6871095,6799,6864295,5378065,6799,5371265,2153856,6799,2147056,8183187,6799,8176388,5351300,6799,5344500,395438,6799,388638,4161038,6799,4154238,4790645,6799,4783845,1342479,6799,1335680,4685901,6799,4679101,3382271,6799,3375471
472,2520000,6954,2513046,6998488,6954,6991533,5435888,6954,5428934,2839027,6954,2832072,8346297,6954,8339342,5922948,6954,5915994,457557,6954,450603,4894010,6954,4887056,4647484,6954,4640530,2031704,6954,2024750,5690011,6954,5683057,4200971,6954,4194017
473,2394009,6799,2387210,6871095,6799,6864295,5378065,6799,5371265,2153856,6799,2147056,8183187,6799,8176388,5351300,6799,5344500,395438,6799,388638,4161038,6799,4154238,4790645,6799,4783845,1342479,6799,1335680,4685901,6799,4679101,3382271,6799,3375471
474,2663245,6992,2656252,7989443,6992,7982450,6128239,6992,6121246,2760972,6992,2753979,9226065,6992,9219072,7106377,6992,7099384,387748,6992,380755,5272847,6992,5265854,5338731,6992,5331738,1873542,6992,1866549,5959375,6992,5952382,4534460,6992,4527467
475,2401758,6808,2394949,6890962,6808,6884153,5395154,6808,5388345,2206962,6808,2200153,8202263,6808,8195454,5372811,6808,5366002,403256,6808,396447,4206246,6808,4199437,4791481,6808,4784672,1387983,6808,1381174,4744562,6808,4737753,3410536,6808,3403727
476,2738105,7121,2730983,8192425,7121,8185303,6214660,7121,6207539,3222138,7121,3215016,9521948,7121,9514826,7797110,7121,7789988,488725,7121,481603,5979240,7121,5972118,5467897,7121,5460775,2352265,7121,2345143,6951000,7121,6943878,5266690,7121,5259568
477,2401758,6808,2394949,6890962,6808,6884153,5395154,6808,5388345,2206962,6808,2200153,8202263,6808,8195454,5372811,6808,5366002,403256,6808,396447,4206246,6808,4199437,4791481,6808,4784672,1387983,6808,1381174,4744562,6808,4737753,3410536,6808,3403727
478,2930359,6975,2923383,8148640,6975,8141664,6354452,6975,6347476,2727600,6975,2720624,9703046,6975,9696070,6488424,6975,6481448,341845,6975,334869,4681169,6975,4674193,5053359,6975,5046384,1608116,6975,1601141,5123682,6975,5116707,3918581,6975,3911606
479,2393932,6799,2387133,6870897,6799,6864097,5377894,6799,5371095,2153332,6799,2146532,8182999,6799,8176199,5351085,6799,5344286,395363,6799,388563,4160592,6799,4153792,4790638,6799,4783838,1342030,6799,1335230,4685323,6799,4678523,3381989,6799,3375190
480,2910315,7052,2903262,8285660,7052,8278607,6341411,7052,6334359,3131063,7052,3124011,9729282,7052,9722230,6964975,7052,6957923,413416,7052,406363,5238588,7052,5231536,5203870,7052,5196818,1964199,7052,1957147,5855181,7052,5848129,4392896,7052,4385844
481,2393932,6799,2387133,6870897,6799,6864097,5377894,6799,5371095,2153332,6799,2146532,8182999,6799,8176199,5351085,6799,5344286,395363,6799,388563,4160592,6799,4153792,4790638,6799,4783838,1342030,6799,1335230,4685323,6799,4678523,3381989,6799,3375190
482,2572105,7058,2565046,7737524,7058,7730466,6019868,7058,6012810,2748168,7058,2741109,8990338,7058,8983280,7508625,7058,7501566,455834,7058,448775,5628522,7058,5621463,5447948,7058,5440889,2188316,7058,2181257,6798332,7058,6791274,5192519,7058,5185461
483,2393932,6799,2387133,6870897,6799,6864097,5377894,6799,5371095,2153332,6799,2146532,8182999,6799,8176199,5351085,6799,5344286,395363,6799,388563,4160592,6799,4153792,4790638,6799,4783838,1342030,6799,1335230,4685323,6799,4678523,3381989,6799,3375190
484,2434999,6836,2428162,6915562,6836,6908725,5468829,6836,5461992,2188794,6836,2181957,8222404,6836,8215567,5528993,6836,5522156,395679,6836,388842,4193629,6836,4186792,4734710,6836,4727873,1438143,6836,1431306,4801081,6836,4794244,3530963,6836,3524126
485,2387942,6790,2381152,6839091,6790,6832300,5353440,6790,5346649,2145637,6790,2138847,8154744,6790,8147953,5272912,6790,5266121,397660,6790,390870,4132664,6790,4125874,4771287,6790,4764497,1329626,6790,1322835,4631843,6790,4625053,3334143,6790,3327353
486,2907758,7061,2900697,8200512,7061,8193450,6286510,7061,6279449,3232092,7061,3225031,9678873,7061,9671812,6897228,7061,6890166,448603,7061,441542,5380663,7061,5373602,5129681,7061,5122620,2127825,7061,2120764,6003761,7061,5996699,4516267,7061,4509206
487,2387942,6790,2381152,6839091,6790,6832300,5353440,6790,5346649,2145637,6790,2138847,8154744,6790,8147953,5272912,6790,5266121,397660,6790,390870,4132664,6790,4125874,4771287,6790,4764497,1329626,6790,1322835,4631843,6790,4625053,3334143,6790,3327353
488,2580830,6975,2573855,7397873,6975,7390898,5838034,6975,5831059,2409464,6975,2402489,8747063,6975,8740088,6566332,6975,6559357,382402,6975,375427,4693806,6975,4686830,5034702,6975,5027727,1654022,6975,1647046,5632481,6975,5625506,4217373,6975,4210398
489,2403457,6808,2396648,6878799,6808,6871991,5387568,6808,5380759,2252886,6808,2246077,8192792,6808,8185983,5315602,6808,5308793,413631,6808,406822,4223323,6808,4216514,4772631,6808,4765822,1421273,6808,1414464,4749707,6808,4742898,3390352,6808,3383543
