Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
527,540,501,288,449,444,430,953,779,935,347,555,582
528,572,531,274,467,462,426,1001,864,1000,340,611,635
529,540,501,288,449,444,430,953,779,935,347,555,582
530,578,496,280,462,453,435,972,825,972,326,577,629
531,540,501,288,449,444,430,972,779,935,347,555,582
532,534,496,288,480,453,439,982,771,935,326,583,577
533,540,501,288,449,444,430,982,779,935,347,555,582
534,534,521,282,449,466,439,972,787,1000,354,583,612
535,540,501,288,449,444,430,972,779,935,347,555,582
536,556,491,297,471,466,439,953,779,1038,340,583,623
537,540,501,288,449,444,430,953,779,935,347,555,582
538,578,516,288,467,470,435,943,771,1047,354,605,606
539,540,501,288,449,444,430,943,779,935,347,555,582
540,551,501,282,458,457,439,981,787,944,354,611,588
541,540,501,288,449,444,430,943,779,935,347,555,582
542,561,501,288,458,439,413,990,779,963,337,622,652
543,540,501,288,449,444,430,943,779,963,347,555,582
544,540,516,282,476,466,443,943,771,1069,326,549,629
545,540,501,288,449,444,430,943,779,963,347,555,582
546,545,491,280,458,439,435,981,857,953,326,577,577
547,540,501,288,449,444,430,943,779,963,347,555,582
548,572,506,294,467,466,435,981,818,1021,333,611,612
549,540,501,288,449,444,430,943,779,963,347,555,582
550,551,536,277,449,448,413,953,818,1030,357,616,623
551,540,501,288,449,444,430,943,779,963,347,555,582
552,572,521,297,471,462,426,953,872,1078,330,583,646
553,540,501,288,449,444,430,943,779,963,347,555,582
554,551,501,280,440,448,439,1009,833,1078,344,555,582
555,540,501,288,449,444,430,943,779,963,347,555,582
556,572,521,297,480,475,422,1000,841,1069,354,566,594
557,540,501,288,449,444,430,943,779,963,347,555,582
558,578,536,277,449,466,413,924,841,1001,330,555,629
559,540,501,288,449,444,430,924,779,963,347,555,582
560,561,516,274,453,453,435,980,864,953,333,583,652
561,540,501,288,449,444,430,924,779,963,347,555,582
562,561,506,285,458,475,435,970,787,1040,347,588,577
563,540,501,288,449,444,430,924,779,963,347,555,582
564,540,521,291,471,435,430,970,810,1069,344,616,617
565,540,501,288,449,444,430,924,779,963,347,555,582
566,529,491,297,476,448,422,980,872,1078,344,577,594
567,540,501,288,449,444,430,924,779,963,347,555,582
568,578,491,294,471,475,422,933,779,953,337,599,652
569,540,501,288,449,444,430,933,779,963,347,555,582
570,567,501,288,471,466,439,952,818,953,344,566,652
571,540,501,288,449,444,430,952,779,963,347,555,582
572,534,516,285,471,444,422,990,787,1059,340,561,641
573,540,501,288,449,444,430,952,779,963,347,555,582
574,578,516,288,440,470,430,962,849,1001,344,588,600
575,540,501,288,449,444,430,952,779,963,347,555,582
576,545,531,285,467,475,422,971,787,1040,333,611,588
577,540,501,288,449,444,430,952,779,963,347,555,582
578,556,511,297,449,448,426,943,825,992,347,577,617
579,540,501,288,449,444,430,943,779,963,347,555,582
580,540,506,282,444,439,413,971,825,1069,354,577,600
581,540,501,288,449,444,430,943,779,963,347,555,582
582,534,536,282,458,435,413,924,825,982,326,605,652
583,540,501,288,449,444,430,924,779,963,347,555,582
584,572,521,285,462,444,430,942,833,1030,340,616,577
585,540,501,288,449,444,430,924,779,963,347,555,582
586,529,526,288,444,470,413,924,771,1069,340,561,606
587,540,501,288,449,444,430,924,779,963,347,555,582
588,578,526,277,471,475,413,979,818,982,350,561,594
589,540,501,288,449,444,430,924,779,963,347,555,582
590,561,521,282,453,444,430,951,864,1050,354,549,652
591,540,501,288,449,444,430,924,779,963,347,555,582
592,534,526,282,453,462,439,970,872,1069,323,616,588
593,540,501,288,449,444,430,924,779,963,347,555,582
594,551,491,294,471,475,417,933,802,1011,350,605,617
595,540,501,288,449,444,430,933,779,963,347,555,582
596,556,496,277,462,448,439,989,825,953,344,588,577
597,540,501,288,449,444,430,933,779,963,347,555,582
598,551,511,291,480,457,430,998,833,1001,354,566,646
599,540,501,288,449,444,430,933,779,963,347,555,582
600,567,521,297,453,466,413,989,794,982,354,588,629
601,540,501,288,449,444,430,933,779,963,347,555,582
602,556,491,291,453,448,409,942,787,1078,337,611,646
603,540,501,288,449,444,430,942,779,963,347,555,582
604,572,526,291,480,435,409,980,857,1040,337,599,612
605,540,501,288,449,444,430,942,779,963,347,555,582
606,551,531,277,467,453,426,989,787,1001,357,622,594
607,540,501,288,449,444,430,942,779,963,347,555,582
608,551,531,288,467,453,435,933,810,1021,350,561,629
609,540,501,288,449,444,430,933,779,963,347,555,582
610,572,501,274,471,453,439,914,771,1040,344,605,629
611,540,501,288,449,444,430,914,779,963,347,555,582
612,572,491,277,440,435,439,905,771,953,340,616,588
613,540,491,277,449,435,430,905,779,953,347,555,582
614,534,510,282,458,426,426,923,818,1020,330,577,629
615,540,491,277,449,435,430,923,779,953,347,555,582
616,551,525,266,458,431,430,942,833,963,337,611,652
617,540,491,277,449,435,430,942,779,953,347,555,582
618,551,495,279,480,426,443,923,787,1010,340,577,635
619,540,491,277,449,435,430,923,779,953,347,555,582
620,561,500,268,440,457,430,904,771,1039,357,577,606
621,540,491,277,449,435,430,904,779,953,347,555,582
622,534,510,271,449,465,417,932,818,1049,333,561,652
623,540,491,277,449,435,430,932,779,953,347,555,582
624,540,510,268,480,439,435,959,849,1020,330,561,652
625,540,491,277,449,435,430,959,779,953,347,555,582
626,540,515,271,449,452,443,959,872,1068,357,577,623
627,540,491,277,449,435,430,959,779,953,347,555,582
628,556,500,274,449,448,443,988,825,1058,333,594,588
629,540,491,277,449,435,430,959,779,953,347,555,582
630,540,515,277,462,426,426,1027,779,1058,354,616,600
631,540,491,277,449,435,430,959,779,953,347,555,582
632,578,520,268,440,426,422,998,857,982,344,572,623
633,540,491,277,449,435,430,959,779,953,347,555,582
634,534,515,266,458,444,435,940,872,1029,340,555,606
635,540,491,277,449,435,430,940,779,953,347,555,582
636,578,515,266,471,465,439,969,779,982,330,622,623
637,540,491,277,449,435,430,969,779,953,347,555,582
638,551,495,279,462,465,417,1007,787,953,337,588,588
639,540,491,277,449,435,430,969,779,953,347,555,582
640,551,481,274,467,444,439,978,857,963,347,588,629
641,540,491,277,449,435,430,969,779,953,347,555,582
642,540,491,279,480,431,413,1017,857,982,333,594,600
643,540,491,277,449,435,430,969,779,953,347,555,582
644,556,486,263,480,452,422,959,833,944,323,622,646
645,540,491,277,449,435,430,959,779,953,347,555,582
646,529,520,268,444,444,430,968,872,991,333,622,646
647,540,491,277,449,435,430,959,779,953,347,555,582
648,572,500,271,449,431,430,1026,872,982,357,566,652
649,540,491,277,449,435,430,959,779,953,347,555,582
650,578,510,285,480,452,413,940,810,944,326,561,646
651,540,491,277,449,435,430,940,779,953,347,555,582
652,578,491,285,453,461,417,968,825,1029,330,616,606
653,540,491,277,449,435,430,940,779,953,347,555,582
654,534,515,271,440,461,430,940,849,1049,340,611,582
655,540,491,277,449,435,430,940,779,953,347,555,582
656,551,491,268,471,435,430,921,833,1001,347,572,629
657,540,491,277,449,435,430,921,779,953,347,555,582
658,561,510,277,440,435,435,921,802,1001,326,583,641
659,540,491,277,449,435,430,921,779,953,347,555,582
660,572,505,266,462,435,413,958,787,953,344,599,582
661,540,491,277,449,435,430,958,779,953,347,555,582
662,545,520,271,458,426,443,1025,857,1039,326,561,577
663,540,491,277,449,435,430,958,779,953,347,555,582
664,561,510,271,480,465,439,939,857,963,326,622,612
665,540,491,277,449,435,430,939,779,953,347,555,582
666,567,505,279,453,448,422,920,787,982,340,577,641
667,540,491,277,449,435,430,920,779,953,347,555,582
668,561,495,271,476,448,439,947,818,963,330,616,617
669,540,491,277,449,435,430,947,779,953,347,555,582
670,529,481,271,471,431,409,947,825,1001,340,577,594
671,529,481,271,449,431,430,947,779,1001,347,555,582
672,540,481,274,453,444,439,966,841,1011,323,599,582
673,529,481,271,449,431,430,947,779,1001,347,555,582
674,540,495,258,444,426,430,985,779,1111,350,622,652
675,529,481,271,449,431,430,947,779,1001,347,555,582
676,561,505,258,453,426,417,1014,872,1061,326,588,617
677,529,481,271,449,431,430,947,779,1001,347,555,582
678,566,490,279,462,448,417,938,841,991,333,566,582
679,529,481,271,449,431,430,938,779,1001,347,555,582
680,566,500,268,462,439,417,985,779,1071,326,611,606
681,529,481,271,449,431,430,938,779,1001,347,555,582
682,529,500,268,453,426,439,919,872,1111,347,599,582
683,529,481,271,449,431,430,919,779,1001,347,555,582
684,550,476,263,444,461,439,901,872,1061,333,588,612
685,529,481,271,449,431,430,901,779,1001,347,555,582
686,534,510,277,453,439,430,955,872,1061,350,583,582
687,529,481,271,449,431,430,901,779,1001,347,555,582
688,529,514,263,467,426,422,946,849,1101,347,555,612
689,529,481,271,449,431,430,901,779,1001,347,555,582
690,561,476,263,458,444,409,928,833,1101,357,561,612
691,529,481,271,449,431,430,928,779,1001,347,555,582
692,545,500,268,449,435,409,993,818,1001,330,605,623
693,529,481,271,449,431,430,928,779,1001,347,555,582
694,534,471,260,458,444,430,909,794,1071,347,616,617
695,529,481,271,449,431,430,909,779,1001,347,555,582
696,524,486,268,449,439,409,964,864,1031,340,611,617
697,529,481,271,449,431,430,909,779,1001,347,555,582
698,534,514,266,444,426,430,909,864,1011,337,583,617
699,529,481,271,449,431,430,909,779,1001,347,555,582
700,561,500,266,471,422,426,891,833,1021,333,549,641
701,529,481,271,449,431,430,891,779,1001,347,555,582
702,524,505,274,458,461,413,900,849,991,347,572,606
703,529,481,271,449,431,430,900,779,1001,347,555,582
704,550,476,271,476,461,417,954,872,1051,344,599,646
705,529,481,271,449,431,430,900,779,1001,347,555,582
706,524,476,274,444,435,443,882,810,1121,344,577,646
707,529,481,271,449,431,430,882,779,1001,347,555,582
708,518,514,274,440,448,443,873,825,1021,350,611,635
709,529,481,271,449,431,430,873,779,1001,347,555,582
710,561,481,274,440,461,426,856,787,1021,354,616,600
711,529,481,271,449,431,430,856,779,1001,347,555,582
712,540,505,271,471,448,426,873,802,991,357,616,612
713,529,481,271,449,431,430,873,779,1001,347,555,582
714,556,500,258,453,439,435,925,818,1091,326,561,612
715,529,481,271,449,431,430,925,779,1001,347,555,582
716,550,505,266,462,426,417,990,833,1061,326,599,582
717,529,481,271,449,431,430,925,779,1001,347,555,582
718,566,510,266,467,435,439,916,864,1061,337,605,629
719,529,481,271,449,431,430,916,779,1001,347,555,582
720,529,514,263,444,426,426,943,857,1031,344,566,629
721,529,481,271,449,431,430,916,779,1001,347,555,582
722,534,481,268,440,444,430,916,771,1081,337,588,594
723,529,481,271,449,431,430,916,779,1001,347,555,582
724,556,476,260,449,435,422,962,841,991,333,549,646
725,529,481,271,449,431,430,916,779,1001,347,555,582
726,540,510,266,462,431,409,898,802,991,347,549,617
727,529,481,271,449,431,430,898,779,991,347,555,582
728,540,481,271,440,435,417,924,810,1021,350,566,594
729,529,481,271,449,431,430,924,779,991,347,555,582
730,556,481,268,449,448,435,924,787,1031,347,549,641
731,529,481,271,449,431,430,924,779,991,347,555,582
732,524,471,258,462,439,435,943,818,1031,340,555,594
733,529,481,271,449,431,430,943,779,991,347,555,582
734,518,505,260,462,422,443,962,864,981,323,566,646
735,529,481,271,449,431,430,962,779,991,347,555,582
736,534,495,279,471,426,439,1020,818,1100,340,605,652
737,529,481,271,449,431,430,962,779,991,347,555,582
738,566,476,263,449,431,422,962,872,991,350,577,588
739,529,481,271,449,431,430,962,779,991,347,555,582
740,524,490,266,476,431,409,1000,825,1070,326,549,588
741,529,481,271,449,431,430,962,779,991,347,555,582
742,550,481,279,476,448,413,991,794,1040,350,616,652
743,529,481,271,449,431,430,962,779,991,347,555,582
744,561,514,274,471,452,443,981,779,1031,344,611,594
745,529,481,271,449,431,430,981,779,991,347,555,582
746,545,495,268,453,461,409,1030,833,1011,357,555,617
747,529,481,271,449,431,430,981,779,991,347,555,582
748,529,471,268,444,422,409,1020,810,1040,333,594,577
749,529,471,268,449,422,430,981,779,1040,347,555,582
750,545,462,258,440,430,443,981,864,1145,333,605,617
751,529,471,268,449,422,430,981,779,1040,347,555,582
752,556,495,271,471,414,409,1030,857,1030,337,555,582
753,529,471,268,449,422,430,981,779,1040,347,555,582
754,550,471,266,453,439,426,961,849,1072,350,605,641
755,529,471,268,449,422,430,981,779,1040,347,555,582
756,534,476,276,467,439,409,1030,771,1082,344,616,612
757,529,471,268,449,422,430,981,779,1040,347,555,582
758,550,481,255,444,452,435,1001,802,1155,330,555,617
759,529,471,268,449,422,430,981,779,1040,347,555,582
760,566,495,260,471,422,426,971,794,1155,340,583,641
761,529,471,268,449,422,430,971,779,1040,347,555,582
762,556,499,260,471,443,422,952,794,1155,330,605,612
763,529,471,268,449,422,430,952,779,1040,347,555,582
764,566,495,258,480,443,422,971,872,1072,326,588,582
765,529,471,268,449,422,430,952,779,1040,347,555,582
766,529,476,266,471,414,439,1018,872,1061,340,572,594
767,529,471,268,449,422,430,952,779,1040,347,555,582
768,518,462,266,444,418,413,942,825,1061,357,616,577
769,518,462,266,449,418,430,952,779,1061,347,555,582
770,534,457,252,440,430,430,1009,841,1093,354,594,606
771,518,462,266,449,418,430,952,779,1061,347,555,582
772,544,471,260,462,439,413,933,802,1093,330,555,582
773,518,462,266,449,418,430,933,779,1061,347,555,582
774,555,452,268,440,414,413,970,849,1104,330,616,641
775,518,462,266,449,418,430,933,779,1061,347,555,582
776,539,462,268,462,422,439,989,787,1082,323,549,594
777,518,462,266,449,418,430,933,779,1061,347,555,582
778,508,471,271,440,426,439,961,864,1167,357,622,600
779,518,462,266,449,418,430,933,779,1061,347,555,582
780,544,485,263,453,422,430,914,802,1093,337,588,582
781,518,462,266,449,418,430,914,779,1061,347,555,582
782,550,494,271,476,447,413,914,864,1146,333,594,623
783,518,462,266,449,418,430,914,779,1061,347,555,582
784,529,494,252,444,434,422,960,802,1093,337,594,582
785,518,462,266,449,418,430,914,779,1061,347,555,582
786,524,494,260,462,422,409,932,787,1178,330,555,646
787,518,462,266,449,418,430,932,779,1061,347,555,582
788,524,489,263,458,434,435,942,872,1072,326,611,646
789,518,462,266,449,418,430,932,779,1061,347,555,582
790,529,480,252,458,447,409,914,787,1114,326,622,600
791,518,462,266,449,418,430,914,779,1061,347,555,582
792,513,494,252,458,439,430,905,779,1082,333,549,600
793,518,462,266,449,418,430,905,779,1061,333,555,582
794,534,485,263,480,409,422,914,802,1072,333,572,600
795,518,462,266,449,418,430,914,779,1061,333,555,582
796,539,489,260,476,434,430,978,779,1072,323,549,652
797,518,462,266,449,418,430,914,779,1061,333,555,582
798,544,485,255,467,422,443,905,833,1178,323,561,652
799,518,462,266,449,418,430,905,779,1061,333,555,582
800,539,489,252,480,426,422,914,833,1178,323,588,582
