Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,12,58,12,12,23,12,16,12,12,65,14,12
535,12,58,12,12,23,12,16,12,12,65,14,12
536,12,58,12,12,23,12,15,12,12,68,14,12
537,12,58,12,12,23,12,15,12,12,68,14,12
538,12,56,12,12,25,12,16,12,12,69,13,12
539,12,56,12,12,25,12,16,12,12,69,13,12
540,12,58,12,12,24,12,15,12,12,69,13,12
541,12,58,12,12,24,12,15,12,12,69,13,12
542,12,57,12,12,24,12,15,12,12,65,14,12
543,12,57,12,12,24,12,15,12,12,65,14,12
544,12,56,12,12,24,12,16,12,12,68,14,12
545,12,56,12,12,24,12,16,12,12,68,14,12
546,12,56,12,12,24,12,16,12,12,66,14,12
547,12,56,12,12,24,12,16,12,12,66,14,12
548,12,58,12,12,25,12,16,12,12,66,13,12
549,12,58,12,12,25,12,16,12,12,66,13,12
550,12,58,12,12,23,12,15,12,12,65,14,12
551,12,58,12,12,23,12,15,12,12,65,14,12
552,12,58,12,12,24,12,15,12,12,66,13,12
553,12,58,12,12,24,12,15,12,12,66,13,12
554,12,57,12,12,23,12,16,12,12,65,13,12
555,12,57,12,12,23,12,16,12,12,65,13,12
556,12,58,12,12,23,12,15,12,12,68,13,12
557,12,58,12,12,23,12,15,12,12,68,13,12
558,12,56,12,12,23,12,15,12,12,66,14,12
559,12,56,12,12,23,12,15,12,12,66,14,12
560,12,59,12,12,24,12,15,12,12,65,13,12
561,12,59,12,12,24,12,15,12,12,65,13,12
562,12,60,12,12,23,12,15,12,12,66,13,12
563,12,60,12,12,23,12,15,12,12,66,13,12
564,12,59,12,12,23,12,16,12,12,65,13,12
565,12,59,12,12,23,12,16,12,12,65,13,12
566,12,58,12,12,23,12,16,12,12,68,13,12
567,12,58,12,12,23,12,16,12,12,68,13,12
568,12,58,12,12,23,12,15,12,12,68,13,12
569,12,58,12,12,23,12,15,12,12,68,13,12
570,12,59,12,12,22,12,15,12,12,65,13,12
571,12,59,12,12,22,12,15,12,12,65,13,12
572,12,59,12,12,22,12,15,12,12,66,13,12
573,12,59,12,12,22,12,15,12,12,66,13,12
574,12,58,12,12,22,12,15,12,12,66,13,12
575,12,58,12,12,22,12,15,12,12,66,13,12
576,12,61,12,12,23,12,15,12,12,66,13,12
577,12,61,12,12,23,12,15,12,12,66,13,12
578,12,60,12,12,22,12,15,12,12,65,13,12
579,12,60,12,12,22,12,15,12,12,65,13,12
580,13,61,12,12,21,12,15,12,12,68,14,12
581,13,61,12,12,21,12,15,12,12,68,14,12
582,12,59,12,12,22,12,15,12,12,68,13,12
583,12,59,12,12,22,12,15,12,12,68,13,12
584,12,61,12,12,21,12,16,12,12,66,13,12
585,12,61,12,12,21,12,16,12,12,66,13,12
586,12,61,12,12,22,12,15,12,12,65,13,12
587,12,61,12,12,22,12,15,12,12,65,13,12
588,12,61,12,12,21,12,15,12,12,67,13,12
589,12,61,12,12,21,12,15,12,12,67,13,12
590,12,62,12,12,21,12,15,12,12,66,13,12
591,12,62,12,12,21,12,15,12,12,66,13,12
592,12,62,12,12,20,12,15,12,12,67,13,12
593,12,62,12,12,20,12,15,12,12,67,13,12
594,12,62,12,12,20,12,15,12,12,66,14,12
595,12,62,12,12,20,12,15,12,12,66,14,12
596,12,61,12,12,21,12,15,12,12,68,13,12
597,12,61,12,12,21,12,15,12,12,68,13,12
598,12,61,12,12,21,12,15,12,12,67,13,12
599,12,61,12,12,21,12,15,12,12,67,13,12
600,12,59,12,12,20,12,15,12,12,66,13,12
601,12,59,12,12,20,12,15,12,12,66,13,12
602,12,61,12,12,20,12,14,12,12,68,13,12
603,12,61,12,12,20,12,14,12,12,68,13,12
604,12,59,12,12,21,12,14,12,12,70,13,12
605,12,59,12,12,21,12,14,12,12,70,13,12
606,12,61,12,12,21,12,15,12,12,68,13,12
607,12,61,12,12,21,12,15,12,12,68,13,12
608,12,61,12,12,21,12,14,12,12,68,13,12
609,12,61,12,12,21,12,14,12,12,68,13,12
610,12,61,12,12,20,12,14,12,12,67,13,12
611,12,61,12,12,20,12,14,12,12,67,13,12
612,12,62,12,12,20,12,14,12,12,69,13,12
613,12,62,12,12,20,12,14,12,12,69,13,12
614,12,62,12,12,19,12,14,12,12,68,13,12
615,12,62,12,12,19,12,14,12,12,68,13,12
616,12,62,12,12,20,12,14,12,12,70,13,12
617,12,62,12,12,20,12,14,12,12,70,13,12
618,12,62,12,12,20,12,15,12,12,68,13,12
619,12,62,12,12,20,12,15,12,12,68,13,12
620,12,60,12,12,20,12,15,12,12,68,13,12
621,12,60,12,12,20,12,15,12,12,68,13,12
622,12,60,12,12,19,12,15,12,12,67,13,12
623,12,60,12,12,19,12,15,12,12,67,13,12
624,12,60,12,12,20,12,15,12,12,66,13,12
625,12,60,12,12,20,12,15,12,12,66,13,12
626,12,60,12,12,21,12,14,12,12,66,14,12
627,12,60,12,12,21,12,14,12,12,66,14,12
628,12,61,12,12,20,12,15,12,12,66,14,12
629,12,61,12,12,20,12,15,12,12,66,14,12
630,12,60,12,12,19,12,14,12,12,68,13,12
631,12,60,12,12,19,12,14,12,12,68,13,12
632,12,60,12,12,19,12,14,12,12,66,13,12
633,12,60,12,12,19,12,14,12,12,66,13,12
634,12,62,12,12,19,12,14,12,12,69,13,12
635,12,62,12,12,19,12,14,12,12,69,13,12
636,12,61,12,12,19,12,15,12,12,67,13,12
637,12,61,12,12,19,12,15,12,12,67,13,12
638,12,60,12,12,19,12,14,12,12,68,13,12
639,12,60,12,12,19,12,14,12,12,68,13,12
640,12,60,12,12,20,12,14,12,12,68,13,12
641,12,60,12,12,20,12,14,12,12,68,13,12
642,12,62,12,12,19,12,14,12,12,67,13,12
643,12,62,12,12,19,12,14,12,12,67,13,12
644,12,62,12,12,19,12,14,12,12,66,13,12
645,12,62,12,12,19,12,14,12,12,66,13,12
646,12,62,12,12,20,12,14,12,12,68,13,12
647,12,62,12,12,20,12,14,12,12,68,13,12
648,12,64,12,12,19,12,14,12,12,66,13,12
649,12,64,12,12,19,12,14,12,12,66,13,12
650,12,64,12,12,19,12,14,12,12,68,13,12
651,12,64,12,12,19,12,14,12,12,68,13,12
652,12,62,12,12,19,12,15,12,12,68,13,12
653,12,62,12,12,19,12,15,12,12,68,13,12
654,12,64,12,12,19,12,14,12,12,68,13,12
655,12,64,12,12,19,12,14,12,12,68,13,12
656,12,65,12,12,19,12,14,12,12,69,13,12
657,12,65,12,12,19,12,14,12,12,69,13,12
658,12,64,12,12,19,12,14,12,12,67,13,12
659,12,64,12,12,19,12,14,12,12,67,13,12
660,12,62,12,12,19,12,14,12,12,70,13,12
661,12,62,12,12,19,12,14,12,12,70,13,12
662,12,65,12,12,19,12,14,12,12,71,13,12
663,12,65,12,12,19,12,14,12,12,71,13,12
664,12,63,12,12,19,12,14,12,12,67,12,12
665,12,63,12,12,19,12,14,12,12,67,12,12
666,12,62,12,12,18,12,14,12,12,68,13,12
667,12,62,12,12,18,12,14,12,12,68,13,12
668,12,64,12,12,18,12,14,12,12,69,12,12
669,12,64,12,12,18,12,14,12,12,69,12,12
670,12,64,12,12,19,12,14,12,12,68,13,12
671,12,64,12,12,19,12,14,12,12,68,13,12
672,12,62,12,12,18,12,14,12,12,67,12,12
673,12,62,12,12,18,12,14,12,12,67,12,12
674,12,63,12,12,18,12,14,12,12,67,12,12
675,12,63,12,12,18,12,14,12,12,67,12,12
676,12,62,12,12,17,12,14,12,12,69,12,12
677,12,62,12,12,17,12,14,12,12,69,12,12
678,12,64,12,12,18,12,14,12,12,68,12,12
679,12,64,12,12,18,12,14,12,12,68,12,12
680,12,64,12,12,18,12,14,12,12,68,12,12
681,12,64,12,12,18,12,14,12,12,68,12,12
682,12,62,12,12,17,12,14,12,12,68,13,12
683,12,62,12,12,17,12,14,12,12,68,13,12
684,12,64,12,12,18,12,14,12,12,70,13,12
685,12,64,12,12,18,12,14,12,12,70,13,12
686,12,62,12,12,18,12,13,12,12,68,12,12
687,12,62,12,12,18,12,13,12,12,68,12,12
688,12,64,12,12,17,12,14,12,12,68,13,12
689,12,64,12,12,17,12,14,12,12,68,13,12
690,12,64,12,12,18,12,14,12,12,68,13,12
691,12,64,12,12,18,12,14,12,12,68,13,12
692,12,64,12,12,17,12,14,12,12,70,13,12
693,12,64,12,12,17,12,14,12,12,70,13,12
694,12,64,12,12,18,12,14,12,12,68,13,12
695,12,64,12,12,18,12,14,12,12,68,13,12
696,12,62,12,12,19,12,14,12,12,68,13,12
697,12,62,12,12,19,12,14,12,12,68,13,12
698,12,61,12,12,19,12,14,12,12,69,13,12
699,12,61,12,12,19,12,14,12,12,69,13,12
700,12,62,12,12,18,12,14,12,12,71,12,12
701,12,62,12,12,18,12,14,12,12,71,12,12
702,12,64,12,12,19,12,14,12,12,71,12,12
703,12,64,12,12,19,12,14,12,12,71,12,12
704,12,61,12,12,19,12,14,12,12,70,12,12
705,12,61,12,12,19,12,14,12,12,70,12,12
706,12,62,12,12,18,12,14,12,12,68,12,12
707,12,62,12,12,18,12,14,12,12,68,12,12
708,12,64,12,12,18,12,14,12,12,72,12,12
709,12,64,12,12,18,12,14,12,12,72,12,12
710,12,62,12,12,18,12,14,12,12,71,12,12
711,12,62,12,12,18,12,14,12,12,71,12,12
712,12,64,12,12,18,12,14,12,12,66,12,12
713,12,64,12,12,18,12,14,12,12,66,12,12
714,12,63,12,12,17,12,14,12,12,66,12,12
715,12,63,12,12,17,12,14,12,12,66,12,12
716,12,63,12,12,18,12,14,12,12,66,12,12
717,12,63,12,12,18,12,14,12,12,66,12,12
718,12,66,12,12,18,12,14,12,12,70,12,12
719,12,66,12,12,18,12,14,12,12,70,12,12
720,12,62,12,12,18,12,14,12,12,68,12,12
721,12,62,12,12,18,12,14,12,12,68,12,12
722,12,66,12,12,17,12,14,12,12,72,12,12
723,12,66,12,12,17,12,14,12,12,72,12,12
724,12,64,12,12,18,12,14,12,12,70,12,12
725,12,64,12,12,18,12,14,12,12,70,12,12
726,12,63,12,12,18,12,14,12,12,71,12,12
727,12,63,12,12,18,12,14,12,12,71,12,12
728,12,61,12,12,18,12,14,12,12,69,12,12
729,12,61,12,12,18,12,14,12,12,69,12,12
730,12,64,12,12,18,12,14,12,12,70,12,12
731,12,64,12,12,18,12,14,12,12,70,12,12
732,12,64,12,12,18,12,14,12,12,70,12,12
733,12,64,12,12,18,12,14,12,12,70,12,12
734,12,64,12,12,17,12,15,12,12,69,12,12
735,12,64,12,12,17,12,15,12,12,69,12,12
736,12,64,12,12,18,12,14,12,12,68,12,12
737,12,64,12,12,18,12,14,12,12,68,12,12
738,12,63,12,12,17,12,15,12,12,69,12,12
739,12,63,12,12,17,12,15,12,12,69,12,12
740,12,65,12,12,18,12,15,12,12,68,12,12
741,12,65,12,12,18,12,15,12,12,68,12,12
742,12,64,12,12,18,12,14,12,12,70,12,12
743,12,64,12,12,18,12,14,12,12,70,12,12
744,12,65,12,12,18,12,14,12,12,70,12,12
745,12,65,12,12,18,12,14,12,12,70,12,12
746,12,62,12,12,18,12,15,12,12,70,12,12
747,12,62,12,12,18,12,15,12,12,70,12,12
748,12,62,12,12,18,12,14,12,12,69,12,12
749,12,62,12,12,18,12,14,12,12,69,12,12
750,12,64,12,12,18,12,14,12,12,69,12,12
751,12,64,12,12,18,12,14,12,12,69,12,12
752,12,63,12,12,18,12,14,12,12,68,12,12
753,12,63,12,12,18,12,14,12,12,68,12,12
754,12,63,12,12,18,12,14,12,12,70,12,12
755,12,63,12,12,18,12,14,12,12,70,12,12
756,12,64,12,12,17,12,14,12,12,68,12,12
757,12,64,12,12,17,12,14,12,12,68,12,12
758,12,63,12,12,17,12,14,12,12,68,12,12
759,12,63,12,12,17,12,14,12,12,68,12,12
760,12,64,12,12,18,12,14,12,12,68,12,12
761,12,64,12,12,18,12,14,12,12,68,12,12
762,12,66,12,12,18,12,14,12,12,69,12,12
763,12,66,12,12,18,12,14,12,12,69,12,12
764,12,64,12,12,17,12,14,12,12,70,12,12
765,12,64,12,12,17,12,14,12,12,70,12,12
766,12,64,12,12,18,12,14,12,12,70,12,12
767,12,64,12,12,18,12,14,12,12,70,12,12
768,12,66,12,12,18,12,14,12,12,70,12,12
769,12,66,12,12,18,12,14,12,12,70,12,12
770,12,64,12,12,17,12,14,12,12,68,12,12
771,12,64,12,12,17,12,14,12,12,68,12,12
772,12,63,12,12,17,12,14,12,12,69,12,12
773,12,63,12,12,17,12,14,12,12,69,12,12
774,12,66,12,12,16,12,14,12,12,69,12,12
775,12,66,12,12,16,12,14,12,12,69,12,12
776,12,64,12,12,16,12,14,12,12,68,12,12
777,12,64,12,12,16,12,14,12,12,68,12,12
778,12,66,12,12,17,12,14,12,12,70,12,12
779,12,66,12,12,17,12,14,12,12,70,12,12
780,12,64,12,12,16,12,14,12,12,68,12,12
781,12,64,12,12,16,12,14,12,12,68,12,12
782,12,63,12,12,16,12,14,12,12,67,12,12
783,12,63,12,12,16,12,14,12,12,67,12,12
784,12,66,12,12,17,12,14,12,12,66,12,12
785,12,66,12,12,17,12,14,12,12,66,12,12
786,12,66,12,12,17,12,14,12,12,68,12,12
787,12,66,12,12,17,12,14,12,12,68,12,12
788,12,64,12,12,16,12,14,12,12,67,12,12
789,12,64,12,12,16,12,14,12,12,67,12,12
790,12,64,12,12,16,12,14,12,12,70,12,12
791,12,64,12,12,16,12,14,12,12,70,12,12
792,12,63,12,12,16,12,14,12,12,68,12,12
793,12,63,12,12,16,12,14,12,12,68,12,12
794,12,63,12,12,16,12,14,12,12,67,12,12
795,12,63,12,12,16,12,14,12,12,67,12,12
796,12,64,12,12,16,12,14,12,12,68,12,12
797,12,64,12,12,16,12,14,12,12,68,12,12
798,12,64,12,12,16,12,14,12,12,67,12,12
799,12,64,12,12,16,12,14,12,12,67,12,12
800,12,64,12,12,16,12,14,12,12,67,12,12
