Step,Power[cd],Power[W]
764,3071.63549508492,115.56690000000003
765,3063.0046414341723,115.56690000000003
766,3064.2125165096295,115.99260000000004
767,3063.0046414341723,115.99260000000004
768,3101.7022775965024,116.84400000000004
769,3063.0046414341723,116.84400000000004
770,3029.8583442243416,114.71550000000002
771,3052.592358102407,114.71550000000002
772,3045.692858651459,114.71550000000002
773,3062.519024883359,114.71550000000002
774,3071.2307000706096,115.56690000000003
775,3062.519024883359,115.56690000000003
776,3050.3654163835063,114.28980000000004
777,3050.3654163835063,114.28980000000004
778,3093.732121191571,116.41830000000003
779,3050.3654163835063,116.41830000000003
780,3029.1560261009427,114.28980000000004
781,3049.3768937545083,114.28980000000004
782,3016.7666919868866,113.43840000000003
783,3049.3768937545083,113.43840000000003
784,3035.54969579006,114.71550000000002
785,3062.2781099714175,114.71550000000002
786,3073.042069861639,115.56690000000003
787,3062.2781099714175,115.56690000000003
788,3021.295820206125,113.86410000000004
789,3041.976973612125,113.86410000000004
790,3060.4704711628387,115.14120000000004
791,3041.976973612125,115.14120000000004
792,3021.2231494645403,113.86410000000004
793,3040.6969736121255,113.86410000000004
794,3007.4655187955077,113.43840000000003
795,3040.6969736121255,113.43840000000003
796,3042.6066815353493,114.28980000000004
797,3040.6969736121255,114.28980000000004
798,3029.4297342445134,113.86410000000004
799,3043.876383795226,113.86410000000004
800,3026.231329959582,113.86410000000004
