Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,34,32,28,45,35,39,58,49,105,51,47,39
535,34,32,28,45,35,39,58,49,105,51,47,39
536,34,32,28,45,33,37,59,53,105,49,49,41
537,34,32,28,45,33,37,59,53,105,49,49,41
538,34,31,28,48,35,40,62,55,105,49,47,40
539,34,31,28,48,35,40,62,55,105,49,47,40
540,34,32,28,44,33,39,58,56,105,52,47,40
541,34,32,28,44,33,39,58,56,105,52,47,40
542,36,31,28,45,34,39,64,53,105,49,47,40
543,36,31,28,45,34,39,64,53,105,49,47,40
544,34,31,28,46,33,38,65,53,105,52,45,43
545,34,31,28,46,33,38,65,53,105,52,45,43
546,34,33,28,48,37,37,64,56,105,48,48,40
547,34,33,28,48,37,37,64,56,105,48,48,40
548,36,32,28,47,35,38,64,56,105,49,47,41
549,36,32,28,47,35,38,64,56,105,49,47,41
550,34,32,28,44,34,38,63,56,105,48,48,42
551,34,32,28,44,34,38,63,56,105,48,48,42
552,35,32,29,48,34,37,58,52,105,48,47,41
553,35,32,29,48,34,37,58,52,105,48,47,41
554,36,31,29,45,34,39,62,51,105,50,49,40
555,36,31,29,45,34,39,62,51,105,50,49,40
556,36,31,29,45,37,39,60,49,105,49,50,38
557,36,31,29,45,37,39,60,49,105,49,50,38
558,35,33,28,48,35,40,65,55,105,50,48,40
559,35,33,28,48,35,40,65,55,105,50,48,40
560,34,32,29,46,34,40,63,52,105,49,47,42
561,34,32,29,46,34,40,63,52,105,49,47,42
562,34,32,29,46,35,38,61,53,105,50,45,42
563,34,32,29,46,35,38,61,53,105,50,45,42
564,35,32,28,45,35,38,61,52,105,49,46,39
565,35,32,28,45,35,38,61,52,105,49,46,39
566,35,32,28,45,33,38,65,55,105,50,48,40
567,35,32,28,45,33,38,65,55,105,50,48,40
568,35,32,28,47,33,39,65,52,105,51,49,42
569,35,32,28,47,33,39,65,52,105,51,49,42
570,36,33,30,45,34,39,58,53,105,52,49,43
571,36,33,30,45,34,39,58,53,105,52,49,43
572,35,33,28,45,36,38,64,51,105,49,46,40
573,35,33,28,45,36,38,64,51,105,49,46,40
574,34,32,29,47,33,39,61,49,105,51,48,40
575,34,32,29,47,33,39,61,49,105,51,48,40
576,34,32,28,48,34,38,59,55,105,48,48,42
577,34,32,28,48,34,38,59,55,105,48,48,42
578,34,31,28,47,33,38,65,50,105,52,50,40
579,34,31,28,47,33,38,65,50,105,52,50,40
580,35,33,28,44,34,37,62,50,105,51,47,40
581,35,33,28,44,34,37,62,50,105,51,47,40
582,34,33,28,47,35,39,65,53,105,52,47,39
583,34,33,28,47,35,39,65,53,105,52,47,39
584,34,33,30,46,34,39,65,53,105,51,44,42
585,34,33,30,46,34,39,65,53,105,51,44,42
586,36,33,29,45,37,39,61,53,105,49,45,42
587,36,33,29,45,37,39,61,53,105,49,45,42
588,34,31,29,44,34,40,64,50,105,50,44,43
589,34,31,29,44,34,40,64,50,105,50,44,43
590,35,32,28,45,33,39,64,52,105,48,49,42
591,35,32,28,45,33,39,64,52,105,48,49,42
592,35,31,29,47,33,38,63,52,105,50,48,38
593,35,31,29,47,33,38,63,52,105,50,48,38
594,35,33,28,45,34,38,61,56,105,52,47,41
595,35,33,28,45,34,38,61,56,105,52,47,41
596,36,31,29,48,36,37,60,54,105,51,47,41
597,36,31,29,48,36,37,60,54,105,51,47,41
598,36,31,29,47,36,37,60,50,103,49,44,39
599,36,31,29,47,36,37,60,50,103,49,44,39
600,34,31,29,47,34,40,63,55,105,51,48,41
601,34,31,29,47,34,40,63,55,105,51,48,41
602,36,31,29,45,34,37,60,55,105,52,45,43
603,36,31,29,45,34,37,60,55,105,52,45,43
604,36,33,29,47,33,39,64,50,105,50,47,40
605,36,33,29,47,33,39,64,50,105,50,47,40
606,36,32,29,48,32,37,64,50,105,49,45,43
607,36,32,29,48,32,37,64,50,105,49,45,43
608,36,33,28,45,35,38,60,50,105,51,46,43
609,36,33,28,45,35,38,60,50,105,51,46,43
610,34,31,29,45,32,38,63,54,105,48,45,39
611,34,31,29,45,32,38,63,54,105,48,45,39
612,35,33,28,48,34,40,59,51,105,52,45,43
613,35,33,28,48,34,40,59,51,105,52,45,43
614,35,32,28,46,33,39,63,52,105,51,47,41
615,35,32,28,46,33,39,63,52,105,51,47,41
616,35,33,30,48,34,39,61,50,105,50,48,43
617,35,33,30,48,34,39,61,50,105,50,48,43
618,34,31,28,46,33,37,63,54,105,50,50,42
619,34,31,28,46,33,37,63,54,105,50,50,42
620,36,33,30,46,32,40,59,55,105,50,50,42
621,36,33,30,46,32,40,59,55,105,50,50,42
622,35,31,28,45,34,38,61,55,103,51,44,40
623,35,31,28,45,34,38,61,55,103,51,44,40
624,35,31,29,46,32,39,64,53,105,50,48,42
625,35,31,29,46,32,39,64,53,105,50,48,42
626,36,31,30,44,34,38,61,55,105,49,49,39
627,36,31,30,44,34,38,61,55,105,49,49,39
628,36,32,28,45,34,40,61,55,105,48,49,40
629,36,32,28,45,34,40,61,55,105,48,49,40
630,34,31,30,48,34,40,59,53,105,51,45,40
631,34,31,30,48,34,40,59,53,105,51,45,40
632,36,31,30,46,33,37,63,54,105,52,44,40
633,36,31,30,46,33,37,63,54,105,52,44,40
634,35,31,29,44,32,38,60,56,105,50,47,39
635,35,31,29,44,32,38,60,56,105,50,47,39
636,34,31,28,44,34,37,59,55,105,51,44,42
637,34,31,28,44,34,37,59,55,105,51,44,42
638,34,33,28,44,34,38,63,50,105,48,49,40
639,34,33,28,44,34,38,63,50,105,48,49,40
640,35,31,29,47,33,37,60,55,105,50,47,40
641,35,31,29,47,33,37,60,55,105,50,47,40
642,35,31,28,47,34,37,64,53,105,48,47,42
643,35,31,28,47,34,37,64,53,105,48,47,42
644,34,31,28,46,32,37,61,54,105,50,44,41
645,34,31,28,46,32,37,61,54,105,50,44,41
646,34,30,29,44,32,39,60,54,105,48,45,40
647,34,30,29,44,32,39,60,54,105,48,45,40
648,36,30,28,44,33,39,61,52,103,52,48,42
649,36,30,28,44,33,39,61,52,103,52,48,42
650,35,33,27,44,33,37,61,52,105,48,50,42
651,35,33,27,44,33,37,61,52,105,48,50,42
652,36,31,27,45,34,40,64,51,105,50,48,40
653,36,31,27,45,34,40,64,51,105,50,48,40
654,34,31,28,45,33,39,61,53,105,49,47,41
655,34,31,28,45,33,39,61,53,105,49,47,41
656,34,32,27,47,33,39,62,55,105,51,49,39
657,34,32,27,47,33,39,62,55,105,51,49,39
658,34,30,27,44,32,39,61,52,105,49,50,40
659,34,30,27,44,32,39,61,52,105,49,50,40
660,36,30,26,44,34,38,62,52,105,51,49,39
661,36,30,26,44,34,38,62,52,105,51,49,39
662,34,30,27,45,34,38,59,53,105,49,47,39
663,34,30,27,45,34,38,59,53,105,49,47,39
664,34,30,27,48,31,38,59,50,103,50,48,42
665,34,30,27,48,31,38,59,50,103,50,48,42
666,36,31,26,45,33,39,66,52,105,50,49,40
667,36,31,26,45,33,39,66,52,105,50,49,40
668,35,31,28,44,33,38,59,55,105,52,48,40
669,35,31,28,44,33,38,59,55,105,52,48,40
670,34,32,27,46,34,37,63,54,105,51,45,40
671,34,32,27,46,34,37,63,54,105,51,45,40
672,36,30,27,45,35,39,59,52,105,50,47,43
673,36,30,27,45,35,39,59,52,105,50,47,43
674,34,30,27,46,35,39,63,53,105,51,45,38
675,34,30,27,46,35,39,63,53,105,51,45,38
676,35,31,26,47,32,38,59,54,105,49,49,40
677,35,31,26,47,32,38,59,54,105,49,49,40
678,35,32,26,46,31,37,62,56,103,49,46,41
679,35,32,26,46,31,37,62,56,103,49,46,41
680,36,30,27,45,31,38,61,55,105,49,50,43
681,36,30,27,45,31,38,61,55,105,49,50,43
682,34,30,27,45,33,40,67,53,105,52,48,42
683,34,30,27,45,33,40,67,53,105,52,48,42
684,34,30,26,44,34,39,63,55,105,50,48,41
685,34,30,26,44,34,39,63,55,105,50,48,41
686,34,31,26,46,32,38,67,53,103,52,47,40
687,34,31,26,46,32,38,67,53,103,52,47,40
688,35,31,26,46,32,37,61,52,105,51,48,43
689,35,31,26,46,32,37,61,52,105,51,48,43
690,35,32,27,45,34,37,60,50,105,48,50,41
691,35,32,27,45,34,37,60,50,105,48,50,41
692,36,31,28,47,34,38,59,50,105,52,49,40
693,36,31,28,47,34,38,59,50,105,52,49,40
694,36,32,27,45,33,37,58,54,105,52,50,38
695,36,32,27,45,33,37,58,54,105,52,50,38
696,35,30,28,45,32,38,63,50,105,51,45,39
697,35,30,28,45,32,38,63,50,105,51,45,39
698,34,32,27,46,31,38,61,52,105,50,46,40
699,34,32,27,46,31,38,61,52,105,50,46,40
700,36,32,26,45,31,39,63,54,105,51,44,40
701,36,32,26,45,31,39,63,54,105,51,44,40
702,34,31,26,45,33,38,61,50,105,49,49,39
703,34,31,26,45,33,38,61,50,105,49,49,39
704,34,32,27,45,34,38,62,50,105,49,45,40
705,34,32,27,45,34,38,62,50,105,49,45,40
706,34,31,28,44,31,39,58,53,105,50,49,39
707,34,31,28,44,31,39,58,53,105,50,49,39
708,36,31,26,46,33,37,61,54,105,51,46,39
709,36,31,26,46,33,37,61,54,105,51,46,39
710,34,30,28,44,31,39,64,56,105,51,46,40
711,34,30,28,44,31,39,64,56,105,51,46,40
712,35,30,28,47,33,39,65,49,105,51,49,38
713,35,30,28,47,33,39,65,49,105,51,49,38
714,36,31,28,44,34,38,59,54,105,49,47,41
715,36,31,28,44,34,38,59,54,105,49,47,41
716,36,31,27,46,33,39,59,54,105,50,49,39
717,36,31,27,46,33,39,59,54,105,50,49,39
718,36,30,26,46,34,37,59,55,103,51,50,42
719,36,30,26,46,34,37,59,55,103,51,50,42
720,34,31,28,48,33,38,64,54,105,50,46,42
721,34,31,28,48,33,38,64,54,105,50,46,42
722,36,31,27,45,34,38,64,53,105,50,48,40
723,36,31,27,45,34,38,64,53,105,50,48,40
724,34,30,28,47,33,37,63,55,105,49,46,40
725,34,30,28,47,33,37,63,55,105,49,46,40
726,34,32,26,45,33,38,58,53,105,49,46,42
727,34,32,26,45,33,38,58,53,105,49,46,42
728,33,30,26,47,33,39,61,53,105,49,47,39
729,33,30,26,47,33,39,61,53,105,49,47,39
730,34,32,28,47,31,38,60,53,105,50,45,42
731,34,32,28,47,31,38,60,53,105,50,45,42
732,33,32,26,46,33,39,65,56,105,51,50,42
733,33,32,26,46,33,39,65,56,105,51,50,42
734,35,32,28,44,32,37,62,52,105,51,46,38
735,35,32,28,44,32,37,62,52,105,51,46,38
736,34,32,26,44,34,40,59,50,105,51,48,39
737,34,32,26,44,34,40,59,50,105,51,48,39
738,36,31,27,48,34,38,59,54,105,48,49,43
739,36,31,27,48,34,38,59,54,105,48,49,43
740,34,30,27,47,35,38,65,55,105,49,49,42
741,34,30,27,47,35,38,65,55,105,49,49,42
742,33,30,27,48,35,39,58,52,105,52,46,38
743,33,30,27,48,35,39,58,52,105,52,46,38
744,35,30,27,46,33,38,61,50,105,51,46,42
745,35,30,27,46,33,38,61,50,105,51,46,42
746,34,31,27,46,33,38,58,53,105,52,47,43
747,34,31,27,46,33,38,58,53,105,52,47,43
748,34,32,26,46,34,37,60,51,105,49,49,41
749,34,32,26,46,34,37,60,51,105,49,49,41
750,36,31,27,47,33,38,63,53,105,49,47,43
751,36,31,27,47,33,38,63,53,105,49,47,43
752,34,32,26,44,34,40,63,52,105,49,45,42
753,34,32,26,44,34,40,63,52,105,49,45,42
754,33,32,27,44,34,37,64,55,105,50,44,43
755,33,32,27,44,34,37,64,55,105,50,44,43
756,33,31,27,47,35,38,65,49,105,49,47,40
757,33,31,27,47,35,38,65,49,105,49,47,40
758,36,31,26,48,33,39,65,53,105,49,48,39
759,36,31,26,48,33,39,65,53,105,49,48,39
760,34,31,26,46,32,38,59,52,103,49,48,41
761,34,31,26,46,32,38,59,52,103,49,48,41
762,35,31,27,45,31,38,60,49,105,48,50,40
763,35,31,27,45,31,38,60,49,105,48,50,40
764,34,30,27,45,33,39,65,51,105,49,45,40
765,34,30,27,45,33,39,65,51,105,49,45,40
766,34,32,28,45,32,37,62,54,103,48,49,39
767,34,32,28,45,32,37,62,54,103,48,49,39
768,33,32,26,46,32,38,62,52,105,50,48,43
769,33,32,26,46,32,38,62,52,105,50,48,43
770,33,32,28,45,32,40,61,55,105,49,45,39
771,33,32,28,45,32,40,61,55,105,49,45,39
772,34,32,27,45,34,38,63,51,105,52,46,42
773,34,32,27,45,34,38,63,51,105,52,46,42
774,34,31,27,45,34,37,64,50,105,52,50,43
775,34,31,27,45,34,37,64,50,105,52,50,43
776,35,32,27,44,34,37,61,53,105,52,48,39
777,35,32,27,44,34,37,61,53,105,52,48,39
778,35,30,28,47,32,40,62,51,105,50,48,39
779,35,30,28,47,32,40,62,51,105,50,48,39
780,33,31,28,44,35,37,64,54,105,50,49,42
781,33,31,28,44,35,37,64,54,105,50,49,42
782,35,32,26,44,35,40,61,53,105,52,50,42
783,35,32,26,44,35,40,61,53,105,52,50,42
784,34,30,27,45,34,37,59,55,105,50,46,39
785,34,30,27,45,34,37,59,55,105,50,46,39
786,34,31,27,47,33,37,58,53,105,51,49,42
787,34,31,27,47,33,37,58,53,105,51,49,42
788,35,32,27,47,33,37,58,54,105,52,49,39
789,35,32,27,47,33,37,58,54,105,52,49,39
790,34,32,27,44,31,37,65,54,103,52,50,42
791,34,32,27,44,31,37,65,54,103,52,50,42
792,34,31,28,44,31,37,64,50,105,51,48,39
793,34,31,28,44,31,37,64,50,105,51,48,39
794,36,31,27,44,33,39,59,56,105,52,48,38
795,36,31,27,44,33,39,59,56,105,52,48,38
796,35,32,28,44,35,38,61,50,105,52,50,38
797,35,32,28,44,35,38,61,50,105,52,50,38
798,33,30,26,46,33,37,63,53,105,51,45,40
799,33,30,26,46,33,37,63,53,105,51,45,40
800,34,31,27,46,31,37,63,55,103,50,46,39
