Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
596,2105067,7170,2097897,7438469,7170,7431299,5496021,7170,5488850,2064610,7170,2057440,8435063,7170,8427892,7945268,7170,7938097,3899677,7170,3892506,10874680,7170,10867509,5729561,7170,5722390,3587336,7170,3580166,10290520,7170,10283350,5403198,7170,5396028
597,1726332,6953,1719378,6495656,6953,6488703,4753675,6953,4746722,1472470,6953,1465516,7436440,6953,7429487,6691127,6953,6684174,3556691,6953,3549738,9289512,6953,9282558,5422457,6953,5415504,2748230,6953,2741277,8704921,6953,8697968,4239613,6953,4232660
598,2037872,7024,2030847,7158650,7024,7151625,5312633,7024,5305609,1798022,7024,1790997,8317397,7024,8310372,6886395,7024,6879370,3533519,7024,3526494,9397154,7024,9390129,5618792,7024,5611767,2832809,7024,2825784,8805253,7024,8798228,4243813,7024,4236788
599,1739990,6975,1733014,6538193,6975,6531218,4791064,6975,4784088,1571236,6975,1564261,7464290,6975,7457315,6749551,6975,6742576,3677572,6975,3670596,9565868,6975,9558893,5419305,6975,5412330,2901170,6975,2894195,8942329,6975,8935354,4315011,6975,4308036
600,1993707,7217,1986490,7511739,7217,7504521,5530341,7217,5523124,2214705,7217,2207488,8364746,7217,8357529,8319587,7217,8312370,4274311,7217,4267094,11789691,7217,11782474,5890105,7217,5882887,4078448,7217,4071231,11144580,7217,11137363,5812366,7217,5805149
601,1739990,6975,1733014,6538193,6975,6531218,4791064,6975,4784088,1571236,6975,1564261,7464290,6975,7457315,6749551,6975,6742576,3677572,6975,3670596,9565868,6975,9558893,5419305,6975,5412330,2901170,6975,2894195,8942329,6975,8935354,4315011,6975,4308036
602,1938241,7148,1931093,7107122,7148,7099973,5226145,7148,5218997,1939305,7148,1932156,7984660,7148,7977511,7920402,7148,7913253,3939200,7148,3932052,10903734,7148,10896586,5628255,7148,5621107,3569180,7148,3562031,10349336,7148,10342188,5396862,7148,5389713
603,1739990,6975,1733014,6538193,6975,6531218,4791064,6975,4784088,1571236,6975,1564261,7464290,6975,7457315,6749551,6975,6742576,3677572,6975,3670596,9565868,6975,9558893,5419305,6975,5412330,2901170,6975,2894195,8942329,6975,8935354,4315011,6975,4308036
604,2105406,7139,2098267,7397663,7139,7390524,5476508,7139,5469369,2132354,7139,2125215,8499402,7139,8492263,7432459,7139,7425320,3959449,7139,3952310,10532303,7139,10525164,5646026,7139,5638886,3460260,7139,3453121,9876357,7139,9869218,4838811,7139,4831672
605,1739990,6975,1733014,6538193,6975,6531218,4791064,6975,4784088,1571236,6975,1564261,7464290,6975,7457315,6749551,6975,6742576,3677572,6975,3670596,9565868,6975,9558893,5419305,6975,5412330,2901170,6975,2894195,8942329,6975,8935354,4315011,6975,4308036
606,1963760,7106,1956654,6785268,7106,6778162,4993816,7106,4986709,2050456,7106,2043349,7862744,7106,7855637,7122122,7106,7115016,3872122,7106,3865016,10256676,7106,10249570,5299145,7106,5292038,3325383,7106,3318277,9679451,7106,9672344,4705047,7106,4697941
607,1739990,6975,1733014,6538193,6975,6531218,4791064,6975,4784088,1571236,6975,1564261,7464290,6975,7457315,6749551,6975,6742576,3677572,6975,3670596,9565868,6975,9558893,5419305,6975,5412330,2901170,6975,2894195,8942329,6975,8935354,4315011,6975,4308036
608,2055413,7125,2048287,7333343,7125,7326217,5461288,7125,5454162,1865469,7125,1858343,8388524,7125,8381399,7538171,7125,7531045,3809130,7125,3802005,10221176,7125,10214051,5686284,7125,5679158,3257206,7125,3250080,9639360,7125,9632234,4860355,7125,4853229
609,1739990,6975,1733014,6538193,6975,6531218,4791064,6975,4784088,1571236,6975,1564261,7464290,6975,7457315,6749551,6975,6742576,3677572,6975,3670596,9565868,6975,9558893,5419305,6975,5412330,2901170,6975,2894195,8942329,6975,8935354,4315011,6975,4308036
610,1752278,7028,1745250,6570720,7028,6563692,4827135,7028,4820107,1803437,7028,1796409,7371901,7028,7364873,7270190,7028,7263162,3779142,7028,3772113,10295095,7028,10288067,5381015,7028,5373987,3308175,7028,3301146,9734368,7028,9727340,4898700,7028,4891672
611,1711089,6966,1704122,6431721,6966,6424754,4698517,6966,4691550,1555013,6966,1548046,7350131,6966,7343164,6685250,6966,6678283,3677953,6966,3670986,9540499,6966,9533532,5359636,6966,5352669,2889185,6966,2882218,8914983,6966,8908016,4296130,6966,4289163
612,2090280,7146,2083134,7474614,7146,7467468,5552671,7146,5545525,1893194,7146,1886048,8547069,7146,8539923,7690981,7146,7683835,3769108,7146,3761962,10248335,7146,10241189,5767269,7146,5760123,3240740,7146,3233594,9698231,7146,9691084,4922685,7146,4915539
613,1711089,6966,1704122,6431721,6966,6424754,4698517,6966,4691550,1555013,6966,1548046,7350131,6966,7343164,6685250,6966,6678283,3677953,6966,3670986,9540499,6966,9533532,5359636,6966,5352669,2889185,6966,2882218,8914983,6966,8908016,4296130,6966,4289163
614,1959530,7146,1952384,7155665,7146,7148519,5272640,7146,5265494,2065788,7146,2058642,8083426,7146,8076280,7618869,7146,7611723,4103993,7146,4096847,10976136,7146,10968990,5608332,7146,5601186,3676662,7146,3669516,10300971,7146,10293825,5164341,7146,5157195
615,1711089,6966,1704122,6431721,6966,6424754,4698517,6966,4691550,1555013,6966,1548046,7350131,6966,7343164,6685250,6966,6678283,3677953,6966,3670986,9540499,6966,9533532,5359636,6966,5352669,2889185,6966,2882218,8914983,6966,8908016,4296130,6966,4289163
616,2175046,7188,2167858,7764143,7188,7756955,5775645,7188,5768457,2006824,7188,1999635,8893594,7188,8886406,7862047,7188,7854859,3812355,7188,3805166,10406979,7188,10399791,5853894,7188,5846705,3392435,7188,3385246,9840434,7188,9833246,5065569,7188,5058380
617,1711089,6966,1704122,6431721,6966,6424754,4698517,6966,4691550,1555013,6966,1548046,7350131,6966,7343164,6685250,6966,6678283,3677953,6966,3670986,9540499,6966,9533532,5359636,6966,5352669,2889185,6966,2882218,8914983,6966,8908016,4296130,6966,4289163
618,1797985,7146,1790838,6677865,7146,6670718,4905851,7146,4898704,1997726,7146,1990580,7434126,7146,7426979,7872127,7146,7864980,4152328,7146,4145182,11485890,7146,11478743,5421111,7146,5413964,3972690,7146,3965543,10844177,7146,10837030,5780666,7146,5773519
619,1711089,6966,1704122,6431721,6966,6424754,4698517,6966,4691550,1555013,6966,1548046,7350131,6966,7343164,6685250,6966,6678283,3677953,6966,3670986,9540499,6966,9533532,5359636,6966,5352669,2889185,6966,2882218,8914983,6966,8908016,4296130,6966,4289163
620,2056044,7206,2048837,7515172,7206,7507965,5541515,7206,5534308,1972131,7206,1964924,8480107,7206,8472900,8319927,7206,8312720,3863954,7206,3856747,11015039,7206,11007832,5785257,7206,5778050,3679947,7206,3672740,10485644,7206,10478437,5734398,7206,5727191
621,1711089,6966,1704122,6431721,6966,6424754,4698517,6966,4691550,1555013,6966,1548046,7350131,6966,7343164,6685250,6966,6678283,3677953,6966,3670986,9540499,6966,9533532,5359636,6966,5352669,2889185,6966,2882218,8914983,6966,8908016,4296130,6966,4289163
622,1871272,7065,1864207,6858185,7065,6851120,5052272,7065,5045207,1863367,7065,1856302,7701884,7065,7694819,7438833,7065,7431768,3822546,7065,3815481,10459730,7065,10452665,5517962,7065,5510897,3363320,7065,3356255,9866798,7065,9859733,5010045,7065,5002980
623,1711089,6966,1704122,6431721,6966,6424754,4698517,6966,4691550,1555013,6966,1548046,7350131,6966,7343164,6685250,6966,6678283,3677953,6966,3670986,9540499,6966,9533532,5359636,6966,5352669,2889185,6966,2882218,8914983,6966,8908016,4296130,6966,4289163
624,1919313,7176,1912137,7115643,7176,7108467,5222825,7176,5215648,2127607,7176,2120431,7994170,7176,7986994,7853754,7176,7846578,4170964,7176,4163788,11283641,7176,11276464,5598563,7176,5591386,3847840,7176,3840664,10652518,7176,10645341,5426547,7176,5419371
625,1711089,6966,1704122,6431721,6966,6424754,4698517,6966,4691550,1555013,6966,1548046,7350131,6966,7343164,6685250,6966,6678283,3677953,6966,3670986,9540499,6966,9533532,5359636,6966,5352669,2889185,6966,2882218,8914983,6966,8908016,4296130,6966,4289163
626,1947774,7123,1940651,7227351,7123,7220227,5321023,7123,5313899,1899964,7123,1892840,8094519,7123,8087395,7897699,7123,7890576,3846845,7123,3839722,10769334,7123,10762210,5683335,7123,5676211,3575169,7123,3568046,10182281,7123,10175157,5440241,7123,5433117
627,1711089,6966,1704122,6431721,6966,6424754,4698517,6966,4691550,1555013,6966,1548046,7350131,6966,7343164,6685250,6966,6678283,3677953,6966,3670986,9540499,6966,9533532,5359636,6966,5352669,2889185,6966,2882218,8914983,6966,8908016,4296130,6966,4289163
628,2022324,7154,2015170,7494976,7154,7487822,5535887,7154,5528733,1967261,7154,1960106,8381253,7154,8374099,8174449,7154,8167295,3794393,7154,3787238,10842031,7154,10834877,5859624,7154,5852469,3601524,7154,3594369,10329294,7154,10322139,5592104,7154,5584950
629,1711089,6966,1704122,6431721,6966,6424754,4698517,6966,4691550,1555013,6966,1548046,7350131,6966,7343164,6685250,6966,6678283,3677953,6966,3670986,9540499,6966,9533532,5359636,6966,5352669,2889185,6966,2882218,8914983,6966,8908016,4296130,6966,4289163
630,1936432,7098,1929334,7352379,7098,7345280,5413730,7098,5406631,1818245,7098,1811147,8266226,7098,8259127,7666267,7098,7659168,3722398,7098,3715299,10235066,7098,10227968,5829172,7098,5822074,3224560,7098,3217461,9682822,7098,9675723,4916447,7098,4909348
631,1711089,6966,1704122,6431721,6966,6424754,4698517,6966,4691550,1555013,6966,1548046,7350131,6966,7343164,6685250,6966,6678283,3677953,6966,3670986,9540499,6966,9533532,5359636,6966,5352669,2889185,6966,2882218,8914983,6966,8908016,4296130,6966,4289163
632,1964615,7133,1957481,7077962,7133,7070829,5204119,7133,5196985,2093791,7133,2086658,8024152,7133,8017018,7584279,7133,7577145,4099626,7133,4092492,11000625,7133,10993491,5545628,7133,5538494,3638401,7133,3631267,10322891,7133,10315757,5116727,7133,5109594
633,1711089,6966,1704122,6431721,6966,6424754,4698517,6966,4691550,1555013,6966,1548046,7350131,6966,7343164,6685250,6966,6678283,3677953,6966,3670986,9540499,6966,9533532,5359636,6966,5352669,2889185,6966,2882218,8914983,6966,8908016,4296130,6966,4289163
634,1825130,7082,1818047,6813793,7082,6806710,4987374,7082,4980292,1796730,7082,1789647,7626539,7082,7619456,7663089,7082,7656006,3829181,7082,3822099,10619963,7082,10612880,5478853,7082,5471770,3459227,7082,3452145,10041187,7082,10034104,5287158,7082,5280075
635,1711089,6966,1704122,6431721,6966,6424754,4698517,6966,4691550,1555013,6966,1548046,7350131,6966,7343164,6685250,6966,6678283,3677953,6966,3670986,9540499,6966,9533532,5359636,6966,5352669,2889185,6966,2882218,8914983,6966,8908016,4296130,6966,4289163
636,1792078,7043,1785035,6626698,7043,6619654,4913281,7043,4906237,1646515,7043,1639472,7400992,7043,7393949,7521852,7043,7514809,3747551,7043,3740508,10305622,7043,10298579,5442860,7043,5435816,3252508,7043,3245465,9790095,7043,9783051,5086884,7043,5079840
637,1711089,6966,1704122,6431721,6966,6424754,4698517,6966,4691550,1555013,6966,1548046,7350131,6966,7343164,6685250,6966,6678283,3677953,6966,3670986,9540499,6966,9533532,5359636,6966,5352669,2889185,6966,2882218,8914983,6966,8908016,4296130,6966,4289163
638,1852211,7052,1845159,6836009,7052,6828956,5095299,7052,5088247,1720405,7052,1713353,7733909,7052,7726856,7271984,7052,7264932,3794466,7052,3787414,10130608,7052,10123555,5470091,7052,5463038,3291774,7052,3284721,9527442,7052,9520389,4852036,7052,4844983
639,1711089,6966,1704122,6431721,6966,6424754,4698517,6966,4691550,1555013,6966,1548046,7350131,6966,7343164,6685250,6966,6678283,3677953,6966,3670986,9540499,6966,9533532,5359636,6966,5352669,2889185,6966,2882218,8914983,6966,8908016,4296130,6966,4289163
640,1899133,7096,1892036,6923876,7096,6916779,5093883,7096,5086786,1865169,7096,1858072,7816320,7096,7809223,7634467,7096,7627370,3761887,7096,3754791,10490532,7096,10483435,5507981,7096,5500884,3396634,7096,3389537,9943121,7096,9936024,5197152,7096,5190055
641,1711089,6966,1704122,6431721,6966,6424754,4698517,6966,4691550,1555013,6966,1548046,7350131,6966,7343164,6685250,6966,6678283,3677953,6966,3670986,9540499,6966,9533532,5359636,6966,5352669,2889185,6966,2882218,8914983,6966,8908016,4296130,6966,4289163
642,1919202,7117,1912084,6848917,7117,6841799,5047905,7117,5040788,2051569,7117,2044452,7758267,7117,7751149,7566136,7117,7559019,3901687,7117,3894569,10724433,7117,10717316,5428119,7117,5421001,3562005,7117,3554887,10181051,7117,10173933,5202531,7117,5195414
643,1711089,6966,1704122,6431721,6966,6424754,4698517,6966,4691550,1555013,6966,1548046,7350131,6966,7343164,6685250,6966,6678283,3677953,6966,3670986,9540499,6966,9533532,5359636,6966,5352669,2889185,6966,2882218,8914983,6966,8908016,4296130,6966,4289163
644,1717772,7022,1710750,6297466,7022,6290443,4608085,7022,4601063,1722638,7022,1715616,7107509,7022,7100486,7165136,7022,7158114,3713397,7022,3706375,10148253,7022,10141231,5218285,7022,5211263,3205303,7022,3198281,9620974,7022,9613952,4887701,7022,4880679
645,1661235,6948,1654286,6258093,6948,6251144,4551806,6948,4544858,1534276,6948,1527328,7138681,6948,7131732,6581057,6948,6574108,3677275,6948,3670326,9518430,6948,9511481,5287403,6948,5280454,2879177,6948,2872228,8892230,6948,8885282,4280904,6948,4273955
646,1671902,6987,1664914,6507799,6987,6500811,4729634,6987,4722646,1543916,6987,1536928,7250578,6987,7243590,7216235,6987,7209247,3544812,6987,3537825,9701578,6987,9694590,5439158,6987,5432170,2969362,6987,2962374,9240273,6987,9233286,4739917,6987,4732930
647,1661235,6948,1654286,6258093,6948,6251144,4551806,6948,4544858,1534276,6948,1527328,7138681,6948,7131732,6581057,6948,6574108,3677275,6948,3670326,9518430,6948,9511481,5287403,6948,5280454,2879177,6948,2872228,8892230,6948,8885282,4280904,6948,4273955
648,1789902,7085,1782817,6764903,7085,6757818,4931253,7085,4924167,1788292,7085,1781207,7581254,7085,7574169,7347782,7085,7340697,3959201,7085,3952115,10534866,7085,10527780,5456323,7085,5449238,3454490,7085,3447405,9863507,7085,9856422,5023226,7085,5016141
649,1661235,6948,1654286,6258093,6948,6251144,4551806,6948,4544858,1534276,6948,1527328,7138681,6948,7131732,6581057,6948,6574108,3677275,6948,3670326,9518430,6948,9511481,5287403,6948,5280454,2879177,6948,2872228,8892230,6948,8885282,4280904,6948,4273955
650,1862612,7072,1855539,6681369,7072,6674296,4946450,7072,4939377,1753427,7072,1746354,7547260,7072,7540188,7471366,7072,7464293,3726569,7072,3719497,10306722,7072,10299649,5356519,7072,5349446,3368385,7072,3361313,9769448,7072,9762375,5200455,7072,5193382
651,1661235,6948,1654286,6258093,6948,6251144,4551806,6948,4544858,1534276,6948,1527328,7138681,6948,7131732,6581057,6948,6574108,3677275,6948,3670326,9518430,6948,9511481,5287403,6948,5280454,2879177,6948,2872228,8892230,6948,8885282,4280904,6948,4273955
652,1909381,7124,1902257,6983875,7124,6976751,5117656,7124,5110532,2080092,7124,2072968,7872184,7124,7865059,7457954,7124,7450830,4076691,7124,4069566,10894189,7124,10887065,5531787,7124,5524663,3674717,7124,3667592,10226762,7124,10219638,5132212,7124,5125088
653,1661235,6948,1654286,6258093,6948,6251144,4551806,6948,4544858,1534276,6948,1527328,7138681,6948,7131732,6581057,6948,6574108,3677275,6948,3670326,9518430,6948,9511481,5287403,6948,5280454,2879177,6948,2872228,8892230,6948,8885282,4280904,6948,4273955
654,1814427,7083,1807343,6849984,7083,6842901,5042311,7083,5035228,1789284,7083,1782200,7656404,7083,7649321,7599382,7083,7592299,3801144,7083,3794061,10458642,7083,10451559,5544997,7083,5537913,3395509,7083,3388425,9920521,7083,9913438,5148418,7083,5141335
655,1661235,6948,1654286,6258093,6948,6251144,4551806,6948,4544858,1534276,6948,1527328,7138681,6948,7131732,6581057,6948,6574108,3677275,6948,3670326,9518430,6948,9511481,5287403,6948,5280454,2879177,6948,2872228,8892230,6948,8885282,4280904,6948,4273955
656,1862581,7128,1855453,6859759,7128,6852631,5054220,7128,5047091,2029815,7128,2022687,7662689,7128,7655560,7760468,7128,7753340,4148694,7128,4141565,11389875,7128,11382747,5506480,7128,5499351,3903964,7128,3896835,10689009,7128,10681880,5591627,7128,5584498
657,1661235,6948,1654286,6258093,6948,6251144,4551806,6948,4544858,1534276,6948,1527328,7138681,6948,7131732,6581057,6948,6574108,3677275,6948,3670326,9518430,6948,9511481,5287403,6948,5280454,2879177,6948,2872228,8892230,6948,8885282,4280904,6948,4273955
658,1617299,7007,1610291,6192035,7007,6185027,4481221,7007,4474213,1629412,7007,1622405,6889431,7007,6882424,7101949,7007,7094941,3796317,7007,3789310,10233626,7007,10226618,5195828,7007,5188820,3337316,7007,3330309,9634726,7007,9627718,5026789,7007,5019781
659,1598356,6922,1591433,6001595,6922,5994672,4339372,6922,4332450,1503743,6922,1496821,6847020,6922,6840097,6421057,6922,6414135,3676991,6922,3670068,9473340,6922,9466417,5161386,6922,5154463,2858336,6922,2851413,8844309,6922,8837386,4247874,6922,4240952
660,1781441,7052,1774388,6449670,7052,6442617,4710027,7052,4702975,1877357,7052,1870304,7243381,7052,7236328,7180647,7052,7173595,3991172,7052,3984120,10706930,7052,10699878,5266744,7052,5259691,3565393,7052,3558341,10014527,7052,10007474,5128996,7052,5121944
661,1598356,6922,1591433,6001595,6922,5994672,4339372,6922,4332450,1503743,6922,1496821,6847020,6922,6840097,6421057,6922,6414135,3676991,6922,3670068,9473340,6922,9466417,5161386,6922,5154463,2858336,6922,2851413,8844309,6922,8837386,4247874,6922,4240952
662,1678434,6969,1671464,6370799,6969,6363829,4664855,6969,4657885,1545699,6969,1538729,7120956,6969,7113986,7047101,6969,7040131,3578697,6969,3571727,9770660,6969,9763690,5347220,6969,5340250,3041409,6969,3034439,9234387,6969,9227417,4765288,6969,4758318
663,1594166,6915,1587251,5988028,6915,5981113,4327158,6915,4320243,1469703,6915,1462787,6838717,6915,6831802,6401386,6915,6394471,3635692,6915,3628777,9378287,6915,9371372,5162948,6915,5156033,2805586,6915,2798670,8762589,6915,8755674,4222134,6915,4215218
664,1661985,7009,1654976,6095608,7009,6088599,4407937,7009,4400927,1646678,7009,1639669,6950889,7009,6943880,6784532,7009,6777522,3677756,7009,3670747,9851665,7009,9844656,5072925,7009,5065915,3138182,7009,3131173,9251430,7009,9244421,4724213,7009,4717204
665,1587888,6902,1580985,5946229,6902,5939327,4295623,6902,4288721,1461239,6902,1454337,6807194,6902,6800291,6274797,6902,6267895,3632618,6902,3625716,9307326,6902,9300423,5129409,6902,5122507,2783774,6902,2776872,8659199,6902,8652296,4140129,6902,4133227
666,1848516,7115,1841401,6712514,7115,6705398,4923972,7115,4916856,2114950,7115,2107835,7544269,7115,7537153,7423678,7115,7416563,4201746,7115,4194630,11196076,7115,11188960,5372774,7115,5365658,3848997,7115,3841882,10494353,7115,10487237,5279445,7115,5272329
667,1587888,6902,1580985,5946229,6902,5939327,4295623,6902,4288721,1461239,6902,1454337,6807194,6902,6800291,6274797,6902,6267895,3632618,6902,3625716,9307326,6902,9300423,5129409,6902,5122507,2783774,6902,2776872,8659199,6902,8652296,4140129,6902,4133227
668,1782843,7086,1775756,6680847,7086,6673760,4876202,7086,4869115,1776184,7086,1769098,7433343,7086,7426256,7647232,7086,7640145,3934898,7086,3927811,10834842,7086,10827755,5450756,7086,5443669,3559727,7086,3552641,10210446,7086,10203359,5399792,7086,5392706
669,1587888,6902,1580985,5946229,6902,5939327,4295623,6902,4288721,1461239,6902,1454337,6807194,6902,6800291,6274797,6902,6267895,3632618,6902,3625716,9307326,6902,9300423,5129409,6902,5122507,2783774,6902,2776872,8659199,6902,8652296,4140129,6902,4133227
670,1909470,7086,1902384,6831874,7086,6824788,5075296,7086,5068210,2013914,7086,2006828,7703032,7086,7695946,7432520,7086,7425434,4019449,7086,4012363,10840654,7086,10833568,5473429,7086,5466343,3583127,7086,3576041,10198710,7086,10191624,5088009,7086,5080923
671,1587888,6902,1580985,5946229,6902,5939327,4295623,6902,4288721,1461239,6902,1454337,6807194,6902,6800291,6274797,6902,6267895,3632618,6902,3625716,9307326,6902,9300423,5129409,6902,5122507,2783774,6902,2776872,8659199,6902,8652296,4140129,6902,4133227
672,1863640,7087,1856553,6989831,7087,6982744,5120742,7087,5113655,1729232,7087,1722144,7823769,7087,7816681,7625072,7087,7617984,3654590,7087,3647502,10152191,7087,10145103,5648587,7087,5641499,3217908,7087,3210820,9674923,7087,9667835,5096999,7087,5089912
673,1587888,6902,1580985,5946229,6902,5939327,4295623,6902,4288721,1461239,6902,1454337,6807194,6902,6800291,6274797,6902,6267895,3632618,6902,3625716,9307326,6902,9300423,5129409,6902,5122507,2783774,6902,2776872,8659199,6902,8652296,4140129,6902,4133227
674,1834066,7061,1827005,6876209,7061,6869148,5072281,7061,5065220,1917150,7061,1910089,7675582,7061,7668521,7367420,7061,7360358,3991864,7061,3984802,10702416,7061,10695355,5592998,7061,5585937,3497768,7061,3490706,10034336,7061,10027275,4970387,7061,4963326
675,1587888,6902,1580985,5946229,6902,5939327,4295623,6902,4288721,1461239,6902,1454337,6807194,6902,6800291,6274797,6902,6267895,3632618,6902,3625716,9307326,6902,9300423,5129409,6902,5122507,2783774,6902,2776872,8659199,6902,8652296,4140129,6902,4133227
676,1780899,7049,1773850,6381326,7049,6374277,4660328,7049,4653279,1792601,7049,1785552,7200326,7049,7193277,7325179,7049,7318130,3718535,7049,3711486,10410063,7049,10403014,5219916,7049,5212867,3395070,7049,3388020,9847080,7049,9840031,5239296,7049,5232247
677,1587888,6902,1580985,5946229,6902,5939327,4295623,6902,4288721,1461239,6902,1454337,6807194,6902,6800291,6274797,6902,6267895,3632618,6902,3625716,9307326,6902,9300423,5129409,6902,5122507,2783774,6902,2776872,8659199,6902,8652296,4140129,6902,4133227
678,1755212,7033,1748178,6210357,7033,6203324,4552693,7033,4545659,1846059,7033,1839026,7017162,7033,7010128,7202429,7033,7195395,3784985,7033,3777951,10439596,7033,10432563,5099129,7033,5092096,3401960,7033,3394927,9888510,7033,9881477,5107045,7033,5100011
679,1587888,6902,1580985,5946229,6902,5939327,4295623,6902,4288721,1461239,6902,1454337,6807194,6902,6800291,6274797,6902,6267895,3632618,6902,3625716,9307326,6902,9300423,5129409,6902,5122507,2783774,6902,2776872,8659199,6902,8652296,4140129,6902,4133227
680,1733020,7116,1725904,6477912,7116,6470796,4680006,7116,4672890,1846228,7116,1839112,7200004,7116,7192888,7824762,7116,7817646,3875199,7116,3868083,10988707,7116,10981591,5328001,7116,5320885,3695469,7116,3688353,10468724,7116,10461608,5744479,7116,5737363
681,1587888,6902,1580985,5946229,6902,5939327,4295623,6902,4288721,1461239,6902,1454337,6807194,6902,6800291,6274797,6902,6267895,3632618,6902,3625716,9307326,6902,9300423,5129409,6902,5122507,2783774,6902,2776872,8659199,6902,8652296,4140129,6902,4133227
682,1779444,7178,1772265,6768517,7178,6761339,4939810,7178,4932631,2278542,7178,2271363,7495673,7178,7488494,7774678,7178,7767499,4593357,7178,4586178,12114721,7178,12107543,5491590,7178,5484411,4300141,7178,4292963,11346682,7178,11339504,5655188,7178,5648010
683,1587888,6902,1580985,5946229,6902,5939327,4295623,6902,4288721,1461239,6902,1454337,6807194,6902,6800291,6274797,6902,6267895,3632618,6902,3625716,9307326,6902,9300423,5129409,6902,5122507,2783774,6902,2776872,8659199,6902,8652296,4140129,6902,4133227
684,1720708,7090,1713618,6667274,7090,6660184,4885584,7090,4878494,1857285,7090,1850194,7300978,7090,7293887,7795417,7090,7788327,4035196,7090,4028105,11133579,7090,11126488,5545769,7090,5538678,3755199,7090,3748109,10554514,7090,10547423,5575965,7090,5568874
685,1587888,6902,1580985,5946229,6902,5939327,4295623,6902,4288721,1461239,6902,1454337,6807194,6902,6800291,6274797,6902,6267895,3632618,6902,3625716,9307326,6902,9300423,5129409,6902,5122507,2783774,6902,2776872,8659199,6902,8652296,4140129,6902,4133227
686,1741414,7092,1734321,6344710,7092,6337617,4640464,7092,4633372,2203048,7092,2195955,7104548,7092,7097456,7148425,7092,7141333,4450664,7092,4443572,11577234,7092,11570142,5183068,7092,5175976,4049117,7092,4042025,10756871,7092,10749779,5217249,7092,5210156
687,1587888,6902,1580985,5946229,6902,5939327,4295623,6902,4288721,1461239,6902,1454337,6807194,6902,6800291,6274797,6902,6267895,3632618,6902,3625716,9307326,6902,9300423,5129409,6902,5122507,2783774,6902,2776872,8659199,6902,8652296,4140129,6902,4133227
688,1748424,7065,1741358,6185396,7065,6178331,4510761,7065,4503695,1840103,7065,1833037,7032345,7065,7025279,7118065,7065,7110999,3916488,7065,3909422,10534314,7065,10527248,5070619,7065,5063554,3462961,7065,3455895,9920298,7065,9913232,5079683,7065,5072617
689,1594166,6915,1587251,5988028,6915,5981113,4327158,6915,4320243,1469703,6915,1462787,6838717,6915,6831802,6401386,6915,6394471,3635692,6915,3628777,9378287,6915,9371372,5162948,6915,5156033,2805586,6915,2798670,8762589,6915,8755674,4222134,6915,4215218
690,1873174,7050,1866124,6680733,7050,6673683,4945138,7050,4938088,1710633,7050,1703583,7611752,7050,7604701,7220434,7050,7213383,3646796,7050,3639745,9966539,7050,9959489,5347765,7050,5340715,3207761,7050,3200711,9409476,7050,9402425,4938767,7050,4931717
691,1594166,6915,1587251,5988028,6915,5981113,4327158,6915,4320243,1469703,6915,1462787,6838717,6915,6831802,6401386,6915,6394471,3635692,6915,3628777,9378287,6915,9371372,5162948,6915,5156033,2805586,6915,2798670,8762589,6915,8755674,4222134,6915,4215218
692,1923028,7088,1915939,6817479,7088,6810391,4982042,7088,4974953,1885744,7088,1878655,7821429,7088,7814340,7129488,7088,7122399,3858710,7088,3851621,10307922,7088,10300834,5384326,7088,5377237,3348938,7088,3341849,9614691,7088,9607602,4870929,7088,4863840
693,1594166,6915,1587251,5988028,6915,5981113,4327158,6915,4320243,1469703,6915,1462787,6838717,6915,6831802,6401386,6915,6394471,3635692,6915,3628777,9378287,6915,9371372,5162948,6915,5156033,2805586,6915,2798670,8762589,6915,8755674,4222134,6915,4215218
694,1865090,7071,1858019,6550952,7071,6543881,4830597,7071,4823525,1811751,7071,1804679,7415127,7071,7408055,7387170,7071,7380099,3915173,7071,3908101,10758017,7071,10750945,5255117,7071,5248045,3569545,7071,3562473,10055856,7071,10048784,5343771,7071,5336699
695,1594166,6915,1587251,5988028,6915,5981113,4327158,6915,4320243,1469703,6915,1462787,6838717,6915,6831802,6401386,6915,6394471,3635692,6915,3628777,9378287,6915,9371372,5162948,6915,5156033,2805586,6915,2798670,8762589,6915,8755674,4222134,6915,4215218
696,1697816,7002,1690814,6238348,7002,6231346,4519898,7002,4512896,1765241,7002,1758239,7127906,7002,7120904,6655720,7002,6648718,3907804,7002,3900802,10072898,7002,10065895,5179393,7002,5172391,3194266,7002,3187264,9377943,7002,9370941,4477497,7002,4470495
697,1594166,6915,1587251,5988028,6915,5981113,4327158,6915,4320243,1469703,6915,1462787,6838717,6915,6831802,6401386,6915,6394471,3635692,6915,3628777,9378287,6915,9371372,5162948,6915,5156033,2805586,6915,2798670,8762589,6915,8755674,4222134,6915,4215218
